seq,pwm,rpm,thrust,voltage,current
215,1214,5220,52.68,12.555,1.355
216,1214,5220,53.18,12.559,1.360
217,1216,5220,54.18,12.553,1.383
218,1216,5220,54.58,12.555,1.383
219,1218,5220,54.65,12.558,1.395
220,1218,5220,55.50,12.553,1.377
221,1220,5220,56.16,12.561,1.395
222,1220,5220,56.26,12.561,1.399
223,1222,5220,56.27,12.562,1.394
224,1222,5220,57.43,12.555,1.389
225,1224,5220,57.61,12.554,1.401
226,1224,5220,57.88,12.559,1.391
227,1226,5220,58.58,12.555,1.407
228,1226,5220,59.17,12.558,1.421
229,1228,5220,59.31,12.559,1.424
230,1228,5220,59.95,12.558,1.434
231,1230,5220,60.99,12.553,1.443
232,1230,5220,61.67,12.555,1.446
233,1232,5220,62.58,12.553,1.450
234,1232,5220,62.94,12.551,1.454
235,1234,5220,63.52,12.554,1.448
236,1234,5220,64.45,12.556,1.449
237,1236,5220,64.97,12.556,1.456
238,1236,5220,66.29,12.551,1.464
239,1238,5220,67.13,12.553,1.458
240,1238,5220,67.76,12.552,1.470
241,1240,5220,67.86,12.555,1.465
242,1240,5220,68.24,12.550,1.488
243,1242,5220,69.19,12.558,1.494
244,1242,5220,69.96,12.551,1.502
245,1244,5220,71.14,12.560,1.506
246,1244,5220,71.39,12.551,1.515
247,1246,5220,71.96,12.551,1.497
248,1246,5220,72.39,12.554,1.510
249,1248,5220,73.10,12.555,1.527
250,1248,5220,73.93,12.552,1.527
251,1250,5220,73.87,12.555,1.522
252,1250,5220,76.06,12.550,1.537
253,1252,5220,76.48,12.556,1.546
254,1252,5220,76.58,12.553,1.551
255,1254,5220,77.23,12.551,1.556
256,1254,5220,77.70,12.555,1.549
257,1256,5254,78.41,12.553,1.557
258,1256,5254,79.40,12.549,1.571
259,1258,5254,80.47,12.552,1.584
260,1258,5254,81.13,12.553,1.582
261,1260,5254,81.91,12.557,1.581
262,1260,5254,82.76,12.556,1.581
263,1262,5254,83.13,12.551,1.588
264,1262,5545,83.86,12.554,1.603
265,1264,6385,84.22,12.558,1.589
266,1264,7414,86.07,12.551,1.595
267,1266,7757,86.49,12.552,1.625
268,1266,7885,86.96,12.552,1.628
269,1268,8014,87.45,12.551,1.635
270,1268,8048,87.89,12.556,1.645
271,1270,8048,88.33,12.553,1.641
272,1270,8048,89.18,12.552,1.664
273,1272,8048,89.95,12.549,1.660
274,1272,8057,90.41,12.551,1.662
275,1274,8082,90.85,12.551,1.670
276,1274,8091,90.89,12.550,1.672
277,1276,8117,91.34,12.550,1.677
278,1276,8134,91.43,12.555,1.697
279,1278,8168,91.77,12.552,1.690
280,1278,8202,92.60,12.551,1.693
281,1280,8254,93.06,12.551,1.717
282,1280,8280,93.55,12.552,1.733
283,1282,8322,94.25,12.552,1.721
284,1282,8365,94.99,12.550,1.774
285,1284,8400,95.67,12.555,1.751
286,1284,8434,96.53,12.551,1.733
287,1286,8468,97.14,12.555,1.751
288,1286,8502,96.86,12.550,1.770
289,1288,8528,96.89,12.549,1.771
290,1288,8554,97.13,12.553,1.777
291,1290,8571,97.55,12.550,1.771
292,1290,8597,98.77,12.549,1.785
293,1292,8605,98.97,12.552,1.780
294,1292,8614,100.15,12.558,1.787
295,1294,8631,101.07,12.556,1.795
296,1294,8648,101.46,12.550,1.823
297,1296,8665,102.01,12.549,1.821
298,1296,8700,103.05,12.553,1.826
299,1298,8708,103.38,12.551,1.841
300,1298,8734,103.65,12.552,1.835
301,1300,8751,105.02,12.549,1.845
302,1300,8768,105.70,12.556,1.862
303,1302,8794,106.29,12.546,1.867
304,1302,8828,107.01,12.546,1.869
305,1304,8837,107.92,12.547,1.881
306,1304,8888,108.25,12.546,1.886
307,1306,8905,108.89,12.545,1.899
308,1306,8940,109.87,12.548,1.907
309,1308,8965,110.79,12.547,1.904
310,1308,9008,111.12,12.549,1.912
311,1310,9042,111.43,12.550,1.920
312,1310,9068,112.31,12.547,1.928
313,1312,9102,112.66,12.548,1.937
314,1312,9128,112.59,12.548,1.929
315,1314,9154,113.72,12.547,1.952
316,1314,9180,113.87,12.548,1.958
317,1316,9197,114.27,12.550,1.973
318,1316,9222,114.80,12.549,1.970
319,1318,9248,115.01,12.546,1.976
320,1318,9265,115.80,12.550,1.992
321,1320,9291,116.56,12.549,1.996
322,1320,9317,116.24,12.549,2.018
323,1322,9334,116.80,12.545,2.014
324,1322,9360,117.36,12.551,2.024
325,1324,9385,117.98,12.549,2.024
326,1324,9411,118.83,12.547,2.042
327,1326,9428,119.22,12.543,2.046
328,1326,9454,119.94,12.548,2.072
329,1328,9480,120.10,12.545,2.067
330,1328,9480,120.99,12.550,2.070
331,1330,9497,121.24,12.546,2.060
332,1330,9522,121.18,12.547,2.082
333,1332,9548,121.66,12.544,2.085
334,1332,9574,122.21,12.547,2.101
335,1334,9600,122.61,12.545,2.099
336,1334,9625,122.57,12.548,2.125
337,1336,9651,123.99,12.551,2.141
338,1336,9685,124.74,12.545,2.147
339,1338,9711,124.86,12.545,2.152
340,1338,9728,125.05,12.541,2.159
341,1340,9754,125.34,12.548,2.158
342,1340,9788,125.53,12.546,2.165
343,1342,9805,126.31,12.546,2.161
344,1342,9840,126.41,12.545,2.171
345,1344,9857,126.94,12.549,2.185
346,1344,9865,127.43,12.547,2.186
347,1346,9891,127.45,12.550,2.179
348,1346,9900,127.68,12.543,2.191
349,1348,9925,128.50,12.542,2.199
350,1348,9951,129.06,12.546,2.217
351,1350,9968,129.37,12.544,2.221
352,1350,9994,129.46,12.543,2.238
353,1352,10011,129.58,12.538,2.237
354,1352,10028,130.28,12.549,2.254
355,1354,10045,130.76,12.544,2.234
356,1354,10054,131.28,12.543,2.263
357,1356,10071,131.32,12.551,2.254
358,1356,10088,131.83,12.544,2.267
359,1358,10105,132.06,12.539,2.276
360,1358,10122,132.73,12.546,2.297
361,1360,10140,133.08,12.542,2.287
362,1360,10157,133.43,12.537,2.315
363,1362,10182,133.56,12.549,2.311
364,1362,10200,133.86,12.544,2.313
365,1364,10217,134.60,12.545,2.313
366,1364,10242,134.65,12.543,2.332
367,1366,10251,134.93,12.541,2.332
368,1366,10268,135.36,12.542,2.346
369,1368,10294,135.77,12.542,2.344
370,1368,10302,136.16,12.540,2.343
371,1370,10320,136.32,12.543,2.360
372,1370,10328,136.81,12.545,2.365
373,1372,10345,136.71,12.543,2.376
374,1372,10371,137.05,12.543,2.382
375,1374,10380,137.41,12.545,2.380
376,1374,10397,137.88,12.542,2.397
377,1376,10414,138.11,12.542,2.400
378,1376,10431,138.36,12.540,2.427
379,1378,10448,138.90,12.541,2.432
380,1378,10474,139.19,12.537,2.443
381,1380,10482,139.68,12.540,2.432
382,1380,10508,139.86,12.537,2.439
383,1382,10525,139.99,12.541,2.447
384,1382,10525,140.32,12.540,2.472
385,1384,10551,140.37,12.542,2.483
386,1384,10568,141.08,12.540,2.498
387,1386,10594,141.11,12.542,2.489
388,1386,10620,141.99,12.538,2.484
389,1388,10637,142.48,12.540,2.502
390,1388,10654,142.71,12.544,2.522
391,1390,10671,142.83,12.540,2.510
392,1390,10697,143.36,12.547,2.524
393,1392,10714,143.93,12.543,2.538
394,1392,10740,144.27,12.536,2.547
395,1394,10748,144.60,12.539,2.537
396,1394,10774,144.73,12.538,2.568
397,1396,10782,145.16,12.540,2.569
398,1396,10800,145.49,12.538,2.567
399,1398,10808,145.73,12.539,2.572
400,1398,10834,146.32,12.540,2.587
401,1400,10842,147.19,12.541,2.592
402,1400,10868,147.51,12.543,2.618
403,1402,10877,147.91,12.539,2.604
404,1402,10902,148.27,12.537,2.624
405,1404,10911,148.56,12.539,2.629
406,1404,10928,148.98,12.542,2.655
407,1406,10962,149.46,12.539,2.652
408,1406,10980,150.62,12.538,2.644
409,1408,10988,151.19,12.535,2.656
410,1408,11014,151.85,12.539,2.658
411,1410,11031,152.24,12.536,2.682
412,1410,11048,153.14,12.538,2.695
413,1412,11065,153.77,12.539,2.700
414,1412,11074,154.24,12.537,2.716
415,1414,11074,154.48,12.536,2.718
416,1414,11091,155.05,12.538,2.730
417,1416,11108,155.62,12.537,2.723
418,1416,11142,156.21,12.533,2.742
419,1418,11168,156.83,12.534,2.765
420,1418,11194,157.16,12.535,2.766
421,1420,11220,157.35,12.535,2.770
422,1420,11237,158.35,12.540,2.782
423,1422,11254,158.79,12.533,2.808
424,1422,11262,159.00,12.533,2.786
425,1424,11288,159.49,12.537,2.776
426,1424,11305,159.44,12.539,2.780
427,1426,11322,159.47,12.536,2.820
428,1426,11340,160.25,12.537,2.834
429,1428,11357,161.18,12.537,2.854
430,1428,11382,161.71,12.536,2.851
431,1430,11408,161.95,12.535,2.861
432,1430,11408,161.80,12.536,2.867
433,1432,11434,162.07,12.536,2.878
434,1432,11451,162.81,12.534,2.892
435,1434,11485,163.52,12.533,2.901
436,1434,11502,163.84,12.537,2.901
437,1436,11520,164.32,12.529,2.899
438,1436,11528,164.70,12.531,2.930
439,1438,11537,164.77,12.531,2.931
440,1438,11545,165.08,12.536,2.929
441,1440,11571,165.55,12.534,2.942
442,1440,11580,165.83,12.535,2.942
443,1442,11605,167.14,12.530,2.945
444,1442,11631,167.09,12.534,2.961
445,1444,11640,167.21,12.534,2.958
446,1444,11665,167.76,12.536,2.973
447,1446,11700,168.33,12.540,2.984
448,1446,11682,168.56,12.533,2.993
449,1448,11682,169.25,12.532,3.031
450,1448,11682,169.89,12.533,3.050
451,1450,11708,170.76,12.528,3.026
452,1450,11725,171.02,12.530,3.026
453,1452,11751,171.30,12.533,3.031
454,1452,11794,171.49,12.535,3.050
455,1454,11811,171.86,12.534,3.059
456,1454,11837,172.26,12.530,3.070
457,1456,11845,172.79,12.534,3.064
458,1456,11880,173.73,12.533,3.074
459,1458,11888,173.88,12.527,3.089
460,1458,11897,173.85,12.531,3.107
461,1460,11914,174.26,12.533,3.108
462,1460,11931,174.70,12.533,3.123
463,1462,11940,175.06,12.528,3.117
464,1462,11957,175.62,12.530,3.142
465,1464,11974,175.91,12.533,3.142
466,1464,11974,176.33,12.532,3.152
467,1466,12000,176.48,12.534,3.166
468,1466,12017,177.02,12.532,3.169
469,1468,12034,177.38,12.536,3.182
470,1468,12060,177.91,12.534,3.194
471,1470,12077,178.63,12.532,3.191
472,1470,12077,179.02,12.524,3.220
473,1472,12094,179.08,12.527,3.229
474,1472,12111,179.82,12.527,3.226
475,1474,12128,180.56,12.529,3.226
476,1474,12154,180.68,12.528,3.238
477,1476,12154,181.07,12.528,3.248
478,1476,12162,181.83,12.531,3.264
479,1478,12188,181.96,12.524,3.254
480,1478,12231,182.18,12.528,3.251
481,1480,12222,182.60,12.528,3.276
482,1480,12214,182.91,12.527,3.296
483,1482,12222,182.90,12.529,3.312
484,1482,12248,183.30,12.532,3.328
485,1484,12265,184.16,12.528,3.310
486,1484,12291,184.51,12.525,3.332
487,1486,12291,184.96,12.528,3.337
488,1486,12317,185.16,12.523,3.347
489,1488,12342,185.83,12.535,3.357
490,1488,12360,186.14,12.528,3.352
491,1490,12394,186.60,12.525,3.349
492,1490,12394,186.89,12.529,3.383
493,1492,12394,187.54,12.530,3.401
494,1492,12411,187.75,12.528,3.414
495,1494,12420,188.10,12.526,3.425
496,1494,12454,188.54,12.528,3.426
497,1496,12480,189.06,12.531,3.425
498,1496,12480,189.52,12.528,3.430
499,1498,12480,189.91,12.526,3.442
500,1498,12514,190.36,12.529,3.448
501,1500,12531,191.17,12.523,3.451
502,1500,12540,191.21,12.527,3.476
503,1502,12565,191.26,12.527,3.487
504,1502,12582,191.68,12.523,3.493
505,1504,12600,192.40,12.528,3.502
506,1504,12608,193.20,12.528,3.509
507,1506,12608,193.66,12.523,3.506
508,1506,12608,194.21,12.529,3.521
509,1508,12634,194.44,12.528,3.534
510,1508,12660,194.74,12.525,3.554
511,1510,12677,195.19,12.525,3.668
512,1510,12702,195.66,12.526,3.679
513,1512,12720,197.09,12.523,3.411
514,1512,12737,198.07,12.525,3.618
515,1514,12737,197.94,12.524,3.516
516,1514,12737,198.73,12.523,3.536
517,1516,12737,198.69,12.525,3.559
518,1516,12737,198.95,12.524,3.503
519,1518,12745,198.91,12.529,3.576
520,1518,12737,198.90,12.523,3.491
521,1520,12737,198.83,12.521,3.557
522,1520,12737,199.13,12.524,3.498
523,1522,12737,199.33,12.523,3.556
524,1522,12737,198.93,12.529,3.547
525,1524,12737,199.08,12.523,3.520
526,1524,12737,199.19,12.525,3.583
527,1526,12737,198.79,12.530,3.471
528,1526,12728,198.68,12.522,3.506
529,1528,12745,198.35,12.524,3.681
530,1528,12762,199.33,12.519,3.776
531,1530,12805,200.36,12.519,3.813
532,1530,12865,201.77,12.525,3.826
533,1532,12934,203.22,12.524,3.798
534,1532,12942,203.82,12.523,3.799
535,1534,12960,205.29,12.515,3.790
536,1534,12960,206.16,12.522,3.804
537,1536,13011,206.76,12.517,3.809
538,1536,13037,207.57,12.519,3.833
539,1538,13045,207.95,12.524,3.824
540,1538,13071,208.16,12.520,3.827
541,1540,13097,209.10,12.517,3.842
542,1540,13105,210.09,12.524,3.849
543,1542,13114,210.18,12.521,3.864
544,1542,13140,210.75,12.520,3.864
545,1544,13165,211.60,12.521,3.874
546,1544,13165,212.20,12.520,3.902
547,1546,13200,212.80,12.520,3.914
548,1546,13191,212.99,12.517,3.920
549,1548,13217,213.82,12.516,3.937
550,1548,13251,214.61,12.528,3.936
551,1550,13242,214.72,12.517,3.945
552,1550,13242,215.24,12.524,3.960
553,1552,13277,215.97,12.521,3.963
554,1552,13294,216.12,12.515,3.963
555,1554,13328,216.54,12.524,3.980
556,1554,13345,217.00,12.520,4.002
557,1556,13362,217.70,12.521,4.010
558,1556,13371,217.91,12.521,4.022
559,1558,13362,218.53,12.515,4.014
560,1558,13380,218.98,12.520,4.024
561,1560,13405,219.15,12.516,4.041
562,1560,13422,219.20,12.516,4.061
563,1562,13457,219.46,12.520,4.078
564,1562,13474,220.07,12.518,4.094
565,1564,13465,221.03,12.523,4.107
566,1564,13457,221.84,12.514,4.109
567,1566,13465,222.19,12.521,4.121
568,1566,13474,222.51,12.517,4.139
569,1568,13491,222.97,12.515,4.154
570,1568,13508,223.32,12.512,4.105
571,1570,13525,224.09,12.512,4.099
572,1570,13542,223.85,12.511,4.113
573,1572,13542,224.00,12.514,4.188
574,1572,13568,224.09,12.518,4.202
575,1574,13602,224.43,12.515,4.215
576,1574,13628,225.17,12.520,4.209
577,1576,13637,225.88,12.513,4.212
578,1576,13637,226.68,12.515,4.229
579,1578,13645,226.49,12.518,4.245
580,1578,13680,227.11,12.516,4.264
581,1580,13697,227.67,12.512,4.279
582,1580,13722,228.04,12.514,4.272
583,1582,13722,227.96,12.517,4.270
584,1582,13740,228.94,12.510,4.302
585,1584,13757,229.47,12.518,4.325
586,1584,13834,229.88,12.515,4.343
587,1586,13851,230.06,12.512,4.342
588,1586,13860,230.58,12.514,4.350
589,1588,13860,231.30,12.515,4.328
590,1588,13860,231.98,12.510,4.313
591,1590,13868,231.94,12.516,4.324
592,1590,13885,232.67,12.514,4.340
593,1592,13894,232.72,12.512,4.388
594,1592,13894,232.68,12.514,4.424
595,1594,13851,233.36,12.516,4.445
596,1594,13851,233.95,12.508,4.475
597,1596,13902,234.33,12.515,4.472
598,1596,13902,234.47,12.511,4.477
599,1598,13911,235.48,12.518,4.487
600,1598,13937,235.92,12.507,4.509
601,1600,13945,236.60,12.513,4.533
602,1600,13962,236.86,12.508,4.546
603,1602,13997,237.24,12.511,4.542
604,1602,14014,237.63,12.510,4.556
605,1604,14048,238.21,12.510,4.554
606,1604,14074,239.28,12.505,4.571
607,1606,14082,239.58,12.511,4.576
608,1606,14082,240.11,12.510,4.584
609,1608,14082,240.71,12.510,4.581
610,1608,14168,240.97,12.505,4.596
611,1610,14202,240.83,12.513,4.600
612,1610,14185,241.53,12.512,4.642
613,1612,14142,242.30,12.514,4.670
614,1612,14151,242.50,12.507,4.670
615,1614,14185,243.01,12.507,4.674
616,1614,14245,243.39,12.509,4.692
617,1616,14237,243.84,12.506,4.704
618,1616,14228,244.22,12.509,4.721
619,1618,14194,244.83,12.509,4.733
620,1618,14185,245.64,12.505,4.743
621,1620,14211,246.54,12.507,4.753
622,1620,14288,247.13,12.508,4.752
623,1622,14340,247.40,12.504,4.760
624,1622,14365,247.59,12.509,4.793
625,1624,14365,247.61,12.508,4.791
626,1624,14408,248.40,12.508,4.803
627,1626,14425,249.37,12.508,4.816
628,1626,14442,249.84,12.505,4.830
629,1628,14434,250.41,12.507,4.832
630,1628,14434,250.96,12.507,4.813
631,1630,14451,251.23,12.506,4.768
632,1630,14468,251.26,12.507,4.765
633,1632,14502,250.76,12.508,4.774
634,1632,14502,251.06,12.510,4.822
635,1634,14511,251.45,12.512,4.806
636,1634,14520,251.80,12.507,4.812
637,1636,14545,252.08,12.507,4.807
638,1636,14545,252.38,12.506,4.940
639,1638,14562,252.80,12.499,5.000
640,1638,14554,253.39,12.503,5.035
641,1640,14580,255.46,12.504,5.024
642,1640,14597,256.58,12.504,5.031
643,1642,14622,257.01,12.508,5.005
644,1642,14674,257.37,12.502,5.026
645,1644,14700,258.06,12.507,5.044
646,1644,14691,258.46,12.502,5.054
647,1646,14691,259.13,12.503,5.068
648,1646,14708,260.15,12.503,5.080
649,1648,14691,260.78,12.501,5.077
650,1648,14691,261.34,12.503,5.089
651,1650,14700,261.77,12.499,5.117
652,1650,14725,262.23,12.500,5.107
653,1652,14751,262.81,12.505,5.106
654,1652,14820,263.14,12.500,5.130
655,1654,14854,264.07,12.503,5.150
656,1654,14880,264.55,12.500,5.174
657,1656,14897,265.22,12.498,5.172
658,1656,14940,266.16,12.496,5.178
659,1658,14931,266.66,12.497,5.190
660,1658,14940,266.93,12.500,5.239
661,1660,14957,267.30,12.508,5.242
662,1660,14965,268.12,12.499,5.256
663,1662,14991,269.60,12.500,5.258
664,1662,15008,270.22,12.501,5.255
665,1664,15025,271.00,12.502,5.268
666,1664,15042,271.76,12.498,5.284
667,1666,15060,272.33,12.498,5.294
668,1666,15077,272.73,12.499,5.309
669,1668,15102,272.87,12.500,5.340
670,1668,15120,274.49,12.495,5.360
671,1670,15137,275.30,12.497,5.356
672,1670,15145,276.05,12.494,5.390
673,1672,15145,276.89,12.499,5.402
674,1672,15162,277.66,12.500,5.392
675,1674,15180,277.99,12.503,5.407
676,1674,15197,278.27,12.499,5.436
677,1676,15222,279.61,12.499,5.416
678,1676,15240,279.84,12.494,5.458
679,1678,15265,280.60,12.496,5.455
680,1678,15265,281.31,12.497,5.481
681,1680,15291,281.50,12.497,5.500
682,1680,15308,281.78,12.498,5.538
683,1682,15308,281.96,12.496,5.542
684,1682,15334,283.68,12.496,5.529
685,1684,15360,283.85,12.491,5.556
686,1684,15377,284.37,12.495,5.571
687,1686,15385,285.12,12.498,5.580
688,1686,15402,285.52,12.492,5.608
689,1688,15428,285.67,12.491,5.619
690,1688,15445,286.39,12.496,5.634
691,1690,15454,287.34,12.491,5.643
692,1690,15462,287.78,12.494,5.654
693,1692,15480,288.33,12.497,5.670
694,1692,15488,288.74,12.489,5.698
695,1694,15514,289.39,12.488,5.702
696,1694,15522,290.05,12.491,5.720
697,1696,15548,290.31,12.489,5.721
698,1696,15591,291.36,12.492,5.747
699,1698,15591,292.04,12.493,5.757
700,1698,15600,292.56,12.490,5.778
701,1700,15617,292.45,12.491,5.801
702,1700,15634,292.63,12.489,5.816
