seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,12531,175.07,12.38,3.13,38.72,4.521
503,1502,12557,175.56,12.38,3.13,38.78,4.527
504,1502,12582,176.09,12.38,3.12,38.67,4.553
505,1504,12591,176.22,12.37,3.14,38.89,4.531
506,1504,12600,176.25,12.38,3.15,38.98,4.521
507,1506,12608,176.47,12.38,3.16,39.07,4.517
508,1506,12625,177.10,12.37,3.17,39.20,4.517
509,1508,12634,177.63,12.37,3.17,39.26,4.524
510,1508,12651,178.22,12.37,3.19,39.53,4.508
511,1510,12677,178.32,12.38,3.25,40.19,4.437
512,1510,12702,178.63,12.38,3.27,40.42,4.420
513,1512,12711,179.78,12.37,3.12,38.53,4.665
514,1512,12737,181.06,12.36,3.28,40.53,4.467
515,1514,12737,180.46,12.39,3.21,39.78,4.536
516,1514,12728,181.74,12.36,3.10,38.32,4.743
517,1516,12737,180.80,12.38,3.33,41.23,4.385
518,1516,12745,180.98,12.37,3.27,40.51,4.468
519,1518,12762,181.61,12.36,3.27,40.39,4.497
520,1518,12788,181.81,12.37,3.25,40.20,4.522
521,1520,12805,182.09,12.37,3.29,40.69,4.476
522,1520,12822,181.99,12.37,3.28,40.61,4.481
523,1522,12840,183.19,12.37,3.29,40.67,4.505
524,1522,12848,183.38,12.37,3.31,40.99,4.474
525,1524,12865,183.51,12.37,3.30,40.88,4.490
526,1524,12882,184.12,12.36,3.32,41.10,4.480
527,1526,12891,184.63,12.37,3.31,40.95,4.509
528,1526,12908,185.26,12.37,3.33,41.23,4.493
529,1528,12908,185.32,12.37,3.33,41.23,4.495
530,1528,12908,185.76,12.37,3.33,41.22,4.506
531,1530,12942,186.40,12.36,3.35,41.42,4.500
532,1530,12968,186.75,12.36,3.37,41.68,4.480
533,1532,12985,187.30,12.36,3.40,42.06,4.453
534,1532,12994,187.54,12.36,3.38,41.80,4.487
535,1534,13002,188.23,12.36,3.40,41.97,4.485
536,1534,13011,189.12,12.37,3.37,41.68,4.537
537,1536,13028,190.46,12.37,3.39,42.01,4.534
538,1536,13071,190.72,12.37,3.45,42.60,4.477
539,1538,13105,190.62,12.36,3.43,42.40,4.496
540,1538,13105,191.05,12.36,3.42,42.31,4.516
541,1540,13105,191.01,12.35,3.42,42.21,4.525
542,1540,13105,191.16,12.34,3.45,42.59,4.488
543,1542,13140,191.66,12.36,3.47,42.86,4.472
544,1542,13174,192.26,12.35,3.48,42.97,4.475
545,1544,13165,192.52,12.37,3.48,42.99,4.478
546,1544,13182,192.48,12.36,3.50,43.27,4.448
547,1546,13200,192.83,12.35,3.51,43.39,4.444
548,1546,13208,192.89,12.35,3.53,43.56,4.428
549,1548,13242,193.12,12.35,3.56,43.91,4.398
550,1548,13260,193.62,12.35,3.54,43.77,4.424
551,1550,13260,194.50,12.36,3.54,43.73,4.447
552,1550,13285,195.06,12.36,3.56,43.95,4.439
553,1552,13285,195.38,12.35,3.57,44.08,4.432
554,1552,13320,195.77,12.35,3.58,44.25,4.424
555,1554,13320,195.96,12.35,3.57,44.09,4.444
556,1554,13345,196.21,12.36,3.58,44.21,4.439
557,1556,13362,196.32,12.34,3.61,44.54,4.408
558,1556,13371,196.63,12.34,3.61,44.60,4.409
559,1558,13380,197.91,12.34,3.61,44.55,4.442
560,1558,13397,198.17,12.36,3.62,44.76,4.427
561,1560,13405,198.27,12.34,3.62,44.71,4.434
562,1560,13422,198.79,12.34,3.67,45.24,4.395
563,1562,13414,199.52,12.34,3.66,45.18,4.416
564,1562,13440,199.93,12.35,3.67,45.33,4.410
565,1564,13448,199.76,12.34,3.69,45.54,4.387
566,1564,13500,200.89,12.34,3.72,45.90,4.377
567,1566,13500,201.66,12.34,3.66,45.19,4.462
568,1566,13508,201.92,12.34,3.71,45.82,4.407
569,1568,13508,201.63,12.34,3.69,45.59,4.423
570,1568,13525,202.08,12.34,3.73,46.02,4.391
571,1570,13542,202.62,12.35,3.72,45.90,4.414
572,1570,13568,202.52,12.36,3.70,45.74,4.428
573,1572,13620,203.12,12.34,3.77,46.52,4.366
574,1572,13637,203.53,12.34,3.81,46.97,4.333
575,1574,13628,203.96,12.34,3.77,46.57,4.379
576,1574,13637,204.03,12.35,3.76,46.40,4.397
577,1576,13662,204.36,12.34,3.79,46.71,4.375
578,1576,13662,204.54,12.36,3.75,46.34,4.414
579,1578,13688,204.82,12.34,3.81,47.05,4.353
580,1578,13680,205.65,12.34,3.81,47.04,4.372
581,1580,13688,206.13,12.34,3.82,47.19,4.368
582,1580,13731,206.76,12.34,3.83,47.20,4.381
583,1582,13765,207.59,12.35,3.82,47.21,4.397
584,1582,13791,208.05,12.34,3.87,47.76,4.356
585,1584,13808,208.32,12.33,3.88,47.87,4.352
586,1584,13791,209.17,12.33,3.90,48.05,4.353
587,1586,13808,209.18,12.33,3.90,48.11,4.348
588,1586,13877,209.84,12.33,3.87,47.78,4.392
589,1588,13877,210.36,12.34,3.88,47.81,4.400
590,1588,13877,210.87,12.34,3.87,47.72,4.419
591,1590,13877,210.58,12.33,3.86,47.61,4.423
592,1590,13877,210.38,12.34,3.90,48.08,4.376
593,1592,13817,210.47,12.33,3.89,47.94,4.391
594,1592,13842,211.38,12.33,3.98,49.07,4.307
595,1594,13834,211.72,12.33,3.98,49.04,4.318
596,1594,13860,212.00,12.33,4.00,49.30,4.300
597,1596,13885,213.00,12.33,4.01,49.45,4.308
598,1596,13937,213.62,12.33,4.00,49.26,4.336
599,1598,13937,214.06,12.32,4.03,49.62,4.314
600,1598,13945,214.42,12.33,3.99,49.21,4.357
601,1600,13945,215.30,12.32,4.06,49.97,4.309
602,1600,13997,215.90,12.33,4.06,50.09,4.310
603,1602,14031,216.15,12.33,4.05,49.91,4.331
604,1602,14057,216.80,12.33,4.07,50.14,4.324
605,1604,14057,217.69,12.32,4.06,50.08,4.347
606,1604,14074,217.95,12.32,4.10,50.51,4.315
607,1606,14100,217.88,12.31,4.10,50.43,4.320
608,1606,14100,218.91,12.33,4.06,50.08,4.371
609,1608,14125,219.61,12.31,4.11,50.60,4.340
610,1608,14125,219.91,12.31,4.10,50.49,4.355
611,1610,14177,220.17,12.32,4.11,50.66,4.346
612,1610,14185,220.43,12.30,4.18,51.40,4.288
613,1612,14168,221.00,12.32,4.15,51.16,4.320
614,1612,14177,221.61,12.30,4.21,51.80,4.278
615,1614,14194,222.41,12.31,4.19,51.58,4.312
616,1614,14220,222.71,12.32,4.17,51.41,4.332
617,1616,14280,223.51,12.31,4.19,51.62,4.330
618,1616,14288,224.36,12.31,4.26,52.44,4.278
619,1618,14314,224.67,12.31,4.24,52.17,4.306
620,1618,14331,225.05,12.31,4.24,52.21,4.310
621,1620,14348,225.62,12.32,4.22,51.96,4.342
622,1620,14391,226.22,12.30,4.29,52.73,4.290
623,1622,14391,226.87,12.30,4.27,52.45,4.326
624,1622,14391,227.88,12.32,4.26,52.50,4.340
625,1624,14382,228.06,12.30,4.30,52.96,4.306
626,1624,14408,228.20,12.32,4.27,52.64,4.335
627,1626,14460,228.58,12.31,4.28,52.64,4.343
628,1626,14477,229.07,12.31,4.32,53.21,4.305
629,1628,14451,229.63,12.31,4.29,52.76,4.353
630,1628,14451,230.17,12.30,4.34,53.42,4.309
631,1630,14468,230.13,12.31,4.33,53.36,4.313
632,1630,14545,230.86,12.31,4.33,53.26,4.335
633,1632,14580,231.47,12.30,4.31,53.01,4.367
634,1632,14580,231.82,12.30,4.35,53.55,4.329
635,1634,14588,231.56,12.30,4.33,53.25,4.349
636,1634,14614,232.57,12.31,4.35,53.57,4.342
637,1636,14605,232.63,12.30,4.37,53.75,4.328
638,1636,14614,232.50,12.31,4.41,54.30,4.281
639,1638,14640,233.12,12.29,4.48,55.01,4.238
640,1638,14648,234.03,12.30,4.46,54.81,4.269
641,1640,14674,234.94,12.30,4.46,54.84,4.284
642,1640,14691,235.25,12.30,4.48,55.07,4.272
643,1642,14708,236.19,12.29,4.46,54.88,4.304
644,1642,14708,236.06,12.29,4.50,55.35,4.265
645,1644,14725,236.83,12.30,4.47,55.04,4.303
646,1644,14717,237.50,12.29,4.53,55.66,4.267
647,1646,14717,237.81,12.29,4.51,55.42,4.291
648,1646,14742,238.03,12.28,4.54,55.72,4.272
649,1648,14785,239.05,12.31,4.52,55.60,4.300
650,1648,14820,239.32,12.29,4.57,56.14,4.263
651,1650,14837,240.19,12.29,4.53,55.64,4.317
652,1650,14828,240.49,12.30,4.52,55.63,4.323
653,1652,14854,241.32,12.28,4.53,55.64,4.337
654,1652,14888,241.78,12.29,4.58,56.36,4.290
655,1654,14914,242.06,12.29,4.56,56.08,4.317
656,1654,14914,242.51,12.28,4.63,56.88,4.264
657,1656,14931,242.88,12.30,4.59,56.48,4.300
658,1656,14948,243.86,12.29,4.61,56.72,4.300
659,1658,14974,244.46,12.29,4.63,56.85,4.300
660,1658,14982,245.05,12.29,4.65,57.16,4.287
661,1660,14982,245.56,12.28,4.68,57.48,4.272
662,1660,15008,245.66,12.30,4.64,57.08,4.304
663,1662,15034,245.93,12.28,4.66,57.29,4.293
664,1662,15042,246.65,12.28,4.67,57.37,4.299
665,1664,15060,247.41,12.29,4.67,57.37,4.313
666,1664,15060,247.31,12.29,4.72,57.95,4.267
667,1666,15077,247.19,12.28,4.72,58.00,4.262
668,1666,15085,248.13,12.29,4.72,58.04,4.275
669,1668,15128,248.96,12.27,4.76,58.48,4.257
670,1668,15137,249.74,12.28,4.77,58.65,4.258
671,1670,15154,250.33,12.30,4.76,58.52,4.277
672,1670,15154,250.53,12.27,4.82,59.12,4.237
673,1672,15171,251.25,12.28,4.79,58.84,4.270
674,1672,15188,252.17,12.28,4.81,59.02,4.273
675,1674,15231,252.70,12.29,4.81,59.04,4.280
676,1674,15240,253.01,12.28,4.80,58.96,4.291
677,1676,15282,253.68,12.27,4.89,60.06,4.224
678,1676,15291,254.09,12.27,4.87,59.80,4.249
679,1678,15300,255.56,12.29,4.85,59.63,4.286
680,1678,15317,256.56,12.28,4.89,59.98,4.278
681,1680,15334,256.95,12.26,4.90,60.06,4.278
682,1680,15351,257.03,12.26,4.94,60.54,4.245
683,1682,15360,257.56,12.27,4.89,60.00,4.293
684,1682,15368,258.25,12.28,4.90,60.20,4.290
685,1684,15385,258.40,12.27,4.94,60.57,4.266
686,1684,15411,259.38,12.27,4.92,60.40,4.295
687,1686,15420,259.95,12.26,4.97,60.88,4.270
688,1686,15445,260.91,12.26,4.97,60.94,4.281
689,1688,15471,261.73,12.27,4.99,61.21,4.276
690,1688,15488,262.12,12.27,5.02,61.58,4.257
691,1690,15488,261.95,12.26,5.04,61.87,4.234
692,1690,15514,261.98,12.26,5.04,61.78,4.240
693,1692,15514,263.27,12.27,5.01,61.51,4.280
694,1692,15548,263.67,12.27,5.06,62.04,4.250
695,1694,15548,264.47,12.26,5.07,62.19,4.252
696,1694,15565,265.82,12.26,5.11,62.64,4.244
697,1696,15582,266.04,12.27,5.07,62.19,4.278
698,1696,15617,265.71,12.26,5.09,62.44,4.256
699,1698,15625,266.47,12.26,5.12,62.79,4.244
700,1698,15634,267.43,12.26,5.09,62.42,4.284
701,1700,15651,267.74,12.27,5.11,62.73,4.268
702,1700,15651,268.35,12.26,5.16,63.29,4.240
703,1702,15668,269.10,12.25,5.20,63.63,4.229
704,1702,15694,269.43,12.25,5.20,63.71,4.229
705,1704,15711,269.49,12.25,5.17,63.41,4.250
706,1704,15728,269.68,12.25,5.20,63.74,4.231
707,1706,15745,270.77,12.26,5.19,63.68,4.252
708,1706,15780,270.81,12.26,5.21,63.91,4.237
709,1708,15762,271.62,12.25,5.24,64.20,4.231
710,1708,15805,272.65,12.25,5.25,64.34,4.238
711,1710,15797,272.75,12.25,5.29,64.75,4.213
712,1710,15805,273.33,12.25,5.25,64.30,4.251
713,1712,15822,273.54,12.24,5.31,65.02,4.207
714,1712,15857,274.73,12.24,5.32,65.07,4.222
715,1714,15865,275.97,12.25,5.32,65.18,4.234
716,1714,15882,276.31,12.24,5.35,65.50,4.219
717,1716,15891,276.58,12.24,5.35,65.56,4.219
718,1716,15917,277.15,12.24,5.38,65.87,4.208
719,1718,15908,277.77,12.26,5.33,65.28,4.255
720,1718,15942,278.01,12.24,5.38,65.86,4.221
721,1720,15960,278.91,12.23,5.41,66.22,4.212
722,1720,15985,278.59,12.23,5.44,66.56,4.186
723,1722,16002,278.50,12.24,5.40,66.13,4.211
724,1722,16020,279.31,12.25,5.41,66.27,4.215
725,1724,16054,280.04,12.25,5.42,66.44,4.215
726,1724,16062,280.68,12.23,5.50,67.20,4.177
727,1726,16088,281.69,12.23,5.48,67.10,4.198
728,1726,16097,282.70,12.24,5.48,67.10,4.213
729,1728,16080,282.86,12.22,5.52,67.46,4.193
730,1728,16080,283.38,12.24,5.51,67.43,4.203
731,1730,16105,283.66,12.25,5.49,67.23,4.220
732,1730,16131,284.34,12.24,5.54,67.76,4.196
733,1732,16140,284.39,12.23,5.57,68.17,4.172
734,1732,16174,284.76,12.23,5.58,68.32,4.168
735,1734,16182,286.31,12.24,5.56,67.99,4.211
736,1734,16191,287.57,12.23,5.59,68.42,4.203
737,1736,16191,287.60,12.22,5.64,68.87,4.176
738,1736,16225,287.73,12.23,5.61,68.68,4.190
739,1738,16251,288.12,12.23,5.64,68.99,4.176
740,1738,16268,288.56,12.22,5.64,68.98,4.183
741,1740,16268,288.82,12.23,5.67,69.41,4.161
742,1740,16302,289.74,12.23,5.66,69.26,4.183
743,1742,16311,291.22,12.22,5.70,69.68,4.180
744,1742,16328,292.05,12.23,5.69,69.57,4.198
745,1744,16345,292.17,12.23,5.69,69.54,4.201
746,1744,16354,292.17,12.22,5.75,70.33,4.154
747,1746,16371,292.87,12.22,5.77,70.44,4.158
748,1746,16388,293.96,12.22,5.80,70.86,4.148
749,1748,16422,293.98,12.23,5.77,70.58,4.165
750,1748,16431,295.08,12.22,5.82,71.11,4.150
751,1750,16448,295.31,12.22,5.77,70.55,4.186
752,1750,16457,295.84,12.22,5.82,71.17,4.157
753,1752,16465,296.25,12.20,5.83,71.15,4.164
754,1752,16474,297.19,12.21,5.86,71.51,4.156
755,1754,16508,297.34,12.22,5.81,71.00,4.188
756,1754,16517,297.80,12.22,5.86,71.64,4.157
757,1756,16551,298.78,12.21,5.92,72.31,4.132
758,1756,16560,299.22,12.21,5.91,72.09,4.151
759,1758,16568,299.91,12.21,5.94,72.48,4.138
760,1758,16585,300.65,12.21,5.91,72.17,4.166
761,1760,16594,301.26,12.21,5.92,72.32,4.166
762,1760,16611,302.18,12.21,5.94,72.50,4.168
763,1762,16637,302.60,12.20,5.99,73.08,4.141
764,1762,16662,302.94,12.21,6.00,73.25,4.136
765,1764,16671,303.54,12.21,6.01,73.38,4.136
766,1764,16688,304.45,12.20,6.02,73.40,4.148
767,1766,16697,305.19,12.21,6.00,73.29,4.164
768,1766,16714,304.94,12.21,6.03,73.58,4.144
769,1768,16740,305.80,12.21,6.04,73.76,4.146
770,1768,16748,306.94,12.21,6.07,74.15,4.140
771,1770,16774,306.70,12.19,6.10,74.38,4.124
772,1770,16791,307.36,12.20,6.10,74.42,4.130
773,1772,16808,308.21,12.20,6.08,74.16,4.156
774,1772,16808,308.70,12.19,6.12,74.61,4.138
775,1774,16825,309.76,12.20,6.10,74.45,4.160
776,1774,16842,309.88,12.21,6.12,74.72,4.148
777,1776,16851,310.00,12.20,6.15,75.06,4.130
778,1776,16868,310.59,12.20,6.16,75.16,4.132
779,1778,16868,311.22,12.20,6.18,75.38,4.129
780,1778,16885,312.10,12.20,6.21,75.80,4.117
781,1780,16911,313.15,12.20,6.22,75.85,4.128
782,1780,16928,313.25,12.20,6.24,76.15,4.114
783,1782,16945,313.65,12.19,6.22,75.90,4.133
784,1782,16954,314.59,12.19,6.20,75.62,4.160
785,1784,16988,314.62,12.19,6.28,76.52,4.111
786,1784,17005,315.43,12.18,6.27,76.39,4.129
787,1786,17014,316.34,12.19,6.31,76.92,4.113
788,1786,17022,316.76,12.18,6.31,76.86,4.121
789,1788,17040,317.19,12.18,6.30,76.77,4.132
790,1788,17057,317.65,12.18,6.36,77.46,4.101
791,1790,17074,317.83,12.18,6.35,77.35,4.109
792,1790,17100,318.93,12.19,6.34,77.34,4.124
793,1792,17091,319.23,12.17,6.38,77.66,4.111
794,1792,17100,320.18,12.20,6.39,77.98,4.106
795,1794,17117,320.30,12.18,6.38,77.77,4.119
796,1794,17134,321.20,12.18,6.44,78.40,4.097
797,1796,17142,322.58,12.15,6.43,78.11,4.130
798,1796,17177,322.48,12.18,6.48,78.94,4.085
799,1798,17185,323.19,12.18,6.45,78.49,4.118
800,1798,17194,324.11,12.18,6.44,78.43,4.132
801,1800,17220,324.75,12.19,6.55,79.80,4.069
802,1800,17237,324.33,12.19,6.53,79.52,4.079
803,1802,17245,324.79,12.17,6.53,79.54,4.083
804,1802,17262,325.44,12.18,6.55,79.72,4.082
805,1804,17280,325.74,12.17,6.57,79.91,4.076
806,1804,17288,325.85,12.17,6.58,80.07,4.070
807,1806,17314,326.62,12.17,6.59,80.22,4.072
808,1806,17331,326.89,12.18,6.61,80.53,4.059
809,1808,17357,327.18,12.16,6.59,80.09,4.085
810,1808,17365,328.59,12.14,6.56,79.61,4.128
811,1810,17374,328.53,12.14,6.66,80.83,4.065
812,1810,17391,328.75,12.18,6.66,81.10,4.054
813,1812,17442,330.41,12.13,6.66,80.77,4.091
814,1812,17417,331.01,12.17,6.68,81.25,4.074
815,1814,17434,331.32,12.15,6.72,81.66,4.057
816,1814,17442,332.09,12.17,6.71,81.59,4.070
817,1816,17468,332.49,12.16,6.74,82.00,4.055
818,1816,17485,332.88,12.15,6.76,82.08,4.055
819,1818,17494,333.34,12.15,6.77,82.25,4.053
820,1818,17511,334.22,12.16,6.76,82.18,4.067
821,1820,17537,335.15,12.15,6.82,82.91,4.043
822,1820,17545,335.88,12.16,6.82,82.91,4.051
823,1822,17571,336.01,12.14,6.83,82.91,4.053
824,1822,17588,336.82,12.15,6.86,83.36,4.041
825,1824,17605,337.17,12.16,6.83,83.06,4.060
826,1824,17614,338.01,12.15,6.90,83.76,4.036
827,1826,17622,339.22,12.16,6.87,83.55,4.060
828,1826,17640,339.33,12.15,6.91,83.98,4.040
829,1828,17665,339.81,12.15,6.93,84.18,4.037
830,1828,17674,340.55,12.15,6.92,84.12,4.049
831,1830,17682,341.21,12.16,6.94,84.30,4.048
832,1830,17700,341.50,12.16,6.98,84.89,4.023
833,1832,17708,342.27,12.15,6.98,84.84,4.034
834,1832,17725,342.47,12.15,7.03,85.45,4.008
835,1834,17768,343.83,12.13,7.03,85.33,4.030
836,1834,17751,344.64,12.16,7.04,85.56,4.028
837,1836,17768,344.94,12.13,7.05,85.53,4.033
838,1836,17785,344.42,12.14,7.05,85.65,4.021
839,1838,17820,344.51,12.14,7.12,86.43,3.986
840,1838,17845,345.87,12.15,7.07,85.88,4.027
841,1840,17854,346.67,12.13,7.13,86.49,4.008
842,1840,17854,347.85,12.15,7.12,86.47,4.023
843,1842,17871,347.97,12.12,7.14,86.59,4.019
844,1842,17897,348.00,12.13,7.18,87.10,3.995
845,1844,17905,349.42,12.13,7.16,86.91,4.020
846,1844,17931,350.75,12.13,7.19,87.19,4.023
847,1846,17931,350.94,12.13,7.20,87.32,4.019
848,1846,17931,350.73,12.14,7.18,87.14,4.025
849,1848,17931,351.84,12.12,7.25,87.85,4.005
850,1848,17974,352.82,12.12,7.28,88.20,4.000
851,1850,17982,353.74,12.14,7.28,88.36,4.003
852,1850,18008,354.22,12.11,7.35,89.01,3.979
853,1852,18025,353.75,12.13,7.30,88.58,3.994
854,1852,18042,353.75,12.12,7.33,88.86,3.981
855,1854,18077,354.75,12.13,7.37,89.39,3.968
856,1854,18068,355.60,12.12,7.38,89.50,3.973
857,1856,18094,356.58,12.12,7.36,89.18,3.999
858,1856,18120,357.31,12.13,7.43,90.15,3.964
859,1858,18120,358.02,12.12,7.41,89.78,3.988
860,1858,18137,358.65,12.13,7.42,90.09,3.981
861,1860,18162,359.37,12.13,7.40,89.74,4.004
862,1860,18171,359.99,12.13,7.48,90.66,3.971
863,1862,18180,359.91,12.12,7.48,90.72,3.968
864,1862,18205,360.89,12.11,7.50,90.85,3.973
865,1864,18214,361.65,12.11,7.49,90.66,3.989
866,1864,18240,362.27,12.11,7.55,91.40,3.963
867,1866,18265,362.36,12.12,7.52,91.13,3.976
868,1866,18265,362.39,12.11,7.54,91.24,3.972
869,1868,18291,362.82,12.12,7.52,91.21,3.978
870,1868,18282,365.84,12.10,7.63,92.38,3.960
871,1870,18308,365.55,12.12,7.58,91.86,3.979
872,1870,18325,365.62,12.10,7.68,92.89,3.936
873,1872,18342,365.79,12.11,7.62,92.25,3.965
874,1872,18360,365.95,12.10,7.67,92.79,3.944
875,1874,18377,367.19,12.10,7.65,92.61,3.965
876,1874,18385,367.99,12.11,7.71,93.33,3.943
877,1876,18411,368.36,12.11,7.72,93.45,3.942
878,1876,18420,369.00,12.09,7.81,94.35,3.911
879,1878,18437,369.29,12.11,7.74,93.81,3.937
880,1878,18454,369.48,12.11,7.76,94.03,3.929
881,1880,18471,369.95,12.09,7.83,94.63,3.909
882,1880,18488,371.69,12.10,7.78,94.19,3.946
883,1882,18505,371.94,12.09,7.80,94.40,3.940
884,1882,18505,372.48,12.09,7.81,94.47,3.943
885,1884,18531,372.86,12.10,7.84,94.83,3.932
886,1884,18548,373.37,12.09,7.89,95.45,3.912
887,1886,18557,373.82,12.10,7.89,95.43,3.917
888,1886,18574,374.29,12.10,7.91,95.75,3.909
889,1888,18608,374.59,12.08,7.93,95.82,3.909
890,1888,18608,375.28,12.07,7.93,95.76,3.919
891,1890,18617,376.51,12.09,7.93,95.93,3.925
892,1890,18642,377.22,12.09,7.98,96.48,3.910
893,1892,18660,377.54,12.09,7.98,96.40,3.917
894,1892,18677,378.50,12.09,8.03,97.13,3.897
895,1894,18694,379.03,12.09,8.03,97.09,3.904
896,1894,18702,378.84,12.09,8.00,96.73,3.916
897,1896,18711,379.59,12.08,8.02,96.89,3.918
898,1896,18720,379.87,12.07,8.11,97.82,3.883
899,1898,18745,381.10,12.08,8.11,97.91,3.892
900,1898,18771,381.32,12.08,8.13,98.19,3.883
901,1900,18788,381.93,12.08,8.11,97.98,3.898
902,1900,18797,383.15,12.07,8.18,98.73,3.881
903,1902,18805,383.83,12.08,8.14,98.39,3.901
904,1902,18814,383.90,12.07,8.22,99.20,3.870
905,1904,18848,384.50,12.07,8.22,99.22,3.875
906,1904,18865,385.35,12.08,8.23,99.41,3.876
907,1906,18874,386.42,12.06,8.23,99.28,3.892
908,1906,18900,386.54,12.06,8.30,100.16,3.859
909,1908,18908,386.31,12.08,8.25,99.69,3.875
910,1908,18917,387.11,12.07,8.32,100.36,3.857
911,1910,18934,388.24,12.06,8.31,100.16,3.876
912,1910,18951,389.57,12.08,8.29,100.15,3.890
913,1912,18968,390.33,12.06,8.38,100.98,3.865
914,1912,18994,391.20,12.07,8.34,100.70,3.885
915,1914,19002,391.57,12.06,8.40,101.26,3.867
916,1914,19020,392.03,12.06,8.43,101.65,3.857
917,1916,19028,392.56,12.06,8.45,101.91,3.852
918,1916,19037,392.53,12.06,8.43,101.67,3.861
919,1918,19054,393.03,12.05,8.43,101.55,3.870
920,1918,19080,394.20,12.06,8.48,102.27,3.854
921,1920,19088,395.28,12.04,8.48,102.15,3.870
922,1920,19114,395.02,12.06,8.51,102.63,3.849
923,1922,19131,395.51,12.05,8.55,103.08,3.837
924,1922,19148,396.62,12.05,8.58,103.39,3.836
925,1924,19157,397.17,12.06,8.56,103.22,3.848
926,1924,19174,398.04,12.05,8.62,103.89,3.831
927,1926,19182,398.89,12.05,8.62,103.86,3.841
928,1926,19208,398.97,12.06,8.62,104.01,3.836
929,1928,19217,399.60,12.04,8.65,104.10,3.839
930,1928,19242,400.44,12.03,8.66,104.24,3.842
931,1930,19260,400.64,12.05,8.68,104.53,3.833
932,1930,19277,401.42,12.04,8.72,104.97,3.824
933,1932,19285,402.46,12.03,8.73,105.04,3.832
934,1932,19294,403.12,12.06,8.71,105.00,3.839
935,1934,19320,403.94,12.04,8.77,105.59,3.825
936,1934,19337,404.42,12.05,8.78,105.79,3.823
937,1936,19328,405.00,12.04,8.81,106.06,3.819
938,1936,19354,405.64,12.04,8.84,106.36,3.814
939,1938,19371,406.30,12.02,8.82,106.08,3.830
940,1938,19388,406.54,12.03,8.81,105.89,3.839
941,1940,19397,407.63,12.04,8.89,107.06,3.807
942,1940,19414,408.88,12.02,8.84,106.25,3.848
943,1942,19431,409.23,12.03,8.88,106.86,3.829
944,1942,19457,409.97,12.03,8.95,107.66,3.808
945,1944,19465,410.74,12.03,8.92,107.32,3.827
946,1944,19500,410.74,12.02,8.94,107.51,3.820
947,1946,19508,411.31,12.03,8.98,108.04,3.807
948,1946,19508,412.57,12.03,9.01,108.36,3.807
949,1948,19517,413.49,12.02,9.03,108.49,3.811
950,1948,19542,413.53,12.02,9.03,108.54,3.810
951,1950,19560,414.43,12.01,9.03,108.51,3.819
952,1950,19568,415.23,12.02,9.07,109.04,3.808
953,1952,19585,415.14,12.03,9.09,109.29,3.799
954,1952,19611,415.52,12.02,9.12,109.58,3.792
955,1954,19620,416.56,12.02,9.12,109.61,3.800
956,1954,19628,417.37,12.02,9.16,110.18,3.788
957,1956,19645,418.46,12.02,9.15,109.94,3.806
958,1956,19671,419.19,12.02,9.17,110.18,3.805
959,1958,19680,419.48,12.02,9.18,110.32,3.802
960,1958,19705,419.71,12.02,9.21,110.73,3.790
961,1960,19714,420.38,12.01,9.23,110.89,3.791
962,1960,19705,420.52,12.01,9.25,111.12,3.785
963,1962,19731,421.34,12.01,9.25,111.15,3.791
964,1962,19757,421.78,12.00,9.29,111.50,3.783
965,1964,19765,422.95,12.00,9.32,111.86,3.781
966,1964,19782,424.10,12.01,9.32,111.86,3.791
967,1966,19800,424.61,12.01,9.34,112.13,3.787
968,1966,19808,424.75,12.00,9.38,112.58,3.773
969,1968,19817,426.03,11.99,9.39,112.68,3.781
970,1968,19834,426.10,11.99,9.45,113.25,3.762
971,1970,19868,426.90,12.00,9.44,113.26,3.769
972,1970,19894,427.91,12.00,9.45,113.37,3.774
973,1972,19885,428.79,12.00,9.41,112.95,3.796
974,1972,19877,429.56,12.00,9.41,112.91,3.804
975,1974,19894,429.84,11.99,9.41,112.82,3.810
976,1974,19911,429.92,12.00,9.54,114.45,3.756
977,1976,19937,430.33,11.99,9.57,114.80,3.748
978,1976,19962,431.10,11.98,9.61,115.12,3.745
979,1978,19980,432.43,11.98,9.62,115.19,3.754
980,1978,20014,433.00,11.99,9.62,115.35,3.754
981,1980,20014,433.73,11.99,9.68,115.98,3.740
982,1980,20031,434.31,11.99,9.66,115.82,3.750
983,1982,20040,435.30,11.98,9.66,115.78,3.760
984,1982,20057,436.36,11.98,9.68,115.94,3.763
985,1984,20082,437.12,11.97,9.70,116.10,3.765
986,1984,20082,437.18,11.98,9.75,116.78,3.743
987,1986,20100,438.01,11.97,9.78,117.08,3.741
988,1986,20125,438.46,11.98,9.81,117.51,3.731
989,1988,20151,438.66,11.97,9.82,117.61,3.730
990,1988,20160,440.49,11.97,9.82,117.55,3.747
991,1990,20160,441.43,11.97,9.85,117.85,3.746
992,1990,20185,442.00,11.97,9.83,117.66,3.756
993,1992,20211,442.50,11.95,9.87,118.02,3.750
994,1992,20262,442.70,11.95,10.18,121.59,3.641
995,1994,20348,443.96,11.95,10.26,122.59,3.622
996,1994,20382,445.52,11.95,10.28,122.85,3.627
997,1996,20417,449.94,11.94,10.27,122.60,3.670
998,1996,20434,452.39,11.96,10.23,122.28,3.700
999,1998,20451,454.24,11.95,10.19,121.72,3.732
