seq,pwm,rpm,thrust,voltage,current
157,1156,5142,29.94,12.507,1.054
158,1156,5142,29.75,12.501,1.070
159,1158,5142,30.30,12.500,1.077
160,1158,5142,30.84,12.502,1.068
161,1160,5142,31.08,12.507,1.071
162,1160,5142,31.11,12.509,1.099
163,1162,5142,31.80,12.502,1.082
164,1162,5142,31.74,12.503,1.094
165,1164,5142,31.96,12.509,1.085
166,1164,5142,32.41,12.502,1.104
167,1166,5142,32.02,12.498,1.111
168,1166,5142,32.29,12.503,1.109
169,1168,5142,32.79,12.494,1.123
170,1168,5142,33.08,12.493,1.104
171,1170,5142,33.66,12.492,1.133
172,1170,5142,33.86,12.495,1.130
173,1172,5142,34.34,12.498,1.163
174,1172,5142,34.47,12.497,1.154
175,1174,5142,34.48,12.500,1.117
176,1174,5142,34.36,12.503,1.127
177,1176,5142,34.63,12.502,1.113
178,1176,5142,35.27,12.503,1.127
179,1178,5142,35.44,12.494,1.135
180,1178,5142,36.10,12.496,1.151
181,1180,5142,36.31,12.502,1.154
182,1180,5142,36.80,12.505,1.124
183,1182,5142,36.49,12.507,1.140
184,1182,5142,37.08,12.495,1.157
185,1184,5142,37.17,12.502,1.169
186,1184,5142,37.34,12.501,1.140
187,1186,5142,36.89,12.500,1.134
188,1186,5142,37.36,12.499,1.127
189,1188,5271,38.40,12.493,1.146
190,1188,5417,37.20,12.501,1.161
191,1190,5417,38.10,12.501,1.168
192,1190,5417,38.54,12.490,1.201
193,1192,5417,38.54,12.495,1.171
194,1192,5417,38.36,12.496,1.191
195,1194,5417,38.86,12.494,1.192
196,1194,5417,39.04,12.493,1.183
197,1196,5417,39.58,12.494,1.199
198,1196,5417,39.67,12.498,1.211
199,1198,5417,40.27,12.494,1.188
200,1198,5417,41.01,12.501,1.179
201,1200,5417,41.81,12.503,1.158
202,1200,5417,42.34,12.508,1.189
203,1202,5417,42.31,12.496,1.182
204,1202,5417,42.33,12.496,1.225
205,1204,5417,42.30,12.503,1.220
206,1204,5417,42.47,12.496,1.228
207,1206,5417,42.74,12.489,1.220
208,1206,5417,43.01,12.494,1.212
209,1208,5417,43.43,12.488,1.209
210,1208,5417,43.80,12.490,1.213
211,1210,5417,44.19,12.490,1.261
212,1210,5417,44.34,12.490,1.244
213,1212,5417,44.89,12.489,1.272
214,1212,5417,45.46,12.489,1.252
215,1214,5417,45.67,12.504,1.259
216,1214,5417,45.96,12.490,1.256
217,1216,5417,46.17,12.491,1.239
218,1216,5417,46.75,12.493,1.245
219,1218,5417,47.23,12.493,1.241
220,1218,5417,47.42,12.488,1.246
221,1220,5417,47.55,12.495,1.274
222,1220,5417,47.87,12.491,1.300
223,1222,5417,48.33,12.488,1.282
224,1222,5417,48.13,12.493,1.302
225,1224,5417,48.37,12.488,1.287
226,1224,5417,49.66,12.490,1.298
227,1226,5417,49.66,12.489,1.302
228,1226,5417,49.35,12.487,1.333
229,1228,5417,50.12,12.485,1.346
230,1228,5417,50.76,12.487,1.325
231,1230,5434,51.97,12.483,1.308
232,1230,5434,51.78,12.491,1.325
233,1232,5434,53.64,12.492,1.337
234,1232,5434,53.34,12.492,1.346
235,1234,5434,53.57,12.491,1.340
236,1234,5434,54.03,12.488,1.349
237,1236,5434,54.56,12.485,1.338
238,1236,5434,54.49,12.488,1.335
239,1238,5434,54.73,12.486,1.330
240,1238,5434,56.55,12.486,1.354
241,1240,5460,56.76,12.480,1.341
242,1240,5460,56.14,12.489,1.348
243,1242,5460,56.61,12.487,1.359
244,1242,5460,56.96,12.488,1.361
245,1244,5460,57.47,12.485,1.359
246,1244,5460,58.07,12.488,1.370
247,1246,5460,58.64,12.487,1.378
248,1246,5460,59.18,12.492,1.400
249,1248,5460,60.30,12.489,1.411
250,1248,5460,60.20,12.486,1.414
251,1250,5460,59.66,12.468,1.405
252,1250,5460,60.16,12.490,1.411
253,1252,5460,61.06,12.493,1.412
254,1252,5460,61.59,12.487,1.433
255,1254,5460,61.78,12.487,1.413
256,1254,5520,62.17,12.487,1.418
257,1256,5545,62.50,12.493,1.422
258,1256,5545,62.44,12.492,1.454
259,1258,5545,62.72,12.478,1.463
260,1258,5545,64.09,12.486,1.470
261,1260,5545,64.86,12.477,1.448
262,1260,5580,65.08,12.481,1.455
263,1262,5580,66.00,12.474,1.479
264,1262,5640,66.21,12.468,1.499
265,1264,5957,66.41,12.478,1.509
266,1264,5991,67.10,12.477,1.496
267,1266,5991,67.45,12.482,1.467
268,1266,6265,68.55,12.478,1.484
269,1268,6445,68.81,12.477,1.529
270,1268,6480,69.59,12.474,1.521
271,1270,6480,70.29,12.483,1.544
272,1270,6548,70.42,12.479,1.545
273,1272,6728,70.63,12.466,1.545
274,1272,6882,71.33,12.470,1.545
275,1274,7105,72.48,12.471,1.576
276,1274,7577,73.45,12.472,1.563
277,1276,7765,74.58,12.473,1.575
278,1276,7988,74.73,12.476,1.558
279,1278,8151,75.45,12.473,1.560
280,1278,8202,75.89,12.474,1.574
281,1280,8262,76.33,12.477,1.572
282,1280,8314,76.75,12.467,1.566
283,1282,8357,77.31,12.472,1.575
284,1282,8391,78.08,12.464,1.559
285,1284,8400,79.02,12.474,1.622
286,1284,8425,79.49,12.476,1.600
287,1286,8451,79.77,12.482,1.598
288,1286,8468,80.05,12.470,1.608
289,1288,8485,82.13,12.469,1.624
290,1288,8511,82.19,12.468,1.606
291,1290,8528,82.38,12.471,1.605
292,1290,8528,83.21,12.471,1.632
293,1292,8537,83.13,12.466,1.644
294,1292,8554,82.75,12.466,1.652
295,1294,8580,83.12,12.469,1.640
296,1294,8614,83.23,12.467,1.651
297,1296,8640,83.86,12.464,1.669
298,1296,8665,83.97,12.467,1.682
299,1298,8700,84.38,12.462,1.703
300,1298,8742,83.71,12.464,1.690
301,1300,8768,84.07,12.468,1.714
302,1300,8785,84.91,12.470,1.699
303,1302,8794,86.37,12.462,1.707
304,1302,8820,86.43,12.466,1.725
305,1304,8845,87.01,12.458,1.711
306,1304,8862,87.85,12.477,1.700
307,1306,8922,88.29,12.468,1.728
308,1306,8948,89.49,12.464,1.747
309,1308,8982,89.59,12.463,1.760
310,1308,9000,90.44,12.460,1.747
311,1310,9025,90.75,12.458,1.759
312,1310,9051,91.01,12.462,1.773
313,1312,9068,91.28,12.460,1.787
314,1312,9102,91.04,12.455,1.776
315,1314,9128,91.08,12.457,1.796
316,1314,9154,91.32,12.453,1.777
317,1316,9180,91.54,12.455,1.789
318,1316,9197,92.16,12.455,1.820
319,1318,9222,91.44,12.462,1.806
320,1318,9257,91.82,12.458,1.793
321,1320,9274,93.00,12.459,1.805
322,1320,9300,93.56,12.449,1.824
323,1322,9325,93.42,12.457,1.824
324,1322,9351,93.65,12.453,1.878
325,1324,9368,94.84,12.458,1.850
326,1324,9385,94.53,12.458,1.851
327,1326,9411,94.77,12.460,1.858
328,1326,9437,95.90,12.463,1.872
329,1328,9462,95.88,12.460,1.892
330,1328,9471,95.58,12.468,1.870
331,1330,9480,96.06,12.455,1.896
332,1330,9522,96.57,12.461,1.911
333,1332,9548,96.61,12.457,1.908
334,1332,9574,96.73,12.454,1.944
335,1334,9600,97.12,12.451,1.938
336,1334,9634,97.24,12.452,1.953
337,1336,9651,97.64,12.449,1.966
338,1336,9677,98.26,12.456,1.949
339,1338,9702,98.73,12.463,1.948
340,1338,9720,98.75,12.454,1.946
341,1340,9754,99.04,12.455,1.964
342,1340,9771,99.32,12.448,1.983
343,1342,9797,99.03,12.447,1.984
344,1342,9831,99.22,12.452,1.953
345,1344,9848,99.75,12.457,1.983
346,1344,9874,100.92,12.454,1.989
347,1346,9882,100.96,12.453,2.000
348,1346,9900,101.92,12.436,1.999
349,1348,9917,102.12,12.441,2.029
350,1348,9942,101.90,12.441,2.020
351,1350,9977,102.61,12.455,2.018
352,1350,9994,102.85,12.438,2.033
353,1352,10028,103.80,12.443,2.041
354,1352,10028,103.74,12.442,2.047
355,1354,10045,104.81,12.441,2.047
356,1354,10054,104.91,12.442,2.077
357,1356,10062,105.36,12.445,2.086
358,1356,10080,105.31,12.444,2.089
359,1358,10088,105.77,12.441,2.064
360,1358,10114,105.92,12.456,2.052
361,1360,10131,106.16,12.436,2.123
362,1360,10157,105.99,12.444,2.138
363,1362,10174,106.18,12.438,2.074
364,1362,10200,107.30,12.445,2.112
365,1364,10208,107.77,12.434,2.105
366,1364,10225,107.86,12.438,2.122
367,1366,10234,108.10,12.432,2.159
368,1366,10260,108.14,12.435,2.130
369,1368,10277,108.64,12.439,2.133
370,1368,10294,109.13,12.442,2.116
371,1370,10311,109.23,12.440,2.131
372,1370,10328,109.95,12.448,2.136
373,1372,10337,110.24,12.429,2.160
374,1372,10354,110.86,12.442,2.182
375,1374,10371,112.27,12.439,2.206
376,1374,10397,113.10,12.438,2.188
377,1376,10414,112.95,12.434,2.205
378,1376,10431,113.10,12.436,2.198
379,1378,10448,113.92,12.437,2.173
380,1378,10465,113.91,12.438,2.195
381,1380,10500,115.28,12.442,2.207
382,1380,10500,115.84,12.434,2.200
383,1382,10508,116.11,12.423,2.227
384,1382,10525,116.78,12.421,2.263
385,1384,10542,117.47,12.431,2.245
386,1384,10560,118.27,12.438,2.267
387,1386,10585,118.60,12.425,2.282
388,1386,10611,119.06,12.431,2.255
389,1388,10628,119.31,12.435,2.240
390,1388,10645,119.88,12.440,2.296
391,1390,10671,120.20,12.430,2.287
392,1390,10697,120.63,12.434,2.291
393,1392,10714,121.40,12.430,2.306
394,1392,10722,121.80,12.431,2.343
395,1394,10748,122.36,12.435,2.284
396,1394,10757,122.54,12.428,2.304
397,1396,10782,123.03,12.436,2.322
398,1396,10800,123.68,12.440,2.333
399,1398,10817,124.14,12.444,2.319
400,1398,10834,123.95,12.440,2.343
401,1400,10842,123.68,12.440,2.356
402,1400,10877,123.76,12.435,2.359
403,1402,10920,124.53,12.428,2.352
404,1402,10920,124.49,12.441,2.347
405,1404,10911,124.73,12.432,2.360
406,1404,10920,125.46,12.432,2.386
407,1406,10920,126.18,12.425,2.405
408,1406,10945,126.23,12.426,2.421
409,1408,10980,126.94,12.439,2.399
410,1408,10997,127.71,12.429,2.432
411,1410,11022,128.06,12.426,2.422
412,1410,11040,129.06,12.421,2.437
413,1412,11082,129.66,12.424,2.437
414,1412,11091,130.27,12.421,2.454
415,1414,11100,130.76,12.426,2.447
416,1414,11108,131.26,12.413,2.486
417,1416,11117,132.67,12.415,2.519
418,1416,11125,133.22,12.416,2.507
419,1418,11125,133.95,12.420,2.505
420,1418,11160,134.58,12.419,2.541
421,1420,11202,135.50,12.416,2.530
422,1420,11245,136.74,12.410,2.545
423,1422,11271,137.58,12.412,2.555
424,1422,11280,138.74,12.411,2.540
425,1424,11297,139.00,12.411,2.544
426,1424,11314,139.53,12.414,2.545
427,1426,11331,140.22,12.409,2.564
428,1426,11357,141.20,12.411,2.574
429,1428,11374,141.99,12.416,2.570
430,1428,11391,142.68,12.422,2.575
431,1430,11391,143.38,12.413,2.590
432,1430,11417,143.77,12.418,2.614
433,1432,11442,144.43,12.419,2.604
434,1432,11460,144.53,12.411,2.602
435,1434,11477,145.15,12.418,2.600
436,1434,11494,145.77,12.420,2.619
437,1436,11520,146.23,12.424,2.661
438,1436,11537,146.08,12.410,2.638
439,1438,11554,146.52,12.424,2.643
440,1438,11571,146.26,12.412,2.645
441,1440,11571,146.70,12.406,2.633
442,1440,11588,147.41,12.411,2.637
443,1442,11614,147.17,12.410,2.651
444,1442,11640,147.12,12.409,2.716
445,1444,11648,148.28,12.411,2.708
446,1444,11657,148.95,12.404,2.680
447,1446,11665,148.80,12.413,2.696
448,1446,11725,148.67,12.420,2.701
449,1448,11760,149.05,12.409,2.705
450,1448,11760,149.20,12.403,2.714
451,1450,11768,148.77,12.405,2.701
452,1450,11742,149.44,12.407,2.759
453,1452,11760,149.53,12.405,2.785
454,1452,11777,149.49,12.407,2.777
455,1454,11811,149.61,12.400,2.760
456,1454,11837,150.24,12.409,2.773
457,1456,11845,151.04,12.399,2.767
458,1456,11880,151.61,12.398,2.782
459,1458,11880,152.33,12.394,2.784
460,1458,11888,153.07,12.393,2.798
461,1460,11905,154.10,12.398,2.810
462,1460,11922,154.35,12.399,2.810
463,1462,11940,154.47,12.395,2.808
464,1462,11957,155.26,12.403,2.830
465,1464,11974,155.37,12.405,2.842
466,1464,11991,156.14,12.409,2.851
467,1466,12000,156.79,12.397,2.847
468,1466,12017,157.51,12.401,2.857
469,1468,12034,157.73,12.409,2.850
470,1468,12051,157.52,12.410,2.873
471,1470,12051,158.78,12.400,2.870
472,1470,12060,159.16,12.405,2.883
473,1472,12085,158.98,12.399,2.911
474,1472,12111,160.50,12.390,2.902
475,1474,12137,160.92,12.395,2.913
476,1474,12145,160.94,12.391,2.923
477,1476,12154,160.79,12.400,2.936
478,1476,12180,160.94,12.403,2.929
479,1478,12180,162.32,12.407,2.930
480,1478,12188,162.65,12.394,2.940
481,1480,12214,163.22,12.387,2.948
482,1480,12222,163.97,12.392,2.976
483,1482,12257,164.45,12.388,2.995
484,1482,12274,164.66,12.391,3.001
485,1484,12300,164.92,12.392,2.994
486,1484,12308,164.55,12.386,2.991
487,1486,12325,165.22,12.378,3.023
488,1486,12342,166.73,12.387,3.037
489,1488,12351,167.16,12.391,3.033
490,1488,12360,167.58,12.384,3.040
491,1490,12385,167.25,12.384,3.059
492,1490,12394,167.68,12.387,3.060
493,1492,12411,167.63,12.389,3.035
494,1492,12428,168.39,12.388,3.046
495,1494,12445,168.82,12.390,3.076
496,1494,12480,169.87,12.383,3.081
497,1496,12488,169.89,12.385,3.065
498,1496,12488,171.37,12.390,3.094
499,1498,12514,172.38,12.383,3.091
500,1498,12522,172.37,12.390,3.085
501,1500,12522,172.45,12.391,3.100
502,1500,12531,172.17,12.395,3.119
503,1502,12557,172.67,12.391,3.105
504,1502,12582,173.36,12.381,3.116
505,1504,12591,173.32,12.373,3.148
506,1504,12600,173.64,12.377,3.144
507,1506,12608,173.88,12.370,3.160
508,1506,12625,174.38,12.360,3.161
509,1508,12634,174.54,12.370,3.168
510,1508,12651,174.97,12.362,3.185
511,1510,12677,175.51,12.381,3.269
512,1510,12702,175.85,12.391,3.296
513,1512,12711,177.47,12.385,3.047
514,1512,12737,178.48,12.377,3.268
515,1514,12737,177.62,12.396,3.119
516,1514,12728,178.73,12.369,3.123
517,1516,12737,177.79,12.391,3.336
518,1516,12745,177.69,12.386,3.317
519,1518,12762,178.25,12.374,3.286
520,1518,12788,178.92,12.370,3.250
521,1520,12805,179.51,12.377,3.281
522,1520,12822,179.15,12.373,3.291
523,1522,12840,180.60,12.359,3.306
524,1522,12848,180.89,12.362,3.313
525,1524,12865,180.82,12.369,3.313
526,1524,12882,181.73,12.365,3.326
527,1526,12891,182.59,12.370,3.304
528,1526,12908,182.49,12.371,3.352
529,1528,12908,182.12,12.376,3.337
530,1528,12908,182.51,12.376,3.329
531,1530,12942,183.24,12.380,3.346
532,1530,12968,183.78,12.385,3.337
533,1532,12985,184.65,12.367,3.381
534,1532,12994,185.07,12.348,3.385
535,1534,13002,185.94,12.361,3.440
536,1534,13011,186.91,12.369,3.393
537,1536,13028,189.12,12.375,3.379
538,1536,13071,189.20,12.380,3.416
539,1538,13105,188.70,12.369,3.411
540,1538,13105,188.69,12.365,3.421
541,1540,13105,188.43,12.362,3.417
542,1540,13105,188.46,12.345,3.448
543,1542,13140,189.02,12.363,3.487
544,1542,13174,189.50,12.362,3.471
545,1544,13165,189.58,12.377,3.467
546,1544,13182,189.82,12.368,3.500
547,1546,13200,189.98,12.350,3.494
548,1546,13208,190.49,12.346,3.529
549,1548,13242,191.04,12.358,3.555
550,1548,13242,191.53,12.363,3.511
551,1550,13260,192.29,12.368,3.537
552,1550,13277,192.36,12.369,3.545
553,1552,13285,192.15,12.355,3.559
554,1552,13320,192.36,12.355,3.611
555,1554,13320,192.76,12.353,3.547
556,1554,13345,192.96,12.363,3.577
557,1556,13362,192.85,12.353,3.601
558,1556,13371,193.39,12.351,3.606
559,1558,13380,195.32,12.357,3.601
560,1558,13397,195.06,12.364,3.614
561,1560,13405,195.21,12.352,3.615
562,1560,13422,196.17,12.344,3.670
563,1562,13405,197.10,12.340,3.652
564,1562,13422,196.98,12.362,3.673
565,1564,13440,197.07,12.345,3.683
566,1564,13500,198.73,12.341,3.716
567,1566,13500,199.41,12.346,3.634
568,1566,13508,199.64,12.348,3.706
569,1568,13508,199.54,12.343,3.686
570,1568,13525,199.98,12.362,3.700
571,1570,13542,200.10,12.345,3.741
572,1570,13568,200.48,12.364,3.685
573,1572,13620,200.78,12.337,3.789
574,1572,13637,200.96,12.350,3.781
575,1574,13628,201.08,12.352,3.756
576,1574,13637,201.07,12.349,3.734
577,1576,13662,201.30,12.340,3.780
578,1576,13662,201.74,12.357,3.751
579,1578,13688,202.00,12.348,3.810
580,1578,13680,202.36,12.344,3.824
581,1580,13688,203.12,12.341,3.837
582,1580,13731,203.93,12.339,3.823
583,1582,13765,205.11,12.347,3.853
584,1582,13791,205.00,12.347,3.875
585,1584,13808,205.33,12.337,3.883
586,1584,13765,206.68,12.334,3.908
587,1586,13765,206.32,12.345,3.939
588,1586,13765,206.65,12.339,3.887
589,1588,13765,207.30,12.340,3.864
590,1588,13765,208.02,12.333,3.873
591,1590,13765,207.76,12.342,3.829
592,1590,13765,207.50,12.349,3.889
593,1592,13765,206.88,12.329,3.881
594,1592,13800,207.58,12.342,3.954
595,1594,13834,208.57,12.326,4.006
596,1594,13842,209.53,12.339,3.986
597,1596,13877,210.05,12.324,4.017
598,1596,13937,210.33,12.337,3.988
599,1598,13928,210.75,12.329,4.020
600,1598,13945,211.06,12.339,3.999
601,1600,13945,212.24,12.322,4.063
602,1600,13997,212.90,12.328,4.056
603,1602,14031,212.90,12.340,4.042
604,1602,14057,213.96,12.334,4.075
605,1604,14057,215.04,12.339,4.036
606,1604,14074,214.82,12.313,4.116
607,1606,14100,214.82,12.331,4.100
608,1606,14100,215.65,12.334,4.066
609,1608,14125,216.38,12.304,4.159
610,1608,14125,216.65,12.318,4.107
611,1610,14142,217.59,12.331,4.099
612,1610,14177,217.77,12.307,4.200
613,1612,14168,217.58,12.316,4.120
614,1612,14160,218.57,12.322,4.198
615,1614,14194,219.27,12.316,4.157
616,1614,14220,219.61,12.333,4.163
617,1616,14280,220.42,12.310,4.191
618,1616,14288,221.24,12.316,4.247
619,1618,14314,221.59,12.323,4.231
620,1618,14331,222.53,12.310,4.268
621,1620,14348,223.00,12.329,4.198
622,1620,14391,223.55,12.304,4.291
623,1622,14391,224.39,12.310,4.254
624,1622,14391,224.86,12.322,4.265
625,1624,14382,225.21,12.310,4.309
626,1624,14408,225.46,12.327,4.279
627,1626,14460,225.69,12.301,4.277
628,1626,14477,226.29,12.312,4.307
629,1628,14451,227.18,12.316,4.286
630,1628,14451,227.97,12.295,4.394
631,1630,14468,227.84,12.321,4.365
632,1630,14545,228.35,12.305,4.404
633,1632,14580,228.92,12.316,4.348
634,1632,14580,229.47,12.301,4.394
635,1634,14588,229.19,12.304,4.371
636,1634,14614,231.04,12.325,4.377
637,1636,14605,231.11,12.296,4.433
638,1636,14614,230.84,12.321,4.371
639,1638,14640,231.56,12.288,4.462
640,1638,14648,231.72,12.314,4.423
641,1640,14674,232.44,12.301,4.470
642,1640,14691,232.63,12.291,4.459
643,1642,14708,233.10,12.304,4.435
644,1642,14708,233.42,12.295,4.523
645,1644,14708,234.16,12.310,4.462
646,1644,14717,234.61,12.295,4.527
647,1646,14717,235.06,12.299,4.509
648,1646,14742,235.56,12.287,4.544
649,1648,14785,236.19,12.318,4.546
650,1648,14820,235.94,12.289,4.588
651,1650,14837,237.28,12.292,4.520
652,1650,14828,237.64,12.292,4.531
653,1652,14854,238.46,12.276,4.540
654,1652,14888,238.90,12.309,4.561
655,1654,14914,238.53,12.305,4.565
656,1654,14914,239.24,12.277,4.630
657,1656,14931,239.67,12.308,4.574
658,1656,14948,240.31,12.280,4.633
659,1658,14974,240.60,12.309,4.610
660,1658,14982,241.53,12.288,4.651
661,1660,14982,242.18,12.282,4.671
662,1660,15008,242.57,12.305,4.621
663,1662,15034,242.72,12.290,4.651
664,1662,15042,243.13,12.283,4.672
665,1664,15060,244.17,12.289,4.682
666,1664,15060,244.20,12.286,4.736
667,1666,15077,243.73,12.276,4.729
668,1666,15085,244.45,12.300,4.710
669,1668,15128,245.05,12.280,4.765
670,1668,15137,246.02,12.288,4.765
671,1670,15154,246.95,12.304,4.767
672,1670,15154,247.00,12.276,4.824
673,1672,15162,248.15,12.291,4.790
674,1672,15188,248.88,12.270,4.812
675,1674,15231,248.84,12.284,4.792
676,1674,15240,249.08,12.286,4.806
677,1676,15282,249.79,12.273,4.922
678,1676,15291,250.44,12.273,4.894
679,1678,15300,251.86,12.281,4.861
680,1678,15317,252.82,12.283,4.892
681,1680,15334,253.00,12.258,4.890
682,1680,15351,253.57,12.263,4.938
683,1682,15360,254.60,12.280,4.897
684,1682,15368,254.76,12.280,4.918
685,1684,15385,255.06,12.279,4.934
686,1684,15411,256.33,12.282,4.924
687,1686,15420,256.69,12.269,4.957
688,1686,15445,257.00,12.265,4.990
689,1688,15471,258.17,12.266,5.015
690,1688,15488,259.61,12.283,5.025
691,1690,15488,259.67,12.278,5.029
692,1690,15514,259.14,12.264,5.071
693,1692,15514,260.04,12.272,5.019
694,1692,15548,260.60,12.285,5.048
695,1694,15548,261.42,12.262,5.059
696,1694,15565,262.80,12.254,5.152
697,1696,15582,262.61,12.268,5.068
698,1696,15617,262.25,12.278,5.081
699,1698,15625,263.19,12.262,5.157
700,1698,15634,264.22,12.262,5.081
701,1700,15651,264.60,12.277,5.131
702,1700,15651,265.26,12.258,5.176
