seq,pwm,rpm,thrust,voltage,current
271,1270,11554,129.29,16.587,1.884
272,1270,11571,130.94,16.595,1.880
273,1272,11588,130.23,16.589,1.864
274,1272,11614,130.46,16.598,1.903
275,1274,11631,131.39,16.590,1.870
276,1274,11631,132.43,16.604,1.913
277,1276,11657,133.31,16.598,1.930
278,1276,11674,133.20,16.591,1.918
279,1278,11725,134.53,16.576,1.948
280,1278,11742,135.19,16.580,1.928
281,1280,11768,135.63,16.578,1.947
282,1280,11802,135.86,16.572,1.935
283,1282,11862,136.41,16.581,1.969
284,1282,11905,136.51,16.576,1.955
285,1284,11931,136.50,16.586,1.990
286,1284,11957,138.17,16.581,1.998
287,1286,11991,138.29,16.587,1.961
288,1286,11982,139.22,16.591,1.964
289,1288,11991,139.71,16.576,1.964
290,1288,12008,140.00,16.591,1.976
291,1290,12042,139.91,16.598,1.976
292,1290,12068,140.55,16.592,1.999
293,1292,12068,142.01,16.580,2.013
294,1292,12111,142.00,16.574,2.020
295,1294,12145,142.98,16.570,2.020
296,1294,12145,143.79,16.565,2.045
297,1296,12145,143.67,16.573,2.054
298,1296,12180,143.97,16.564,2.060
299,1298,12231,144.06,16.568,2.067
300,1298,12282,144.50,16.575,2.090
301,1300,12308,145.52,16.571,2.079
302,1300,12317,146.40,16.568,2.088
303,1302,12334,146.88,16.564,2.089
304,1302,12360,146.92,16.562,2.089
305,1304,12402,146.52,16.565,2.089
306,1304,12411,147.09,16.572,2.123
307,1306,12428,147.69,16.558,2.150
308,1306,12445,148.16,16.574,2.091
309,1308,12471,149.47,16.568,2.096
310,1308,12480,149.66,16.571,2.103
311,1310,12505,150.38,16.569,2.128
312,1310,12522,150.45,16.565,2.144
313,1312,12522,150.24,16.575,2.101
314,1312,12540,150.65,16.569,2.142
315,1314,12565,151.36,16.560,2.162
316,1314,12582,151.50,16.567,2.149
317,1316,12608,152.48,16.571,2.158
318,1316,12634,152.52,16.563,2.187
319,1318,12685,153.33,16.573,2.225
320,1318,12728,154.86,16.572,2.195
321,1320,12771,155.99,16.574,2.176
322,1320,12780,155.86,16.566,2.153
323,1322,12788,156.50,16.570,2.205
324,1322,12805,156.60,16.566,2.194
325,1324,12831,157.60,16.560,2.199
326,1324,12848,157.51,16.567,2.220
327,1326,12865,157.80,16.553,2.229
328,1326,12891,158.55,16.551,2.244
329,1328,12908,159.29,16.558,2.239
330,1328,12925,159.09,16.555,2.260
331,1330,12942,159.14,16.552,2.268
332,1330,12951,160.00,16.548,2.288
333,1332,12994,160.66,16.559,2.296
334,1332,13011,161.33,16.546,2.270
335,1334,13037,160.67,16.553,2.299
336,1334,13037,161.86,16.554,2.265
337,1336,13037,162.06,16.550,2.233
338,1336,13037,162.48,16.565,2.251
339,1338,13037,161.98,16.541,2.260
340,1338,13045,162.07,16.551,2.246
341,1340,13045,162.98,16.561,2.259
342,1340,13054,163.25,16.561,2.312
343,1342,13062,163.80,16.546,2.327
344,1342,13054,164.96,16.559,2.308
345,1344,13054,165.22,16.561,2.298
346,1344,13054,165.52,16.563,2.285
347,1346,13054,165.63,16.568,2.308
348,1346,13062,165.52,16.541,2.313
349,1348,13062,165.64,16.566,2.325
350,1348,13174,166.63,16.555,2.397
351,1350,13268,166.77,16.547,2.402
352,1350,13302,167.53,16.534,2.399
353,1352,13302,168.37,16.537,2.389
354,1352,13320,169.25,16.549,2.424
355,1354,13362,170.00,16.545,2.407
356,1354,13397,170.65,16.529,2.401
357,1356,13431,170.98,16.538,2.407
358,1356,13500,171.53,16.529,2.419
359,1358,13500,172.53,16.533,2.424
360,1358,13474,172.73,16.528,2.460
361,1360,13491,173.08,16.548,2.451
362,1360,13551,173.10,16.549,2.452
363,1362,13602,173.39,16.542,2.468
364,1362,13628,176.26,16.557,2.448
365,1364,13620,176.56,16.528,2.478
366,1364,13611,176.09,16.526,2.520
367,1366,13611,176.72,16.538,2.561
368,1366,13620,177.19,16.535,2.467
369,1368,13645,176.94,16.558,2.473
370,1368,13662,177.37,16.528,2.483
371,1370,13688,179.27,16.529,2.552
372,1370,13705,178.68,16.536,2.527
373,1372,13791,178.79,16.545,2.536
374,1372,13834,180.11,16.525,2.557
375,1374,13894,181.05,16.541,2.550
376,1374,13911,181.72,16.535,2.498
377,1376,13902,182.26,16.535,2.481
378,1376,13920,181.59,16.537,2.487
379,1378,13894,181.63,16.538,2.477
380,1378,13894,182.46,16.530,2.519
381,1380,13894,181.88,16.525,2.527
382,1380,13894,181.68,16.531,2.502
383,1382,13894,182.04,16.539,2.513
384,1382,13894,182.13,16.524,2.491
385,1384,13902,181.79,16.539,2.513
386,1384,13894,181.36,16.538,2.599
387,1386,13894,181.81,16.523,2.631
388,1386,13937,182.88,16.516,2.699
389,1388,13920,184.26,16.543,2.635
390,1388,13928,185.83,16.517,2.730
391,1390,13954,186.75,16.544,2.636
392,1390,13954,187.00,16.511,2.702
393,1392,13997,187.84,16.534,2.666
394,1392,14048,189.02,16.516,2.698
395,1394,14074,189.46,16.519,2.717
396,1394,14160,190.17,16.530,2.702
397,1396,14262,191.05,16.534,2.679
398,1396,14280,191.33,16.514,2.770
399,1398,14237,191.59,16.521,2.667
400,1398,14228,192.80,16.510,2.720
401,1400,14237,193.15,16.529,2.732
402,1400,14297,193.21,16.515,2.767
403,1402,14271,193.91,16.522,2.719
404,1402,14245,194.93,16.499,2.793
405,1404,14280,195.42,16.534,2.705
406,1404,14262,195.81,16.519,2.740
407,1406,14237,195.82,16.515,2.795
408,1406,14228,196.31,16.512,2.767
409,1408,14322,196.67,16.515,2.794
410,1408,14382,196.93,16.514,2.743
411,1410,14417,197.12,16.515,2.758
412,1410,14520,197.04,16.527,2.727
413,1412,14528,197.48,16.529,2.712
414,1412,14537,197.00,16.507,2.757
415,1414,14537,196.82,16.538,2.747
416,1414,14537,197.08,16.523,2.772
417,1416,14537,197.18,16.494,2.761
418,1416,14528,196.66,16.511,2.742
419,1418,14537,196.65,16.513,2.764
420,1418,14477,197.61,16.493,2.820
421,1420,14477,197.76,16.493,2.951
422,1420,14485,198.59,16.508,2.927
423,1422,14511,199.89,16.510,2.940
424,1422,14520,201.81,16.491,2.967
425,1424,14597,203.18,16.509,2.900
426,1424,14674,203.37,16.493,2.955
427,1426,14674,203.90,16.495,2.976
428,1426,14708,205.32,16.502,2.949
429,1428,14717,206.02,16.499,2.964
430,1428,14794,207.34,16.494,2.981
431,1430,14820,207.63,16.499,2.967
432,1430,14862,207.58,16.477,2.969
433,1432,14905,207.99,16.481,3.019
434,1432,14922,209.46,16.491,3.005
435,1434,14940,209.54,16.496,3.006
436,1434,14957,209.71,16.491,3.002
437,1436,14991,210.89,16.506,3.008
438,1436,15008,211.24,16.510,2.999
439,1438,15042,211.88,16.497,3.043
440,1438,15085,213.16,16.479,3.037
441,1440,15128,213.21,16.476,3.040
442,1440,15214,214.23,16.483,3.061
443,1442,15214,214.83,16.482,3.079
444,1442,15300,215.90,16.483,3.071
445,1444,15240,217.00,16.480,3.060
446,1444,15308,217.41,16.483,3.090
447,1446,15300,218.14,16.478,3.119
448,1446,15334,218.15,16.481,3.132
449,1448,15351,219.16,16.478,3.148
450,1448,15385,220.27,16.482,3.164
451,1450,15385,220.85,16.472,3.148
452,1450,15428,221.17,16.479,3.166
453,1452,15437,221.60,16.471,3.124
454,1452,15428,222.20,16.493,3.139
455,1454,15420,222.70,16.472,3.174
456,1454,15428,222.67,16.485,3.166
457,1456,15437,224.63,16.469,3.196
458,1456,15437,224.87,16.480,3.233
459,1458,15454,225.93,16.477,3.205
460,1458,15514,226.26,16.484,3.235
461,1460,15565,227.13,16.457,3.267
462,1460,15574,228.02,16.456,3.291
463,1462,15574,228.29,16.460,3.261
464,1462,15582,229.34,16.478,3.260
465,1464,15608,229.35,16.491,3.283
466,1464,15660,230.20,16.482,3.278
467,1466,15702,230.76,16.459,3.317
468,1466,15754,231.15,16.477,3.287
469,1468,15797,231.74,16.459,3.345
470,1468,15797,232.63,16.469,3.308
471,1470,15797,233.34,16.468,3.344
472,1470,15814,233.59,16.458,3.400
473,1472,15814,233.93,16.467,3.347
474,1472,15874,235.25,16.466,3.350
475,1474,15900,236.12,16.450,3.406
476,1474,15960,236.60,16.470,3.384
477,1476,16062,237.56,16.458,3.425
478,1476,16054,238.10,16.453,3.350
479,1478,16037,238.43,16.464,3.394
480,1478,16011,239.15,16.448,3.447
481,1480,16011,239.56,16.447,3.383
482,1480,16011,240.61,16.454,3.462
483,1482,16020,241.15,16.450,3.449
484,1482,16037,241.60,16.466,3.459
485,1484,16054,242.68,16.440,3.455
486,1484,16080,243.56,16.452,3.523
487,1486,16080,244.10,16.463,3.433
488,1486,16122,244.83,16.430,3.525
489,1488,16157,245.15,16.444,3.494
490,1488,16157,245.67,16.453,3.502
491,1490,16157,246.05,16.440,3.533
492,1490,16217,247.27,16.465,3.524
493,1492,16294,248.03,16.443,3.581
494,1492,16328,247.83,16.469,3.517
495,1494,16354,248.67,16.432,3.575
496,1494,16362,249.14,16.456,3.549
497,1496,16380,249.44,16.432,3.590
498,1496,16388,249.52,16.473,3.534
499,1498,16388,251.15,16.449,3.602
500,1498,16422,250.99,16.457,3.559
501,1500,16440,251.88,16.420,3.646
502,1500,16431,252.36,16.464,3.578
503,1502,16542,253.41,16.428,3.606
504,1502,16611,254.29,16.439,3.591
505,1504,16602,254.79,16.444,3.622
506,1504,16602,255.22,16.428,3.656
507,1506,16602,256.27,16.445,3.640
508,1506,16628,256.16,16.446,3.686
509,1508,16671,256.20,16.449,3.688
510,1508,16697,257.79,16.443,3.668
511,1510,16714,258.73,16.418,3.731
512,1510,16705,258.73,16.442,3.691
513,1512,16697,259.92,16.420,3.741
514,1512,16740,260.99,16.418,3.731
515,1514,16765,261.35,16.446,3.702
516,1514,16825,261.56,16.426,3.804
517,1516,16842,261.53,16.438,3.746
518,1516,16842,261.76,16.459,3.794
519,1518,16868,263.08,16.404,3.779
520,1518,16928,263.79,16.451,3.893
521,1520,16945,265.15,16.425,3.701
522,1520,16971,264.84,16.418,3.795
523,1522,16971,264.97,16.418,3.728
524,1522,16980,266.03,16.417,3.746
525,1524,16971,265.60,16.421,3.736
526,1524,16971,265.10,16.423,3.761
527,1526,16971,266.18,16.425,3.651
528,1526,16971,265.24,16.430,3.789
529,1528,16971,265.56,16.439,3.644
530,1528,16971,265.79,16.432,3.762
531,1530,16971,265.21,16.440,3.715
532,1530,16971,265.88,16.424,3.726
533,1532,16971,265.88,16.422,3.800
534,1532,16971,266.37,16.418,3.690
535,1534,16980,265.62,16.420,3.799
536,1534,17005,266.39,16.418,3.897
537,1536,17048,267.16,16.426,3.957
538,1536,17100,268.43,16.427,3.999
539,1538,17160,270.02,16.419,3.964
540,1538,17211,271.61,16.409,4.005
541,1540,17254,272.30,16.403,3.994
542,1540,17280,273.60,16.370,3.954
543,1542,17331,275.42,16.377,4.029
544,1542,17365,276.74,16.411,4.094
545,1544,17374,277.55,16.388,4.007
546,1544,17417,277.81,16.409,3.977
547,1546,17417,277.90,16.402,4.055
548,1546,17485,278.74,16.417,3.990
549,1548,17460,280.54,16.424,4.056
550,1548,17460,280.22,16.416,4.021
551,1550,17468,280.99,16.403,4.034
552,1550,17528,281.54,16.394,4.094
553,1552,17545,282.32,16.393,4.126
554,1552,17545,283.29,16.398,4.125
555,1554,17571,284.61,16.401,4.103
556,1554,17597,285.02,16.408,4.117
557,1556,17665,286.15,16.393,4.161
558,1556,17700,286.63,16.378,4.185
559,1558,17708,286.83,16.395,4.174
560,1558,17785,286.44,16.399,4.162
561,1560,17768,287.50,16.394,4.155
562,1560,17777,288.67,16.400,4.170
563,1562,17802,289.74,16.380,4.204
564,1562,17811,290.23,16.387,4.248
565,1564,17837,290.59,16.390,4.223
566,1564,17837,291.22,16.388,4.200
567,1566,17862,291.99,16.380,4.226
568,1566,17931,292.67,16.377,4.264
569,1568,17957,292.73,16.375,4.254
570,1568,17974,294.16,16.394,4.258
571,1570,17982,295.11,16.399,4.268
572,1570,17982,294.71,16.379,4.331
573,1572,17974,294.91,16.363,4.334
574,1572,18000,295.34,16.376,4.350
575,1574,18085,296.00,16.375,4.356
576,1574,18085,296.74,16.372,4.373
577,1576,18077,298.33,16.362,4.371
578,1576,18094,298.69,16.375,4.358
579,1578,18154,298.47,16.398,4.348
580,1578,18154,299.84,16.377,4.387
581,1580,18162,300.29,16.368,4.397
582,1580,18162,300.78,16.367,4.406
583,1582,18171,301.39,16.354,4.421
584,1582,18197,302.17,16.358,4.480
585,1584,18222,303.47,16.371,4.474
586,1584,18274,304.56,16.365,4.479
587,1586,18308,304.50,16.375,4.425
588,1586,18334,304.96,16.379,4.437
589,1588,18325,305.68,16.354,4.485
590,1588,18342,305.68,16.355,4.558
591,1590,18377,306.18,16.367,4.509
592,1590,18420,306.58,16.355,4.519
593,1592,18402,307.71,16.346,4.557
594,1592,18420,309.21,16.360,4.547
595,1594,18428,310.06,16.356,4.571
596,1594,18445,309.86,16.361,4.593
597,1596,18497,310.70,16.359,4.544
598,1596,18540,311.23,16.358,4.553
599,1598,18531,311.40,16.360,4.606
600,1598,18565,312.32,16.349,4.610
601,1600,18591,312.41,16.340,4.678
602,1600,18634,313.18,16.344,4.648
603,1602,18634,313.51,16.341,4.618
604,1602,18642,314.70,16.365,4.669
605,1604,18660,316.26,16.358,4.657
606,1604,18677,316.57,16.331,4.756
607,1606,18702,316.85,16.353,4.670
608,1606,18720,317.75,16.365,4.713
609,1608,18754,318.76,16.350,4.704
610,1608,18788,319.48,16.320,4.721
611,1610,18797,319.99,16.339,4.781
612,1610,18840,320.69,16.345,4.810
613,1612,18857,321.44,16.348,4.781
614,1612,18891,322.13,16.342,4.771
615,1614,18900,322.33,16.343,4.755
616,1614,18882,322.65,16.363,4.805
617,1616,18908,323.25,16.333,4.843
618,1616,18951,324.38,16.340,4.862
619,1618,18960,325.22,16.342,4.859
620,1618,18968,325.43,16.327,4.885
621,1620,19002,326.32,16.329,4.863
622,1620,19037,327.14,16.313,4.914
623,1622,19071,327.93,16.324,4.962
624,1622,19122,328.56,16.317,4.936
625,1624,19114,329.45,16.333,4.886
626,1624,19080,329.09,16.324,4.969
627,1626,19080,330.82,16.328,4.937
628,1626,19157,332.01,16.327,4.954
629,1628,19182,331.22,16.328,4.958
630,1628,19208,331.63,16.314,4.990
631,1630,19234,333.19,16.316,4.967
632,1630,19242,333.43,16.312,4.972
633,1632,19268,334.82,16.324,5.005
634,1632,19285,335.34,16.317,5.076
635,1634,19328,335.37,16.310,5.011
636,1634,19345,336.41,16.328,5.041
637,1636,19337,337.57,16.302,5.017
638,1636,19362,338.01,16.305,5.036
639,1638,19362,338.16,16.319,5.004
640,1638,19388,338.84,16.310,5.132
641,1640,19422,339.97,16.305,5.092
642,1640,19457,340.47,16.317,5.117
643,1642,19474,341.36,16.296,5.189
644,1642,19508,342.77,16.335,5.150
645,1644,19525,343.27,16.310,5.149
646,1644,19542,344.84,16.342,5.095
647,1646,19551,345.86,16.291,5.174
648,1646,19551,347.15,16.332,5.051
649,1648,19577,347.33,16.307,5.149
650,1648,19602,346.92,16.297,5.243
651,1650,19620,347.17,16.303,5.177
652,1650,19654,348.74,16.293,5.299
653,1652,19662,349.65,16.300,5.255
654,1652,19740,351.07,16.291,5.224
655,1654,19722,352.66,16.300,5.278
656,1654,19714,353.35,16.293,5.371
657,1656,19765,354.36,16.301,5.290
658,1656,19800,355.81,16.275,5.383
659,1658,19817,356.69,16.297,5.368
660,1658,19842,357.91,16.284,5.351
661,1660,19842,358.21,16.294,5.387
662,1660,19894,361.05,16.294,5.351
663,1662,19885,361.22,16.299,5.361
664,1662,19885,362.14,16.277,5.433
665,1664,19885,363.67,16.271,5.440
666,1664,19928,364.24,16.292,5.405
667,1666,19945,365.31,16.280,5.428
668,1666,19988,365.69,16.272,5.488
669,1668,20057,368.29,16.286,5.472
670,1668,20082,368.52,16.267,5.514
671,1670,20100,369.32,16.288,5.528
672,1670,20108,370.69,16.294,5.538
673,1672,20100,371.35,16.254,5.611
674,1672,20134,372.89,16.280,5.529
675,1674,20194,373.38,16.256,5.619
676,1674,20220,376.82,16.276,5.600
677,1676,20220,377.94,16.267,5.572
678,1676,20220,378.20,16.270,5.580
679,1678,20237,378.90,16.269,5.605
680,1678,20280,380.20,16.267,5.641
681,1680,20314,380.26,16.267,5.644
682,1680,20348,381.40,16.276,5.654
683,1682,20348,382.87,16.255,5.686
684,1682,20365,383.73,16.260,5.703
685,1684,20382,384.84,16.272,5.711
686,1684,20425,385.50,16.243,5.732
687,1686,20408,386.00,16.266,5.725
688,1686,20425,387.27,16.253,5.758
689,1688,20442,388.33,16.231,5.778
690,1688,20477,389.63,16.248,5.769
691,1690,20494,390.91,16.255,5.764
692,1690,20502,390.96,16.267,5.804
693,1692,20528,391.63,16.248,5.823
694,1692,20545,392.86,16.260,5.805
695,1694,20562,392.73,16.220,5.886
696,1694,20614,394.53,16.254,5.824
697,1696,20631,395.26,16.234,5.907
698,1696,20648,395.40,16.261,5.850
699,1698,20657,396.00,16.223,5.919
700,1698,20674,397.87,16.244,5.878
701,1700,20700,398.77,16.235,5.897
702,1700,20708,398.50,16.254,5.890
703,1702,20725,399.47,16.247,5.909
704,1702,20768,400.37,16.247,5.974
705,1704,20785,401.10,16.245,6.004
706,1704,20777,402.06,16.220,6.005
707,1706,20785,401.83,16.238,5.993
708,1706,20794,402.10,16.213,6.012
