seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,14314,87.46,12.49,2.05,25.64,3.411
502,1500,14331,87.36,12.50,2.05,25.66,3.405
503,1502,14357,88.32,12.50,2.04,25.45,3.471
504,1502,14391,88.23,12.50,2.05,25.60,3.446
505,1504,14400,88.25,12.50,2.04,25.53,3.456
506,1504,14425,88.37,12.50,2.04,25.52,3.463
507,1506,14451,89.03,12.50,2.04,25.48,3.494
508,1506,14468,89.35,12.50,2.09,26.14,3.419
509,1508,14502,89.50,12.49,2.06,25.69,3.484
510,1508,14520,90.00,12.50,2.07,25.90,3.475
511,1510,14554,90.22,12.50,2.06,25.69,3.511
512,1510,14597,90.08,12.50,2.07,25.88,3.480
513,1512,14614,90.09,12.50,2.09,26.11,3.450
514,1512,14631,91.12,12.50,2.08,25.94,3.512
515,1514,14640,91.44,12.50,2.10,26.23,3.486
516,1514,14657,91.31,12.50,2.09,26.15,3.491
517,1516,14682,91.55,12.50,2.10,26.20,3.495
518,1516,14700,91.70,12.49,2.11,26.39,3.475
519,1518,14725,92.06,12.49,2.12,26.46,3.479
520,1518,14742,92.59,12.50,2.12,26.55,3.487
521,1520,14751,92.92,12.50,2.10,26.26,3.539
522,1520,14777,93.13,12.49,2.09,26.14,3.564
523,1522,14802,93.06,12.50,2.15,26.84,3.468
524,1522,14828,93.60,12.50,2.13,26.63,3.515
525,1524,14845,94.39,12.49,2.12,26.46,3.567
526,1524,14862,94.62,12.50,2.16,26.94,3.513
527,1526,14871,94.65,12.51,2.14,26.72,3.543
528,1526,14897,94.84,12.49,2.16,26.93,3.522
529,1528,14940,94.81,12.49,2.16,26.98,3.514
530,1528,14948,94.94,12.51,2.15,26.93,3.526
531,1530,14974,95.16,12.50,2.16,27.02,3.521
532,1530,14982,95.50,12.50,2.17,27.17,3.515
533,1532,14982,95.66,12.49,2.16,27.00,3.543
534,1532,14991,96.11,12.49,2.18,27.25,3.528
535,1534,15008,96.53,12.49,2.19,27.42,3.521
536,1534,15017,96.72,12.50,2.16,27.03,3.578
537,1536,15042,97.40,12.49,2.19,27.32,3.564
538,1536,15051,97.34,12.49,2.19,27.40,3.552
539,1538,15085,97.77,12.49,2.18,27.23,3.590
540,1538,15085,98.33,12.50,2.20,27.53,3.572
541,1540,15120,98.94,12.49,2.21,27.63,3.581
542,1540,15154,98.67,12.49,2.22,27.74,3.557
543,1542,15205,98.13,12.50,2.23,27.89,3.519
544,1542,15205,98.81,12.49,2.23,27.82,3.552
545,1544,15205,99.12,12.50,2.21,27.65,3.585
546,1544,15205,99.42,12.49,2.23,27.83,3.573
547,1546,15205,99.78,12.48,2.21,27.62,3.612
548,1546,15205,99.91,12.49,2.23,27.85,3.588
549,1548,15205,100.09,12.49,2.21,27.66,3.618
550,1548,15231,99.62,12.49,2.22,27.71,3.595
551,1550,15265,99.75,12.49,2.23,27.87,3.580
552,1550,15325,100.01,12.50,2.26,28.20,3.547
553,1552,15342,100.47,12.49,2.27,28.41,3.537
554,1552,15377,100.94,12.49,2.26,28.24,3.574
555,1554,15394,101.43,12.49,2.26,28.23,3.593
556,1554,15420,101.32,12.50,2.26,28.20,3.593
557,1556,15420,101.60,12.48,2.28,28.41,3.576
558,1556,15445,102.03,12.49,2.27,28.36,3.598
559,1558,15462,101.98,12.48,2.26,28.16,3.622
560,1558,15480,102.52,12.50,2.25,28.14,3.642
561,1560,15488,102.31,12.49,2.24,28.03,3.650
562,1560,15497,102.82,12.48,2.29,28.54,3.602
563,1562,15514,103.03,12.48,2.29,28.56,3.608
564,1562,15531,103.55,12.49,2.31,28.87,3.587
565,1564,15565,103.34,12.48,2.28,28.47,3.630
566,1564,15591,103.20,12.49,2.31,28.81,3.582
567,1566,15600,104.28,12.48,2.30,28.72,3.631
568,1566,15617,104.39,12.48,2.32,28.91,3.611
569,1568,15642,104.47,12.49,2.31,28.83,3.623
570,1568,15660,104.80,12.49,2.30,28.67,3.655
571,1570,15668,105.05,12.49,2.29,28.61,3.672
572,1570,15677,105.31,12.49,2.28,28.51,3.693
573,1572,15694,105.49,12.49,2.29,28.65,3.682
574,1572,15702,105.37,12.49,2.32,28.92,3.643
575,1574,15720,105.69,12.49,2.34,29.25,3.613
576,1574,15745,106.06,12.48,2.38,29.65,3.577
577,1576,15771,105.97,12.49,2.34,29.18,3.632
578,1576,15771,106.44,12.49,2.34,29.27,3.637
579,1578,15797,106.59,12.48,2.36,29.45,3.620
580,1578,15822,106.61,12.48,2.37,29.53,3.610
581,1580,15848,107.25,12.48,2.37,29.59,3.625
582,1580,15865,107.34,12.48,2.34,29.24,3.671
583,1582,15882,107.44,12.49,2.37,29.64,3.625
584,1582,15900,107.96,12.48,2.37,29.63,3.644
585,1584,15908,108.22,12.49,2.39,29.84,3.627
586,1584,15934,108.53,12.48,2.38,29.70,3.654
587,1586,15942,108.49,12.48,2.39,29.87,3.631
588,1586,15968,108.96,12.48,2.39,29.88,3.647
589,1588,15985,108.94,12.48,2.40,29.90,3.643
590,1588,16020,109.21,12.49,2.42,30.21,3.615
591,1590,16011,109.65,12.47,2.43,30.30,3.619
592,1590,15994,110.00,12.48,2.40,29.94,3.674
593,1592,15968,110.59,12.48,2.39,29.86,3.704
594,1592,16002,110.73,12.48,2.41,30.01,3.690
595,1594,16045,110.85,12.47,2.41,30.03,3.691
596,1594,16097,111.13,12.48,2.44,30.49,3.645
597,1596,16140,110.97,12.47,2.45,30.54,3.633
598,1596,16165,111.69,12.47,2.42,30.19,3.700
599,1598,16182,111.91,12.48,2.43,30.39,3.683
600,1598,16200,111.74,12.46,2.44,30.42,3.673
601,1600,16217,112.25,12.47,2.48,30.90,3.633
602,1600,16234,111.98,12.48,2.47,30.80,3.636
603,1602,16251,112.88,12.48,2.49,31.03,3.637
604,1602,16285,112.94,12.47,2.48,30.92,3.653
605,1604,16302,113.56,12.47,2.47,30.82,3.685
606,1604,16320,113.50,12.47,2.49,31.06,3.654
607,1606,16337,113.69,12.48,2.48,30.93,3.676
608,1606,16345,113.96,12.47,2.48,30.91,3.686
609,1608,16362,113.97,12.47,2.49,31.01,3.675
610,1608,16371,114.15,12.48,2.51,31.34,3.642
611,1610,16388,114.49,12.48,2.50,31.23,3.666
612,1610,16431,114.86,12.46,2.51,31.34,3.665
613,1612,16457,115.10,12.47,2.52,31.49,3.656
614,1612,16465,115.50,12.47,2.52,31.49,3.668
615,1614,16482,116.03,12.47,2.53,31.56,3.677
616,1614,16500,116.47,12.46,2.54,31.60,3.686
617,1616,16525,116.42,12.47,2.52,31.38,3.710
618,1616,16551,116.77,12.48,2.53,31.60,3.695
619,1618,16568,116.91,12.46,2.55,31.77,3.680
620,1618,16585,117.12,12.47,2.55,31.79,3.684
621,1620,16611,117.64,12.48,2.54,31.69,3.712
622,1620,16628,118.00,12.46,2.56,31.89,3.700
623,1622,16637,118.10,12.47,2.56,31.86,3.707
624,1622,16662,118.28,12.47,2.56,31.98,3.698
625,1624,16671,118.27,12.46,2.59,32.25,3.667
626,1624,16697,118.80,12.47,2.58,32.20,3.689
627,1626,16714,119.28,12.48,2.58,32.17,3.708
628,1626,16740,119.66,12.47,2.59,32.25,3.710
629,1628,16757,120.00,12.47,2.61,32.52,3.690
630,1628,16765,119.50,12.47,2.59,32.35,3.694
631,1630,16782,119.87,12.47,2.59,32.35,3.706
632,1630,16808,120.28,12.47,2.62,32.62,3.687
633,1632,16825,120.36,12.47,2.61,32.57,3.695
634,1632,16842,121.03,12.47,2.65,33.02,3.666
635,1634,16877,121.05,12.46,2.64,32.90,3.679
636,1634,16920,121.34,12.47,2.69,33.58,3.613
637,1636,16945,122.04,12.47,2.65,33.06,3.692
638,1636,16971,122.90,12.47,2.65,33.04,3.720
639,1638,16988,123.20,12.47,2.61,32.61,3.778
640,1638,17005,123.28,12.47,2.60,32.37,3.809
641,1640,17005,123.57,12.47,2.60,32.42,3.811
642,1640,17014,123.86,12.47,2.65,33.08,3.744
643,1642,17022,123.72,12.47,2.63,32.82,3.770
644,1642,17040,123.91,12.47,2.64,32.96,3.759
645,1644,17057,123.76,12.46,2.65,33.00,3.750
646,1644,17065,123.44,12.46,2.65,33.03,3.738
647,1646,17082,124.14,12.47,2.68,33.48,3.708
648,1646,17100,124.75,12.46,2.68,33.41,3.734
649,1648,17108,124.94,12.46,2.70,33.65,3.713
650,1648,17134,125.45,12.47,2.70,33.71,3.722
651,1650,17160,125.53,12.45,2.70,33.61,3.735
652,1650,17168,125.93,12.46,2.70,33.70,3.736
653,1652,17185,126.36,12.46,2.71,33.82,3.737
654,1652,17194,126.58,12.47,2.73,34.08,3.715
655,1654,17228,126.81,12.47,2.71,33.85,3.747
656,1654,17245,127.27,12.46,2.75,34.32,3.708
657,1656,17254,127.45,12.46,2.75,34.30,3.716
658,1656,17280,127.77,12.46,2.75,34.26,3.729
659,1658,17297,128.14,12.46,2.77,34.51,3.714
660,1658,17314,128.12,12.47,2.75,34.25,3.740
661,1660,17331,128.51,12.46,2.73,33.97,3.783
662,1660,17348,129.08,12.46,2.74,34.12,3.783
663,1662,17374,129.62,12.46,2.76,34.42,3.765
664,1662,17382,129.16,12.45,2.76,34.35,3.760
665,1664,17408,129.20,12.47,2.76,34.45,3.751
666,1664,17434,129.81,12.46,2.78,34.70,3.741
667,1666,17460,130.33,12.46,2.78,34.63,3.763
668,1666,17468,130.86,12.46,2.82,35.10,3.728
669,1668,17477,131.00,12.46,2.77,34.50,3.797
670,1668,17494,131.22,12.46,2.80,34.90,3.760
671,1670,17511,131.35,12.46,2.81,34.97,3.756
672,1670,17537,131.68,12.46,2.83,35.22,3.739
673,1672,17554,131.76,12.46,2.86,35.57,3.704
674,1672,17588,131.98,12.46,2.82,35.17,3.753
675,1674,17597,132.82,12.45,2.82,35.16,3.778
676,1674,17622,132.94,12.46,2.85,35.47,3.748
677,1676,17614,133.11,12.46,2.84,35.40,3.760
678,1676,17648,133.15,12.46,2.87,35.73,3.727
679,1678,17674,133.36,12.45,2.87,35.66,3.740
680,1678,17682,134.03,12.45,2.87,35.69,3.756
681,1680,17708,134.22,12.45,2.87,35.74,3.756
682,1680,17717,134.07,12.45,2.88,35.83,3.742
683,1682,17751,134.49,12.45,2.87,35.76,3.761
684,1682,17760,135.28,12.46,2.88,35.85,3.773
685,1684,17777,135.80,12.45,2.87,35.77,3.797
686,1684,17802,135.67,12.46,2.91,36.19,3.749
687,1686,17811,135.87,12.45,2.92,36.33,3.740
688,1686,17837,136.42,12.45,2.91,36.25,3.763
689,1688,17854,137.04,12.45,2.90,36.07,3.799
690,1688,17871,137.28,12.46,2.91,36.26,3.786
691,1690,17888,137.19,12.44,2.94,36.53,3.756
692,1690,17905,136.92,12.44,2.93,36.45,3.756
693,1692,17948,137.92,12.45,2.95,36.68,3.760
694,1692,18000,138.49,12.45,2.94,36.65,3.778
695,1694,17974,139.21,12.45,2.96,36.85,3.778
696,1694,17991,139.84,12.45,2.95,36.75,3.805
697,1696,17991,139.95,12.45,2.94,36.55,3.829
698,1696,18034,140.07,12.45,2.96,36.89,3.797
699,1698,18060,140.83,12.45,2.95,36.69,3.838
700,1698,18068,141.25,12.44,2.99,37.15,3.802
701,1700,18094,141.78,12.45,2.99,37.23,3.808
702,1700,18120,143.59,12.44,2.98,37.12,3.869
703,1702,18128,143.84,12.45,2.96,36.87,3.901
704,1702,18137,144.29,12.45,2.99,37.21,3.878
705,1704,18162,144.52,12.45,3.02,37.55,3.849
706,1704,18171,144.75,12.45,2.99,37.21,3.890
707,1706,18180,145.71,12.46,2.97,37.00,3.938
708,1706,18188,146.44,12.44,2.98,37.11,3.946
709,1708,18197,146.76,12.45,2.98,37.10,3.956
710,1708,18222,147.26,12.44,3.01,37.47,3.930
711,1710,18231,148.22,12.45,3.02,37.64,3.938
712,1710,18257,148.99,12.44,3.06,38.04,3.916
713,1712,18291,149.18,12.44,3.05,37.92,3.934
714,1712,18334,149.63,12.44,3.06,38.02,3.935
715,1714,18317,150.31,12.43,3.05,37.99,3.957
716,1714,18334,151.06,12.44,3.07,38.17,3.957
717,1716,18368,151.59,12.45,3.06,38.08,3.981
718,1716,18385,152.82,12.43,3.09,38.40,3.979
719,1718,18402,153.47,12.44,3.08,38.30,4.007
720,1718,18420,153.77,12.45,3.08,38.39,4.006
721,1720,18437,154.34,12.44,3.09,38.45,4.014
722,1720,18454,155.25,12.44,3.06,38.11,4.074
723,1722,18462,155.08,12.44,3.08,38.38,4.041
724,1722,18488,155.19,12.44,3.11,38.70,4.010
725,1724,18505,155.47,12.44,3.15,39.19,3.967
726,1724,18531,155.89,12.44,3.12,38.82,4.016
727,1726,18548,156.44,12.44,3.12,38.84,4.028
728,1726,18565,156.96,12.43,3.16,39.23,4.001
729,1728,18591,157.16,12.45,3.11,38.71,4.060
730,1728,18608,157.29,12.43,3.16,39.33,3.999
731,1730,18625,157.40,12.44,3.15,39.13,4.022
732,1730,18651,158.10,12.43,3.15,39.19,4.034
733,1732,18660,158.54,12.44,3.16,39.28,4.036
734,1732,18685,158.65,12.44,3.18,39.59,4.007
735,1734,18694,159.27,12.43,3.18,39.51,4.032
736,1734,18720,159.47,12.43,3.17,39.38,4.049
737,1736,18754,159.33,12.44,3.18,39.52,4.032
738,1736,18762,160.03,12.44,3.18,39.54,4.047
739,1738,18788,160.32,12.44,3.17,39.48,4.061
740,1738,18805,160.19,12.44,3.22,40.06,3.999
741,1740,18814,160.50,12.42,3.22,39.96,4.016
742,1740,18831,160.53,12.44,3.22,40.09,4.004
743,1742,18848,160.75,12.44,3.22,40.08,4.010
744,1742,18874,161.72,12.43,3.25,40.35,4.008
745,1744,18900,161.99,12.43,3.24,40.21,4.029
746,1744,18917,161.87,12.43,3.25,40.41,4.005
747,1746,18934,162.51,12.42,3.26,40.54,4.008
748,1746,18951,162.81,12.43,3.27,40.67,4.003
749,1748,18968,162.72,12.43,3.28,40.74,3.995
750,1748,19002,163.20,12.43,3.28,40.80,4.000
751,1750,19002,163.35,12.43,3.24,40.27,4.056
752,1750,19011,163.40,12.42,3.28,40.70,4.015
753,1752,19045,164.36,12.43,3.28,40.80,4.028
754,1752,19054,164.75,12.43,3.29,40.83,4.035
755,1754,19054,165.14,12.43,3.28,40.80,4.047
756,1754,19054,165.22,12.43,3.25,40.35,4.095
757,1756,19054,165.53,12.43,3.28,40.78,4.059
758,1756,19071,165.50,12.43,3.29,40.87,4.050
759,1758,19114,165.55,12.43,3.33,41.40,3.999
760,1758,19157,165.85,12.43,3.38,41.98,3.951
761,1760,19182,166.38,12.43,3.35,41.60,4.000
762,1760,19208,167.07,12.43,3.37,41.91,3.987
763,1762,19234,167.69,12.42,3.39,42.11,3.983
764,1762,19251,168.09,12.43,3.37,41.88,4.014
765,1764,19268,168.89,12.42,3.38,42.03,4.019
766,1764,19294,169.50,12.42,3.40,42.18,4.018
767,1766,19320,169.66,12.43,3.37,41.88,4.052
768,1766,19328,170.28,12.42,3.39,42.15,4.040
769,1768,19345,170.24,12.42,3.41,42.32,4.023
770,1768,19371,170.50,12.42,3.44,42.75,3.988
771,1770,19397,170.97,12.42,3.39,42.17,4.054
772,1770,19414,171.63,12.42,3.44,42.66,4.024
773,1772,19440,172.12,12.42,3.40,42.21,4.078
774,1772,19448,172.59,12.42,3.44,42.73,4.040
775,1774,19465,172.80,12.42,3.44,42.69,4.048
776,1774,19491,172.59,12.43,3.43,42.68,4.044
777,1776,19508,172.93,12.42,3.45,42.85,4.036
778,1776,19517,173.10,12.42,3.47,43.09,4.017
779,1778,19534,173.75,12.41,3.47,43.10,4.031
780,1778,19560,173.76,12.42,3.48,43.26,4.017
781,1780,19585,174.06,12.42,3.49,43.30,4.020
782,1780,19602,174.83,12.42,3.49,43.33,4.035
783,1782,19620,174.96,12.41,3.47,43.12,4.058
784,1782,19628,175.19,12.42,3.50,43.47,4.030
785,1784,19662,175.19,12.41,3.50,43.41,4.035
786,1784,19671,175.64,12.42,3.52,43.70,4.019
787,1786,19697,176.42,12.42,3.51,43.59,4.047
788,1786,19722,176.68,12.41,3.56,44.18,3.999
789,1788,19731,176.89,12.42,3.52,43.77,4.041
790,1788,19748,176.83,12.41,3.55,44.09,4.011
791,1790,19765,177.37,12.41,3.53,43.83,4.047
792,1790,19791,177.91,12.41,3.57,44.28,4.017
793,1792,19817,178.02,12.41,3.55,44.08,4.038
794,1792,19825,178.89,12.41,3.57,44.25,4.042
795,1794,19851,179.29,12.41,3.56,44.16,4.060
796,1794,19868,179.61,12.41,3.57,44.28,4.056
797,1796,19877,179.78,12.42,3.59,44.53,4.037
798,1796,19885,179.74,12.41,3.58,44.46,4.043
799,1798,19894,179.93,12.42,3.56,44.24,4.067
800,1798,19928,180.02,12.42,3.59,44.56,4.040
801,1800,19937,180.33,12.41,3.62,44.86,4.020
802,1800,19988,180.38,12.41,3.62,44.97,4.012
803,1802,19980,181.29,12.41,3.64,45.21,4.010
804,1802,19997,181.84,12.41,3.63,45.09,4.032
805,1804,20014,182.38,12.41,3.64,45.10,4.044
806,1804,20031,182.24,12.41,3.65,45.26,4.026
807,1806,20048,182.62,12.39,3.64,45.13,4.046
808,1806,20065,183.22,12.41,3.69,45.75,4.005
809,1808,20091,183.34,12.41,3.65,45.31,4.046
810,1808,20108,183.50,12.40,3.68,45.61,4.024
811,1810,20117,183.88,12.41,3.66,45.40,4.051
812,1810,20134,183.84,12.40,3.69,45.70,4.023
813,1812,20151,183.82,12.40,3.70,45.85,4.009
814,1812,20168,184.32,12.41,3.71,45.99,4.008
815,1814,20185,185.30,12.41,3.69,45.83,4.043
816,1814,20202,185.59,12.40,3.71,45.99,4.036
817,1816,20220,185.47,12.41,3.71,46.09,4.024
818,1816,20245,186.11,12.41,3.73,46.30,4.019
819,1818,20262,186.46,12.40,3.75,46.56,4.005
820,1818,20271,186.58,12.41,3.73,46.25,4.035
821,1820,20280,186.79,12.41,3.73,46.30,4.035
822,1820,20305,187.43,12.40,3.77,46.79,4.006
823,1822,20322,187.77,12.40,3.77,46.69,4.022
824,1822,20357,188.12,12.41,3.83,47.49,3.961
825,1824,20382,188.76,12.40,3.79,46.97,4.019
826,1824,20417,189.16,12.40,3.83,47.45,3.986
827,1826,20417,189.28,12.41,3.77,46.75,4.049
828,1826,20425,189.38,12.39,3.82,47.29,4.005
829,1828,20451,189.92,12.40,3.79,47.03,4.038
830,1828,20460,190.08,12.40,3.81,47.31,4.018
831,1830,20477,190.40,12.40,3.82,47.40,4.017
832,1830,20494,190.74,12.40,3.82,47.38,4.026
833,1832,20511,190.70,12.39,3.85,47.69,3.999
834,1832,20520,190.79,12.39,3.87,47.97,3.977
835,1834,20554,191.68,12.40,3.87,47.92,3.999
836,1834,20571,191.60,12.38,3.87,47.96,3.995
837,1836,20580,192.08,12.39,3.89,48.22,3.983
838,1836,20597,192.70,12.39,3.90,48.29,3.990
839,1838,20622,192.86,12.39,3.90,48.29,3.993
840,1838,20648,193.15,12.40,3.91,48.49,3.984
841,1840,20648,193.39,12.39,3.91,48.49,3.988
842,1840,20674,193.23,12.40,3.88,48.12,4.015
843,1842,20682,194.24,12.39,3.91,48.43,4.011
844,1842,20691,194.62,12.40,3.90,48.40,4.021
845,1844,20717,194.94,12.40,3.92,48.54,4.016
846,1844,20734,194.89,12.40,3.93,48.72,4.001
847,1846,20751,195.38,12.39,3.96,49.05,3.983
848,1846,20768,195.65,12.40,3.92,48.59,4.026
849,1848,20794,195.87,12.39,3.98,49.32,3.971
850,1848,20811,196.19,12.40,3.97,49.23,3.985
851,1850,20837,196.41,12.39,3.98,49.29,3.984
852,1850,20845,196.72,12.39,3.96,49.07,4.009
853,1852,20854,197.00,12.39,3.98,49.33,3.993
854,1852,20862,197.27,12.40,4.00,49.58,3.979
855,1854,20888,197.57,12.39,3.98,49.38,4.001
856,1854,20914,197.74,12.39,4.02,49.75,3.975
857,1856,20931,197.72,12.39,4.02,49.81,3.969
858,1856,20948,198.38,12.38,4.01,49.67,3.994
859,1858,20965,198.81,12.39,4.00,49.58,4.010
860,1858,20982,199.12,12.38,4.06,50.23,3.964
861,1860,21000,199.70,12.39,4.03,49.94,3.999
862,1860,21025,199.55,12.38,4.06,50.31,3.966
863,1862,21051,199.80,12.39,4.06,50.33,3.970
864,1862,21068,199.99,12.39,4.07,50.38,3.970
865,1864,21085,200.69,12.38,4.07,50.42,3.981
866,1864,21102,201.69,12.38,4.09,50.65,3.982
867,1866,21128,201.65,12.38,4.10,50.72,3.975
868,1866,21137,202.19,12.38,4.11,50.85,3.976
869,1868,21154,202.38,12.39,4.09,50.65,3.996
870,1868,21162,202.69,12.39,4.11,50.90,3.982
871,1870,21188,203.09,12.38,4.15,51.33,3.957
872,1870,21205,203.57,12.38,4.12,51.02,3.990
873,1872,21214,204.02,12.38,4.15,51.41,3.969
874,1872,21231,204.64,12.39,4.13,51.20,3.997
875,1874,21257,204.80,12.38,4.16,51.45,3.980
876,1874,21274,205.03,12.39,4.15,51.41,3.988
877,1876,21291,205.59,12.38,4.21,52.06,3.949
878,1876,21308,205.67,12.39,4.16,51.49,3.994
879,1878,21334,205.97,12.39,4.18,51.79,3.977
880,1878,21351,206.45,12.38,4.21,52.07,3.965
881,1880,21377,206.77,12.37,4.21,52.11,3.968
882,1880,21394,206.87,12.38,4.23,52.33,3.953
883,1882,21428,207.82,12.37,4.22,52.19,3.982
884,1882,21437,208.06,12.37,4.26,52.71,3.947
885,1884,21462,208.41,12.37,4.25,52.58,3.964
886,1884,21480,208.63,12.38,4.27,52.83,3.949
887,1886,21497,209.47,12.37,4.28,52.98,3.954
888,1886,21522,209.58,12.38,4.26,52.68,3.978
889,1888,21531,210.34,12.36,4.28,52.88,3.978
890,1888,21548,210.40,12.37,4.27,52.89,3.978
891,1890,21565,210.48,12.37,4.30,53.20,3.957
892,1890,21582,210.76,12.37,4.30,53.15,3.965
893,1892,21600,211.13,12.37,4.29,53.11,3.976
894,1892,21625,211.49,12.37,4.36,53.89,3.924
895,1894,21642,211.93,12.37,4.32,53.51,3.960
896,1894,21660,212.23,12.36,4.34,53.63,3.957
897,1896,21685,212.59,12.37,4.35,53.87,3.947
898,1896,21702,213.12,12.37,4.38,54.22,3.931
899,1898,21720,213.16,12.37,4.37,54.02,3.946
900,1898,21771,213.71,12.37,4.36,53.98,3.959
901,1900,21754,213.97,12.36,4.39,54.26,3.943
902,1900,21771,214.24,12.37,4.39,54.34,3.942
903,1902,21814,214.65,12.37,4.38,54.20,3.960
904,1902,21831,215.43,12.37,4.41,54.56,3.949
905,1904,21848,215.36,12.37,4.41,54.49,3.952
906,1904,21831,215.66,12.36,4.40,54.41,3.964
907,1906,21840,215.86,12.36,4.45,54.94,3.929
908,1906,21891,216.50,12.37,4.45,55.07,3.931
909,1908,21908,217.08,12.36,4.47,55.27,3.927
910,1908,21934,217.49,12.37,4.47,55.33,3.930
911,1910,21960,217.70,12.36,4.48,55.42,3.928
912,1910,21977,218.26,12.37,4.47,55.33,3.945
913,1912,21994,218.87,12.36,4.50,55.60,3.937
914,1912,22020,219.57,12.37,4.51,55.76,3.938
915,1914,22028,220.61,12.35,4.54,56.02,3.938
916,1914,22054,220.12,12.36,4.54,56.11,3.923
917,1916,22088,220.50,12.35,4.55,56.23,3.921
918,1916,22097,221.14,12.36,4.56,56.37,3.923
919,1918,22122,221.18,12.35,4.53,55.90,3.957
920,1918,22140,221.89,12.36,4.59,56.68,3.914
921,1920,22157,222.44,12.35,4.57,56.43,3.942
922,1920,22174,223.05,12.36,4.59,56.79,3.928
923,1922,22200,223.07,12.36,4.60,56.86,3.923
924,1922,22217,223.22,12.35,4.61,56.89,3.924
925,1924,22234,224.05,12.35,4.61,56.87,3.939
926,1924,22251,224.29,12.36,4.63,57.26,3.917
927,1926,22277,224.72,12.36,4.64,57.34,3.919
928,1926,22302,225.48,12.35,4.65,57.47,3.924
929,1928,22320,225.99,12.36,4.63,57.22,3.950
930,1928,22345,226.38,12.34,4.66,57.55,3.934
931,1930,22362,226.44,12.34,4.68,57.79,3.918
932,1930,22380,226.83,12.35,4.68,57.85,3.921
933,1932,22414,227.09,12.35,4.71,58.11,3.908
934,1932,22422,227.22,12.36,4.70,58.08,3.912
935,1934,22448,228.50,12.34,4.71,58.15,3.929
936,1934,22457,228.67,12.35,4.71,58.18,3.931
937,1936,22482,229.13,12.34,4.74,58.55,3.913
938,1936,22508,229.67,12.35,4.74,58.54,3.924
939,1938,22525,229.84,12.34,4.76,58.80,3.909
940,1938,22542,229.92,12.35,4.77,58.91,3.903
941,1940,22560,230.66,12.35,4.74,58.55,3.939
942,1940,22585,231.20,12.34,4.77,58.93,3.923
943,1942,22602,232.10,12.34,4.79,59.16,3.923
944,1942,22620,232.66,12.35,4.80,59.25,3.926
945,1944,22637,232.64,12.34,4.80,59.23,3.928
946,1944,22654,232.41,12.34,4.82,59.45,3.909
947,1946,22671,232.82,12.34,4.81,59.38,3.921
948,1946,22697,233.50,12.34,4.84,59.68,3.912
949,1948,22722,233.42,12.34,4.85,59.82,3.902
950,1948,22731,234.19,12.34,4.85,59.83,3.914
951,1950,22748,234.50,12.34,4.85,59.89,3.915
952,1950,22774,234.80,12.34,4.88,60.15,3.904
953,1952,22791,234.97,12.33,4.87,60.02,3.914
954,1952,22817,235.47,12.33,4.92,60.63,3.883
955,1954,22834,236.05,12.34,4.90,60.44,3.905
956,1954,22851,236.58,12.35,4.93,60.86,3.887
957,1956,22868,237.14,12.32,4.88,60.18,3.940
958,1956,22885,237.36,12.33,4.94,60.87,3.900
959,1958,22911,237.74,12.34,4.95,61.05,3.894
960,1958,22928,238.39,12.33,4.95,61.06,3.904
961,1960,22945,238.75,12.34,4.94,60.93,3.919
962,1960,22962,239.28,12.34,4.98,61.42,3.896
963,1962,22980,239.92,12.33,4.98,61.40,3.907
964,1962,22997,240.36,12.33,5.02,61.84,3.887
965,1964,23022,240.53,12.34,5.01,61.79,3.892
966,1964,23040,241.04,12.33,5.02,61.87,3.896
967,1966,23065,241.61,12.33,5.01,61.72,3.915
968,1966,23074,241.49,12.34,5.02,62.00,3.895
969,1968,23091,241.69,12.33,5.04,62.15,3.889
970,1968,23125,242.14,12.33,5.11,62.92,3.848
971,1970,23151,242.76,12.33,5.10,62.91,3.859
972,1970,23177,243.86,12.33,5.10,62.90,3.877
973,1972,23194,244.58,12.33,5.08,62.70,3.901
974,1972,23202,244.31,12.33,5.07,62.58,3.904
975,1974,23202,243.86,12.32,5.05,62.28,3.915
976,1974,23228,244.09,12.32,5.14,63.36,3.853
977,1976,23271,244.02,12.32,5.18,63.87,3.820
978,1976,23297,245.20,12.32,5.17,63.75,3.846
979,1978,23322,245.97,12.32,5.18,63.78,3.857
980,1978,23340,246.48,12.32,5.20,64.03,3.849
981,1980,23365,247.06,12.32,5.19,63.94,3.864
982,1980,23382,247.50,12.32,5.20,63.99,3.868
983,1982,23391,247.58,12.32,5.19,63.91,3.874
984,1982,23417,247.96,12.31,5.21,64.19,3.863
985,1984,23442,248.36,12.32,5.23,64.47,3.852
986,1984,23468,248.66,12.32,5.26,64.84,3.835
987,1986,23520,249.40,12.32,5.27,64.90,3.843
988,1986,23520,250.23,12.32,5.30,65.29,3.833
989,1988,23545,250.70,12.32,5.29,65.12,3.850
990,1988,23562,251.21,12.31,5.31,65.37,3.843
991,1990,23580,251.22,12.32,5.30,65.32,3.846
992,1990,23588,252.08,12.32,5.29,65.17,3.868
993,1992,23640,252.08,12.29,5.34,65.67,3.839
994,1992,23742,252.20,12.30,5.59,68.73,3.669
995,1994,23854,254.06,12.30,5.63,69.30,3.666
996,1994,23888,256.19,12.30,5.60,68.85,3.721
997,1996,23931,257.75,12.30,5.55,68.28,3.775
998,1996,23948,258.56,12.31,5.50,67.72,3.818
