seq,pwm,rpm,thrust,voltage,current
101,1100,0,36.29,16.699,0.991
102,1100,0,36.31,16.687,1.004
103,1102,0,36.40,16.687,0.998
104,1102,0,36.95,16.690,1.006
105,1104,0,36.86,16.698,0.992
106,1104,0,37.48,16.692,1.003
107,1106,0,38.00,16.692,1.002
108,1106,0,37.94,16.691,0.973
109,1108,0,38.14,16.698,1.009
110,1108,0,38.31,16.692,0.990
111,1110,0,38.42,16.684,1.017
112,1110,0,38.44,16.685,1.015
113,1112,0,38.61,16.694,1.024
114,1112,0,39.22,16.696,1.009
115,1114,0,39.64,16.692,1.014
116,1114,0,39.84,16.684,1.038
117,1116,0,39.93,16.690,1.047
118,1116,0,40.41,16.694,1.017
119,1118,0,40.71,16.691,1.016
120,1118,0,41.43,16.681,1.018
121,1120,0,41.13,16.701,1.053
122,1120,0,43.17,16.686,1.054
123,1122,0,42.77,16.686,1.052
124,1122,0,42.53,16.690,1.062
125,1124,0,43.13,16.692,1.068
126,1124,0,43.59,16.685,1.043
127,1126,0,43.64,16.684,1.031
128,1126,0,44.13,16.684,1.036
129,1128,0,44.90,16.693,1.057
130,1128,0,45.36,16.682,1.035
131,1130,0,45.93,16.685,1.044
132,1130,0,45.53,16.695,1.063
133,1132,0,45.12,16.686,1.073
134,1132,0,45.65,16.691,1.093
135,1134,0,46.34,16.681,1.092
136,1134,0,47.31,16.679,1.089
137,1136,0,47.89,16.679,1.077
138,1136,0,47.52,16.687,1.098
139,1138,0,48.00,16.672,1.072
140,1138,0,48.39,16.675,1.092
141,1140,0,49.13,16.683,1.088
142,1140,0,50.33,16.685,1.075
143,1142,0,50.56,16.690,1.077
144,1142,0,51.08,16.683,1.078
145,1144,0,50.90,16.688,1.101
146,1144,0,50.88,16.687,1.103
147,1146,0,52.14,16.685,1.122
148,1146,0,53.09,16.687,1.124
149,1148,0,53.05,16.688,1.138
150,1148,0,53.54,16.673,1.120
151,1150,0,54.71,16.684,1.118
152,1150,0,55.66,16.680,1.131
153,1152,0,56.84,16.679,1.136
154,1152,0,57.22,16.687,1.129
155,1154,0,58.00,16.679,1.121
156,1154,0,58.35,16.684,1.150
157,1156,0,58.86,16.684,1.179
158,1156,0,59.84,16.685,1.187
159,1158,0,60.81,16.681,1.178
160,1158,0,61.51,16.689,1.158
161,1160,0,62.02,16.682,1.178
162,1160,0,62.49,16.682,1.174
163,1162,0,63.12,16.688,1.175
164,1162,0,63.59,16.684,1.184
165,1164,0,64.06,16.677,1.174
166,1164,0,65.11,16.678,1.163
167,1166,0,64.78,16.673,1.163
168,1166,0,65.02,16.657,1.192
169,1168,0,65.60,16.664,1.210
170,1168,0,66.37,16.668,1.252
171,1170,0,66.97,16.664,1.223
172,1170,0,67.29,16.667,1.221
173,1172,0,68.90,16.667,1.262
174,1172,0,69.87,16.670,1.256
175,1174,0,71.30,16.665,1.253
176,1174,0,72.45,16.678,1.253
177,1176,0,72.15,16.676,1.273
178,1176,0,73.43,16.672,1.231
179,1178,0,74.83,16.668,1.247
180,1178,0,76.19,16.671,1.283
181,1180,0,77.76,16.663,1.295
182,1180,0,78.33,16.674,1.300
183,1182,0,78.25,16.668,1.281
184,1182,0,78.49,16.664,1.302
185,1184,0,79.19,16.663,1.320
186,1184,0,79.89,16.667,1.321
187,1186,0,80.29,16.665,1.312
188,1186,0,80.36,16.652,1.325
189,1188,0,80.69,16.655,1.344
190,1188,0,81.31,16.661,1.358
191,1190,0,82.38,16.660,1.365
192,1190,0,82.98,16.659,1.368
193,1192,0,83.54,16.660,1.402
194,1192,0,84.48,16.663,1.413
195,1194,0,86.29,16.657,1.403
196,1194,0,86.95,16.653,1.401
197,1196,0,87.88,16.659,1.408
198,1196,0,88.36,16.669,1.408
199,1198,0,89.08,16.659,1.394
200,1198,0,89.86,16.658,1.422
201,1200,0,90.46,16.660,1.420
202,1200,8674,92.05,16.668,1.421
203,1202,9137,92.38,16.663,1.432
204,1202,9591,93.28,16.652,1.453
205,1204,9660,93.97,16.653,1.451
206,1204,9702,94.34,16.644,1.465
207,1206,9745,94.90,16.651,1.472
208,1206,9771,96.03,16.642,1.485
209,1208,9805,95.97,16.647,1.462
210,1208,9840,97.04,16.651,1.479
211,1210,9874,97.50,16.656,1.476
212,1210,9900,97.65,16.649,1.491
213,1212,9934,98.15,16.655,1.492
214,1212,9960,98.79,16.657,1.507
215,1214,9994,99.63,16.659,1.489
216,1214,10020,100.14,16.658,1.511
217,1216,10045,99.86,16.657,1.523
218,1216,10080,100.95,16.657,1.473
219,1218,10097,101.91,16.662,1.528
220,1218,10122,102.11,16.662,1.513
221,1220,10148,102.10,16.663,1.538
222,1220,10174,102.06,16.655,1.541
223,1222,10208,102.90,16.640,1.566
224,1222,10234,104.25,16.654,1.564
225,1224,10260,104.19,16.657,1.567
226,1224,10302,104.25,16.641,1.574
227,1226,10337,105.53,16.633,1.614
228,1226,10380,106.38,16.640,1.634
229,1228,10414,106.97,16.647,1.611
230,1228,10448,107.62,16.652,1.570
231,1230,10465,108.31,16.655,1.568
232,1230,10508,108.68,16.646,1.614
233,1232,10542,108.93,16.633,1.624
234,1232,10560,110.05,16.641,1.635
235,1234,10594,110.72,16.641,1.630
236,1234,10645,110.79,16.644,1.625
237,1236,10671,111.37,16.652,1.636
238,1236,10705,112.75,16.635,1.678
239,1238,10722,113.60,16.644,1.651
240,1238,10740,114.12,16.641,1.651
241,1240,10834,114.00,16.651,1.665
242,1240,10902,114.48,16.631,1.680
243,1242,10920,115.61,16.628,1.719
244,1242,10928,115.86,16.644,1.660
245,1244,10928,116.81,16.643,1.714
246,1244,10962,117.22,16.636,1.723
247,1246,11022,117.66,16.629,1.755
248,1246,11057,118.20,16.641,1.727
249,1248,11117,119.29,16.655,1.703
250,1248,11142,119.63,16.634,1.737
251,1250,11151,120.00,16.635,1.736
252,1250,11142,121.60,16.634,1.757
253,1252,11134,122.19,16.631,1.729
254,1252,11177,122.14,16.632,1.742
255,1254,11211,122.37,16.634,1.745
256,1254,11245,123.28,16.641,1.741
257,1256,11262,123.67,16.640,1.737
258,1256,11297,123.88,16.627,1.775
259,1258,11322,125.01,16.624,1.776
260,1258,11357,125.78,16.620,1.813
261,1260,11382,126.19,16.634,1.804
262,1260,11408,126.50,16.627,1.761
263,1262,11442,127.03,16.631,1.799
264,1262,11477,127.20,16.624,1.822
265,1264,11485,127.40,16.623,1.784
266,1264,11520,127.36,16.629,1.785
267,1266,11537,128.34,16.625,1.822
268,1266,11554,128.94,16.640,1.833
269,1268,11588,128.96,16.632,1.817
270,1268,11614,129.74,16.630,1.840
271,1270,11614,130.15,16.624,1.853
272,1270,11622,130.53,16.629,1.865
273,1272,11657,131.06,16.625,1.830
274,1272,11700,131.94,16.624,1.856
275,1274,11742,132.66,16.628,1.867
276,1274,11785,132.74,16.616,1.885
277,1276,11837,133.22,16.622,1.895
278,1276,11837,134.14,16.612,1.901
279,1278,11871,134.40,16.617,1.895
280,1278,11897,134.80,16.624,1.891
281,1280,11914,135.13,16.628,1.865
282,1280,11931,135.79,16.624,1.892
283,1282,11957,136.34,16.628,1.905
284,1282,11974,136.84,16.623,1.929
285,1284,12017,137.27,16.613,1.930
286,1284,12042,138.16,16.614,1.951
287,1286,12060,138.21,16.607,1.965
288,1286,12077,138.93,16.615,2.001
289,1288,12094,139.09,16.620,1.947
290,1288,12128,139.99,16.609,1.942
291,1290,12162,140.91,16.623,1.950
292,1290,12205,141.44,16.621,1.950
293,1292,12231,141.76,16.626,1.983
294,1292,12222,142.17,16.603,1.992
295,1294,12248,142.99,16.603,1.967
296,1294,12274,143.13,16.613,2.000
297,1296,12300,143.59,16.602,2.030
298,1296,12334,144.32,16.607,2.008
299,1298,12342,144.76,16.600,2.034
300,1298,12368,144.88,16.598,2.033
301,1300,12402,144.87,16.602,2.060
302,1300,12411,145.79,16.599,2.043
303,1302,12428,146.09,16.602,2.021
304,1302,12445,146.55,16.597,2.060
305,1304,12462,146.92,16.605,2.076
306,1304,12480,147.38,16.602,2.077
307,1306,12514,147.97,16.601,2.108
308,1306,12522,148.50,16.607,2.089
309,1308,12540,149.53,16.612,2.078
310,1308,12557,149.90,16.600,2.086
311,1310,12582,150.40,16.604,2.102
312,1310,12617,150.77,16.597,2.059
313,1312,12642,150.82,16.595,2.083
314,1312,12651,151.17,16.606,2.214
315,1314,12668,151.56,16.599,2.072
316,1314,12694,153.43,16.597,2.114
317,1316,12720,154.62,16.600,2.088
318,1316,12745,155.14,16.602,2.144
319,1318,12788,154.73,16.605,2.101
320,1318,12822,155.25,16.611,2.129
321,1320,12831,155.58,16.610,2.117
322,1320,12857,155.62,16.605,2.149
323,1322,12874,156.75,16.605,2.124
324,1322,12882,156.65,16.592,2.180
325,1324,12917,156.88,16.592,2.180
326,1324,12934,158.30,16.591,2.227
327,1326,12942,159.32,16.588,2.182
328,1326,12960,159.45,16.603,2.213
329,1328,12985,158.94,16.590,2.238
330,1328,12985,159.90,16.587,2.211
331,1330,12994,160.45,16.588,2.217
332,1330,12994,160.73,16.591,2.202
333,1332,13011,160.95,16.600,2.214
334,1332,13045,161.84,16.582,2.238
335,1334,13045,161.96,16.588,2.251
336,1334,13045,162.25,16.591,2.221
337,1336,13080,163.59,16.584,2.262
338,1336,13080,162.75,16.582,2.258
339,1338,13080,162.21,16.575,2.271
340,1338,13088,162.51,16.585,2.274
341,1340,13097,163.49,16.592,2.258
342,1340,13105,163.30,16.582,2.315
343,1342,13148,163.83,16.586,2.315
344,1342,13148,164.99,16.574,2.268
345,1344,13165,165.36,16.591,2.320
346,1344,13174,166.53,16.594,2.311
347,1346,13200,167.26,16.591,2.269
348,1346,13225,167.77,16.590,2.290
349,1348,13285,168.08,16.588,2.292
350,1348,13337,168.26,16.593,2.318
351,1350,13354,167.94,16.583,2.304
352,1350,13371,168.67,16.573,2.326
353,1352,13388,169.27,16.565,2.342
354,1352,13388,168.45,16.575,2.389
355,1354,13422,169.61,16.572,2.371
356,1354,13457,170.88,16.572,2.413
357,1356,13525,171.73,16.574,2.440
358,1356,13560,172.40,16.578,2.449
359,1358,13568,174.19,16.574,2.402
360,1358,13602,174.87,16.583,2.407
361,1360,13637,175.41,16.591,2.419
362,1360,13645,175.91,16.568,2.425
363,1362,13662,176.09,16.573,2.456
364,1362,13654,175.97,16.570,2.451
365,1364,13680,176.84,16.575,2.445
366,1364,13705,177.24,16.564,2.491
367,1366,13748,177.36,16.565,2.428
368,1366,13757,178.21,16.579,2.404
369,1368,13834,178.46,16.582,2.482
370,1368,13894,179.13,16.560,2.518
371,1370,13928,179.12,16.567,2.488
372,1370,13902,179.69,16.568,2.484
373,1372,13902,180.33,16.571,2.487
374,1372,13885,180.77,16.574,2.479
375,1374,13885,180.60,16.573,2.420
376,1374,13894,180.37,16.570,2.426
377,1376,13894,179.90,16.578,2.466
378,1376,13894,180.41,16.565,2.435
379,1378,13894,180.49,16.563,2.482
380,1378,13894,180.27,16.573,2.468
381,1380,13894,180.66,16.560,2.461
382,1380,13885,180.57,16.557,2.564
383,1382,13911,181.15,16.567,2.540
384,1382,13928,181.95,16.554,2.593
385,1384,13945,182.87,16.546,2.662
386,1384,14005,184.62,16.574,2.594
387,1386,13997,185.76,16.568,2.606
388,1386,14022,186.23,16.559,2.595
389,1388,13997,186.69,16.575,2.610
390,1388,14022,187.91,16.554,2.677
391,1390,14100,188.28,16.569,2.630
392,1390,14091,188.47,16.557,2.649
393,1392,14100,189.15,16.563,2.645
394,1392,14142,190.47,16.556,2.663
395,1394,14177,190.95,16.549,2.668
396,1394,14280,190.95,16.559,2.644
397,1396,14271,191.87,16.546,2.676
398,1396,14271,192.52,16.569,2.675
399,1398,14237,192.78,16.551,2.669
400,1398,14254,193.09,16.550,2.689
401,1400,14237,193.27,16.549,2.734
402,1400,14245,193.93,16.557,2.760
403,1402,14245,194.96,16.548,2.702
404,1402,14331,195.64,16.561,2.720
405,1404,14391,196.60,16.548,2.696
406,1404,14460,196.60,16.562,2.687
407,1406,14528,196.76,16.555,2.699
408,1406,14520,196.09,16.550,2.687
409,1408,14537,196.85,16.546,2.742
410,1408,14537,196.42,16.565,2.679
411,1410,14537,196.37,16.562,2.699
412,1410,14511,197.36,16.551,2.726
413,1412,14485,197.26,16.564,2.688
414,1412,14494,196.91,16.543,2.719
415,1414,14485,196.83,16.549,2.739
416,1414,14460,197.01,16.552,2.759
417,1416,14442,198.11,16.526,2.889
418,1416,14451,199.91,16.540,2.905
419,1418,14451,200.73,16.537,2.839
420,1418,14528,201.81,16.550,2.836
421,1420,14614,202.95,16.537,2.839
422,1420,14691,204.81,16.526,2.897
423,1422,14811,205.38,16.530,2.886
424,1422,14828,205.53,16.554,2.845
425,1424,14845,206.34,16.523,2.915
426,1424,14862,207.64,16.542,2.970
427,1426,14888,208.52,16.530,2.934
428,1426,14914,209.20,16.546,2.896
429,1428,14940,210.13,16.546,2.900
430,1428,14948,210.35,16.535,2.912
431,1430,14965,211.12,16.535,2.919
432,1430,14982,211.81,16.535,2.952
433,1432,15000,211.89,16.539,2.936
434,1432,15008,213.09,16.549,2.963
435,1434,15034,214.20,16.538,2.957
436,1434,15051,213.63,16.533,2.983
437,1436,15077,215.22,16.526,2.991
438,1436,15222,215.40,16.527,3.010
439,1438,15214,215.94,16.523,3.016
440,1438,15214,216.70,16.520,3.003
441,1440,15222,216.97,16.530,2.993
442,1440,15265,217.96,16.535,3.027
443,1442,15274,218.25,16.544,3.019
444,1442,15317,219.84,16.545,3.035
445,1444,15265,220.30,16.546,3.031
446,1444,15265,220.08,16.527,3.044
447,1446,15317,220.36,16.517,3.047
448,1446,15308,221.16,16.506,3.097
449,1448,15334,221.94,16.513,3.146
450,1448,15368,222.22,16.519,3.110
451,1450,15402,223.86,16.510,3.128
452,1450,15394,223.77,16.516,3.147
453,1452,15420,223.30,16.518,3.124
454,1452,15420,224.50,16.520,3.127
455,1454,15428,225.38,16.535,3.163
456,1454,15462,226.50,16.500,3.162
457,1456,15505,227.06,16.507,3.186
458,1456,15548,227.70,16.512,3.212
459,1458,15565,228.55,16.513,3.161
460,1458,15617,228.24,16.514,3.186
461,1460,15625,229.70,16.521,3.224
462,1460,15634,230.27,16.509,3.225
463,1462,15634,230.36,16.510,3.262
464,1462,15634,231.31,16.499,3.286
465,1464,15617,232.22,16.505,3.286
466,1464,15625,232.38,16.503,3.265
467,1466,15677,233.09,16.500,3.282
468,1466,15711,234.16,16.521,3.271
469,1468,15728,234.92,16.494,3.267
470,1468,15814,235.17,16.500,3.299
471,1470,15891,234.54,16.509,3.332
472,1470,15874,236.25,16.493,3.348
473,1472,15908,236.56,16.513,3.325
474,1472,15908,237.16,16.494,3.399
475,1474,15968,237.85,16.495,3.382
476,1474,15994,239.23,16.511,3.370
477,1476,16054,239.38,16.490,3.367
478,1476,16080,240.01,16.496,3.375
479,1478,16097,241.80,16.514,3.392
480,1478,16097,242.56,16.489,3.429
481,1480,16088,242.42,16.507,3.412
482,1480,16114,243.08,16.480,3.418
483,1482,16114,243.80,16.501,3.484
484,1482,16122,244.77,16.509,3.397
485,1484,16140,244.93,16.477,3.472
486,1484,16157,244.83,16.485,3.489
487,1486,16285,246.45,16.500,3.476
488,1486,16388,247.14,16.473,3.483
489,1488,16337,247.03,16.477,3.511
490,1488,16311,246.76,16.500,3.468
491,1490,16285,247.27,16.477,3.510
492,1490,16294,248.43,16.498,3.486
493,1492,16285,248.52,16.491,3.490
494,1492,16302,250.02,16.476,3.537
495,1494,16320,250.93,16.485,3.534
496,1494,16337,251.75,16.492,3.540
497,1496,16354,252.19,16.489,3.569
498,1496,16405,252.39,16.496,3.539
499,1498,16397,252.75,16.468,3.606
500,1498,16457,253.32,16.490,3.579
501,1500,16525,254.46,16.483,3.568
502,1500,16585,255.09,16.478,3.631
503,1502,16577,255.88,16.500,3.579
504,1502,16594,256.31,16.464,3.654
505,1504,16594,256.89,16.494,3.616
506,1504,16594,257.29,16.459,3.661
507,1506,16611,257.82,16.471,3.648
508,1506,16645,258.40,16.489,3.631
509,1508,16697,259.22,16.464,3.701
510,1508,16731,260.32,16.486,3.636
511,1510,16782,261.15,16.459,3.703
512,1510,16782,261.41,16.480,3.683
513,1512,16791,262.26,16.467,3.716
514,1512,16834,262.15,16.463,3.692
515,1514,16877,263.45,16.455,3.687
516,1514,16868,263.84,16.457,3.702
517,1516,16911,264.66,16.465,3.770
518,1516,16937,265.25,16.470,3.782
519,1518,16980,266.92,16.471,3.712
520,1518,16962,266.16,16.456,3.732
521,1520,16945,266.06,16.473,3.730
522,1520,16954,267.04,16.479,3.762
523,1522,16954,267.80,16.465,3.804
524,1522,16962,267.15,16.461,3.785
525,1524,16962,266.36,16.454,3.819
526,1524,16962,266.73,16.463,3.819
527,1526,16962,267.10,16.465,3.720
528,1526,16962,267.59,16.457,3.747
529,1528,16971,266.57,16.465,3.745
530,1528,16971,266.76,16.469,3.802
531,1530,16997,268.16,16.456,3.921
532,1530,17022,269.97,16.466,3.846
533,1532,17108,271.08,16.465,3.866
534,1532,17185,271.68,16.455,3.881
535,1534,17202,272.32,16.454,3.892
536,1534,17237,274.33,16.444,3.937
537,1536,17245,275.06,16.455,3.927
538,1536,17280,275.06,16.464,3.915
539,1538,17288,276.05,16.438,4.048
540,1538,17305,276.19,16.423,3.952
541,1540,17374,277.27,16.436,4.007
542,1540,17408,278.20,16.442,3.907
543,1542,17417,277.97,16.430,3.978
544,1542,17425,279.49,16.441,3.961
545,1544,17417,280.06,16.433,4.017
546,1544,17417,280.38,16.455,4.032
547,1546,17425,281.64,16.418,4.062
548,1546,17442,282.35,16.446,4.012
549,1548,17442,283.02,16.443,4.005
550,1548,17477,283.46,16.453,4.037
551,1550,17485,283.39,16.454,4.031
552,1550,17520,285.16,16.437,4.065
553,1552,17580,286.16,16.444,4.089
554,1552,17597,286.71,16.459,4.100
555,1554,17640,287.17,16.436,4.092
556,1554,17682,287.66,16.427,4.157
557,1556,17708,288.41,16.427,4.194
558,1556,17725,289.30,16.421,4.119
559,1558,17725,289.47,16.430,4.183
560,1558,17734,290.11,16.417,4.193
561,1560,17742,291.20,16.427,4.179
562,1560,17777,291.83,16.428,4.165
563,1562,17785,292.23,16.438,4.188
564,1562,17785,292.59,16.426,4.217
565,1564,17820,293.73,16.417,4.242
566,1564,17854,294.35,16.421,4.243
567,1566,17888,294.93,16.433,4.213
568,1566,18008,295.05,16.420,4.292
569,1568,17965,295.51,16.427,4.266
570,1568,17957,296.55,16.425,4.260
571,1570,17948,296.38,16.430,4.278
572,1570,17957,297.21,16.406,4.309
573,1572,18017,297.72,16.409,4.342
574,1572,18042,299.24,16.407,4.362
575,1574,18085,300.27,16.416,4.350
576,1574,18111,300.10,16.414,4.385
577,1576,18128,300.29,16.414,4.375
578,1576,18128,300.50,16.423,4.357
579,1578,18145,302.13,16.412,4.370
580,1578,18188,302.19,16.420,4.393
581,1580,18197,302.84,16.427,4.419
582,1580,18197,303.31,16.429,4.398
583,1582,18248,303.39,16.425,4.425
584,1582,18265,304.20,16.409,4.452
585,1584,18291,304.46,16.405,4.454
586,1584,18334,305.15,16.407,4.461
587,1586,18317,305.69,16.402,4.485
588,1586,18342,306.61,16.409,4.484
589,1588,18334,307.83,16.416,4.507
590,1588,18342,308.89,16.403,4.513
591,1590,18368,309.04,16.387,4.527
592,1590,18420,309.31,16.406,4.530
593,1592,18471,310.54,16.399,4.570
594,1592,18514,311.12,16.413,4.578
595,1594,18531,312.13,16.398,4.542
596,1594,18531,312.87,16.407,4.552
597,1596,18522,313.37,16.395,4.585
598,1596,18557,312.47,16.383,4.612
599,1598,18565,313.15,16.391,4.600
600,1598,18557,314.99,16.382,4.681
601,1600,18600,315.69,16.388,4.672
602,1600,18600,316.13,16.397,4.639
603,1602,18642,316.52,16.396,4.634
604,1602,18651,317.19,16.399,4.665
605,1604,18660,317.47,16.391,4.647
606,1604,18694,317.94,16.370,4.735
607,1606,18745,319.62,16.376,4.730
608,1606,18771,320.36,16.389,4.787
609,1608,18788,320.51,16.388,4.706
610,1608,18814,321.03,16.394,4.756
611,1610,18822,321.98,16.374,4.781
612,1610,18831,323.36,16.382,4.797
613,1612,18848,323.93,16.381,4.786
614,1612,18857,324.69,16.394,4.797
615,1614,18874,326.05,16.387,4.793
616,1614,18900,325.99,16.364,4.860
617,1616,18908,325.92,16.396,4.808
618,1616,18934,326.00,16.373,4.821
619,1618,18968,326.94,16.358,4.874
620,1618,19037,327.15,16.382,4.848
621,1620,19011,329.58,16.390,4.869
622,1620,19020,329.33,16.357,4.910
623,1622,19071,330.37,16.368,4.962
624,1622,19114,331.50,16.375,4.912
625,1624,19131,332.22,16.363,4.926
626,1624,19140,332.74,16.359,4.954
627,1626,19148,333.10,16.364,4.958
628,1626,19148,334.38,16.354,4.997
629,1628,19157,335.55,16.369,5.016
630,1628,19191,336.33,16.370,5.002
631,1630,19200,336.71,16.354,4.990
632,1630,19251,336.01,16.344,5.052
633,1632,19285,337.43,16.365,5.004
634,1632,19337,338.86,16.357,5.039
635,1634,19328,339.60,16.353,5.056
636,1634,19328,341.09,16.361,5.031
637,1636,19362,341.97,16.331,5.048
638,1636,19397,343.16,16.361,5.156
639,1638,19414,343.05,16.350,5.093
640,1638,19422,343.38,16.341,5.109
641,1640,19440,344.32,16.348,5.139
642,1640,19474,345.53,16.348,5.161
643,1642,19474,346.05,16.337,5.173
644,1642,19491,347.41,16.366,5.157
645,1644,19534,348.39,16.348,5.222
646,1644,19568,347.97,16.353,5.203
647,1646,19594,348.98,16.332,5.195
648,1646,19620,350.34,16.346,5.194
649,1648,19637,350.93,16.349,5.269
650,1648,19671,351.73,16.327,5.264
651,1650,19688,353.03,16.339,5.251
652,1650,19748,354.10,16.342,5.278
653,1652,19697,355.52,16.336,5.290
654,1652,19688,357.45,16.341,5.303
655,1654,19731,357.36,16.340,5.381
656,1654,19765,357.57,16.318,5.329
657,1656,19791,358.79,16.323,5.362
658,1656,19808,359.24,16.330,5.348
659,1658,19842,359.93,16.323,5.394
660,1658,19877,360.48,16.329,5.466
661,1660,19885,361.67,16.330,5.391
662,1660,19868,362.76,16.321,5.428
663,1662,19911,363.50,16.343,5.407
664,1662,19937,364.84,16.337,5.455
665,1664,19945,365.60,16.314,5.481
666,1664,19954,365.97,16.315,5.496
667,1666,20014,366.84,16.313,5.483
668,1666,20048,367.78,16.318,5.554
669,1668,20082,368.39,16.327,5.489
670,1668,20100,370.15,16.320,5.547
671,1670,20100,371.94,16.304,5.581
672,1670,20134,373.17,16.311,5.566
673,1672,20160,374.60,16.305,5.540
674,1672,20185,375.54,16.317,5.598
675,1674,20185,376.29,16.319,5.575
676,1674,20185,376.94,16.304,5.639
677,1676,20237,377.65,16.327,5.596
678,1676,20254,381.09,16.313,5.634
679,1678,20237,381.43,16.316,5.611
680,1678,20271,382.45,16.307,5.710
681,1680,20288,383.69,16.312,5.646
682,1680,20305,384.76,16.292,5.745
683,1682,20314,385.87,16.288,5.783
684,1682,20348,386.46,16.327,5.668
685,1684,20348,387.30,16.313,5.651
686,1684,20357,388.00,16.286,5.729
687,1686,20374,388.50,16.312,5.769
688,1686,20400,389.43,16.285,5.831
689,1688,20468,390.21,16.301,5.805
690,1688,20502,390.46,16.282,5.847
691,1690,20485,391.56,16.308,5.836
692,1690,20494,393.75,16.286,5.850
693,1692,20537,394.51,16.294,5.836
694,1692,20562,395.15,16.271,5.935
695,1694,20605,395.98,16.298,5.869
696,1694,20614,397.02,16.269,5.905
697,1696,20631,397.77,16.306,5.905
698,1696,20622,398.37,16.267,5.975
699,1698,20657,399.12,16.285,5.936
700,1698,20682,400.40,16.274,5.977
701,1700,20725,401.30,16.280,5.973
702,1700,20725,401.35,16.284,5.968
703,1702,20717,401.99,16.281,5.985
704,1702,20760,402.15,16.274,6.041
705,1704,20777,402.95,16.286,5.998
706,1704,20802,405.11,16.270,6.083
707,1706,20794,405.78,16.258,6.100
