seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
495,1494,12471,137.03,12.43,3.14,39.06,3.508
496,1494,12480,137.35,12.43,3.13,38.88,3.533
497,1496,12497,137.48,12.43,3.14,39.00,3.525
498,1496,12522,137.74,12.44,3.15,39.20,3.514
499,1498,12548,137.91,12.43,3.14,39.08,3.529
500,1498,12557,138.32,12.43,3.13,38.88,3.557
501,1500,12565,138.87,12.43,3.14,39.00,3.561
502,1500,12565,139.22,12.43,3.14,39.04,3.566
503,1502,12582,139.69,12.41,3.17,39.36,3.549
504,1502,12600,139.81,12.43,3.20,39.76,3.517
505,1504,12608,139.88,12.42,3.18,39.51,3.540
506,1504,12617,140.34,12.42,3.20,39.71,3.534
507,1506,12617,140.85,12.42,3.18,39.48,3.568
508,1506,12651,140.90,12.42,3.21,39.82,3.539
509,1508,12660,141.61,12.41,3.25,40.32,3.512
510,1508,12702,142.61,12.42,3.31,41.07,3.473
511,1510,12720,143.75,12.42,3.20,39.79,3.613
512,1510,12728,144.23,12.42,3.31,41.14,3.505
513,1512,12737,143.97,12.43,3.11,38.67,3.723
514,1512,12728,144.02,12.42,3.19,39.58,3.638
515,1514,12737,143.39,12.44,3.27,40.64,3.528
516,1514,12745,144.28,12.43,3.30,41.04,3.516
517,1516,12762,144.73,12.42,3.28,40.77,3.550
518,1516,12788,145.20,12.42,3.27,40.65,3.572
519,1518,12822,145.60,12.43,3.30,41.04,3.548
520,1518,12822,145.87,12.42,3.30,40.94,3.563
521,1520,12831,145.88,12.42,3.30,41.04,3.555
522,1520,12840,146.41,12.42,3.33,41.29,3.546
523,1522,12840,146.76,12.41,3.32,41.25,3.558
524,1522,12865,147.45,12.41,3.33,41.36,3.565
525,1524,12908,147.84,12.42,3.33,41.31,3.578
526,1524,12917,148.45,12.41,3.37,41.79,3.552
527,1526,12917,148.82,12.42,3.37,41.79,3.561
528,1526,12917,149.12,12.42,3.36,41.72,3.575
529,1528,12934,149.38,12.41,3.38,41.91,3.564
530,1528,12960,149.38,12.42,3.40,42.21,3.539
531,1530,12977,149.79,12.42,3.38,41.97,3.569
532,1530,12985,149.58,12.40,3.38,41.92,3.569
533,1532,13002,149.99,12.42,3.42,42.53,3.527
534,1532,13020,150.62,12.41,3.42,42.41,3.551
535,1534,13045,151.07,12.41,3.42,42.43,3.561
536,1534,13054,151.12,12.41,3.44,42.70,3.540
537,1536,13088,151.63,12.41,3.44,42.66,3.554
538,1536,13097,152.17,12.42,3.45,42.84,3.552
539,1538,13105,152.13,12.40,3.47,43.02,3.536
540,1538,13114,152.88,12.40,3.48,43.16,3.543
541,1540,13131,153.32,12.41,3.52,43.63,3.514
542,1540,13148,153.30,12.41,3.52,43.63,3.514
543,1542,13174,153.69,12.41,3.47,43.13,3.563
544,1542,13191,154.29,12.40,3.50,43.47,3.549
545,1544,13208,154.42,12.40,3.53,43.76,3.529
546,1544,13217,154.60,12.40,3.51,43.53,3.552
547,1546,13242,155.12,12.40,3.53,43.73,3.547
548,1546,13268,155.57,12.40,3.56,44.11,3.527
549,1548,13285,155.69,12.40,3.59,44.45,3.503
550,1548,13294,156.15,12.40,3.55,44.07,3.543
551,1550,13294,156.64,12.40,3.56,44.13,3.550
552,1550,13311,157.44,12.41,3.61,44.77,3.516
553,1552,13337,158.53,12.40,3.60,44.61,3.554
554,1552,13354,158.75,12.39,3.60,44.61,3.558
555,1554,13354,158.63,12.40,3.59,44.59,3.557
556,1554,13354,158.87,12.40,3.62,44.87,3.540
557,1556,13380,159.38,12.40,3.65,45.31,3.518
558,1556,13422,159.44,12.39,3.66,45.39,3.513
559,1558,13422,159.57,12.40,3.67,45.51,3.506
560,1558,13440,159.69,12.40,3.66,45.40,3.518
561,1560,13465,160.43,12.39,3.65,45.25,3.545
562,1560,13474,160.94,12.39,3.71,45.95,3.502
563,1562,13465,161.04,12.39,3.72,46.07,3.496
564,1562,13465,161.16,12.39,3.73,46.19,3.489
565,1564,13500,161.91,12.40,3.72,46.16,3.508
566,1564,13525,162.32,12.40,3.73,46.24,3.510
567,1566,13551,162.33,12.39,3.76,46.53,3.488
568,1566,13551,162.56,12.40,3.73,46.29,3.512
569,1568,13551,162.64,12.39,3.73,46.21,3.520
570,1568,13577,163.59,12.39,3.75,46.50,3.518
571,1570,13611,163.60,12.39,3.75,46.51,3.517
572,1570,13628,163.95,12.38,3.76,46.58,3.520
573,1572,13637,164.35,12.39,3.78,46.81,3.511
574,1572,13654,164.81,12.39,3.81,47.22,3.490
575,1574,13654,165.24,12.38,3.81,47.19,3.501
576,1574,13671,165.29,12.38,3.82,47.30,3.495
577,1576,13697,165.81,12.40,3.82,47.33,3.503
578,1576,13722,166.05,12.39,3.85,47.64,3.485
579,1578,13714,166.43,12.38,3.85,47.72,3.487
580,1578,13748,166.92,12.38,3.88,48.02,3.476
581,1580,13757,167.27,12.39,3.86,47.80,3.500
582,1580,13757,167.28,12.39,3.87,47.95,3.488
583,1582,13800,167.56,12.40,3.86,47.90,3.498
584,1582,13834,168.33,12.40,3.87,48.01,3.506
585,1584,13842,168.37,12.39,3.92,48.56,3.467
586,1584,13860,168.70,12.38,3.93,48.71,3.463
587,1586,13902,169.28,12.38,3.92,48.47,3.492
588,1586,13877,169.50,12.40,3.87,48.01,3.530
589,1588,13877,169.38,12.38,3.92,48.54,3.490
590,1588,13885,169.22,12.37,3.91,48.35,3.500
591,1590,13851,169.35,12.37,3.98,49.25,3.439
592,1590,13860,169.19,12.39,3.95,48.96,3.456
593,1592,13885,170.31,12.37,3.97,49.15,3.465
594,1592,13928,171.24,12.37,4.03,49.88,3.433
595,1594,13928,171.62,12.38,3.99,49.36,3.477
596,1594,13928,171.88,12.38,4.01,49.59,3.466
597,1596,13945,172.04,12.37,4.06,50.27,3.423
598,1596,13962,172.68,12.39,4.05,50.22,3.438
599,1598,13945,173.12,12.37,4.03,49.92,3.468
600,1598,13962,173.34,12.37,4.09,50.53,3.431
601,1600,14014,173.98,12.38,4.11,50.82,3.423
602,1600,14057,174.20,12.38,4.10,50.73,3.434
603,1602,14108,174.39,12.37,4.07,50.31,3.466
604,1602,14091,175.25,12.37,4.14,51.16,3.425
605,1604,14100,175.94,12.38,4.08,50.55,3.480
606,1604,14082,176.12,12.36,4.15,51.31,3.432
607,1606,14108,176.18,12.39,4.11,50.90,3.461
608,1606,14125,176.90,12.37,4.16,51.45,3.438
609,1608,14160,177.47,12.37,4.15,51.40,3.453
610,1608,14160,177.12,12.38,4.16,51.46,3.442
611,1610,14160,177.20,12.36,4.21,52.00,3.408
612,1610,14194,177.82,12.38,4.17,51.58,3.448
613,1612,14211,178.65,12.36,4.21,52.03,3.433
614,1612,14245,179.12,12.36,4.24,52.40,3.419
615,1614,14228,180.09,12.37,4.20,52.00,3.463
616,1614,14228,179.76,12.36,4.26,52.62,3.416
617,1616,14271,180.11,12.36,4.25,52.57,3.426
618,1616,14288,180.85,12.38,4.24,52.52,3.443
619,1618,14331,181.18,12.35,4.29,53.01,3.418
620,1618,14357,182.05,12.37,4.25,52.56,3.463
621,1620,14365,182.49,12.35,4.31,53.28,3.425
622,1620,14365,182.48,12.38,4.28,52.95,3.446
623,1622,14374,182.91,12.35,4.32,53.41,3.425
624,1622,14400,183.40,12.37,4.31,53.30,3.441
625,1624,14408,183.69,12.35,4.33,53.50,3.433
626,1624,14400,184.24,12.37,4.37,53.98,3.413
627,1626,14434,184.48,12.35,4.36,53.86,3.425
628,1626,14442,184.92,12.36,4.39,54.22,3.411
629,1628,14451,185.26,12.36,4.33,53.48,3.464
630,1628,14528,185.75,12.35,4.33,53.51,3.472
631,1630,14554,185.84,12.36,4.31,53.33,3.485
632,1630,14588,186.59,12.36,4.33,53.54,3.485
633,1632,14588,187.44,12.35,4.34,53.61,3.496
634,1632,14588,187.44,12.36,4.37,53.96,3.473
635,1634,14597,187.56,12.36,4.39,54.32,3.453
636,1634,14597,188.34,12.35,4.49,55.45,3.397
637,1636,14605,188.93,12.35,4.46,55.16,3.425
638,1636,14657,189.54,12.36,4.48,55.41,3.421
639,1638,14674,189.78,12.36,4.48,55.40,3.426
640,1638,14708,190.30,12.35,4.52,55.81,3.410
641,1640,14691,191.44,12.35,4.54,56.03,3.417
642,1640,14700,191.91,12.36,4.50,55.60,3.452
643,1642,14691,192.38,12.34,4.56,56.22,3.422
644,1642,14725,192.85,12.36,4.53,55.97,3.445
645,1644,14760,193.02,12.34,4.58,56.49,3.417
646,1644,14794,193.85,12.36,4.55,56.21,3.449
647,1646,14811,194.59,12.33,4.60,56.72,3.431
648,1646,14811,195.19,12.35,4.58,56.60,3.449
649,1648,14820,195.19,12.35,4.58,56.55,3.451
650,1648,14837,195.21,12.34,4.58,56.53,3.453
651,1650,14862,196.12,12.36,4.61,57.02,3.440
652,1650,14888,196.39,12.35,4.60,56.76,3.460
653,1652,14897,196.80,12.34,4.62,57.03,3.451
654,1652,14905,197.00,12.34,4.64,57.28,3.439
655,1654,14957,197.56,12.34,4.66,57.56,3.433
656,1654,14982,198.32,12.34,4.68,57.78,3.432
657,1656,14974,198.29,12.34,4.67,57.66,3.439
658,1656,14991,199.09,12.33,4.70,58.01,3.432
659,1658,15000,199.99,12.35,4.70,57.97,3.450
660,1658,15025,200.57,12.35,4.72,58.22,3.445
661,1660,15051,200.72,12.34,4.71,58.08,3.456
662,1660,15051,201.10,12.34,4.71,58.17,3.457
663,1662,15077,201.34,12.33,4.74,58.40,3.448
664,1662,15094,201.86,12.35,4.74,58.56,3.447
665,1664,15094,202.01,12.33,4.76,58.65,3.444
666,1664,15102,202.66,12.33,4.78,58.93,3.439
667,1666,15128,203.33,12.34,4.77,58.82,3.457
668,1666,15154,203.38,12.33,4.79,59.04,3.445
669,1668,15154,203.36,12.34,4.79,59.17,3.437
670,1668,15171,204.03,12.32,4.79,59.07,3.454
671,1670,15180,204.22,12.32,4.84,59.65,3.424
672,1670,15214,205.44,12.33,4.86,59.98,3.425
673,1672,15231,205.76,12.33,4.83,59.60,3.452
674,1672,15248,206.20,12.33,4.90,60.42,3.413
675,1674,15282,206.81,12.33,4.86,59.99,3.447
676,1674,15291,207.38,12.32,4.93,60.72,3.416
677,1676,15317,207.45,12.33,4.92,60.68,3.419
678,1676,15342,208.00,12.33,4.92,60.64,3.430
679,1678,15351,208.78,12.31,4.99,61.46,3.397
680,1678,15360,208.75,12.33,4.96,61.09,3.417
681,1680,15368,209.15,12.33,4.93,60.84,3.438
682,1680,15385,209.98,12.33,4.98,61.39,3.420
683,1682,15394,210.10,12.31,5.02,61.74,3.403
684,1682,15420,210.44,12.33,4.96,61.22,3.437
685,1684,15437,211.19,12.33,4.99,61.49,3.435
686,1684,15445,211.61,12.30,5.03,61.93,3.417
687,1686,15471,211.79,12.33,5.04,62.07,3.412
688,1686,15480,212.33,12.31,5.04,62.02,3.423
689,1688,15505,212.68,12.30,5.07,62.37,3.410
690,1688,15505,213.26,12.33,5.07,62.55,3.410
691,1690,15522,213.69,12.32,5.08,62.58,3.415
692,1690,15531,214.08,12.31,5.08,62.48,3.427
693,1692,15540,215.09,12.31,5.13,63.13,3.407
694,1692,15565,215.09,12.32,5.14,63.34,3.396
695,1694,15582,215.25,12.33,5.10,62.88,3.423
696,1694,15608,215.85,12.33,5.13,63.27,3.412
697,1696,15617,216.31,12.30,5.16,63.49,3.407
698,1696,15651,216.34,12.31,5.22,64.27,3.366
699,1698,15677,216.26,12.33,5.14,63.31,3.416
700,1698,15677,216.83,12.32,5.19,63.88,3.394
701,1700,15685,217.93,12.30,5.21,64.04,3.403
702,1700,15702,218.25,12.30,5.25,64.61,3.378
703,1702,15728,218.26,12.31,5.22,64.27,3.396
704,1702,15745,218.28,12.31,5.22,64.24,3.398
705,1704,15771,218.24,12.31,5.25,64.61,3.378
706,1704,15771,218.69,12.30,5.28,64.99,3.365
707,1706,15762,219.68,12.31,5.26,64.79,3.390
708,1706,15771,219.84,12.30,5.29,65.13,3.375
709,1708,15814,220.03,12.30,5.32,65.42,3.363
710,1708,15840,220.53,12.31,5.33,65.59,3.363
711,1710,15831,221.30,12.31,5.34,65.72,3.367
712,1710,15857,221.62,12.31,5.33,65.65,3.376
713,1712,15857,222.05,12.29,5.36,65.87,3.371
714,1712,15874,221.55,12.30,5.39,66.25,3.344
715,1714,15891,222.01,12.30,5.41,66.55,3.336
716,1714,15900,222.99,12.31,5.38,66.19,3.369
717,1716,15951,223.12,12.30,5.40,66.44,3.358
718,1716,15985,223.23,12.29,5.46,67.06,3.329
719,1718,15994,223.92,12.30,5.43,66.76,3.354
720,1718,15977,223.68,12.31,5.43,66.89,3.344
721,1720,16028,224.31,12.29,5.46,67.17,3.339
722,1720,16037,225.17,12.29,5.51,67.67,3.328
723,1722,16045,225.82,12.30,5.45,67.02,3.370
724,1722,16028,226.09,12.30,5.51,67.72,3.339
725,1724,16037,226.55,12.29,5.52,67.88,3.338
726,1724,16062,226.59,12.28,5.58,68.55,3.306
727,1726,16080,226.68,12.30,5.54,68.18,3.324
728,1726,16122,227.61,12.28,5.58,68.53,3.321
729,1728,16131,228.47,12.29,5.55,68.23,3.349
730,1728,16148,228.50,12.29,5.58,68.62,3.330
731,1730,16174,228.64,12.29,5.59,68.68,3.329
732,1730,16174,229.16,12.30,5.64,69.32,3.306
733,1732,16191,229.67,12.28,5.64,69.31,3.314
734,1732,16217,229.71,12.29,5.64,69.24,3.318
735,1734,16242,230.48,12.29,5.63,69.18,3.332
736,1734,16242,231.08,12.28,5.68,69.77,3.312
737,1736,16251,231.62,12.29,5.68,69.77,3.320
738,1736,16277,231.83,12.27,5.74,70.42,3.292
739,1738,16294,231.90,12.28,5.70,70.03,3.312
740,1738,16294,232.25,12.29,5.71,70.20,3.308
741,1740,16311,232.19,12.27,5.77,70.81,3.279
742,1740,16337,232.74,12.28,5.77,70.91,3.282
743,1742,16345,233.82,12.29,5.75,70.62,3.311
744,1742,16345,233.83,12.29,5.77,70.96,3.295
745,1744,16362,234.07,12.27,5.79,71.00,3.297
746,1744,16405,234.75,12.26,5.87,71.92,3.264
747,1746,16414,235.37,12.27,5.82,71.48,3.293
748,1746,16431,236.17,12.28,5.84,71.77,3.290
749,1748,16457,237.28,12.28,5.86,72.03,3.294
750,1748,16491,237.13,12.28,5.86,71.96,3.295
751,1750,16474,237.63,12.26,5.88,72.04,3.298
752,1750,16482,237.56,12.27,5.90,72.38,3.282
753,1752,16508,238.45,12.27,5.90,72.47,3.291
754,1752,16534,238.60,12.27,5.91,72.48,3.292
755,1754,16542,238.94,12.27,5.92,72.68,3.288
756,1754,16560,240.05,12.27,5.96,73.14,3.282
757,1756,16568,240.40,12.26,5.98,73.31,3.279
758,1756,16602,240.88,12.27,5.96,73.13,3.294
759,1758,16602,241.72,12.27,6.00,73.57,3.286
760,1758,16620,241.94,12.27,6.03,73.90,3.274
761,1760,16654,242.06,12.26,6.07,74.42,3.252
762,1760,16671,243.20,12.27,6.00,73.60,3.304
763,1762,16680,243.06,12.27,6.04,74.10,3.280
764,1762,16697,243.86,12.25,6.12,75.03,3.250
765,1764,16697,244.57,12.27,6.05,74.26,3.293
766,1764,16714,244.27,12.28,6.07,74.52,3.278
767,1766,16748,243.80,12.26,6.09,74.64,3.266
768,1766,16757,244.54,12.25,6.13,75.14,3.255
769,1768,16782,245.83,12.25,6.16,75.51,3.255
770,1768,16808,246.39,12.25,6.14,75.28,3.273
771,1770,16825,247.44,12.26,6.15,75.44,3.280
772,1770,16834,247.22,12.26,6.17,75.59,3.270
773,1772,16842,247.76,12.25,6.21,76.06,3.257
774,1772,16851,248.00,12.26,6.19,75.88,3.268
775,1774,16868,248.44,12.25,6.22,76.19,3.261
776,1774,16885,249.08,12.25,6.25,76.53,3.255
777,1776,16894,249.05,12.27,6.20,76.13,3.271
778,1776,16902,249.36,12.25,6.26,76.62,3.254
779,1778,16928,250.15,12.24,6.24,76.40,3.274
780,1778,16954,251.01,12.24,6.36,77.82,3.225
781,1780,16988,250.70,12.25,6.36,77.89,3.219
782,1780,16997,251.03,12.26,6.26,76.76,3.270
783,1782,16997,252.21,12.24,6.33,77.49,3.255
784,1782,17014,251.81,12.23,6.34,77.60,3.245
785,1784,17022,252.59,12.25,6.37,78.02,3.238
786,1784,17040,253.69,12.24,6.35,77.76,3.263
787,1786,17048,253.81,12.23,6.37,77.98,3.255
788,1786,17065,253.32,12.26,6.43,78.76,3.217
789,1788,17091,253.77,12.24,6.44,78.82,3.219
790,1788,17108,255.12,12.23,6.42,78.56,3.248
791,1790,17125,255.62,12.26,6.42,78.73,3.247
792,1790,17125,256.24,12.23,6.47,79.18,3.236
793,1792,17134,256.24,12.22,6.45,78.83,3.251
794,1792,17142,256.11,12.23,6.54,80.01,3.201
795,1794,17160,256.54,12.22,6.51,79.61,3.222
796,1794,17194,256.79,12.23,6.55,80.05,3.208
797,1796,17211,257.28,12.24,6.50,79.60,3.232
798,1796,17228,258.41,12.22,6.61,80.78,3.199
799,1798,17228,258.80,12.23,6.60,80.73,3.206
800,1798,17245,259.11,12.23,6.59,80.64,3.213
801,1800,17271,260.75,12.23,6.56,80.24,3.250
802,1800,17280,261.22,12.24,6.67,81.58,3.202
803,1802,17305,261.44,12.24,6.61,80.91,3.231
804,1802,17322,262.06,12.22,6.60,80.66,3.249
805,1804,17322,261.98,12.21,6.60,80.60,3.251
806,1804,17331,262.38,12.23,6.67,81.54,3.218
807,1806,17357,262.33,12.21,6.64,81.05,3.237
808,1806,17382,262.97,12.23,6.69,81.77,3.216
809,1808,17391,263.51,12.23,6.75,82.49,3.194
810,1808,17417,263.95,12.21,6.70,81.77,3.228
811,1810,17417,264.25,12.21,6.79,82.92,3.187
812,1810,17425,263.88,12.20,6.78,82.71,3.191
813,1812,17442,266.10,12.22,6.79,82.90,3.210
814,1812,17460,266.13,12.22,6.78,82.86,3.212
815,1814,17477,266.25,12.20,6.79,82.89,3.212
816,1814,17485,266.62,12.22,6.83,83.39,3.197
817,1816,17494,266.92,12.21,6.83,83.46,3.198
818,1816,17520,267.75,12.20,6.90,84.22,3.179
819,1818,17528,268.46,12.22,6.89,84.23,3.187
820,1818,17562,268.38,12.21,6.90,84.27,3.185
821,1820,17588,268.66,12.20,6.90,84.12,3.194
822,1820,17614,269.56,12.22,6.94,84.81,3.178
823,1822,17622,269.35,12.20,6.95,84.85,3.175
824,1822,17622,269.50,12.21,7.00,85.50,3.152
825,1824,17631,270.26,12.22,6.94,84.77,3.188
826,1824,17640,270.98,12.21,6.99,85.37,3.174
827,1826,17657,271.98,12.21,7.00,85.43,3.184
828,1826,17691,272.42,12.20,7.02,85.56,3.184
829,1828,17700,272.94,12.21,7.00,85.49,3.193
830,1828,17708,273.06,12.20,7.05,85.99,3.175
831,1830,17734,273.68,12.21,7.03,85.88,3.187
832,1830,17734,273.62,12.20,7.10,86.60,3.160
833,1832,17742,273.81,12.21,7.10,86.74,3.157
834,1832,17768,274.13,12.20,7.11,86.74,3.160
835,1834,17794,275.81,12.21,7.15,87.28,3.160
836,1834,17802,275.97,12.20,7.12,86.83,3.178
837,1836,17828,275.93,12.20,7.11,86.73,3.182
838,1836,17845,276.88,12.18,7.19,87.61,3.160
839,1838,17854,276.01,12.21,7.19,87.73,3.146
840,1838,17871,276.73,12.20,7.25,88.44,3.129
841,1840,17897,277.16,12.20,7.25,88.46,3.133
842,1840,17914,278.03,12.19,7.23,88.09,3.156
843,1842,17940,278.00,12.20,7.26,88.56,3.139
844,1842,17948,278.29,12.20,7.26,88.52,3.144
845,1844,17948,278.38,12.19,7.27,88.61,3.142
846,1844,17957,279.16,12.20,7.31,89.22,3.129
847,1846,17974,280.01,12.18,7.29,88.76,3.155
848,1846,17965,279.61,12.19,7.37,89.78,3.114
849,1848,18025,280.64,12.19,7.32,89.26,3.144
850,1848,18042,280.97,12.18,7.41,90.20,3.115
851,1850,18042,281.60,12.18,7.41,90.28,3.119
852,1850,18060,281.73,12.19,7.41,90.30,3.120
853,1852,18077,281.87,12.19,7.39,90.05,3.130
854,1852,18085,282.37,12.17,7.45,90.63,3.116
855,1854,18102,282.90,12.19,7.44,90.65,3.121
856,1854,18120,282.82,12.19,7.47,91.06,3.106
857,1856,18137,283.67,12.18,7.48,91.17,3.111
858,1856,18154,284.26,12.18,7.49,91.19,3.117
859,1858,18162,284.17,12.17,7.52,91.56,3.104
860,1858,18171,284.46,12.17,7.55,91.85,3.097
861,1860,18188,284.27,12.18,7.54,91.81,3.096
862,1860,18214,284.69,12.16,7.62,92.63,3.073
863,1862,18240,285.99,12.18,7.60,92.54,3.091
864,1862,18265,285.95,12.18,7.62,92.78,3.082
865,1864,18248,286.26,12.18,7.59,92.37,3.099
866,1864,18300,286.69,12.16,7.62,92.65,3.094
867,1866,18291,287.02,12.17,7.67,93.30,3.076
868,1866,18300,287.66,12.17,7.64,93.04,3.092
869,1868,18334,288.68,12.17,7.65,93.08,3.101
870,1868,18317,288.19,12.15,7.70,93.51,3.082
871,1870,18342,288.50,12.16,7.74,94.13,3.065
872,1870,18377,289.06,12.17,7.76,94.46,3.060
873,1872,18385,289.35,12.15,7.79,94.62,3.058
874,1872,18402,289.71,12.17,7.75,94.31,3.072
875,1874,18420,289.38,12.16,7.80,94.86,3.051
876,1874,18437,290.71,12.17,7.78,94.71,3.070
877,1876,18445,291.39,12.15,7.81,94.96,3.069
878,1876,18471,292.42,12.17,7.84,95.40,3.065
879,1878,18488,291.75,12.16,7.89,96.00,3.039
880,1878,18488,292.34,12.15,7.86,95.55,3.059
881,1880,18505,292.62,12.16,7.88,95.87,3.052
882,1880,18514,292.81,12.16,7.94,96.47,3.035
883,1882,18548,293.77,12.15,7.95,96.61,3.041
884,1882,18565,294.59,12.14,7.99,97.01,3.037
885,1884,18582,294.13,12.14,7.96,96.67,3.043
886,1884,18582,295.14,12.16,7.96,96.85,3.047
887,1886,18625,295.42,12.14,8.04,97.60,3.027
888,1886,18625,295.25,12.14,8.04,97.68,3.023
889,1888,18634,295.67,12.16,8.03,97.66,3.028
890,1888,18660,296.34,12.15,8.04,97.71,3.033
891,1890,18668,297.56,12.13,8.06,97.76,3.044
892,1890,18677,298.01,12.16,8.09,98.36,3.030
893,1892,18702,298.85,12.14,8.12,98.61,3.031
894,1892,18711,299.15,12.14,8.15,98.93,3.024
895,1894,18737,299.48,12.14,8.16,99.10,3.022
896,1894,18754,300.10,12.15,8.15,98.98,3.032
897,1896,18771,299.89,12.13,8.18,99.19,3.024
898,1896,18788,299.44,12.14,8.17,99.18,3.019
899,1898,18788,299.94,12.13,8.25,100.06,2.998
900,1898,18814,300.31,12.14,8.24,100.05,3.002
901,1900,18831,301.49,12.14,8.25,100.13,3.011
902,1900,18848,301.70,12.13,8.28,100.36,3.006
903,1902,18865,302.22,12.14,8.24,100.00,3.022
904,1902,18874,302.65,12.13,8.35,101.33,2.987
905,1904,18900,303.97,12.14,8.31,100.81,3.015
906,1904,18917,304.23,12.12,8.35,101.20,3.006
907,1906,18917,304.66,12.12,8.37,101.36,3.006
908,1906,18934,304.99,12.15,8.37,101.72,2.998
909,1908,18960,305.09,12.12,8.42,102.07,2.989
910,1908,18977,305.83,12.12,8.41,101.94,3.000
911,1910,18994,306.10,12.12,8.45,102.35,2.991
912,1910,19002,308.52,12.11,8.50,102.98,2.996
913,1912,19011,308.57,12.12,8.43,102.23,3.018
914,1912,19037,308.10,12.12,8.48,102.86,2.995
915,1914,19045,308.37,12.13,8.49,103.00,2.994
916,1914,19045,308.96,12.12,8.51,103.16,2.995
917,1916,19080,309.83,12.11,8.54,103.43,2.996
918,1916,19097,310.11,12.12,8.58,103.90,2.985
919,1918,19114,311.11,12.11,8.61,104.23,2.985
920,1918,19131,312.06,12.12,8.59,104.14,2.997
921,1920,19148,312.69,12.11,8.66,104.83,2.983
922,1920,19157,313.42,12.12,8.63,104.58,2.997
923,1922,19174,313.62,12.10,8.70,105.25,2.980
924,1922,19191,313.64,12.12,8.66,104.90,2.990
925,1924,19208,313.80,12.11,8.70,105.33,2.979
926,1924,19217,315.55,12.11,8.74,105.80,2.982
927,1926,19225,317.37,12.11,8.72,105.63,3.005
928,1926,19251,317.56,12.11,8.73,105.75,3.003
929,1928,19268,317.65,12.10,8.79,106.33,2.987
930,1928,19277,317.26,12.11,8.78,106.40,2.982
931,1930,19294,318.30,12.10,8.79,106.39,2.992
932,1930,19311,319.14,12.11,8.85,107.20,2.977
933,1932,19320,320.43,12.09,8.86,107.07,2.993
934,1932,19337,321.56,12.11,8.85,107.26,2.998
935,1934,19354,321.82,12.10,8.89,107.62,2.990
936,1934,19362,322.96,12.11,8.92,107.95,2.992
937,1936,19388,323.67,12.09,8.96,108.31,2.988
938,1936,19405,323.46,12.07,8.94,107.90,2.998
939,1938,19414,323.57,12.10,8.96,108.41,2.985
940,1938,19431,324.88,12.09,9.00,108.82,2.985
941,1940,19448,326.17,12.09,8.98,108.59,3.004
942,1940,19465,326.45,12.09,9.04,109.35,2.985
943,1942,19474,327.12,12.08,9.04,109.28,2.993
944,1942,19482,328.01,12.09,9.05,109.44,2.997
945,1944,19517,328.54,12.09,9.07,109.73,2.994
946,1944,19517,329.77,12.10,9.08,109.85,3.002
947,1946,19534,330.64,12.10,9.13,110.44,2.994
948,1946,19560,331.07,12.08,9.18,110.96,2.984
949,1948,19568,331.88,12.07,9.16,110.57,3.001
950,1948,19585,332.37,12.07,9.17,110.72,3.002
951,1950,19602,332.12,12.08,9.19,110.98,2.992
952,1950,19602,332.42,12.09,9.21,111.43,2.983
953,1952,19637,333.55,12.08,9.23,111.43,2.993
954,1952,19654,334.55,12.08,9.27,111.96,2.988
955,1954,19662,335.05,12.09,9.25,111.80,2.997
956,1954,19671,335.94,12.07,9.30,112.35,2.990
957,1956,19680,336.88,12.08,9.30,112.32,2.999
958,1956,19714,337.39,12.08,9.34,112.80,2.991
959,1958,19705,337.84,12.07,9.35,112.90,2.992
960,1958,19722,338.77,12.08,9.36,113.09,2.996
961,1960,19740,338.43,12.07,9.36,113.05,2.994
962,1960,19748,339.14,12.07,9.40,113.47,2.989
963,1962,19774,339.39,12.07,9.42,113.65,2.986
964,1962,19782,340.18,12.07,9.47,114.33,2.975
965,1964,19808,340.88,12.07,9.44,113.92,2.992
966,1964,19825,340.88,12.06,9.49,114.48,2.978
967,1966,19834,341.29,12.06,9.49,114.51,2.981
968,1966,19842,342.51,12.07,9.55,115.24,2.972
969,1968,19851,343.24,12.05,9.55,115.10,2.982
970,1968,19894,343.84,12.06,9.61,115.87,2.967
971,1970,19885,345.02,12.06,9.63,116.12,2.971
972,1970,19885,345.60,12.07,9.62,116.11,2.977
973,1972,19902,345.85,12.06,9.60,115.79,2.987
974,1972,19928,345.89,12.06,9.60,115.73,2.989
975,1974,19937,346.38,12.06,9.57,115.42,3.001
976,1974,19954,346.87,12.05,9.66,116.45,2.979
977,1976,19980,347.61,12.05,9.72,117.17,2.967
978,1976,19997,348.42,12.05,9.75,117.46,2.966
979,1978,20014,348.45,12.05,9.74,117.36,2.969
980,1978,20014,348.90,12.05,9.80,118.08,2.955
981,1980,20048,350.51,12.04,9.82,118.20,2.965
982,1980,20065,351.57,12.04,9.83,118.34,2.971
983,1982,20082,352.86,12.04,9.83,118.31,2.982
984,1982,20100,353.39,12.04,9.85,118.61,2.980
985,1984,20108,353.51,12.04,9.86,118.72,2.978
986,1984,20125,354.37,12.03,9.90,119.18,2.973
987,1986,20142,354.87,12.04,9.93,119.60,2.967
988,1986,20168,355.62,12.03,9.97,120.00,2.963
989,1988,20185,356.78,12.04,9.98,120.12,2.970
990,1988,20194,358.57,12.03,9.99,120.17,2.984
991,1990,20194,358.85,12.04,9.98,120.23,2.985
992,1990,20211,359.51,12.04,10.00,120.38,2.986
