seq,pwm,rpm,thrust,voltage,current
708,1706,21805,341.87,16.387,5.199
709,1708,21797,342.96,16.401,5.179
710,1708,21797,344.29,16.413,5.160
711,1710,21814,343.77,16.404,5.143
712,1710,21805,343.78,16.381,5.247
713,1712,21848,343.93,16.416,5.237
714,1712,21865,344.48,16.399,5.324
715,1714,21925,346.20,16.390,5.312
716,1714,21942,348.80,16.411,5.336
717,1716,21908,349.14,16.389,5.363
718,1716,21960,349.06,16.404,5.330
719,1718,22011,350.46,16.387,5.366
720,1718,21977,351.25,16.372,5.407
721,1720,21951,351.35,16.378,5.344
722,1720,21977,352.65,16.376,5.466
723,1722,21977,354.96,16.376,5.367
724,1722,22088,355.47,16.375,5.426
725,1724,22148,356.22,16.391,5.367
726,1724,22140,357.68,16.383,5.427
727,1726,22174,357.58,16.368,5.447
728,1726,22268,358.00,16.406,5.424
729,1728,22268,359.42,16.359,5.494
730,1728,22268,359.11,16.384,5.427
731,1730,22285,360.50,16.369,5.521
732,1730,22251,361.69,16.371,5.507
733,1732,22208,362.80,16.381,5.477
734,1732,22268,363.43,16.354,5.593
735,1734,22268,363.90,16.377,5.504
736,1734,22285,365.25,16.351,5.627
737,1736,22320,365.73,16.367,5.548
738,1736,22440,366.34,16.352,5.638
739,1738,22508,366.71,16.373,5.556
740,1738,22508,366.80,16.361,5.632
741,1740,22508,367.85,16.380,5.601
742,1740,22491,368.68,16.354,5.651
743,1742,22517,369.85,16.370,5.613
744,1742,22577,370.36,16.360,5.674
745,1744,22577,371.12,16.364,5.648
746,1744,22585,371.74,16.348,5.692
747,1746,22628,372.94,16.376,5.654
748,1746,22671,373.51,16.353,5.768
749,1748,22671,374.12,16.361,5.712
750,1748,22662,375.03,16.349,5.756
751,1750,22637,375.33,16.356,5.747
752,1750,22637,376.51,16.353,5.795
753,1752,22705,376.06,16.356,5.781
754,1752,22765,377.14,16.358,5.832
755,1754,22722,376.54,16.342,5.831
756,1754,22722,377.29,16.357,5.835
757,1756,22825,378.55,16.344,5.873
758,1756,22860,378.93,16.368,5.809
759,1758,22834,380.46,16.343,5.898
760,1758,22868,380.20,16.342,5.859
761,1760,22868,380.85,16.356,5.890
762,1760,22902,381.82,16.327,5.936
763,1762,22954,382.16,16.364,5.851
764,1762,22885,382.85,16.335,5.993
765,1764,22877,383.37,16.346,5.906
766,1764,22860,384.29,16.332,5.968
767,1766,22937,384.05,16.332,5.918
768,1766,23065,386.18,16.319,6.018
769,1768,23040,387.67,16.337,5.977
770,1768,23134,387.37,16.331,5.993
771,1770,23091,387.33,16.329,6.022
772,1770,23082,388.11,16.329,6.040
773,1772,23142,389.62,16.327,6.039
774,1772,23160,390.36,16.307,6.057
775,1774,23202,390.58,16.338,6.059
776,1774,23202,391.39,16.324,6.087
777,1776,23177,391.60,16.345,6.061
778,1776,23271,391.04,16.314,6.151
779,1778,23297,392.13,16.332,6.097
780,1778,23340,392.57,16.304,6.190
781,1780,23442,393.63,16.328,6.190
782,1780,23494,394.55,16.330,6.142
783,1782,23477,393.85,16.309,6.174
784,1782,23468,393.25,16.328,6.170
785,1784,23417,395.00,16.300,6.252
786,1784,23417,395.83,16.318,6.232
787,1786,23468,397.11,16.285,6.340
788,1786,23520,397.74,16.311,6.304
789,1788,23537,397.71,16.320,6.251
790,1788,23511,398.51,16.290,6.345
791,1790,23485,400.18,16.334,6.256
792,1790,23614,400.57,16.296,6.308
793,1792,23682,400.44,16.302,6.325
794,1792,23657,401.56,16.285,6.321
795,1794,23554,402.64,16.321,6.304
796,1794,23554,402.61,16.298,6.364
797,1796,23657,403.25,16.298,6.412
798,1796,23760,403.76,16.296,6.428
799,1798,23845,403.84,16.313,6.350
800,1798,23837,404.02,16.304,6.436
801,1800,23820,404.99,16.312,6.430
802,1800,23802,405.89,16.314,6.413
803,1802,23854,406.96,16.286,6.505
804,1802,23897,407.28,16.309,6.486
805,1804,23905,408.31,16.303,6.460
806,1804,23888,408.29,16.297,6.524
807,1806,23888,409.10,16.283,6.543
808,1806,23940,410.29,16.302,6.491
809,1808,23948,411.06,16.285,6.599
810,1808,24034,412.02,16.282,6.547
811,1810,24025,412.73,16.309,6.542
812,1810,24042,413.12,16.297,6.576
813,1812,24094,413.03,16.275,6.634
814,1812,24102,412.74,16.323,6.594
815,1814,24137,415.17,16.294,6.634
816,1814,24145,415.38,16.310,6.625
817,1816,24205,415.89,16.285,6.697
818,1816,24214,416.57,16.281,6.732
819,1818,24240,417.04,16.277,6.720
820,1818,24274,418.28,16.281,6.698
821,1820,24274,418.32,16.263,6.723
822,1820,24240,419.31,16.299,6.704
823,1822,24274,420.46,16.275,6.737
824,1822,24325,422.15,16.265,6.744
825,1824,24342,422.36,16.265,6.786
826,1824,24368,423.28,16.265,6.789
827,1826,24411,422.87,16.273,6.840
828,1826,24428,421.79,16.295,6.778
829,1828,24420,425.31,16.259,6.880
830,1828,24420,425.72,16.281,6.852
831,1830,24454,426.03,16.249,6.859
832,1830,24514,426.60,16.251,6.946
833,1832,24522,427.74,16.266,6.858
834,1832,24574,428.62,16.258,6.890
835,1834,24608,428.85,16.251,6.990
836,1834,24617,430.81,16.288,6.902
837,1836,24582,431.73,16.254,6.939
838,1836,24625,431.20,16.233,7.017
839,1838,24642,431.38,16.240,7.022
840,1838,24677,432.63,16.254,6.982
841,1840,24694,432.67,16.237,7.044
842,1840,24668,432.77,16.263,7.018
843,1842,24694,435.02,16.241,7.090
844,1842,24720,436.24,16.256,7.028
845,1844,24788,436.77,16.238,7.092
846,1844,24822,438.02,16.237,7.109
847,1846,24814,438.04,16.257,7.020
848,1846,24822,437.48,16.214,7.178
849,1848,24882,437.54,16.247,7.119
850,1848,24874,441.32,16.227,7.180
851,1850,24882,442.38,16.240,7.150
852,1850,24925,442.81,16.241,7.155
853,1852,24960,442.44,16.238,7.187
854,1852,24960,443.77,16.246,7.229
855,1854,25002,445.10,16.240,7.272
856,1854,25054,445.08,16.223,7.280
857,1856,25054,445.58,16.213,7.237
858,1856,25062,447.91,16.223,7.316
859,1858,25105,448.45,16.224,7.359
860,1858,25131,448.52,16.244,7.311
861,1860,25148,449.39,16.243,7.266
862,1860,25165,449.98,16.221,7.312
863,1862,25191,450.29,16.246,7.279
864,1862,25217,451.66,16.191,7.379
865,1864,25234,452.62,16.197,7.446
866,1864,25251,452.89,16.199,7.465
867,1866,25277,454.91,16.242,7.419
868,1866,25311,456.08,16.232,7.332
869,1868,25328,455.86,16.202,7.446
870,1868,25328,456.14,16.237,7.430
871,1870,25345,457.71,16.197,7.455
872,1870,25388,457.00,16.186,7.691
873,1872,25431,458.57,16.213,7.639
874,1872,25457,459.52,16.214,7.605
875,1874,25457,460.78,16.217,7.464
876,1874,25457,460.39,16.212,7.424
877,1876,25457,460.69,16.205,7.478
878,1876,25457,460.56,16.196,7.448
879,1878,25457,461.30,16.201,7.477
880,1878,25508,462.03,16.205,7.574
881,1880,25534,462.15,16.212,7.639
882,1880,25585,461.76,16.190,7.638
883,1882,25602,462.98,16.184,7.694
884,1882,25628,465.15,16.217,7.676
885,1884,25662,466.66,16.201,7.729
886,1884,25688,469.29,16.155,7.753
887,1886,25714,470.04,16.262,7.633
888,1886,25731,469.55,16.147,7.651
889,1888,25740,469.89,16.293,7.722
890,1888,25774,470.91,16.168,7.940
891,1890,25791,472.14,16.195,7.764
892,1890,25817,472.70,16.171,7.992
893,1892,25842,474.04,16.139,7.747
894,1892,25885,474.62,16.187,7.788
895,1894,25868,475.27,16.147,7.855
896,1894,25877,475.04,16.133,7.958
897,1896,25911,475.52,16.140,8.079
898,1896,25937,476.42,16.162,7.958
899,1898,25971,476.14,16.195,7.878
900,1898,25997,479.16,16.139,8.025
901,1900,26005,479.89,16.213,7.938
902,1900,26022,480.19,16.136,8.054
903,1902,26091,481.01,16.139,8.021
904,1902,26057,480.83,16.183,8.024
905,1904,26108,480.78,16.188,7.952
906,1904,26134,482.84,16.128,8.080
907,1906,26160,484.89,16.137,8.124
908,1906,26168,484.13,16.158,8.068
909,1908,26177,484.25,16.162,8.112
910,1908,26220,484.54,16.171,8.152
911,1910,26228,485.50,16.160,8.188
912,1910,26262,486.56,16.153,8.176
913,1912,26262,487.00,16.123,8.200
914,1912,26297,488.29,16.145,8.219
915,1914,26305,489.14,16.150,8.190
916,1914,26305,489.26,16.151,8.219
917,1916,26314,490.75,16.126,8.217
918,1916,26365,491.63,16.128,8.239
919,1918,26391,492.20,16.144,8.291
920,1918,26417,492.62,16.136,8.346
921,1920,26417,492.78,16.157,8.306
922,1920,26442,493.33,16.132,8.340
923,1922,26468,494.52,16.146,8.342
924,1922,26485,496.43,16.141,8.382
925,1924,26528,497.10,16.141,8.362
926,1924,26545,497.14,16.155,8.525
927,1926,26580,497.55,16.162,8.506
928,1926,26588,498.52,16.127,8.462
929,1928,26597,499.24,16.129,8.503
930,1928,26622,499.51,16.145,8.494
931,1930,26648,499.69,16.131,8.538
932,1930,26622,499.72,16.140,8.487
933,1932,26648,499.23,16.109,8.463
934,1932,26700,501.44,16.093,8.433
935,1934,26708,502.13,16.126,8.640
936,1934,26734,503.47,16.130,8.581
937,1936,26777,503.82,16.128,8.672
938,1936,26794,505.00,16.122,8.624
939,1938,26794,506.10,16.134,8.725
940,1938,26811,506.52,16.132,8.680
941,1940,26845,507.58,16.094,8.684
942,1940,26854,507.75,16.116,8.739
943,1942,26888,509.34,16.083,8.666
944,1942,26862,510.00,16.121,8.774
945,1944,26931,510.20,16.109,8.715
946,1944,26940,509.16,16.092,8.783
947,1946,26897,509.27,16.106,8.784
948,1946,26957,510.31,16.108,8.801
949,1948,27008,511.64,16.096,8.865
950,1948,27008,513.18,16.087,8.875
951,1950,27034,513.79,16.092,8.829
952,1950,27060,514.03,16.100,8.861
953,1952,27068,515.68,16.103,8.890
954,1952,27077,516.34,16.101,8.870
955,1954,27094,516.91,16.098,8.909
956,1954,27111,516.62,16.083,8.979
957,1956,27120,518.09,16.070,8.949
958,1956,27162,519.01,16.070,8.969
959,1958,27180,519.68,16.098,8.968
960,1958,27188,519.46,16.091,9.002
961,1960,27197,519.67,16.094,9.058
962,1960,27197,520.53,16.081,9.076
963,1962,27231,521.37,16.068,9.056
964,1962,27257,520.84,16.075,9.068
965,1964,27265,521.91,16.084,9.067
966,1964,27274,523.19,16.072,9.137
967,1966,27291,523.66,16.090,9.102
968,1966,27308,524.46,16.089,9.189
969,1968,27325,525.97,16.073,9.200
970,1968,27360,525.87,16.046,9.306
971,1970,27360,525.08,16.065,9.229
972,1970,27394,525.63,16.069,9.287
973,1972,27394,526.60,16.065,9.286
974,1972,27411,527.73,16.058,9.289
975,1974,27411,528.26,16.034,9.296
976,1974,27445,528.93,16.058,9.323
977,1976,27462,528.79,16.044,9.375
978,1976,27480,530.55,16.041,9.463
979,1978,27505,530.33,16.053,9.496
980,1978,27531,531.40,16.041,9.495
981,1980,27548,532.40,16.068,9.520
982,1980,27557,533.23,16.037,9.523
983,1982,27565,533.51,16.036,9.517
984,1982,27591,533.87,16.040,9.602
985,1984,27608,535.15,16.025,9.608
986,1984,27660,536.12,16.025,9.650
987,1986,27634,536.33,16.024,9.643
988,1986,27694,536.59,16.027,9.706
989,1988,27745,536.63,16.021,9.748
990,1988,27771,538.20,16.018,9.796
991,1990,27788,540.46,16.021,9.802
992,1990,27822,541.94,16.027,9.780
993,1992,27882,543.02,15.975,9.765
994,1992,28002,544.30,15.976,10.081
995,1994,28097,546.98,16.002,10.255
996,1994,28182,549.99,16.007,10.238
997,1996,28234,554.28,16.015,10.228
998,1996,28294,557.75,15.990,10.076
999,1998,28302,559.79,15.992,10.031
1000,1998,28328,561.11,15.985,9.984
1001,2000,28345,562.42,16.008,9.982
1002,2000,28328,563.88,16.005,9.968
1003,2000,28345,563.93,16.008,9.956
1004,2000,28362,564.08,16.004,9.932
1005,2000,28362,564.20,16.005,9.959
1006,2000,28362,565.38,16.019,9.973
1007,2000,28371,565.40,16.007,9.934
1008,2000,28362,565.94,15.991,9.912
1009,2000,28345,566.43,16.011,9.925
1010,2000,28345,566.00,16.010,9.904
1011,2000,28371,565.51,15.994,9.905
1012,2000,28362,565.84,16.006,9.939
1013,2000,28362,565.80,15.991,9.935
1014,2000,28345,565.85,16.009,9.925
1015,2000,28362,565.71,16.002,9.913
1016,2000,28362,564.80,16.003,9.897
1017,2000,28337,564.30,16.025,9.900
1018,2000,28362,564.85,15.995,9.928
1019,2000,28362,564.95,16.014,9.913
1020,2000,28362,563.98,16.014,9.937
1021,2000,28337,564.73,16.003,9.933
1022,2000,28362,565.11,15.996,9.892
1023,2000,28337,565.10,16.002,9.901
1024,2000,28362,564.35,15.999,9.904
1025,2000,28337,564.38,15.989,9.848
1026,2000,28345,564.28,15.991,9.894
1027,2000,28337,563.93,16.006,9.883
1028,2000,28345,564.40,15.998,9.887
1029,2000,28345,565.14,16.011,9.898
1030,2000,28345,564.14,16.013,9.870
1031,2000,28337,563.88,16.016,9.954
