seq,pwm,rpm,thrust,voltage,current
75,1074,0,19.73,16.732,0.871
76,1074,0,19.99,16.726,0.872
77,1076,0,20.27,16.728,0.885
78,1076,0,20.76,16.726,0.895
79,1078,0,21.12,16.728,0.878
80,1078,0,21.69,16.728,0.890
81,1080,0,21.73,16.720,0.888
82,1080,0,21.50,16.733,0.893
83,1082,0,21.85,16.732,0.886
84,1082,0,22.14,16.731,0.898
85,1084,0,22.07,16.727,0.898
86,1084,0,21.79,16.724,0.879
87,1086,0,22.07,16.726,0.908
88,1086,0,22.02,16.732,0.891
89,1088,0,22.14,16.727,0.897
90,1088,0,22.61,16.732,0.920
91,1090,0,22.53,16.726,0.895
92,1090,0,22.09,16.730,0.930
93,1092,0,22.26,16.726,0.921
94,1092,0,22.60,16.727,0.923
95,1094,0,23.02,16.723,0.895
96,1094,0,23.05,16.731,0.920
97,1096,0,23.54,16.726,0.916
98,1096,0,23.26,16.728,0.925
99,1098,0,23.65,16.723,0.905
100,1098,0,24.50,16.730,0.930
101,1100,0,24.04,16.721,0.926
102,1100,0,23.91,16.722,0.953
103,1102,0,24.01,16.718,0.961
104,1102,0,24.29,16.714,0.952
105,1104,0,24.35,16.723,0.919
106,1104,0,24.77,16.723,0.957
107,1106,0,24.92,16.723,0.944
108,1106,0,24.89,16.727,0.920
109,1108,0,25.08,16.723,0.941
110,1108,0,24.78,16.721,0.927
111,1110,0,25.61,16.721,0.930
112,1110,0,25.80,16.718,0.937
113,1112,0,25.83,16.723,0.928
114,1112,0,26.14,16.723,0.933
115,1114,0,26.49,16.732,0.943
116,1114,0,26.19,16.723,0.955
117,1116,0,26.65,16.733,0.939
118,1116,0,26.76,16.723,0.970
119,1118,0,27.30,16.719,0.988
120,1118,0,27.32,16.718,0.977
121,1120,0,27.21,16.715,0.985
122,1120,0,27.79,16.710,0.975
123,1122,0,28.34,16.721,0.973
124,1122,0,28.35,16.728,0.960
125,1124,0,28.15,16.729,1.004
126,1124,0,28.24,16.726,0.992
127,1126,0,28.66,16.722,0.962
128,1126,0,28.82,16.730,0.958
129,1128,0,28.99,16.728,1.003
130,1128,0,29.93,16.728,0.984
131,1130,0,30.42,16.724,0.988
132,1130,0,30.46,16.732,0.975
133,1132,0,30.66,16.722,0.986
134,1132,0,30.79,16.727,0.981
135,1134,0,30.78,16.714,0.997
136,1134,0,30.87,16.723,0.983
137,1136,0,31.43,16.719,0.976
138,1136,0,32.07,16.715,0.991
139,1138,0,32.67,16.716,1.000
140,1138,0,32.47,16.723,1.017
141,1140,0,32.39,16.715,1.010
142,1140,0,32.80,16.719,1.010
143,1142,0,32.67,16.714,1.001
144,1142,0,32.26,16.715,1.027
145,1144,0,32.75,16.719,1.035
146,1144,0,33.16,16.727,1.046
147,1146,0,34.03,16.722,1.028
148,1146,0,34.10,16.720,1.035
149,1148,0,34.98,16.716,1.020
150,1148,0,35.18,16.721,1.023
151,1150,0,35.38,16.720,1.042
152,1150,0,35.62,16.717,1.061
153,1152,0,35.72,16.715,1.036
154,1152,0,36.08,16.721,1.034
155,1154,0,37.36,16.718,1.041
156,1154,0,37.40,16.725,1.062
157,1156,0,38.01,16.710,1.064
158,1156,0,39.21,16.714,1.091
159,1158,0,39.95,16.718,1.086
160,1158,0,41.42,16.716,1.100
161,1160,0,42.78,16.715,1.097
162,1160,0,45.25,16.716,1.122
163,1162,0,45.26,16.717,1.076
164,1162,0,44.81,16.700,1.096
165,1164,0,44.62,16.710,1.090
166,1164,0,44.66,16.706,1.093
167,1166,0,44.70,16.708,1.089
168,1166,0,44.05,16.716,1.112
169,1168,0,43.99,16.704,1.092
170,1168,0,43.70,16.708,1.127
171,1170,0,43.73,16.709,1.105
172,1170,0,44.09,16.711,1.158
173,1172,0,44.72,16.706,1.146
174,1172,0,45.41,16.697,1.165
175,1174,0,46.13,16.700,1.153
176,1174,0,47.31,16.696,1.175
177,1176,0,47.24,16.705,1.178
178,1176,0,46.81,16.693,1.176
179,1178,0,47.76,16.701,1.193
180,1178,0,48.33,16.720,1.182
181,1180,0,48.74,16.710,1.161
182,1180,9471,49.91,16.707,1.173
183,1182,9531,50.14,16.708,1.179
184,1182,9582,49.72,16.716,1.169
185,1184,9625,49.95,16.713,1.185
186,1184,9668,50.50,16.710,1.189
187,1186,9702,51.25,16.711,1.174
188,1186,9754,51.18,16.705,1.186
189,1188,9788,51.39,16.700,1.198
190,1188,9831,52.69,16.709,1.211
191,1190,9865,52.57,16.706,1.198
192,1190,9908,52.64,16.706,1.182
193,1192,9942,52.54,16.709,1.184
194,1192,9985,53.10,16.709,1.226
195,1194,10020,53.99,16.708,1.206
196,1194,10045,54.31,16.701,1.215
197,1196,10080,53.44,16.705,1.205
198,1196,10122,54.30,16.715,1.236
199,1198,10157,54.68,16.706,1.195
200,1198,10174,55.23,16.699,1.210
201,1200,10191,54.79,16.696,1.215
202,1200,10182,54.98,16.698,1.206
203,1202,10182,55.13,16.701,1.224
204,1202,10191,54.88,16.689,1.234
205,1204,10217,55.52,16.689,1.276
206,1204,10260,55.81,16.684,1.300
207,1206,10320,55.88,16.694,1.306
208,1206,10397,56.70,16.699,1.307
209,1208,10474,57.23,16.698,1.302
210,1208,10542,57.75,16.695,1.299
211,1210,10585,57.94,16.695,1.288
212,1210,10637,58.34,16.701,1.282
213,1212,10688,58.24,16.700,1.302
214,1212,10722,59.49,16.695,1.299
215,1214,10722,60.60,16.698,1.327
216,1214,10748,60.64,16.703,1.322
217,1216,10842,61.38,16.703,1.294
218,1216,10920,61.48,16.690,1.328
219,1218,10971,61.82,16.692,1.347
220,1218,11014,62.05,16.687,1.337
221,1220,11031,62.21,16.688,1.325
222,1220,11065,62.90,16.698,1.334
223,1222,11108,63.17,16.688,1.357
224,1222,11160,63.40,16.692,1.342
225,1224,11211,63.90,16.700,1.338
226,1224,11245,64.69,16.682,1.399
227,1226,11280,65.46,16.688,1.337
228,1226,11314,65.96,16.685,1.343
229,1228,11340,65.99,16.699,1.337
230,1228,11382,66.59,16.698,1.364
231,1230,11417,66.39,16.686,1.387
232,1230,11442,66.47,16.682,1.374
233,1232,11468,67.14,16.684,1.382
234,1232,11485,67.74,16.681,1.406
235,1234,11494,67.84,16.691,1.354
236,1234,11537,67.81,16.695,1.380
237,1236,11571,67.97,16.688,1.376
238,1236,11631,68.53,16.696,1.385
239,1238,11682,68.72,16.681,1.408
240,1238,11742,69.28,16.677,1.374
241,1240,11768,69.78,16.678,1.393
242,1240,11742,69.15,16.675,1.444
243,1242,11751,69.24,16.686,1.403
244,1242,11802,69.79,16.691,1.389
245,1244,11837,70.40,16.689,1.439
246,1244,11905,70.66,16.684,1.453
247,1246,11931,71.08,16.668,1.443
248,1246,11965,71.17,16.678,1.452
249,1248,11982,71.85,16.686,1.442
250,1248,12034,72.21,16.686,1.431
251,1250,12060,72.33,16.702,1.412
252,1250,12077,72.41,16.687,1.438
253,1252,12094,73.09,16.682,1.485
254,1252,12128,73.24,16.677,1.473
255,1254,12180,73.66,16.693,1.444
256,1254,12214,73.57,16.689,1.456
257,1256,12257,74.09,16.685,1.489
258,1256,12291,73.79,16.673,1.452
259,1258,12308,73.69,16.676,1.490
260,1258,12342,74.67,16.679,1.478
261,1260,12360,75.39,16.671,1.490
262,1260,12411,75.38,16.680,1.467
263,1262,12437,76.00,16.681,1.499
264,1262,12462,76.16,16.679,1.514
265,1264,12497,76.03,16.679,1.539
266,1264,12531,76.04,16.679,1.497
267,1266,12540,76.74,16.682,1.473
268,1266,12557,76.85,16.702,1.481
269,1268,12548,76.77,16.692,1.462
270,1268,12565,76.73,16.680,1.477
271,1270,12591,76.98,16.682,1.505
272,1270,12634,77.48,16.678,1.579
273,1272,12668,77.67,16.663,1.557
274,1272,12702,78.47,16.662,1.520
275,1274,12737,78.66,16.677,1.491
276,1274,12737,78.96,16.690,1.574
277,1276,12694,79.22,16.679,1.434
278,1276,12720,79.02,16.695,1.546
279,1278,12720,78.91,16.675,1.473
280,1278,12702,78.97,16.670,1.535
281,1280,12711,78.80,16.666,1.492
282,1280,12720,78.08,16.668,1.477
283,1282,12737,78.64,16.665,1.583
284,1282,12754,78.42,16.665,1.595
285,1284,12771,79.48,16.666,1.622
286,1284,12831,79.87,16.677,1.583
287,1286,12865,80.04,16.668,1.617
288,1286,12891,80.86,16.674,1.581
289,1288,12908,82.11,16.668,1.606
290,1288,12942,81.06,16.665,1.565
291,1290,12977,81.15,16.662,1.622
292,1290,13002,81.82,16.674,1.607
293,1292,13028,82.49,16.656,1.568
294,1292,13062,82.84,16.659,1.634
295,1294,13105,83.08,16.671,1.607
296,1294,13140,83.46,16.659,1.623
297,1296,13174,83.42,16.663,1.657
298,1296,13217,84.07,16.672,1.645
299,1298,13200,83.86,16.667,1.628
300,1298,13200,84.10,16.675,1.566
301,1300,13200,85.00,16.681,1.558
302,1300,13200,84.61,16.673,1.567
303,1302,13200,84.58,16.683,1.584
304,1302,13200,84.82,16.692,1.623
305,1304,13200,84.90,16.673,1.579
306,1304,13217,84.85,16.667,1.593
307,1306,13251,84.86,16.679,1.657
308,1306,13328,84.89,16.675,1.644
309,1308,13371,85.86,16.670,1.662
310,1308,13457,87.76,16.677,1.634
311,1310,13474,87.73,16.677,1.631
312,1310,13465,88.13,16.672,1.590
313,1312,13482,87.67,16.677,1.626
314,1312,13482,87.55,16.673,1.685
315,1314,13525,87.82,16.672,1.672
316,1314,13534,88.33,16.670,1.704
317,1316,13542,90.32,16.659,1.697
318,1316,13560,90.17,16.668,1.685
319,1318,13560,90.26,16.661,1.677
320,1318,13577,89.80,16.669,1.668
321,1320,13577,90.21,16.669,1.688
322,1320,13568,91.15,16.663,1.686
323,1322,13645,91.29,16.662,1.733
324,1322,13671,92.22,16.660,1.809
325,1324,13731,92.69,16.655,1.764
326,1324,13791,93.67,16.651,1.765
327,1326,13842,93.63,16.664,1.731
328,1326,13851,93.41,16.660,1.751
329,1328,13902,93.84,16.654,1.772
330,1328,13920,94.23,16.647,1.806
331,1330,13911,94.80,16.654,1.805
332,1330,13920,95.11,16.657,1.781
333,1332,13971,95.28,16.658,1.759
334,1332,14117,94.79,16.657,1.796
335,1334,14160,95.25,16.661,1.750
336,1334,14134,96.01,16.658,1.800
337,1336,14108,96.52,16.652,1.801
338,1336,14082,96.79,16.655,1.768
339,1338,14100,97.06,16.656,1.771
340,1338,14185,96.99,16.657,1.783
341,1340,14271,97.51,16.667,1.768
342,1340,14280,97.79,16.670,1.808
343,1342,14262,98.10,16.672,1.766
344,1342,14271,97.49,16.661,1.778
345,1344,14228,97.81,16.654,1.806
346,1344,14194,98.18,16.670,1.811
347,1346,14185,99.21,16.655,1.821
348,1346,14185,99.26,16.646,1.824
349,1348,14185,99.54,16.638,1.912
350,1348,14228,99.93,16.647,1.881
351,1350,14245,100.88,16.646,1.888
352,1350,14237,101.45,16.667,1.829
353,1352,14280,101.81,16.647,1.867
354,1352,14340,102.13,16.644,1.878
355,1354,14485,102.39,16.641,1.892
356,1354,14554,102.62,16.650,1.894
357,1356,14554,102.33,16.646,1.891
358,1356,14562,102.88,16.646,1.870
359,1358,14631,103.75,16.660,1.888
360,1358,14682,104.44,16.634,1.909
361,1360,14708,105.01,16.634,1.957
362,1360,14837,105.11,16.641,1.899
363,1362,14845,105.56,16.655,1.889
364,1362,14871,106.07,16.651,1.912
365,1364,14931,106.80,16.642,1.942
366,1364,14931,106.94,16.643,1.960
367,1366,14948,107.46,16.641,1.919
368,1366,14948,107.80,16.653,1.940
369,1368,14982,107.66,16.632,1.951
370,1368,14991,107.47,16.643,1.960
371,1370,15017,107.76,16.655,1.929
372,1370,15051,108.28,16.640,1.959
373,1372,15137,108.82,16.629,1.977
374,1372,15137,109.23,16.636,1.991
375,1374,15171,110.04,16.629,2.032
376,1374,15205,111.26,16.639,1.972
377,1376,15257,111.02,16.640,1.922
378,1376,15248,111.40,16.650,1.953
379,1378,15317,111.47,16.657,1.996
380,1378,15300,111.35,16.646,1.985
381,1380,15300,112.31,16.638,2.010
382,1380,15300,113.16,16.634,2.013
383,1382,15360,113.26,16.634,2.006
384,1382,15385,112.75,16.626,2.042
385,1384,15394,113.21,16.640,2.058
386,1384,15377,114.08,16.634,2.027
387,1386,15420,114.48,16.628,2.012
388,1386,15454,114.62,16.653,2.045
389,1388,15505,114.66,16.641,2.022
390,1388,15625,114.63,16.625,2.048
391,1390,15642,115.82,16.624,2.080
392,1390,15617,116.97,16.623,2.062
393,1392,15642,116.86,16.624,2.099
394,1392,15617,116.21,16.637,2.079
395,1394,15600,116.95,16.641,2.043
396,1394,15591,117.22,16.639,2.084
397,1396,15591,118.34,16.631,2.059
398,1396,15642,118.81,16.629,2.077
399,1398,15694,118.50,16.621,2.121
400,1398,15702,118.91,16.626,2.117
401,1400,15728,118.86,16.630,2.123
402,1400,15754,119.41,16.634,2.073
403,1402,15797,119.59,16.638,2.072
404,1402,15780,119.52,16.629,2.092
405,1404,15762,119.63,16.635,2.094
406,1404,15745,120.06,16.646,2.127
407,1406,15762,120.31,16.627,2.141
408,1406,15788,120.72,16.623,2.174
409,1408,15788,121.95,16.620,2.155
410,1408,15797,121.87,16.632,2.168
411,1410,15831,122.15,16.620,2.186
412,1410,15865,122.42,16.616,2.213
413,1412,15891,122.70,16.624,2.164
414,1412,15891,123.32,16.621,2.161
415,1414,15934,122.80,16.629,2.180
416,1414,15994,123.45,16.640,2.178
417,1416,16045,124.36,16.631,2.172
418,1416,16045,124.96,16.607,2.214
419,1418,16054,124.97,16.612,2.196
420,1418,16080,124.86,16.612,2.212
421,1420,16131,125.22,16.615,2.226
422,1420,16165,125.97,16.613,2.233
423,1422,16182,126.59,16.618,2.259
424,1422,16320,127.32,16.612,2.211
425,1424,16311,127.39,16.624,2.226
426,1424,16337,127.14,16.634,2.192
427,1426,16354,127.72,16.635,2.215
428,1426,16362,128.59,16.604,2.232
429,1428,16388,128.80,16.610,2.255
430,1428,16422,129.01,16.608,2.282
431,1430,16448,129.64,16.607,2.242
432,1430,16465,129.26,16.613,2.301
433,1432,16491,129.71,16.616,2.283
434,1432,16500,130.07,16.620,2.303
435,1434,16534,130.67,16.635,2.290
436,1434,16542,131.66,16.610,2.340
437,1436,16560,131.94,16.612,2.283
438,1436,16551,131.97,16.622,2.305
439,1438,16577,132.49,16.606,2.283
440,1438,16602,133.36,16.602,2.267
441,1440,16628,133.84,16.621,2.309
442,1440,16774,133.16,16.617,2.385
443,1442,16774,132.95,16.630,2.363
444,1442,16774,133.92,16.618,2.258
445,1444,16885,133.75,16.616,2.255
446,1444,16962,134.53,16.600,2.350
447,1446,16971,134.79,16.623,2.297
448,1446,16954,133.67,16.606,2.330
449,1448,16954,134.05,16.613,2.296
450,1448,16954,134.69,16.613,2.294
451,1450,16954,135.08,16.610,2.283
452,1450,16954,134.75,16.612,2.280
453,1452,16954,134.72,16.614,2.351
454,1452,16954,134.91,16.605,2.448
455,1454,16954,135.93,16.590,2.518
456,1454,16954,137.51,16.615,2.433
457,1456,16954,138.18,16.593,2.444
458,1456,16962,139.19,16.624,2.440
459,1458,16962,140.30,16.604,2.466
460,1458,16988,140.57,16.603,2.480
461,1460,16988,141.05,16.593,2.461
462,1460,17005,141.66,16.613,2.432
463,1462,17091,141.74,16.594,2.459
464,1462,17134,141.91,16.590,2.494
465,1464,17280,143.11,16.599,2.471
466,1464,17357,142.78,16.611,2.475
467,1466,17357,142.58,16.618,2.458
468,1466,17485,143.40,16.589,2.527
469,1468,17485,143.61,16.603,2.504
470,1468,17485,144.21,16.613,2.469
471,1470,17485,144.21,16.585,2.541
472,1470,17477,144.87,16.592,2.529
473,1472,17485,144.83,16.621,2.523
474,1472,17485,145.73,16.601,2.514
475,1474,17494,146.25,16.589,2.508
476,1474,17562,146.29,16.581,2.537
477,1476,17605,147.02,16.595,2.550
478,1476,17614,147.57,16.581,2.523
479,1478,17657,147.21,16.584,2.542
480,1478,17708,147.69,16.590,2.573
481,1480,17820,148.61,16.605,2.559
482,1480,17811,148.43,16.597,2.594
483,1482,17888,148.46,16.601,2.543
484,1482,17905,149.44,16.601,2.561
485,1484,17914,149.82,16.586,2.608
486,1484,17905,150.15,16.588,2.576
487,1486,17931,150.24,16.592,2.572
488,1486,17948,151.68,16.594,2.577
489,1488,17957,152.05,16.586,2.614
490,1488,17957,152.10,16.594,2.583
491,1490,17957,152.19,16.581,2.619
492,1490,18008,153.18,16.595,2.635
493,1492,18042,154.02,16.593,2.611
494,1492,18060,154.49,16.597,2.570
495,1494,18051,154.52,16.573,2.628
496,1494,18094,154.80,16.584,2.649
497,1496,18111,155.69,16.592,2.614
498,1496,18120,155.74,16.569,2.671
499,1498,18111,156.54,16.584,2.634
500,1498,18171,157.82,16.598,2.664
501,1500,18274,157.98,16.588,2.649
502,1500,18351,159.80,16.572,2.688
503,1502,18334,159.75,16.597,2.667
504,1502,18334,160.78,16.577,2.723
505,1504,18325,161.17,16.575,2.710
506,1504,18308,161.55,16.590,2.677
507,1506,18325,162.69,16.577,2.696
508,1506,18317,163.88,16.582,2.712
509,1508,18317,164.91,16.584,2.675
510,1508,18351,164.06,16.591,2.741
511,1510,18377,165.08,16.578,2.755
512,1510,18394,166.40,16.587,2.701
513,1512,18394,166.26,16.562,2.774
514,1512,18411,166.23,16.578,2.738
515,1514,18471,166.98,16.576,2.783
516,1514,18497,168.60,16.573,2.743
517,1516,18514,168.51,16.586,2.739
518,1516,18531,169.38,16.572,2.789
519,1518,18540,170.37,16.582,2.785
520,1518,18548,170.69,16.575,2.768
521,1520,18582,171.15,16.562,2.819
522,1520,18608,171.87,16.564,2.773
523,1522,18651,171.73,16.570,2.808
524,1522,18737,171.53,16.559,2.822
525,1524,18857,171.80,16.566,2.795
526,1524,18900,172.47,16.575,2.834
527,1526,18934,172.65,16.576,2.805
528,1526,18925,172.63,16.571,2.798
529,1528,18942,173.32,16.567,2.811
530,1528,18994,174.06,16.579,2.820
531,1530,19062,173.87,16.560,2.861
532,1530,19114,173.74,16.569,2.824
533,1532,19011,174.38,16.582,2.770
534,1532,18968,175.23,16.564,2.842
535,1534,18977,174.93,16.562,2.843
536,1534,19045,174.88,16.572,2.830
537,1536,19062,175.07,16.570,2.849
538,1536,19080,174.91,16.563,2.850
539,1538,19097,175.81,16.564,2.937
540,1538,19131,175.75,16.573,2.917
541,1540,19174,176.46,16.559,2.945
542,1540,19251,177.45,16.570,2.950
543,1542,19311,178.19,16.559,2.952
544,1542,19345,178.80,16.562,2.912
545,1544,19345,179.82,16.553,2.932
546,1544,19320,179.76,16.559,2.908
547,1546,19362,179.17,16.557,3.005
548,1546,19397,179.81,16.576,2.955
549,1548,19371,180.51,16.553,2.986
550,1548,19457,181.22,16.569,2.974
551,1550,19491,181.64,16.553,3.012
552,1550,19508,183.21,16.561,3.004
553,1552,19551,183.47,16.563,2.969
554,1552,19577,183.93,16.564,2.983
555,1554,19585,184.23,16.539,3.025
556,1554,19620,184.66,16.549,3.008
557,1556,19645,184.51,16.561,3.008
558,1556,19662,184.86,16.546,3.014
559,1558,19654,185.95,16.557,2.995
560,1558,19680,185.97,16.556,3.011
561,1560,19688,186.15,16.551,3.069
562,1560,19731,186.38,16.544,3.040
563,1562,19774,187.01,16.564,3.057
564,1562,19817,187.46,16.553,3.066
565,1564,19808,188.26,16.558,3.042
566,1564,19808,187.20,16.549,3.091
567,1566,19825,187.90,16.541,3.061
568,1566,19885,188.23,16.556,3.073
569,1568,19937,188.19,16.543,3.109
570,1568,19971,188.28,16.543,3.136
571,1570,19954,188.77,16.552,3.073
572,1570,19962,189.62,16.556,3.125
573,1572,19980,191.00,16.534,3.147
574,1572,20040,191.79,16.543,3.117
575,1574,20082,192.27,16.553,3.136
576,1574,20091,192.09,16.528,3.172
577,1576,20091,192.30,16.549,3.114
578,1576,20100,192.54,16.542,3.174
579,1578,20160,192.39,16.539,3.164
580,1578,20194,193.59,16.534,3.182
581,1580,20211,193.69,16.540,3.156
582,1580,20280,194.04,16.530,3.191
583,1582,20340,194.62,16.531,3.214
584,1582,20382,195.57,16.537,3.178
585,1584,20340,195.88,16.527,3.234
586,1584,20348,195.88,16.533,3.209
587,1586,20314,196.62,16.534,3.212
588,1586,20400,197.17,16.529,3.227
589,1588,20434,197.06,16.535,3.299
590,1588,20468,197.62,16.538,3.237
591,1590,20545,198.57,16.524,3.260
592,1590,20545,198.59,16.529,3.260
593,1592,20554,198.71,16.544,3.236
594,1592,20554,199.90,16.540,3.268
595,1594,20554,200.00,16.522,3.294
596,1594,20580,200.78,16.529,3.273
597,1596,20622,201.04,16.532,3.307
598,1596,20648,201.67,16.520,3.329
599,1598,20657,201.93,16.525,3.298
600,1598,20622,201.74,16.532,3.300
601,1600,20648,202.08,16.518,3.293
602,1600,20631,202.51,16.521,3.327
603,1602,20657,203.03,16.527,3.318
604,1602,20648,203.12,16.527,3.310
605,1604,20691,203.13,16.525,3.351
606,1604,20725,203.83,16.528,3.343
607,1606,20751,204.45,16.524,3.332
608,1606,20751,205.48,16.529,3.353
609,1608,20768,205.55,16.531,3.363
610,1608,20820,205.43,16.518,3.373
611,1610,20837,205.81,16.514,3.362
612,1610,20880,206.22,16.517,3.375
613,1612,20914,206.93,16.509,3.398
614,1612,20948,207.59,16.521,3.392
615,1614,20948,208.01,16.531,3.371
616,1614,20965,208.27,16.516,3.383
617,1616,20974,208.25,16.511,3.417
618,1616,20974,208.50,16.522,3.459
619,1618,21000,208.71,16.523,3.422
620,1618,20991,209.72,16.521,3.403
621,1620,21017,209.60,16.527,3.363
622,1620,21000,209.47,16.514,3.437
623,1622,21068,209.37,16.510,3.499
624,1622,21085,210.68,16.513,3.432
625,1624,21077,211.02,16.519,3.435
626,1624,21085,211.02,16.526,3.453
627,1626,21111,211.71,16.516,3.487
628,1626,21111,212.01,16.503,3.534
629,1628,21188,212.11,16.502,3.510
630,1628,21205,214.17,16.525,3.503
631,1630,21222,215.01,16.513,3.503
632,1630,21248,214.61,16.509,3.522
633,1632,21265,214.79,16.506,3.504
634,1632,21291,215.36,16.512,3.524
635,1634,21308,215.56,16.497,3.583
636,1634,21342,215.72,16.512,3.552
637,1636,21377,217.42,16.509,3.543
638,1636,21385,218.44,16.509,3.577
639,1638,21411,218.90,16.506,3.587
640,1638,21437,218.83,16.517,3.579
641,1640,21428,218.79,16.506,3.622
642,1640,21420,219.26,16.505,3.582
643,1642,21445,219.73,16.486,3.600
644,1642,21437,219.79,16.504,3.602
645,1644,21497,219.55,16.497,3.606
646,1644,21514,219.99,16.506,3.629
647,1646,21531,221.16,16.509,3.601
648,1646,21582,222.43,16.500,3.624
649,1648,21591,221.72,16.505,3.639
650,1648,21617,222.03,16.494,3.676
651,1650,21625,223.01,16.511,3.679
652,1650,21634,223.39,16.487,3.642
653,1652,21745,223.46,16.489,3.663
654,1652,21797,224.06,16.486,3.775
655,1654,21865,224.59,16.489,3.697
656,1654,21874,225.88,16.509,3.685
657,1656,21848,226.53,16.500,3.689
658,1656,21831,226.03,16.495,3.680
659,1658,21754,226.54,16.491,3.715
660,1658,21788,226.86,16.504,3.750
661,1660,21857,226.92,16.474,3.781
662,1660,21848,227.14,16.495,3.750
663,1662,21857,227.78,16.482,3.752
664,1662,21865,228.05,16.496,3.773
665,1664,21942,230.00,16.492,3.762
666,1664,21908,229.92,16.490,3.775
667,1666,21908,230.21,16.490,3.764
668,1666,21900,230.37,16.485,3.817
669,1668,21925,230.60,16.477,3.828
670,1668,21942,231.40,16.488,3.801
671,1670,21977,231.99,16.470,3.810
672,1670,21968,232.58,16.492,3.868
673,1672,21960,232.79,16.477,3.814
674,1672,21942,234.20,16.472,3.871
675,1674,21942,235.12,16.488,3.892
676,1674,21960,235.48,16.490,3.843
677,1676,21994,235.73,16.484,3.859
678,1676,22028,236.11,16.486,3.885
679,1678,22088,236.85,16.457,3.925
680,1678,22080,236.26,16.481,3.896
681,1680,22131,236.48,16.465,3.933
682,1680,22140,238.13,16.480,3.927
683,1682,22182,238.66,16.471,3.964
684,1682,22165,238.29,16.476,3.942
685,1684,22174,238.78,16.460,3.944
686,1684,22217,240.22,16.472,3.983
687,1686,22371,240.87,16.482,3.969
688,1686,22482,240.44,16.463,3.998
689,1688,22388,240.62,16.465,3.999
690,1688,22337,241.07,16.472,4.001
691,1690,22517,241.92,16.473,3.962
692,1690,22594,241.63,16.461,3.975
693,1692,22602,242.36,16.484,3.914
694,1692,22568,242.87,16.465,4.025
695,1694,22500,243.09,16.476,4.029
696,1694,22431,243.26,16.459,4.091
697,1696,22431,244.17,16.450,4.046
698,1696,22371,245.33,16.455,4.071
699,1698,22448,245.57,16.471,4.051
700,1698,22654,245.87,16.452,4.068
701,1700,22800,246.74,16.462,4.076
702,1700,22765,246.70,16.457,4.084
703,1702,22765,247.12,16.456,4.113
704,1702,22740,247.77,16.462,4.145
705,1704,22782,248.49,16.467,4.123
706,1704,22842,248.36,16.452,4.139
