seq,pwm,rpm,thrust,voltage,current
341,1340,12488,179.06,16.522,2.537
342,1340,12505,179.09,16.530,2.554
343,1342,12522,180.41,16.519,2.567
344,1342,12565,181.13,16.517,2.582
345,1344,12591,181.66,16.513,2.588
346,1344,12608,181.79,16.520,2.643
347,1346,12625,181.81,16.509,2.690
348,1346,12642,182.74,16.505,2.626
349,1348,12651,183.08,16.501,2.608
350,1348,12677,182.92,16.501,2.707
351,1350,12711,184.31,16.506,2.714
352,1350,12745,185.84,16.505,2.671
353,1352,12771,186.62,16.508,2.630
354,1352,12780,187.12,16.501,2.630
355,1354,12788,187.17,16.502,2.653
356,1354,12788,186.99,16.510,2.714
357,1356,12805,187.37,16.504,2.656
358,1356,12814,188.13,16.496,2.681
359,1358,12840,188.02,16.496,2.697
360,1358,12857,188.43,16.493,2.731
361,1360,12874,188.70,16.510,2.729
362,1360,12882,189.70,16.508,2.739
363,1362,12908,189.59,16.491,2.747
364,1362,12925,189.98,16.496,2.759
365,1364,12951,192.10,16.499,2.738
366,1364,12960,192.46,16.522,2.739
367,1366,12968,192.42,16.510,2.738
368,1366,12994,191.96,16.495,2.783
369,1368,13037,192.96,16.500,2.775
370,1368,13054,193.93,16.497,2.778
371,1370,13080,194.15,16.498,2.785
372,1370,13088,195.59,16.497,2.786
373,1372,13080,195.70,16.505,2.796
374,1372,13105,196.77,16.513,2.804
375,1374,13122,197.30,16.514,2.822
376,1374,13148,197.16,16.511,2.855
377,1376,13191,197.64,16.504,2.864
378,1376,13217,198.29,16.483,2.867
379,1378,13225,200.44,16.477,2.827
380,1378,13225,200.34,16.496,2.875
381,1380,13242,200.93,16.499,2.873
382,1380,13277,201.17,16.488,2.885
383,1382,13285,201.75,16.489,2.870
384,1382,13311,202.44,16.505,2.910
385,1384,13311,202.73,16.494,2.927
386,1384,13311,203.93,16.497,2.907
387,1386,13320,204.06,16.506,2.914
388,1386,13328,204.89,16.496,2.953
389,1388,13345,205.39,16.495,2.962
390,1388,13354,205.59,16.481,2.966
391,1390,13405,206.35,16.479,2.936
392,1390,13457,206.96,16.484,3.018
393,1392,13500,207.22,16.492,2.960
394,1392,13491,207.38,16.484,2.965
395,1394,13508,208.27,16.496,3.002
396,1394,13525,209.22,16.479,3.018
397,1396,13551,210.46,16.468,2.981
398,1396,13568,210.35,16.470,3.004
399,1398,13568,209.59,16.476,3.020
400,1398,13602,210.67,16.470,3.084
401,1400,13637,210.55,16.489,3.035
402,1400,13645,211.67,16.470,3.030
403,1402,13654,212.82,16.468,3.081
404,1402,13654,212.66,16.471,3.122
405,1404,13680,212.96,16.473,3.093
406,1404,13688,213.89,16.487,3.090
407,1406,13680,214.21,16.469,3.120
408,1406,13731,216.38,16.462,3.141
409,1408,13731,216.54,16.464,3.136
410,1408,13791,216.78,16.465,3.142
411,1410,13782,217.45,16.459,3.146
412,1410,13842,217.11,16.464,3.187
413,1412,13851,218.21,16.468,3.142
414,1412,13825,218.97,16.473,3.149
415,1414,13860,219.34,16.466,3.185
416,1414,13885,219.66,16.447,3.199
417,1416,13894,220.34,16.459,3.190
418,1416,13902,221.02,16.453,3.229
419,1418,13894,221.75,16.471,3.215
420,1418,13902,221.77,16.474,3.200
421,1420,13902,222.29,16.473,3.244
422,1420,13928,222.73,16.439,3.292
423,1422,13954,223.19,16.461,3.286
424,1422,13954,224.43,16.448,3.272
425,1424,13971,225.61,16.451,3.291
426,1424,13988,225.94,16.459,3.287
427,1426,13988,226.57,16.477,3.272
428,1426,13988,226.51,16.452,3.324
429,1428,13997,227.79,16.458,3.298
430,1428,13997,228.49,16.459,3.335
431,1430,14048,228.70,16.446,3.350
432,1430,14091,229.20,16.451,3.346
433,1432,14228,229.93,16.439,3.414
434,1432,14254,230.53,16.466,3.350
435,1434,14228,231.11,16.434,3.423
436,1434,14185,231.66,16.466,3.396
437,1436,14151,232.77,16.443,3.402
438,1436,14202,232.87,16.450,3.451
439,1438,14288,233.96,16.443,3.388
440,1438,14305,235.00,16.443,3.420
441,1440,14280,235.60,16.435,3.435
442,1440,14254,235.34,16.430,3.490
443,1442,14245,235.75,16.455,3.457
444,1442,14220,236.85,16.458,3.421
445,1444,14194,237.75,16.442,3.469
446,1444,14194,238.18,16.443,3.422
447,1446,14280,237.84,16.428,3.460
448,1446,14365,237.54,16.440,3.468
449,1448,14408,238.03,16.437,3.505
450,1448,14434,238.89,16.432,3.582
451,1450,14434,239.35,16.432,3.563
452,1450,14468,239.96,16.445,3.570
453,1452,14554,240.80,16.425,3.559
454,1452,14562,242.12,16.429,3.633
455,1454,14597,243.18,16.447,3.601
456,1454,14597,243.92,16.439,3.603
457,1456,14580,245.10,16.414,3.647
458,1456,14597,245.87,16.438,3.623
459,1458,14614,246.84,16.425,3.637
460,1458,14657,248.00,16.421,3.726
461,1460,14665,248.54,16.428,3.645
462,1460,14648,248.48,16.438,3.692
463,1462,14640,249.09,16.408,3.674
464,1462,14648,251.06,16.427,3.706
465,1464,14674,250.59,16.436,3.677
466,1464,14674,251.15,16.410,3.723
467,1466,14691,253.03,16.411,3.776
468,1466,14700,253.95,16.425,3.732
469,1468,14700,254.47,16.421,3.740
470,1468,14717,254.84,16.420,3.784
471,1470,14734,254.64,16.411,3.818
472,1470,14751,256.41,16.414,3.810
473,1472,14777,257.49,16.423,3.786
474,1472,14854,258.01,16.424,3.823
475,1474,15000,258.68,16.417,3.811
476,1474,15111,258.40,16.428,3.817
477,1476,15137,258.50,16.416,3.866
478,1476,15214,259.72,16.404,3.850
479,1478,15231,260.38,16.429,3.859
480,1478,15231,261.28,16.413,3.859
481,1480,15291,262.02,16.396,3.864
482,1480,15308,263.16,16.401,3.943
483,1482,15317,263.48,16.405,3.968
484,1482,15308,264.22,16.402,3.982
485,1484,15342,265.23,16.392,3.982
486,1484,15317,265.82,16.402,3.963
487,1486,15334,266.34,16.400,3.962
488,1486,15342,266.62,16.402,3.995
489,1488,15385,267.12,16.389,3.959
490,1488,15402,266.97,16.420,4.000
491,1490,15462,267.81,16.414,4.015
492,1490,15480,269.51,16.384,4.007
493,1492,15488,270.55,16.405,4.038
494,1492,15522,270.72,16.391,4.050
495,1494,15548,271.58,16.390,4.039
496,1494,15582,272.01,16.409,4.034
497,1496,15574,272.95,16.384,4.090
498,1496,15565,273.53,16.387,4.153
499,1498,15608,274.58,16.381,4.165
500,1498,15634,275.87,16.389,4.085
501,1500,15728,275.65,16.403,4.081
502,1500,15754,275.22,16.376,4.169
503,1502,15745,276.92,16.381,4.193
504,1502,15780,277.63,16.395,4.153
505,1504,15788,277.56,16.382,4.181
506,1504,15788,279.00,16.388,4.230
507,1506,15814,280.06,16.382,4.185
508,1506,15814,280.02,16.384,4.227
509,1508,15831,280.69,16.376,4.312
510,1508,15840,281.74,16.387,4.227
511,1510,15857,282.18,16.366,4.259
512,1510,15865,282.64,16.376,4.274
513,1512,15917,284.55,16.350,4.275
514,1512,15934,284.89,16.381,4.263
515,1514,15968,284.96,16.355,4.316
516,1514,16002,286.27,16.386,4.339
517,1516,16002,286.97,16.391,4.326
518,1516,15977,287.71,16.356,4.337
519,1518,16037,287.65,16.387,4.349
520,1518,16062,288.47,16.366,4.452
521,1520,16071,288.79,16.376,4.331
522,1520,16105,289.45,16.369,4.425
523,1522,16114,291.02,16.366,4.368
524,1522,16131,292.20,16.351,4.427
525,1524,16140,291.90,16.378,4.390
526,1524,16165,291.53,16.342,4.473
527,1526,16165,291.92,16.368,4.407
528,1526,16165,294.26,16.366,4.455
529,1528,16217,294.35,16.347,4.454
530,1528,16260,294.56,16.350,4.460
531,1530,16328,295.23,16.380,4.490
532,1530,16337,295.80,16.345,4.495
533,1532,16337,296.71,16.359,4.480
534,1532,16328,296.84,16.361,4.517
535,1534,16294,297.48,16.349,4.525
536,1534,16302,298.83,16.352,4.548
537,1536,16311,300.36,16.350,4.503
538,1536,16337,301.49,16.347,4.637
539,1538,16337,301.35,16.352,4.566
540,1538,16354,301.36,16.349,4.589
541,1540,16337,302.78,16.352,4.642
542,1540,16388,303.93,16.334,4.614
543,1542,16431,304.45,16.340,4.628
544,1542,16577,304.72,16.365,4.641
545,1544,16602,305.97,16.343,4.701
546,1544,16611,306.75,16.350,4.659
547,1546,16620,307.76,16.343,4.681
548,1546,16637,309.04,16.338,4.731
549,1548,16671,309.51,16.338,4.680
550,1548,16671,310.20,16.342,4.679
551,1550,16722,311.47,16.351,4.690
552,1550,16757,311.60,16.328,4.743
553,1552,16808,312.17,16.333,4.767
554,1552,16782,312.79,16.340,4.744
555,1554,16782,312.77,16.343,4.775
556,1554,16800,313.83,16.323,4.830
557,1556,16860,314.73,16.363,4.763
558,1556,16885,315.05,16.330,4.839
559,1558,16894,315.61,16.333,4.852
560,1558,16894,316.06,16.317,4.976
561,1560,16894,316.93,16.327,4.961
562,1560,16928,318.56,16.313,4.923
563,1562,16945,318.80,16.319,4.798
564,1562,16954,319.96,16.310,4.849
565,1564,16980,319.38,16.319,4.900
566,1564,16997,319.12,16.325,4.836
567,1566,17040,319.40,16.341,4.838
568,1566,17057,320.94,16.333,4.913
569,1568,17074,322.02,16.338,4.899
570,1568,17100,322.70,16.313,4.898
571,1570,17125,323.05,16.337,4.933
572,1570,17125,323.72,16.319,4.981
573,1572,17134,323.53,16.319,4.967
574,1572,17168,323.85,16.316,4.934
575,1574,17185,324.57,16.347,4.979
576,1574,17177,324.95,16.318,4.988
577,1576,17220,326.14,16.306,5.009
578,1576,17228,327.09,16.303,5.013
579,1578,17254,327.59,16.327,5.014
580,1578,17280,327.39,16.324,5.044
581,1580,17280,328.01,16.283,5.109
582,1580,17314,328.69,16.321,5.072
583,1582,17340,330.02,16.315,5.068
584,1582,17357,330.81,16.312,5.046
585,1584,17365,331.95,16.359,5.127
586,1584,17382,332.08,16.294,5.214
587,1586,17374,333.20,16.294,5.147
588,1586,17442,334.25,16.299,5.192
589,1588,17468,335.02,16.286,5.227
590,1588,17502,334.99,16.305,5.197
591,1590,17477,335.41,16.306,5.246
592,1590,17502,336.22,16.299,5.225
593,1592,17520,336.27,16.286,5.276
594,1592,17537,337.15,16.303,5.247
595,1594,17580,336.64,16.305,5.275
596,1594,17665,337.39,16.288,5.290
597,1596,17657,339.47,16.276,5.358
598,1596,17614,340.94,16.299,5.283
599,1598,17622,340.74,16.301,5.300
600,1598,17665,340.63,16.276,5.354
601,1600,17682,341.71,16.302,5.398
602,1600,17760,342.29,16.299,5.369
603,1602,17760,343.18,16.284,5.364
604,1602,17777,343.52,16.295,5.381
605,1604,17802,344.20,16.282,5.439
606,1604,17820,345.02,16.274,5.464
607,1606,17811,346.52,16.282,5.407
608,1606,17837,347.51,16.277,5.486
609,1608,17871,348.07,16.284,5.468
610,1608,17862,348.88,16.281,5.458
611,1610,17871,348.84,16.287,5.498
612,1610,17974,349.72,16.263,5.541
613,1612,18000,350.37,16.285,5.582
614,1612,17940,351.31,16.285,5.504
615,1614,17948,351.78,16.270,5.528
616,1614,18042,352.06,16.247,5.563
617,1616,18025,352.21,16.254,5.608
618,1616,18034,354.09,16.261,5.598
619,1618,18025,354.15,16.269,5.652
620,1618,18085,355.12,16.250,5.675
621,1620,18102,355.52,16.269,5.587
622,1620,18120,355.51,16.280,5.655
623,1622,18102,356.43,16.249,5.707
624,1622,18102,357.10,16.262,5.679
625,1624,18145,357.75,16.272,5.658
626,1624,18162,358.05,16.247,5.698
627,1626,18197,358.65,16.264,5.747
628,1626,18265,359.77,16.262,5.803
629,1628,18257,360.22,16.258,5.714
630,1628,18274,360.52,16.252,5.779
631,1630,18300,360.51,16.259,5.795
632,1630,18308,361.18,16.245,5.837
633,1632,18342,363.38,16.269,5.776
634,1632,18325,363.09,16.245,5.861
635,1634,18325,363.20,16.256,5.810
636,1634,18360,364.29,16.239,5.836
637,1636,18402,365.37,16.253,5.910
638,1636,18462,366.34,16.240,5.944
639,1638,18454,366.58,16.258,5.891
640,1638,18471,368.08,16.252,5.923
641,1640,18471,369.05,16.231,5.940
642,1640,18480,369.22,16.232,5.985
643,1642,18565,370.25,16.243,5.933
644,1642,18574,371.30,16.245,5.986
645,1644,18608,371.24,16.213,6.010
646,1644,18625,371.33,16.244,6.020
647,1646,18625,372.26,16.230,5.967
648,1646,18634,373.46,16.247,6.043
649,1648,18668,374.40,16.232,6.052
650,1648,18694,375.11,16.210,6.081
651,1650,18702,374.88,16.224,6.117
652,1650,18702,375.28,16.237,6.130
653,1652,18737,375.94,16.214,6.120
654,1652,18737,377.00,16.226,6.094
655,1654,18754,377.11,16.236,6.107
656,1654,18762,377.99,16.202,6.190
657,1656,18788,379.43,16.232,6.118
658,1656,18831,379.79,16.200,6.183
659,1658,18857,378.68,16.202,6.219
660,1658,18831,379.28,16.221,6.225
661,1660,18865,380.89,16.221,6.261
662,1660,18917,381.69,16.218,6.268
663,1662,18917,382.06,16.229,6.227
664,1662,18900,383.60,16.206,6.321
665,1664,18977,385.60,16.223,6.231
666,1664,18994,385.41,16.186,6.352
667,1666,18994,385.01,16.200,6.370
668,1666,18994,385.28,16.223,6.380
669,1668,18994,387.84,16.205,6.388
670,1668,18994,388.70,16.197,6.394
671,1670,19028,390.03,16.207,6.413
672,1670,19122,389.78,16.218,6.349
673,1672,19148,390.32,16.185,6.409
674,1672,19174,390.32,16.194,6.472
675,1674,19191,392.34,16.195,6.442
676,1674,19225,393.40,16.197,6.481
677,1676,19208,392.61,16.212,6.428
678,1676,19217,393.61,16.195,6.506
679,1678,19234,395.56,16.205,6.425
680,1678,19268,396.27,16.184,6.548
681,1680,19285,397.47,16.200,6.552
682,1680,19337,398.64,16.214,6.576
683,1682,19380,400.92,16.190,6.607
684,1682,19371,401.05,16.190,6.606
685,1684,19362,402.67,16.219,6.659
686,1684,19380,403.76,16.148,6.603
687,1686,19422,404.76,16.185,6.630
688,1686,19448,406.19,16.164,6.694
689,1688,19457,407.01,16.189,6.597
690,1688,19457,410.02,16.167,6.716
691,1690,19474,411.17,16.177,6.692
692,1690,19525,412.78,16.181,6.689
693,1692,19534,413.35,16.198,6.683
694,1692,19560,414.62,16.182,6.711
695,1694,19560,415.74,16.165,6.787
696,1694,19577,417.78,16.177,6.765
697,1696,19628,418.71,16.163,6.794
698,1696,19688,419.60,16.151,6.880
699,1698,19671,419.58,16.180,6.811
700,1698,19671,420.37,16.156,6.866
701,1700,19671,422.24,16.178,6.842
702,1700,19697,424.60,16.162,6.869
703,1702,19740,423.80,16.174,6.904
704,1702,19757,426.31,16.135,6.990
705,1704,19791,426.14,16.178,6.915
706,1704,19808,427.41,16.153,6.908
707,1706,19774,427.98,16.150,6.939
708,1706,19808,427.86,16.154,6.993
709,1708,19851,427.36,16.175,6.973
