seq,pwm,rpm,thrust,voltage,current
222,1220,0,107.04,16.550,1.685
223,1222,0,108.04,16.549,1.707
224,1222,0,108.74,16.559,1.669
225,1224,0,109.54,16.548,1.695
226,1224,0,109.23,16.555,1.707
227,1226,9325,109.72,16.557,1.703
228,1226,9411,110.61,16.551,1.733
229,1228,9505,111.50,16.553,1.730
230,1228,9582,112.07,16.551,1.740
231,1230,9600,112.07,16.554,1.740
232,1230,9600,112.77,16.553,1.740
233,1232,9625,112.84,16.550,1.770
234,1232,9702,114.25,16.545,1.754
235,1234,9762,114.77,16.539,1.784
236,1234,9814,115.63,16.546,1.778
237,1236,9848,115.74,16.522,1.819
238,1236,9857,115.89,16.527,1.846
239,1238,9882,116.09,16.541,1.790
240,1238,9934,116.64,16.533,1.814
241,1240,9951,117.44,16.542,1.798
242,1240,10002,118.02,16.543,1.801
243,1242,10037,117.82,16.549,1.818
244,1242,10071,118.49,16.527,1.870
245,1244,10097,119.37,16.534,1.858
246,1244,10131,119.71,16.553,1.859
247,1246,10148,120.01,16.529,1.813
248,1246,10174,120.29,16.527,1.874
249,1248,10182,120.32,16.541,1.796
250,1248,10182,120.04,16.551,1.832
251,1250,10174,120.37,16.521,1.835
252,1250,10182,120.23,16.533,1.849
253,1252,10174,120.56,16.545,1.802
254,1252,10174,120.24,16.542,1.831
255,1254,10182,120.52,16.542,1.820
256,1254,10182,120.38,16.547,1.824
257,1256,10182,121.04,16.516,1.830
258,1256,10208,121.32,16.524,1.931
259,1258,10234,121.20,16.521,1.994
260,1258,10285,122.21,16.517,2.007
261,1260,10337,123.53,16.519,2.004
262,1260,10388,124.89,16.509,2.000
263,1262,10397,125.99,16.524,2.012
264,1262,10405,126.58,16.525,2.011
265,1264,10457,127.32,16.543,1.982
266,1264,10517,128.07,16.532,2.040
267,1266,10560,129.53,16.519,2.029
268,1266,10611,130.42,16.515,2.057
269,1268,10637,132.12,16.508,2.084
270,1268,10680,133.60,16.515,2.058
271,1270,10705,134.36,16.528,2.039
272,1270,10722,134.53,16.525,2.049
273,1272,10757,134.86,16.524,2.077
274,1272,10774,135.59,16.499,2.137
275,1274,10817,136.35,16.512,2.138
276,1274,10817,137.26,16.515,2.091
277,1276,10817,137.10,16.513,2.069
278,1276,10842,136.76,16.509,2.088
279,1278,10842,136.73,16.499,2.145
280,1278,10842,137.49,16.502,2.195
281,1280,10894,138.46,16.507,2.208
282,1280,10962,138.96,16.510,2.189
283,1282,10980,139.95,16.505,2.228
284,1282,10988,142.03,16.507,2.226
285,1284,11005,142.92,16.508,2.172
286,1284,11031,143.85,16.516,2.189
287,1286,11108,145.35,16.525,2.184
288,1286,11151,146.52,16.512,2.242
289,1288,11168,147.55,16.507,2.225
290,1288,11185,148.51,16.518,2.240
291,1290,11228,150.21,16.508,2.242
292,1290,11245,151.72,16.508,2.250
293,1292,11254,151.80,16.516,2.251
294,1292,11271,153.07,16.512,2.245
295,1294,11271,153.60,16.505,2.242
296,1294,11322,153.44,16.506,2.279
297,1296,11348,153.58,16.506,2.280
298,1296,11365,154.96,16.524,2.296
299,1298,11425,155.43,16.517,2.310
300,1298,11477,155.75,16.507,2.304
301,1300,11502,156.32,16.503,2.307
302,1300,11528,156.45,16.508,2.312
303,1302,11520,156.86,16.500,2.310
304,1302,11537,157.42,16.495,2.322
305,1304,11537,158.14,16.502,2.321
306,1304,11562,158.29,16.498,2.340
307,1306,11597,158.68,16.493,2.352
308,1306,11622,159.69,16.489,2.361
309,1308,11674,160.06,16.482,2.399
310,1308,11665,160.39,16.491,2.445
311,1310,11700,160.86,16.488,2.444
312,1310,11725,162.91,16.488,2.433
313,1312,11768,163.45,16.483,2.441
314,1312,11760,164.13,16.482,2.447
315,1314,11828,164.41,16.483,2.451
316,1314,11828,164.62,16.477,2.482
317,1316,11837,165.58,16.482,2.453
318,1316,11845,166.26,16.477,2.479
319,1318,11862,166.69,16.487,2.488
320,1318,11897,167.65,16.481,2.509
321,1320,11931,168.70,16.479,2.514
322,1320,11974,169.82,16.485,2.511
323,1322,12000,170.72,16.479,2.513
324,1322,12008,170.69,16.470,2.515
325,1324,12017,170.80,16.474,2.521
326,1324,12025,172.22,16.479,2.540
327,1326,12034,172.94,16.470,2.525
328,1326,12042,172.80,16.471,2.529
329,1328,12068,173.15,16.468,2.520
330,1328,12094,174.10,16.470,2.633
331,1330,12094,175.30,16.476,2.590
332,1330,12137,175.80,16.464,2.599
333,1332,12137,176.75,16.477,2.634
334,1332,12162,177.39,16.472,2.613
335,1334,12188,178.07,16.471,2.630
336,1334,12214,178.75,16.461,2.609
337,1336,12231,178.97,16.470,2.622
338,1336,12282,179.10,16.466,2.604
339,1338,12317,179.85,16.486,2.633
340,1338,12342,180.63,16.491,2.630
341,1340,12360,181.00,16.476,2.654
342,1340,12368,181.49,16.476,2.674
343,1342,12394,182.56,16.474,2.651
344,1342,12402,182.91,16.469,2.714
345,1344,12437,183.06,16.457,2.716
346,1344,12462,183.89,16.460,2.711
347,1346,12480,185.94,16.467,2.715
348,1346,12505,186.14,16.469,2.706
349,1348,12505,186.35,16.464,2.706
350,1348,12505,187.29,16.482,2.736
351,1350,12540,187.37,16.477,2.729
352,1350,12548,187.40,16.474,2.734
353,1352,12591,187.99,16.467,2.757
354,1352,12591,188.52,16.464,2.748
355,1354,12608,188.64,16.475,2.743
356,1354,12617,189.16,16.468,2.750
357,1356,12634,189.60,16.471,2.769
358,1356,12651,190.61,16.456,2.765
359,1358,12685,191.21,16.470,2.925
360,1358,12702,191.70,16.457,2.710
361,1360,12728,193.79,16.460,2.816
362,1360,12737,193.27,16.495,2.752
363,1362,12720,193.90,16.455,2.719
364,1362,12728,192.77,16.472,2.871
365,1364,12728,193.46,16.461,2.734
366,1364,12728,193.33,16.465,2.823
367,1366,12745,193.00,16.460,2.771
368,1366,12737,194.25,16.456,2.824
369,1368,12737,194.47,16.452,2.789
370,1368,12737,194.33,16.452,2.758
371,1370,12737,193.78,16.463,2.816
372,1370,12728,194.13,16.445,2.729
373,1372,12728,194.19,16.454,2.846
374,1372,12745,193.66,16.448,2.920
375,1374,12762,193.68,16.436,2.976
376,1374,12805,195.92,16.448,2.983
377,1376,12882,197.92,16.441,2.962
378,1376,12925,198.98,16.440,2.956
379,1378,12994,199.72,16.434,2.974
380,1378,13020,200.93,16.457,2.987
381,1380,13045,201.38,16.448,2.983
382,1380,13054,203.00,16.425,3.012
383,1382,13088,204.31,16.444,3.027
384,1382,13105,205.12,16.433,3.029
385,1384,13105,205.40,16.430,3.032
386,1384,13114,205.91,16.430,3.050
387,1386,13140,206.62,16.458,3.032
388,1386,13140,207.24,16.449,3.055
389,1388,13148,207.34,16.445,3.071
390,1388,13182,208.31,16.426,3.047
391,1390,13234,209.29,16.445,3.076
392,1390,13277,210.25,16.435,3.103
393,1392,13260,210.22,16.439,3.091
394,1392,13277,210.86,16.437,3.087
395,1394,13277,211.82,16.443,3.094
396,1394,13320,212.00,16.433,3.084
397,1396,13371,212.68,16.434,3.148
398,1396,13371,213.72,16.439,3.154
399,1398,13388,214.06,16.445,3.128
400,1398,13380,214.71,16.442,3.162
401,1400,13362,215.33,16.451,3.155
402,1400,13371,215.39,16.424,3.169
403,1402,13380,216.30,16.424,3.185
404,1402,13380,217.43,16.421,3.229
405,1404,13380,216.95,16.419,3.207
406,1404,13388,217.39,16.420,3.263
407,1406,13380,218.50,16.423,3.268
408,1406,13422,218.67,16.436,3.239
409,1408,13482,219.28,16.416,3.254
410,1408,13491,219.55,16.423,3.248
411,1410,13508,220.98,16.424,3.269
412,1410,13551,221.51,16.415,3.257
413,1412,13534,222.07,16.429,3.287
414,1412,13551,222.73,16.429,3.314
415,1414,13594,222.94,16.403,3.284
416,1414,13611,223.20,16.410,3.367
417,1416,13611,223.25,16.410,3.367
418,1416,13620,224.01,16.409,3.418
419,1418,13645,226.12,16.416,3.438
420,1418,13688,226.76,16.418,3.409
421,1420,13765,227.80,16.405,3.431
422,1420,13757,228.14,16.412,3.415
423,1422,13868,228.33,16.411,3.361
424,1422,13911,227.89,16.429,3.460
425,1424,13894,230.18,16.414,3.436
426,1424,13877,230.14,16.397,3.447
427,1426,13877,230.87,16.404,3.485
428,1426,13860,230.77,16.414,3.503
429,1428,13920,231.26,16.407,3.464
430,1428,13902,231.81,16.410,3.474
431,1430,13937,232.92,16.404,3.493
432,1430,13928,234.21,16.392,3.527
433,1432,13945,233.89,16.391,3.509
434,1432,13937,234.45,16.389,3.568
435,1434,13954,235.44,16.401,3.542
436,1434,13962,236.52,16.394,3.543
437,1436,13954,237.20,16.384,3.592
438,1436,13980,236.96,16.410,3.567
439,1438,13988,238.17,16.386,3.589
440,1438,14014,238.59,16.395,3.624
441,1440,14031,239.19,16.403,3.576
442,1440,14048,239.72,16.378,3.642
443,1442,14040,240.46,16.388,3.623
444,1442,14048,240.60,16.403,3.650
445,1444,14117,241.63,16.375,3.696
446,1444,14177,242.17,16.400,3.674
447,1446,14202,243.12,16.380,3.716
448,1446,14202,243.78,16.391,3.667
449,1448,14194,245.36,16.379,3.716
450,1448,14177,246.43,16.392,3.728
451,1450,14160,246.94,16.392,3.710
452,1450,14142,246.71,16.375,3.779
453,1452,14134,247.76,16.381,3.776
454,1452,14108,248.48,16.376,3.806
455,1454,14125,249.40,16.380,3.766
456,1454,14151,249.57,16.390,3.804
457,1456,14271,250.48,16.379,3.802
458,1456,14322,251.78,16.377,3.754
459,1458,14331,250.92,16.391,3.748
460,1458,14348,250.86,16.382,3.810
461,1460,14348,252.61,16.380,3.780
462,1460,14297,252.18,16.379,3.787
463,1462,14271,252.19,16.354,3.883
464,1462,14245,252.99,16.367,3.885
465,1464,14245,253.89,16.373,3.906
466,1464,14237,254.80,16.374,3.935
467,1466,14262,255.80,16.370,3.932
468,1466,14340,257.72,16.354,3.965
469,1468,14382,258.21,16.374,3.953
470,1468,14451,259.33,16.363,3.995
471,1470,14528,260.34,16.376,3.941
472,1470,14648,260.78,16.357,4.006
473,1472,14751,261.15,16.373,3.974
474,1472,14794,261.33,16.349,4.049
475,1474,14794,263.38,16.357,3.963
476,1474,14794,264.29,16.355,4.039
477,1476,14777,264.52,16.351,4.107
478,1476,14777,265.32,16.345,4.046
479,1478,14760,265.66,16.359,4.050
480,1478,14777,266.65,16.358,4.075
481,1480,14811,267.94,16.352,4.160
482,1480,14828,269.03,16.362,4.101
483,1482,14914,270.22,16.367,4.139
484,1482,14974,271.28,16.363,4.158
485,1484,14965,271.57,16.331,4.184
486,1484,15025,272.55,16.339,4.220
487,1486,15034,272.51,16.351,4.226
488,1486,15051,272.97,16.346,4.219
489,1488,15051,275.78,16.349,4.200
490,1488,15085,276.90,16.357,4.233
491,1490,15077,277.21,16.342,4.216
492,1490,15111,277.13,16.331,4.279
493,1492,15111,278.12,16.336,4.324
494,1492,15180,279.16,16.335,4.278
495,1494,15265,279.38,16.333,4.318
496,1494,15282,280.17,16.327,4.340
497,1496,15291,281.23,16.326,4.335
498,1496,15274,281.65,16.350,4.323
499,1498,15265,282.96,16.334,4.333
500,1498,15300,284.01,16.322,4.399
501,1500,15351,284.35,16.329,4.401
502,1500,15377,284.30,16.333,4.355
503,1502,15360,286.51,16.343,4.391
504,1502,15394,286.91,16.312,4.436
505,1504,15385,287.20,16.314,4.461
506,1504,15377,287.95,16.314,4.422
507,1506,15368,289.20,16.328,4.400
508,1506,15385,290.11,16.333,4.476
509,1508,15385,289.76,16.338,4.487
510,1508,15420,290.24,16.318,4.500
511,1510,15420,292.21,16.319,4.547
512,1510,15462,292.66,16.324,4.471
513,1512,15505,293.04,16.319,4.555
514,1512,15522,293.84,16.317,4.580
515,1514,15522,294.85,16.330,4.554
516,1514,15582,295.65,16.305,4.599
517,1516,15600,296.29,16.312,4.588
518,1516,15617,296.22,16.320,4.622
519,1518,15642,297.20,16.309,4.671
520,1518,15702,297.63,16.320,4.619
521,1520,15780,298.36,16.308,4.658
522,1520,15805,299.30,16.299,4.682
523,1522,15805,299.42,16.319,4.686
524,1522,15831,299.99,16.304,4.737
525,1524,15831,301.45,16.311,4.694
526,1524,15840,301.51,16.300,4.725
527,1526,15831,302.73,16.316,4.727
528,1526,15882,303.50,16.292,4.717
529,1528,15900,303.10,16.312,4.713
530,1528,15917,303.00,16.285,4.831
531,1530,15908,302.94,16.309,4.760
532,1530,15942,306.67,16.297,4.802
533,1532,15934,307.12,16.294,4.795
534,1532,16054,307.19,16.282,4.854
535,1534,16088,307.69,16.292,4.890
536,1534,16062,309.21,16.306,4.841
537,1536,16037,309.81,16.288,4.892
538,1536,16071,311.11,16.281,4.896
539,1538,16122,310.70,16.305,4.917
540,1538,16140,311.40,16.298,4.880
541,1540,16122,311.90,16.252,4.918
542,1540,16148,313.21,16.285,4.968
543,1542,16165,314.74,16.289,4.986
544,1542,16182,314.97,16.274,5.020
545,1544,16200,315.33,16.298,4.993
546,1544,16191,316.11,16.279,5.032
547,1546,16225,316.69,16.281,4.987
548,1546,16217,318.34,16.279,5.023
549,1548,16260,319.57,16.281,5.076
550,1548,16268,319.03,16.283,5.044
551,1550,16320,319.29,16.260,5.058
552,1550,16362,320.57,16.268,5.115
553,1552,16345,322.60,16.279,5.069
554,1552,16362,322.92,16.275,5.140
555,1554,16362,323.33,16.270,5.068
556,1554,16354,324.11,16.259,5.173
557,1556,16337,324.61,16.271,5.105
558,1556,16371,325.13,16.285,5.173
559,1558,16440,325.83,16.273,5.228
560,1558,16517,327.66,16.262,5.181
561,1560,16534,328.00,16.292,5.212
562,1560,16525,329.48,16.237,5.260
563,1562,16517,331.03,16.254,5.265
564,1562,16560,330.80,16.269,5.236
565,1564,16568,330.53,16.259,5.278
566,1564,16594,331.96,16.247,5.329
567,1566,16620,333.83,16.258,5.317
568,1566,16662,334.47,16.252,5.301
569,1568,16714,335.08,16.251,5.352
570,1568,16705,335.31,16.261,5.313
571,1570,16740,336.03,16.258,5.355
572,1570,16714,337.04,16.249,5.378
573,1572,16722,337.66,16.254,5.433
574,1572,16705,338.35,16.256,5.371
575,1574,16722,339.73,16.257,5.407
576,1574,16731,340.70,16.246,5.420
577,1576,16791,340.93,16.251,5.464
578,1576,16825,341.05,16.241,5.522
579,1578,16860,341.87,16.236,5.446
580,1578,16868,342.43,16.260,5.524
581,1580,16885,344.63,16.227,5.507
582,1580,16911,344.41,16.226,5.618
583,1582,16954,345.22,16.249,5.581
584,1582,16980,347.55,16.234,5.504
585,1584,16988,346.94,16.240,5.495
586,1584,16980,347.35,16.234,5.496
587,1586,16988,347.91,16.249,5.486
588,1586,16988,346.78,16.247,5.448
589,1588,16988,346.98,16.240,5.452
590,1588,16980,347.82,16.266,5.450
591,1590,16971,347.26,16.248,5.378
592,1590,16971,346.69,16.250,5.556
593,1592,17022,346.40,16.214,5.676
594,1592,17057,347.23,16.212,5.704
595,1594,17082,350.44,16.216,5.704
596,1594,17125,352.05,16.224,5.783
597,1596,17177,353.26,16.233,5.705
598,1596,17194,354.03,16.207,5.764
599,1598,17202,354.51,16.235,5.715
600,1598,17220,355.11,16.224,5.783
601,1600,17237,356.02,16.206,5.865
602,1600,17254,356.87,16.197,5.806
603,1602,17305,358.06,16.212,5.784
604,1602,17322,359.31,16.221,5.855
605,1604,17322,359.23,16.204,5.728
606,1604,17340,360.04,16.212,5.768
607,1606,17348,361.75,16.238,5.866
608,1606,17357,363.20,16.190,5.995
609,1608,17425,362.47,16.250,5.857
610,1608,17460,363.71,16.221,5.933
611,1610,17442,364.31,16.192,5.953
612,1610,17460,364.96,16.202,6.000
613,1612,17468,366.38,16.207,6.012
614,1612,17477,367.24,16.192,6.015
615,1614,17485,367.81,16.185,6.011
616,1614,17502,368.49,16.197,6.049
617,1616,17554,368.85,16.201,6.024
618,1616,17571,370.03,16.204,6.088
619,1618,17580,370.53,16.216,6.088
620,1618,17588,371.14,16.196,6.119
621,1620,17622,371.84,16.183,6.136
622,1620,17631,372.80,16.185,6.154
623,1622,17665,373.20,16.175,6.166
624,1622,17682,373.90,16.160,6.173
625,1624,17691,374.63,16.186,6.260
626,1624,17691,375.87,16.187,6.247
627,1626,17725,376.67,16.200,6.224
628,1626,17760,377.40,16.189,6.270
629,1628,17751,379.02,16.163,6.274
630,1628,17777,378.88,16.186,6.327
631,1630,17802,380.39,16.178,6.251
632,1630,17811,380.49,16.192,6.294
633,1632,17871,381.85,16.156,6.349
634,1632,17845,383.20,16.172,6.412
635,1634,17880,383.70,16.170,6.357
636,1634,17940,384.03,16.179,6.349
637,1636,18025,384.87,16.156,6.472
638,1636,17991,386.24,16.161,6.456
639,1638,17897,386.76,16.181,6.394
640,1638,17905,387.65,16.164,6.457
641,1640,17974,388.13,16.154,6.453
642,1640,17991,387.89,16.160,6.550
643,1642,17991,388.24,16.158,6.483
644,1642,18008,389.24,16.171,6.477
645,1644,18017,390.34,16.169,6.492
646,1644,18060,390.37,16.181,6.567
647,1646,18060,390.40,16.147,6.566
648,1646,18094,390.93,16.160,6.613
649,1648,18128,392.46,16.161,6.502
650,1648,18171,393.35,16.148,6.601
651,1650,18180,394.56,16.122,6.706
652,1650,18205,395.73,16.143,6.711
653,1652,18205,395.48,16.139,6.679
654,1652,18231,396.92,16.148,6.686
655,1654,18240,398.47,16.129,6.731
656,1654,18240,398.65,16.135,6.738
657,1656,18274,398.97,16.133,6.712
658,1656,18248,399.85,16.152,6.779
659,1658,18248,400.80,16.121,6.824
660,1658,18308,401.43,16.139,6.854
661,1660,18351,401.99,16.150,6.798
662,1660,18360,402.54,16.125,6.847
663,1662,18368,403.86,16.106,6.864
664,1662,18377,404.10,16.128,6.845
665,1664,18428,405.11,16.150,6.893
666,1664,18445,406.03,16.122,6.921
667,1666,18454,406.67,16.132,6.929
668,1666,18471,406.54,16.098,7.030
669,1668,18480,406.81,16.115,7.006
670,1668,18514,406.98,16.127,7.018
671,1670,18548,408.55,16.101,6.995
672,1670,18531,410.49,16.111,7.092
673,1672,18531,410.37,16.111,7.055
674,1672,18574,411.97,16.136,7.025
675,1674,18608,412.04,16.101,7.110
676,1674,18634,412.58,16.105,7.127
677,1676,18608,413.77,16.128,7.062
678,1676,18591,413.33,16.112,7.120
679,1678,18591,414.00,16.097,7.174
680,1678,18608,415.30,16.106,7.197
681,1680,18651,416.33,16.099,7.193
682,1680,18711,417.65,16.099,7.288
683,1682,18754,417.87,16.097,7.288
684,1682,18737,417.50,16.107,7.244
685,1684,18737,418.89,16.071,7.306
686,1684,18737,418.36,16.106,7.200
687,1686,18720,419.53,16.088,7.330
688,1686,18728,421.22,16.090,7.382
689,1688,18737,421.18,16.090,7.304
690,1688,18788,422.75,16.109,7.298
691,1690,18814,423.84,16.092,7.380
692,1690,18865,424.58,16.077,7.432
693,1692,18882,425.35,16.077,7.435
694,1692,18908,425.44,16.109,7.443
695,1694,18951,427.04,16.057,7.469
696,1694,18977,427.85,16.072,7.544
697,1696,18985,428.11,16.086,7.473
698,1696,18994,429.42,16.076,7.567
699,1698,19020,429.77,16.068,7.560
700,1698,19105,430.14,16.042,7.630
701,1700,19088,431.86,16.072,7.672
702,1700,19088,431.74,16.071,7.650
703,1702,19088,432.36,16.067,7.602
704,1702,19088,432.65,16.071,7.601
705,1704,19097,433.19,16.067,7.541
706,1704,19088,434.60,16.071,7.643
707,1706,19157,433.88,16.054,7.698
708,1706,19165,433.51,16.076,7.703
709,1708,19208,436.83,16.030,7.815
