seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
498,1496,12600,147.10,12.53,3.34,41.86,3.514
499,1498,12617,147.45,12.53,3.35,41.99,3.512
500,1498,12617,148.01,12.53,3.35,41.98,3.526
501,1500,12634,148.74,12.53,3.34,41.91,3.549
502,1500,12642,148.87,12.53,3.35,41.94,3.550
503,1502,12660,148.77,12.53,3.35,42.02,3.540
504,1502,12685,149.05,12.53,3.43,42.97,3.468
505,1504,12702,149.34,12.53,3.43,42.97,3.475
506,1504,12720,150.30,12.53,3.42,42.85,3.508
507,1506,12737,150.67,12.53,3.47,43.52,3.462
508,1506,12737,151.76,12.53,3.33,41.73,3.636
509,1508,12737,151.91,12.53,3.45,43.24,3.513
510,1508,12745,151.73,12.53,3.32,41.62,3.646
511,1510,12737,151.87,12.53,3.45,43.19,3.516
512,1510,12737,151.43,12.53,3.29,41.26,3.670
513,1512,12737,152.14,12.53,3.48,43.60,3.489
514,1512,12754,151.91,12.53,3.51,43.98,3.454
515,1514,12788,152.87,12.53,3.52,44.06,3.469
516,1514,12814,153.49,12.53,3.51,43.96,3.491
517,1516,12848,153.94,12.53,3.50,43.88,3.508
518,1516,12865,154.34,12.53,3.51,43.97,3.510
519,1518,12882,154.60,12.53,3.53,44.22,3.496
520,1518,12882,155.10,12.53,3.54,44.35,3.497
521,1520,12900,155.83,12.53,3.54,44.36,3.513
522,1520,12925,156.07,12.53,3.54,44.30,3.523
523,1522,12951,156.49,12.53,3.55,44.47,3.519
524,1522,12968,156.95,12.53,3.57,44.73,3.509
525,1524,12977,157.10,12.53,3.57,44.79,3.508
526,1524,12994,157.39,12.53,3.58,44.90,3.506
527,1526,13002,157.47,12.53,3.59,45.01,3.498
528,1526,13028,158.15,12.53,3.60,45.05,3.511
529,1528,13054,158.69,12.53,3.60,45.07,3.521
530,1528,13071,158.81,12.53,3.62,45.30,3.506
531,1530,13080,158.92,12.53,3.63,45.50,3.493
532,1530,13088,159.45,12.53,3.64,45.61,3.496
533,1532,13097,159.69,12.53,3.65,45.78,3.488
534,1532,13105,159.97,12.53,3.65,45.77,3.495
535,1534,13122,160.72,12.53,3.66,45.90,3.501
536,1534,13148,160.90,12.53,3.69,46.20,3.483
537,1536,13157,161.19,12.53,3.70,46.30,3.481
538,1536,13165,161.57,12.53,3.70,46.34,3.487
539,1538,13208,161.92,12.53,3.70,46.32,3.496
540,1538,13208,162.47,12.53,3.71,46.50,3.494
541,1540,13217,162.60,12.53,3.73,46.72,3.481
542,1540,13242,162.93,12.53,3.74,46.91,3.473
543,1542,13234,163.62,12.53,3.74,46.84,3.493
544,1542,13268,163.85,12.53,3.75,46.98,3.487
545,1544,13285,164.04,12.53,3.75,46.99,3.491
546,1544,13302,164.34,12.53,3.77,47.23,3.480
547,1546,13294,164.51,12.53,3.79,47.47,3.466
548,1546,13337,164.87,12.53,3.81,47.69,3.457
549,1548,13354,165.39,12.53,3.81,47.75,3.464
550,1548,13371,166.05,12.53,3.82,47.84,3.471
551,1550,13362,166.25,12.52,3.81,47.71,3.484
552,1550,13362,166.45,12.53,3.84,48.08,3.462
553,1552,13397,167.06,12.53,3.84,48.11,3.472
554,1552,13422,167.53,12.53,3.85,48.20,3.476
555,1554,13440,167.61,12.53,3.86,48.30,3.470
556,1554,13448,167.69,12.53,3.88,48.57,3.453
557,1556,13465,168.63,12.53,3.88,48.63,3.468
558,1556,13474,168.71,12.53,3.91,48.98,3.444
559,1558,13465,169.00,12.52,3.91,48.94,3.453
560,1558,13500,169.47,12.53,3.92,49.10,3.451
561,1560,13517,169.91,12.52,3.93,49.20,3.453
562,1560,13525,170.38,12.53,3.96,49.57,3.437
563,1562,13525,170.95,12.53,3.95,49.51,3.453
564,1562,13534,171.43,12.53,3.96,49.57,3.458
565,1564,13551,171.56,12.52,3.98,49.83,3.443
566,1564,13594,172.06,12.52,3.99,49.94,3.445
567,1566,13628,172.78,12.53,3.99,50.02,3.454
568,1566,13637,173.03,12.53,4.01,50.21,3.446
569,1568,13654,173.40,12.53,4.01,50.27,3.449
570,1568,13662,173.69,12.52,4.01,50.27,3.455
571,1570,13671,174.16,12.52,4.02,50.39,3.456
572,1570,13680,174.26,12.52,4.04,50.57,3.446
573,1572,13714,174.64,12.53,4.05,50.77,3.440
574,1572,13722,175.19,12.52,4.07,50.97,3.437
575,1574,13757,175.47,12.52,4.08,51.03,3.438
576,1574,13765,175.74,12.53,4.08,51.16,3.435
577,1576,13765,176.02,12.53,4.08,51.16,3.440
578,1576,13808,176.51,12.52,4.09,51.17,3.450
579,1578,13851,176.81,12.53,4.10,51.42,3.439
580,1578,13860,177.03,12.52,4.12,51.56,3.434
581,1580,13868,177.42,12.52,4.11,51.49,3.445
582,1580,13877,177.76,12.52,4.11,51.51,3.451
583,1582,13868,177.87,12.52,4.11,51.44,3.458
584,1582,13902,178.01,12.52,4.12,51.62,3.449
585,1584,13894,178.17,12.52,4.16,52.09,3.420
586,1584,13877,178.34,12.52,4.20,52.58,3.392
587,1586,13860,179.09,12.52,4.21,52.70,3.398
588,1586,13920,179.56,12.52,4.22,52.86,3.397
589,1588,13928,179.91,12.52,4.23,53.02,3.393
590,1588,13937,180.22,12.52,4.24,53.08,3.395
591,1590,13945,180.62,12.52,4.25,53.17,3.397
592,1590,13954,181.45,12.52,4.25,53.22,3.410
593,1592,13962,181.98,12.52,4.26,53.30,3.414
594,1592,14031,182.32,12.53,4.28,53.57,3.403
595,1594,14022,182.38,12.52,4.29,53.74,3.394
596,1594,14040,182.93,12.52,4.31,53.97,3.389
597,1596,14040,183.13,12.52,4.31,54.01,3.391
598,1596,14040,183.57,12.52,4.33,54.21,3.386
599,1598,14082,184.38,12.52,4.32,54.12,3.407
600,1598,14100,184.66,12.52,4.34,54.37,3.396
601,1600,14125,184.83,12.52,4.35,54.43,3.396
602,1600,14160,185.09,12.52,4.38,54.78,3.379
603,1602,14134,185.53,12.52,4.39,54.94,3.377
604,1602,14134,186.25,12.52,4.40,55.03,3.384
605,1604,14151,186.65,12.52,4.41,55.19,3.382
606,1604,14202,187.05,12.52,4.42,55.30,3.382
607,1606,14220,187.50,12.52,4.41,55.22,3.395
608,1606,14211,188.11,12.52,4.41,55.25,3.405
609,1608,14220,188.25,12.52,4.42,55.32,3.403
610,1608,14254,188.14,12.52,4.45,55.69,3.378
611,1610,14271,188.46,12.52,4.46,55.89,3.372
612,1610,14271,188.88,12.52,4.48,56.10,3.367
613,1612,14288,189.91,12.52,4.50,56.35,3.370
614,1612,14348,190.36,12.52,4.50,56.37,3.377
615,1614,14382,190.56,12.52,4.51,56.45,3.376
616,1614,14374,191.01,12.52,4.52,56.62,3.374
617,1616,14391,191.37,12.52,4.55,56.94,3.361
618,1616,14425,192.05,12.52,4.56,57.12,3.362
619,1618,14460,192.45,12.52,4.55,56.97,3.378
620,1618,14460,192.93,12.52,4.55,56.98,3.386
621,1620,14451,193.05,12.52,4.58,57.40,3.363
622,1620,14468,193.60,12.52,4.57,57.20,3.385
623,1622,14477,194.06,12.52,4.59,57.40,3.381
624,1622,14485,194.16,12.52,4.59,57.46,3.379
625,1624,14502,194.46,12.52,4.59,57.42,3.387
626,1624,14537,194.76,12.52,4.58,57.33,3.397
627,1626,14554,195.17,12.52,4.60,57.55,3.391
628,1626,14571,195.33,12.52,4.65,58.20,3.356
629,1628,14622,195.45,12.52,4.69,58.69,3.331
630,1628,14631,196.00,12.52,4.69,58.71,3.338
631,1630,14657,196.42,12.52,4.69,58.70,3.346
632,1630,14657,196.82,12.52,4.71,58.97,3.338
633,1632,14674,197.27,12.52,4.71,59.00,3.344
634,1632,14734,198.01,12.52,4.73,59.19,3.345
635,1634,14717,198.78,12.51,4.73,59.21,3.357
636,1634,14742,198.76,12.52,4.74,59.34,3.350
637,1636,14777,199.05,12.52,4.75,59.43,3.349
638,1636,14751,199.22,12.52,4.77,59.75,3.334
639,1638,14760,199.49,12.52,4.78,59.85,3.333
640,1638,14768,199.78,12.52,4.80,60.08,3.325
641,1640,14785,200.56,12.52,4.81,60.17,3.333
642,1640,14837,201.23,12.52,4.82,60.27,3.339
643,1642,14854,201.55,12.52,4.82,60.30,3.343
644,1642,14888,201.66,12.52,4.85,60.64,3.326
645,1644,14931,202.12,12.52,4.86,60.85,3.321
646,1644,14922,202.81,12.51,4.85,60.73,3.340
647,1646,14922,203.24,12.52,4.86,60.81,3.342
648,1646,14940,203.65,12.52,4.88,61.10,3.333
649,1648,14957,203.75,12.52,4.90,61.30,3.324
650,1648,14991,204.44,12.52,4.91,61.47,3.326
651,1650,15017,204.84,12.51,4.93,61.63,3.324
652,1650,15034,205.30,12.52,4.92,61.65,3.330
653,1652,15034,205.60,12.52,4.93,61.68,3.333
654,1652,15051,205.82,12.51,4.94,61.83,3.329
655,1654,15060,205.96,12.52,4.95,61.99,3.323
656,1654,15077,206.38,12.51,4.97,62.24,3.316
657,1656,15094,206.81,12.52,4.99,62.47,3.311
658,1656,15102,207.31,12.52,5.00,62.61,3.311
659,1658,15128,207.81,12.52,5.01,62.70,3.314
660,1658,15154,208.22,12.52,5.02,62.82,3.315
661,1660,15171,208.32,12.52,5.03,62.98,3.308
662,1660,15171,208.64,12.52,5.02,62.89,3.318
663,1662,15188,209.36,12.52,5.03,63.00,3.323
664,1662,15197,209.47,12.51,5.05,63.23,3.313
665,1664,15214,209.72,12.52,5.07,63.48,3.304
666,1664,15240,210.03,12.52,5.08,63.58,3.303
667,1666,15248,210.32,12.52,5.07,63.42,3.316
668,1666,15265,210.84,12.52,5.06,63.33,3.329
669,1668,15257,211.20,12.52,5.04,63.10,3.347
670,1668,15257,210.88,12.51,5.08,63.56,3.318
671,1670,15282,211.07,12.51,5.12,64.10,3.293
672,1670,15308,211.62,12.51,5.20,65.03,3.254
673,1672,15342,212.28,12.51,5.21,65.16,3.258
674,1672,15368,213.02,12.51,5.21,65.16,3.269
675,1674,15377,213.35,12.51,5.20,65.01,3.282
676,1674,15394,213.81,12.51,5.22,65.34,3.272
677,1676,15411,214.65,12.52,5.24,65.53,3.276
678,1676,15437,214.93,12.52,5.23,65.50,3.281
679,1678,15454,215.69,12.51,5.25,65.66,3.285
680,1678,15471,215.90,12.51,5.27,65.88,3.277
681,1680,15471,215.96,12.51,5.27,65.97,3.274
682,1680,15505,216.45,12.51,5.30,66.27,3.266
683,1682,15531,216.92,12.52,5.30,66.34,3.270
684,1682,15540,217.55,12.51,5.31,66.43,3.275
685,1684,15548,217.79,12.51,5.32,66.53,3.274
686,1684,15565,218.18,12.51,5.35,66.93,3.260
687,1686,15574,218.46,12.51,5.35,66.96,3.263
688,1686,15600,218.51,12.52,5.37,67.21,3.251
689,1688,15617,218.93,12.51,5.39,67.43,3.247
690,1688,15642,219.61,12.51,5.39,67.47,3.255
691,1690,15642,220.18,12.51,5.39,67.45,3.264
692,1690,15642,220.44,12.51,5.41,67.72,3.255
693,1692,15651,220.67,12.51,5.43,67.92,3.249
694,1692,15711,221.21,12.51,5.46,68.31,3.239
695,1694,15737,221.63,12.51,5.47,68.46,3.238
696,1694,15737,221.91,12.51,5.47,68.39,3.245
697,1696,15754,222.19,12.51,5.47,68.47,3.245
698,1696,15754,222.59,12.51,5.50,68.77,3.236
699,1698,15754,223.00,12.51,5.50,68.85,3.239
700,1698,15780,223.48,12.51,5.52,69.07,3.236
701,1700,15788,223.87,12.51,5.52,69.05,3.242
702,1700,15797,223.78,12.51,5.55,69.41,3.224
703,1702,15805,224.03,12.51,5.57,69.73,3.213
704,1702,15831,224.71,12.51,5.60,70.04,3.209
705,1704,15865,225.41,12.51,5.60,70.09,3.216
706,1704,15882,225.81,12.51,5.62,70.28,3.213
707,1706,15882,226.17,12.50,5.63,70.38,3.214
708,1706,15900,226.52,12.51,5.64,70.55,3.211
709,1708,15917,226.74,12.51,5.64,70.62,3.211
710,1708,15942,227.13,12.51,5.68,71.01,3.199
711,1710,15977,227.41,12.51,5.68,71.06,3.200
712,1710,15994,228.01,12.51,5.70,71.24,3.200
713,1712,15985,228.51,12.51,5.70,71.31,3.205
714,1712,16002,229.01,12.51,5.73,71.63,3.197
715,1714,16037,229.52,12.51,5.74,71.80,3.197
716,1714,16071,229.76,12.51,5.76,72.06,3.189
717,1716,16088,230.16,12.51,5.76,72.06,3.194
718,1716,16088,230.32,12.50,5.78,72.22,3.189
719,1718,16080,230.76,12.51,5.78,72.35,3.190
720,1718,16122,231.11,12.51,5.81,72.67,3.180
721,1720,16131,231.69,12.51,5.82,72.83,3.181
722,1720,16148,232.17,12.51,5.83,72.94,3.183
723,1722,16148,232.45,12.51,5.83,72.93,3.187
724,1722,16174,233.03,12.51,5.87,73.36,3.176
725,1724,16200,233.54,12.50,5.87,73.44,3.180
726,1724,16225,233.75,12.51,5.91,73.95,3.161
727,1726,16242,234.32,12.51,5.92,74.03,3.165
728,1726,16251,234.95,12.51,5.92,74.05,3.173
729,1728,16268,235.56,12.51,5.92,74.02,3.183
730,1728,16285,235.79,12.50,5.95,74.40,3.169
731,1730,16294,236.23,12.51,5.96,74.51,3.170
732,1730,16302,236.93,12.51,5.98,74.81,3.167
733,1732,16337,237.24,12.51,5.99,74.97,3.164
734,1732,16362,237.86,12.51,6.00,75.08,3.168
735,1734,16354,238.20,12.50,6.01,75.21,3.167
736,1734,16362,238.62,12.51,6.05,75.61,3.156
737,1736,16388,239.15,12.51,6.05,75.60,3.163
738,1736,16397,239.75,12.51,6.05,75.65,3.169
739,1738,16422,239.88,12.50,6.06,75.77,3.166
740,1738,16448,240.31,12.50,6.09,76.09,3.158
741,1740,16448,241.12,12.50,6.10,76.28,3.161
742,1740,16500,241.80,12.50,6.12,76.48,3.162
743,1742,16508,242.20,12.51,6.13,76.62,3.161
744,1742,16500,242.40,12.50,6.15,76.92,3.151
745,1744,16508,242.78,12.50,6.16,77.01,3.153
746,1744,16542,243.36,12.50,6.18,77.29,3.149
747,1746,16560,244.04,12.50,6.20,77.48,3.150
748,1746,16577,244.49,12.50,6.21,77.66,3.148
749,1748,16602,245.00,12.50,6.23,77.87,3.146
750,1748,16620,245.78,12.50,6.23,77.90,3.155
751,1750,16628,246.13,12.50,6.23,77.84,3.162
752,1750,16654,246.55,12.50,6.25,78.12,3.156
753,1752,16662,246.78,12.50,6.27,78.38,3.148
754,1752,16688,247.14,12.50,6.28,78.51,3.148
755,1754,16705,248.09,12.50,6.30,78.83,3.147
756,1754,16714,248.40,12.50,6.32,78.98,3.145
757,1756,16740,249.04,12.50,6.33,79.16,3.146
758,1756,16757,249.21,12.50,6.36,79.53,3.133
759,1758,16774,249.51,12.50,6.36,79.54,3.137
760,1758,16782,250.19,12.50,6.38,79.75,3.137
761,1760,16808,250.73,12.50,6.38,79.79,3.142
762,1760,16817,251.16,12.50,6.41,80.11,3.135
763,1762,16825,251.62,12.50,6.43,80.35,3.132
764,1762,16851,252.34,12.50,6.45,80.61,3.131
765,1764,16860,252.75,12.50,6.45,80.65,3.134
766,1764,16877,253.22,12.50,6.47,80.94,3.128
767,1766,16902,253.71,12.50,6.49,81.13,3.127
768,1766,16911,254.38,12.50,6.51,81.42,3.124
769,1768,16928,255.20,12.50,6.53,81.62,3.127
770,1768,16937,255.35,12.50,6.52,81.52,3.133
771,1770,16971,255.56,12.50,6.59,82.35,3.104
772,1770,16988,256.57,12.50,6.56,81.98,3.130
773,1772,17005,257.44,12.50,6.57,82.13,3.135
774,1772,17005,257.30,12.50,6.56,81.93,3.140
775,1774,17005,257.35,12.50,6.55,81.85,3.144
776,1774,17014,257.86,12.50,6.55,81.85,3.150
777,1776,17031,258.11,12.50,6.59,82.41,3.132
778,1776,17031,258.13,12.50,6.64,83.04,3.109
779,1778,17057,258.44,12.50,6.67,83.39,3.099
780,1778,17074,259.11,12.50,6.71,83.86,3.090
781,1780,17108,259.52,12.50,6.71,83.85,3.095
782,1780,17117,259.99,12.50,6.71,83.92,3.098
783,1782,17134,261.11,12.50,6.72,83.98,3.109
784,1782,17151,261.19,12.50,6.74,84.30,3.098
785,1784,17168,261.51,12.50,6.76,84.52,3.094
786,1784,17185,262.32,12.50,6.79,84.83,3.092
787,1786,17202,262.74,12.50,6.80,84.95,3.093
788,1786,17245,263.23,12.50,6.81,85.12,3.092
789,1788,17245,263.72,12.50,6.83,85.32,3.091
790,1788,17262,264.60,12.50,6.84,85.49,3.095
791,1790,17271,265.49,12.50,6.85,85.65,3.100
792,1790,17280,265.70,12.50,6.86,85.73,3.099
793,1792,17297,265.79,12.50,6.87,85.84,3.096
794,1792,17314,266.04,12.50,6.89,86.14,3.088
795,1794,17357,266.31,12.49,6.91,86.31,3.085
796,1794,17357,266.79,12.50,6.94,86.75,3.075
797,1796,17357,267.44,12.50,6.94,86.79,3.081
798,1796,17374,267.91,12.50,6.96,86.95,3.081
799,1798,17391,268.15,12.50,6.96,86.97,3.083
800,1798,17400,268.39,12.49,6.99,87.39,3.071
801,1800,17451,268.81,12.50,7.00,87.51,3.072
802,1800,17460,269.21,12.49,7.03,87.79,3.067
803,1802,17442,269.58,12.49,7.05,88.08,3.061
804,1802,17451,270.48,12.50,7.05,88.15,3.068
805,1804,17477,271.14,12.50,7.06,88.23,3.073
806,1804,17502,271.18,12.49,7.08,88.49,3.065
807,1806,17511,271.38,12.50,7.10,88.75,3.058
808,1806,17520,271.95,12.49,7.11,88.89,3.059
809,1808,17545,272.03,12.50,7.13,89.08,3.054
810,1808,17580,272.58,12.50,7.15,89.40,3.049
811,1810,17571,273.14,12.50,7.18,89.66,3.046
812,1810,17605,273.38,12.49,7.20,89.94,3.040
813,1812,17622,273.88,12.49,7.21,90.08,3.040
814,1812,17631,274.45,12.49,7.22,90.17,3.044
815,1814,17648,274.60,12.49,7.24,90.38,3.038
816,1814,17657,274.99,12.49,7.26,90.67,3.033
817,1816,17674,275.94,12.49,7.27,90.77,3.040
818,1816,17691,276.00,12.49,7.30,91.20,3.026
819,1818,17717,276.16,12.49,7.31,91.34,3.024
820,1818,17751,276.88,12.49,7.32,91.50,3.026
821,1820,17751,277.11,12.49,7.33,91.60,3.025
822,1820,17751,277.17,12.49,7.36,91.94,3.015
823,1822,17768,277.69,12.49,7.38,92.19,3.012
824,1822,17794,278.41,12.49,7.41,92.51,3.010
825,1824,17845,279.00,12.49,7.41,92.60,3.013
826,1824,17837,279.29,12.49,7.41,92.61,3.016
827,1826,17854,279.73,12.49,7.43,92.80,3.014
828,1826,17854,280.06,12.49,7.46,93.12,3.007
829,1828,17862,280.36,12.49,7.47,93.30,3.005
830,1828,17897,280.57,12.49,7.49,93.52,3.000
831,1830,17888,280.71,12.49,7.50,93.66,2.997
832,1830,17931,281.61,12.49,7.52,93.96,2.997
833,1832,17931,282.21,12.49,7.53,94.08,3.000
834,1832,17957,282.38,12.49,7.56,94.41,2.991
835,1834,17965,282.69,12.49,7.58,94.66,2.986
836,1834,17965,283.19,12.49,7.59,94.84,2.986
837,1836,17991,283.95,12.49,7.62,95.20,2.983
838,1836,17991,284.38,12.49,7.64,95.47,2.979
839,1838,18025,284.64,12.49,7.65,95.58,2.978
840,1838,18042,285.82,12.49,7.68,95.87,2.981
841,1840,18060,286.39,12.49,7.68,95.88,2.987
842,1840,18077,287.10,12.49,7.69,96.07,2.989
843,1842,18094,287.16,12.49,7.70,96.18,2.986
844,1842,18128,287.22,12.49,7.73,96.58,2.974
845,1844,18128,287.66,12.49,7.75,96.80,2.972
846,1844,18128,288.05,12.49,7.76,96.87,2.974
847,1846,18162,288.86,12.49,7.77,97.03,2.977
848,1846,18171,289.18,12.49,7.80,97.48,2.967
849,1848,18188,289.62,12.49,7.82,97.69,2.965
850,1848,18214,290.35,12.49,7.85,98.08,2.960
851,1850,18222,290.84,12.49,7.86,98.14,2.963
852,1850,18240,291.01,12.49,7.87,98.33,2.960
853,1852,18248,291.12,12.49,7.87,98.25,2.963
854,1852,18274,292.00,12.48,7.92,98.81,2.955
855,1854,18282,292.35,12.49,7.92,98.89,2.956
856,1854,18317,292.92,12.49,7.95,99.32,2.949
857,1856,18317,293.60,12.49,7.96,99.41,2.953
858,1856,18334,294.01,12.49,7.97,99.49,2.955
859,1858,18360,294.27,12.49,7.97,99.61,2.954
860,1858,18368,294.57,12.49,8.00,99.96,2.947
861,1860,18385,295.41,12.49,8.02,100.15,2.950
862,1860,18394,295.83,12.48,8.06,100.54,2.942
863,1862,18420,296.58,12.48,8.07,100.79,2.943
864,1862,18437,297.16,12.49,8.09,100.98,2.943
865,1864,18454,297.50,12.49,8.11,101.20,2.940
866,1864,18480,297.86,12.48,8.14,101.59,2.932
867,1866,18497,298.37,12.49,8.15,101.80,2.931
868,1866,18514,299.37,12.48,8.17,101.98,2.936
869,1868,18531,299.70,12.48,8.15,101.79,2.944
870,1868,18531,300.00,12.49,8.16,101.89,2.944
871,1870,18557,300.38,12.48,8.19,102.20,2.939
872,1870,18565,300.71,12.48,8.23,102.77,2.926
873,1872,18582,301.02,12.48,8.24,102.88,2.926
874,1872,18591,301.56,12.48,8.27,103.19,2.922
875,1874,18617,302.38,12.48,8.29,103.47,2.923
876,1874,18625,302.87,12.48,8.32,103.82,2.917
877,1876,18651,303.30,12.48,8.33,104.04,2.915
878,1876,18677,303.72,12.48,8.37,104.43,2.908
879,1878,18711,304.35,12.48,8.38,104.58,2.910
880,1878,18702,305.19,12.48,8.39,104.74,2.914
881,1880,18711,306.08,12.48,8.38,104.63,2.925
882,1880,18728,306.50,12.48,8.41,104.94,2.921
883,1882,18754,306.71,12.48,8.43,105.19,2.916
884,1882,18762,307.31,12.48,8.46,105.51,2.913
885,1884,18771,307.75,12.48,8.48,105.85,2.907
886,1884,18805,308.15,12.48,8.50,106.08,2.905
887,1886,18822,308.47,12.48,8.51,106.23,2.904
888,1886,18840,309.14,12.48,8.53,106.49,2.903
889,1888,18840,310.24,12.48,8.55,106.66,2.909
890,1888,18857,310.62,12.48,8.56,106.77,2.909
891,1890,18874,310.78,12.48,8.57,106.99,2.905
892,1890,18891,311.19,12.48,8.60,107.39,2.898
893,1892,18908,311.83,12.48,8.62,107.52,2.900
894,1892,18925,312.12,12.48,8.66,108.04,2.889
895,1894,18934,312.39,12.48,8.66,108.03,2.892
896,1894,18960,313.30,12.48,8.67,108.20,2.896
897,1896,18968,313.90,12.48,8.69,108.46,2.894
898,1896,18994,314.37,12.48,8.71,108.75,2.891
899,1898,19002,314.94,12.48,8.72,108.84,2.894
900,1898,19011,315.31,12.48,8.73,109.00,2.893
901,1900,19020,315.49,12.48,8.72,108.83,2.899
902,1900,19028,315.90,12.48,8.76,109.35,2.889
903,1902,19037,316.80,12.48,8.81,109.90,2.883
904,1902,19062,317.55,12.48,8.81,109.93,2.889
905,1904,19071,318.09,12.48,8.82,110.03,2.891
906,1904,19097,318.19,12.48,8.88,110.77,2.873
907,1906,19122,318.74,12.48,8.89,110.93,2.873
908,1906,19148,319.50,12.48,8.93,111.46,2.867
909,1908,19165,320.12,12.48,8.94,111.56,2.869
910,1908,19182,321.05,12.47,8.97,111.93,2.868
911,1910,19200,321.96,12.47,8.98,111.99,2.875
912,1910,19225,322.53,12.47,8.98,111.99,2.880
913,1912,19234,322.77,12.48,9.00,112.28,2.875
914,1912,19251,323.17,12.48,9.02,112.59,2.870
915,1914,19260,323.74,12.47,9.04,112.71,2.872
916,1914,19277,324.56,12.48,9.06,113.07,2.870
917,1916,19294,325.00,12.48,9.08,113.28,2.869
918,1916,19311,325.82,12.47,9.09,113.41,2.873
919,1918,19320,326.57,12.47,9.12,113.75,2.871
920,1918,19345,327.23,12.47,9.15,114.12,2.867
921,1920,19371,327.76,12.47,9.17,114.34,2.867
922,1920,19371,328.34,12.47,9.17,114.37,2.871
923,1922,19388,328.91,12.48,9.17,114.45,2.874
924,1922,19414,329.49,12.47,9.21,114.89,2.868
925,1924,19440,330.49,12.47,9.24,115.22,2.868
926,1924,19440,331.14,12.47,9.26,115.53,2.866
927,1926,19457,331.92,12.47,9.28,115.77,2.867
928,1926,19474,332.48,12.48,9.29,115.90,2.869
929,1928,19482,333.02,12.47,9.29,115.91,2.873
930,1928,19517,333.52,12.47,9.34,116.45,2.864
931,1930,19525,334.00,12.47,9.36,116.69,2.862
932,1930,19551,335.50,12.47,9.39,117.13,2.864
933,1932,19568,336.19,12.47,9.41,117.42,2.863
934,1932,19577,336.72,12.47,9.41,117.42,2.868
935,1934,19594,337.59,12.47,9.42,117.49,2.873
936,1934,19611,337.99,12.47,9.46,118.05,2.863
937,1936,19620,338.49,12.47,9.48,118.18,2.864
938,1936,19637,339.25,12.47,9.50,118.46,2.864
939,1938,19654,340.44,12.47,9.51,118.61,2.870
940,1938,19671,341.13,12.47,9.54,118.99,2.867
941,1940,19697,341.81,12.47,9.55,119.07,2.871
942,1940,19705,342.75,12.47,9.58,119.43,2.870
943,1942,19714,343.36,12.47,9.59,119.59,2.871
944,1942,19731,343.80,12.47,9.60,119.71,2.872
945,1944,19748,344.07,12.47,9.62,119.96,2.868
946,1944,19765,345.72,12.47,9.66,120.53,2.868
947,1946,19782,346.84,12.47,9.69,120.80,2.871
948,1946,19800,347.62,12.47,9.71,121.13,2.870
949,1948,19825,348.46,12.47,9.73,121.28,2.873
950,1948,19842,349.22,12.47,9.75,121.49,2.875
951,1950,19842,349.97,12.47,9.75,121.56,2.879
952,1950,19877,350.57,12.47,9.78,121.99,2.874
953,1952,19877,351.73,12.47,9.80,122.21,2.878
954,1952,19911,352.76,12.47,9.83,122.63,2.877
955,1954,19920,353.59,12.47,9.84,122.72,2.881
956,1954,19911,354.30,12.47,9.86,122.91,2.883
957,1956,19945,354.96,12.47,9.87,123.03,2.885
958,1956,19954,355.49,12.47,9.91,123.49,2.879
959,1958,19962,356.18,12.47,9.92,123.63,2.881
960,1958,19988,357.71,12.47,9.93,123.82,2.889
961,1960,20005,358.42,12.46,9.95,124.07,2.889
962,1960,20005,359.14,12.47,9.99,124.56,2.883
963,1962,20031,359.83,12.47,10.00,124.64,2.887
964,1962,20057,360.47,12.47,10.04,125.16,2.880
965,1964,20065,360.91,12.47,10.05,125.28,2.881
966,1964,20091,361.63,12.47,10.06,125.43,2.883
967,1966,20100,362.70,12.46,10.08,125.69,2.886
968,1966,20117,363.17,12.46,10.11,126.04,2.881
969,1968,20134,363.90,12.46,10.11,126.05,2.887
970,1968,20142,364.48,12.46,10.17,126.76,2.875
971,1970,20168,365.28,12.47,10.18,126.97,2.877
972,1970,20185,366.19,12.46,10.18,126.83,2.887
973,1972,20194,366.95,12.46,10.16,126.63,2.898
974,1972,20202,367.49,12.46,10.15,126.57,2.903
975,1974,20211,367.88,12.47,10.19,127.02,2.896
976,1974,20237,368.10,12.47,10.25,127.79,2.881
977,1976,20254,368.80,12.46,10.28,128.12,2.878
978,1976,20271,369.64,12.46,10.31,128.51,2.876
979,1978,20288,370.04,12.46,10.34,128.85,2.872
980,1978,20314,370.93,12.46,10.38,129.30,2.869
981,1980,20322,372.35,12.46,10.39,129.53,2.875
982,1980,20348,373.00,12.46,10.41,129.77,2.874
983,1982,20365,373.41,12.46,10.42,129.83,2.876
984,1982,20382,373.74,12.46,10.46,130.37,2.867
985,1984,20408,374.24,12.46,10.48,130.60,2.866
986,1984,20425,374.93,12.46,10.53,131.16,2.859
987,1986,20451,375.57,12.46,10.54,131.34,2.860
988,1986,20460,376.77,12.46,10.56,131.60,2.863
989,1988,20485,377.51,12.46,10.58,131.80,2.864
990,1988,20494,377.88,12.46,10.59,131.96,2.864
991,1990,20494,378.39,12.46,10.58,131.79,2.871
992,1990,20502,378.71,12.46,10.58,131.84,2.873
993,1992,20537,378.94,12.46,10.66,132.86,2.852
994,1992,20614,379.21,12.46,10.97,136.71,2.774
995,1994,20682,380.00,12.46,11.08,138.03,2.753
