seq,pwm,rpm,thrust,voltage,current
255,1254,5057,61.80,12.544,1.544
256,1254,5057,62.16,12.548,1.555
257,1256,5057,62.44,12.548,1.568
258,1256,5057,62.75,12.549,1.584
259,1258,5057,63.74,12.549,1.584
260,1258,5057,64.19,12.548,1.572
261,1260,5057,64.28,12.544,1.573
262,1260,5108,64.89,12.543,1.579
263,1262,5374,65.31,12.548,1.588
264,1262,6180,65.61,12.547,1.601
265,1264,6557,66.46,12.545,1.602
266,1264,6694,67.49,12.546,1.625
267,1266,6737,67.99,12.543,1.625
268,1266,6925,68.33,12.544,1.627
269,1268,6977,68.91,12.545,1.635
270,1268,6977,69.13,12.549,1.651
271,1270,7020,69.31,12.547,1.644
272,1270,7122,69.56,12.549,1.650
273,1272,7174,69.79,12.542,1.663
274,1272,7671,70.16,12.546,1.665
275,1274,8065,70.52,12.546,1.664
276,1274,8134,70.69,12.546,1.682
277,1276,8177,70.91,12.545,1.689
278,1276,8228,70.65,12.544,1.664
279,1278,8280,71.25,12.546,1.683
280,1278,8322,72.21,12.543,1.699
281,1280,8348,73.23,12.547,1.697
282,1280,8391,74.19,12.542,1.730
283,1282,8417,74.39,12.547,1.747
284,1282,8442,75.25,12.544,1.727
285,1284,8460,75.28,12.547,1.735
286,1284,8468,75.42,12.547,1.718
287,1286,8494,75.98,12.547,1.719
288,1286,8520,76.06,12.541,1.752
289,1288,8554,76.71,12.540,1.749
290,1288,8562,77.12,12.541,1.751
291,1290,8571,77.51,12.545,1.758
292,1290,8588,77.90,12.541,1.775
293,1292,8605,78.46,12.545,1.772
294,1292,8648,79.35,12.545,1.782
295,1294,8665,79.79,12.542,1.794
296,1294,8674,79.80,12.543,1.795
297,1296,8708,79.76,12.543,1.808
298,1296,8742,80.00,12.546,1.828
299,1298,8768,80.65,12.547,1.831
300,1298,8785,81.13,12.543,1.835
301,1300,8794,81.76,12.540,1.834
302,1300,8811,82.01,12.542,1.852
303,1302,8845,82.16,12.544,1.843
304,1302,8845,82.79,12.541,1.870
305,1304,8880,83.19,12.545,1.877
306,1304,8922,83.77,12.543,1.881
307,1306,8957,84.31,12.540,1.871
308,1306,9000,84.33,12.542,1.896
309,1308,9042,85.07,12.546,1.898
310,1308,9085,85.60,12.542,1.916
311,1310,9111,85.74,12.547,1.912
312,1310,9137,85.91,12.542,1.926
313,1312,9171,86.43,12.541,1.940
314,1312,9197,86.66,12.540,1.946
315,1314,9222,86.87,12.545,1.946
316,1314,9248,88.19,12.542,1.947
317,1316,9274,88.59,12.545,1.963
318,1316,9291,88.77,12.541,1.964
319,1318,9317,89.12,12.540,1.976
320,1318,9334,89.18,12.542,1.973
321,1320,9360,89.74,12.543,1.978
322,1320,9377,90.09,12.540,1.978
323,1322,9402,90.15,12.542,1.996
324,1322,9420,90.57,12.543,2.005
325,1324,9445,91.09,12.538,2.004
326,1324,9462,91.16,12.543,2.018
327,1326,9488,91.85,12.543,2.039
328,1326,9505,92.35,12.543,2.043
329,1328,9531,92.53,12.537,2.038
330,1328,9557,93.30,12.537,2.061
331,1330,9582,93.56,12.541,2.075
332,1330,9608,93.89,12.541,2.066
333,1332,9625,94.35,12.543,2.081
334,1332,9668,94.99,12.539,2.084
335,1334,9685,95.29,12.544,2.090
336,1334,9694,95.88,12.542,2.092
337,1336,9720,96.12,12.538,2.110
338,1336,9745,96.23,12.542,2.102
339,1338,9771,96.87,12.538,2.111
340,1338,9788,97.19,12.538,2.126
341,1340,9814,97.48,12.540,2.134
342,1340,9840,97.69,12.541,2.141
343,1342,9857,97.90,12.538,2.153
344,1342,9882,98.93,12.539,2.150
345,1344,9908,99.48,12.540,2.156
346,1344,9942,99.46,12.538,2.162
347,1346,9960,99.67,12.539,2.174
348,1346,9977,100.20,12.540,2.177
349,1348,10002,100.11,12.543,2.180
350,1348,10020,100.30,12.538,2.181
351,1350,10037,101.00,12.537,2.194
352,1350,10037,101.00,12.542,2.191
353,1352,10054,101.10,12.538,2.200
354,1352,10071,101.53,12.537,2.217
355,1354,10088,101.62,12.541,2.221
356,1354,10105,102.03,12.542,2.228
357,1356,10131,102.54,12.541,2.228
358,1356,10157,102.86,12.550,2.281
359,1358,10174,103.39,12.535,2.233
360,1358,10174,103.62,12.543,2.185
361,1360,10182,103.71,12.544,2.187
362,1360,10182,103.59,12.537,2.207
363,1362,10182,103.80,12.539,2.211
364,1362,10182,103.84,12.540,2.215
365,1364,10182,104.01,12.540,2.211
366,1364,10191,103.79,12.541,2.226
367,1366,10200,103.85,12.541,2.294
368,1366,10217,104.15,12.539,2.338
369,1368,10251,104.64,12.540,2.336
370,1368,10277,105.33,12.540,2.336
371,1370,10320,106.07,12.539,2.349
372,1370,10354,106.84,12.535,2.356
373,1372,10371,107.05,12.537,2.364
374,1372,10405,107.74,12.538,2.369
375,1374,10431,108.09,12.541,2.379
376,1374,10457,108.26,12.537,2.383
377,1376,10482,108.44,12.534,2.390
378,1376,10500,108.95,12.537,2.380
379,1378,10517,109.60,12.534,2.395
380,1378,10525,109.90,12.537,2.416
381,1380,10551,110.25,12.538,2.420
382,1380,10568,110.67,12.533,2.426
383,1382,10585,110.95,12.538,2.412
384,1382,10620,110.81,12.542,2.420
385,1384,10628,111.06,12.536,2.428
386,1384,10637,111.45,12.540,2.437
387,1386,10654,111.50,12.536,2.456
388,1386,10671,111.90,12.538,2.451
389,1388,10697,112.32,12.537,2.462
390,1388,10722,112.11,12.537,2.478
391,1390,10740,112.65,12.539,2.495
392,1390,10757,112.76,12.534,2.486
393,1392,10765,113.24,12.538,2.497
394,1392,10800,113.86,12.536,2.504
395,1394,10825,114.01,12.534,2.517
396,1394,10842,114.25,12.536,2.526
397,1396,10868,114.58,12.537,2.532
398,1396,10868,114.65,12.538,2.525
399,1398,10868,115.06,12.540,2.530
400,1398,10894,115.30,12.529,2.537
401,1400,10928,116.02,12.536,2.550
402,1400,10928,116.26,12.538,2.577
403,1402,10962,116.68,12.535,2.587
404,1402,10980,117.38,12.537,2.599
405,1404,10997,117.83,12.536,2.603
406,1404,11022,118.33,12.534,2.613
407,1406,11022,118.87,12.538,2.607
408,1406,11040,119.30,12.538,2.618
409,1408,11048,119.71,12.539,2.639
410,1408,11065,120.20,12.542,2.647
411,1410,11100,120.35,12.538,2.640
412,1410,11125,120.69,12.537,2.671
413,1412,11151,121.20,12.534,2.674
414,1412,11185,121.70,12.536,2.677
415,1414,11202,122.15,12.540,2.680
416,1414,11211,122.72,12.535,2.702
417,1416,11220,122.98,12.533,2.715
418,1416,11245,123.13,12.538,2.729
419,1418,11280,123.46,12.534,2.740
420,1418,11297,123.67,12.535,2.732
421,1420,11322,124.17,12.545,2.736
422,1420,11340,124.61,12.537,2.745
423,1422,11357,125.38,12.532,2.755
424,1422,11374,125.80,12.534,2.749
425,1424,11391,125.38,12.534,2.761
426,1424,11400,125.68,12.534,2.776
427,1426,11400,125.80,12.535,2.777
428,1426,11417,126.35,12.535,2.794
429,1428,11425,126.98,12.534,2.800
430,1428,11460,127.23,12.539,2.798
431,1430,11494,127.14,12.537,2.819
432,1430,11511,127.51,12.535,2.828
433,1432,11528,128.05,12.538,2.831
434,1432,11545,128.59,12.537,2.846
435,1434,11554,128.85,12.537,2.848
436,1434,11580,129.14,12.533,2.857
437,1436,11605,129.42,12.532,2.853
438,1436,11622,129.74,12.532,2.865
439,1438,11648,130.08,12.537,2.863
440,1438,11648,130.47,12.530,2.867
441,1440,11657,130.42,12.530,2.880
442,1440,11682,130.41,12.528,2.887
443,1442,11674,130.61,12.531,2.896
444,1442,11725,131.25,12.536,2.910
445,1444,11734,131.46,12.532,2.915
446,1444,11742,131.70,12.531,2.910
447,1446,11734,132.06,12.537,2.926
448,1446,11768,132.12,12.532,2.932
449,1448,11777,132.40,12.533,2.943
450,1448,11802,132.75,12.533,2.953
451,1450,11828,133.52,12.533,2.958
452,1450,11862,133.90,12.530,2.968
453,1452,11862,134.17,12.532,2.963
454,1452,11880,134.59,12.533,2.981
455,1454,11897,134.69,12.532,2.990
456,1454,11897,134.63,12.530,3.003
457,1456,11914,135.73,12.529,3.003
458,1456,11922,135.81,12.534,3.015
459,1458,11948,136.06,12.533,3.022
460,1458,11974,136.28,12.529,3.034
461,1460,11982,136.62,12.536,3.029
462,1460,12008,136.93,12.533,3.039
463,1462,12017,136.98,12.529,3.049
464,1462,12034,137.97,12.529,3.075
465,1464,12051,138.32,12.532,3.073
466,1464,12068,138.72,12.529,3.093
467,1466,12077,139.26,12.530,3.101
468,1466,12094,139.56,12.532,3.100
469,1468,12102,140.27,12.534,3.096
470,1468,12137,140.83,12.531,3.122
471,1470,12154,140.40,12.533,3.121
472,1470,12171,140.43,12.530,3.133
473,1472,12180,141.12,12.529,3.150
474,1472,12197,141.65,12.525,3.159
475,1474,12205,141.65,12.530,3.139
476,1474,12222,141.66,12.530,3.160
477,1476,12231,142.23,12.529,3.194
478,1476,12257,143.04,12.527,3.181
479,1478,12265,143.28,12.530,3.184
480,1478,12291,143.10,12.531,3.203
481,1480,12308,143.36,12.529,3.206
482,1480,12317,144.13,12.532,3.225
483,1482,12334,144.77,12.532,3.226
484,1482,12342,144.96,12.530,3.240
485,1484,12342,145.12,12.531,3.250
486,1484,12377,145.60,12.527,3.256
487,1486,12394,145.95,12.529,3.263
488,1486,12420,146.23,12.529,3.268
489,1488,12437,146.49,12.527,3.273
490,1488,12437,146.76,12.530,3.286
491,1490,12462,146.96,12.530,3.288
492,1490,12480,147.29,12.529,3.301
493,1492,12505,148.14,12.530,3.312
494,1492,12505,148.48,12.530,3.333
495,1494,12514,148.81,12.528,3.325
496,1494,12531,149.09,12.529,3.332
497,1496,12540,149.17,12.527,3.345
498,1496,12557,149.60,12.528,3.342
499,1498,12565,149.88,12.533,3.360
500,1498,12574,149.86,12.530,3.359
501,1500,12600,150.56,12.534,3.352
502,1500,12600,150.98,12.531,3.353
503,1502,12625,150.94,12.527,3.371
504,1502,12634,150.83,12.529,3.403
505,1504,12642,151.01,12.528,3.431
506,1504,12660,152.03,12.529,3.475
507,1506,12694,152.74,12.527,3.543
508,1506,12720,153.87,12.529,3.342
509,1508,12737,154.40,12.529,3.485
510,1508,12745,153.92,12.532,3.327
511,1510,12737,154.27,12.527,3.481
512,1510,12737,153.68,12.532,3.338
513,1512,12737,154.29,12.531,3.471
514,1512,12745,154.02,12.530,3.491
515,1514,12754,154.81,12.529,3.533
516,1514,12797,155.28,12.531,3.516
517,1516,12822,155.54,12.528,3.513
518,1516,12831,155.93,12.526,3.528
519,1518,12857,156.15,12.533,3.540
520,1518,12865,156.82,12.531,3.546
521,1520,12891,157.51,12.528,3.545
522,1520,12900,157.61,12.530,3.541
523,1522,12908,158.04,12.528,3.569
524,1522,12908,158.53,12.533,3.581
525,1524,12934,158.53,12.529,3.587
526,1524,12960,158.84,12.528,3.600
527,1526,12977,159.14,12.525,3.615
528,1526,12968,159.57,12.524,3.607
529,1528,12985,160.32,12.526,3.603
530,1528,13011,160.28,12.525,3.633
531,1530,13037,160.32,12.524,3.644
532,1530,13045,161.04,12.526,3.653
533,1532,13080,161.30,12.530,3.678
534,1532,13097,161.64,12.527,3.655
535,1534,13088,162.30,12.529,3.672
536,1534,13097,162.34,12.525,3.696
537,1536,13114,162.65,12.524,3.708
538,1536,13131,163.17,12.527,3.714
539,1538,13148,163.38,12.523,3.709
540,1538,13182,163.83,12.524,3.731
541,1540,13191,164.01,12.525,3.741
542,1540,13200,164.16,12.526,3.755
543,1542,13217,164.94,12.524,3.753
544,1542,13260,165.21,12.527,3.763
545,1544,13277,165.49,12.525,3.764
546,1544,13302,165.65,12.525,3.783
547,1546,13277,165.77,12.529,3.804
548,1546,13294,166.26,12.529,3.813
549,1548,13311,167.03,12.529,3.814
550,1548,13345,167.34,12.527,3.834
551,1550,13362,167.56,12.521,3.823
552,1550,13354,168.10,12.526,3.856
553,1552,13380,168.83,12.524,3.840
554,1552,13405,169.18,12.522,3.855
555,1554,13405,169.12,12.524,3.874
556,1554,13431,168.86,12.524,3.886
557,1556,13431,170.12,12.523,3.895
558,1556,13440,170.14,12.524,3.921
559,1558,13465,170.52,12.522,3.920
560,1558,13500,171.21,12.526,3.924
561,1560,13517,171.67,12.522,3.930
562,1560,13525,171.88,12.523,3.958
563,1562,13525,172.35,12.526,3.974
564,1562,13525,172.99,12.522,3.972
565,1564,13551,173.17,12.522,3.983
566,1564,13594,173.69,12.523,3.998
567,1566,13628,174.40,12.528,4.003
568,1566,13637,174.68,12.525,4.013
569,1568,13645,174.96,12.525,4.013
570,1568,13645,175.21,12.521,4.014
571,1570,13671,175.60,12.524,4.035
572,1570,13671,175.71,12.520,4.047
573,1572,13688,176.17,12.529,4.064
574,1572,13697,176.82,12.525,4.073
575,1574,13722,177.07,12.517,4.085
576,1574,13731,177.23,12.526,4.092
577,1576,13748,177.48,12.524,4.089
578,1576,13765,178.32,12.521,4.096
579,1578,13765,178.61,12.525,4.126
580,1578,13834,178.77,12.516,4.133
581,1580,13860,179.12,12.524,4.134
582,1580,13877,179.56,12.521,4.128
583,1582,13851,179.86,12.522,4.127
584,1582,13868,180.04,12.521,4.128
585,1584,13894,180.09,12.521,4.148
586,1584,13842,179.81,12.519,4.193
587,1586,13860,180.27,12.521,4.220
588,1586,13868,180.97,12.522,4.226
589,1588,13928,181.43,12.521,4.250
590,1588,13920,182.08,12.522,4.255
591,1590,13911,182.38,12.517,4.254
592,1590,13945,183.51,12.521,4.253
593,1592,13945,184.12,12.519,4.273
594,1592,13945,184.18,12.525,4.289
595,1594,13971,184.32,12.521,4.298
596,1594,13988,184.79,12.523,4.321
597,1596,13988,185.01,12.521,4.330
598,1596,14031,185.60,12.521,4.333
599,1598,14082,186.46,12.515,4.332
600,1598,14100,186.62,12.516,4.352
601,1600,14108,186.64,12.521,4.355
602,1600,14142,186.93,12.516,4.388
603,1602,14125,187.43,12.521,4.394
604,1602,14134,188.38,12.516,4.404
605,1604,14134,188.78,12.521,4.432
606,1604,14185,189.12,12.516,4.437
607,1606,14202,189.68,12.522,4.424
608,1606,14211,190.09,12.523,4.422
609,1608,14220,190.50,12.519,4.428
610,1608,14254,190.35,12.523,4.460
611,1610,14271,190.83,12.517,4.472
612,1610,14271,191.14,12.515,4.482
613,1612,14288,192.28,12.520,4.507
614,1612,14297,192.60,12.521,4.518
615,1614,14280,192.65,12.517,4.523
616,1614,14314,193.04,12.517,4.529
617,1616,14357,193.46,12.522,4.562
618,1616,14417,194.28,12.517,4.573
619,1618,14434,194.82,12.517,4.575
620,1618,14417,195.41,12.514,4.571
621,1620,14425,195.28,12.517,4.591
622,1620,14468,195.66,12.519,4.565
623,1622,14460,196.33,12.518,4.564
624,1622,14485,196.48,12.522,4.558
625,1624,14485,196.60,12.519,4.553
626,1624,14502,196.56,12.520,4.535
627,1626,14520,196.56,12.519,4.567
628,1626,14485,196.62,12.517,4.652
629,1628,14485,196.75,12.517,4.709
630,1628,14494,197.64,12.512,4.715
631,1630,14545,198.09,12.517,4.713
632,1630,14597,198.69,12.515,4.732
633,1632,14631,199.35,12.517,4.724
634,1632,14674,199.70,12.520,4.742
635,1634,14700,201.01,12.512,4.742
636,1634,14742,201.04,12.515,4.747
637,1636,14777,201.00,12.516,4.751
638,1636,14751,201.18,12.518,4.774
639,1638,14742,201.84,12.517,4.793
640,1638,14734,202.13,12.515,4.811
641,1640,14734,202.49,12.519,4.810
642,1640,14760,203.33,12.512,4.822
643,1642,14768,203.50,12.521,4.833
644,1642,14794,203.60,12.514,4.855
645,1644,14854,204.04,12.515,4.876
646,1644,14880,204.71,12.511,4.866
647,1646,14880,205.09,12.516,4.853
648,1646,14880,205.59,12.516,4.877
649,1648,14922,205.65,12.516,4.905
650,1648,14974,206.36,12.513,4.936
651,1650,14982,206.68,12.510,4.948
652,1650,14991,207.14,12.515,4.942
653,1652,14991,207.54,12.519,4.930
654,1652,15042,207.85,12.510,4.945
655,1654,15060,207.95,12.512,4.958
656,1654,15051,208.28,12.512,4.985
657,1656,15060,208.82,12.515,5.005
658,1656,15068,209.49,12.515,5.018
659,1658,15077,209.91,12.517,5.018
660,1658,15102,210.28,12.515,5.032
661,1660,15128,210.30,12.515,5.029
662,1660,15154,210.78,12.516,5.032
663,1662,15171,211.29,12.513,5.046
664,1662,15171,211.62,12.508,5.066
665,1664,15188,212.00,12.513,5.084
666,1664,15205,212.00,12.517,5.082
667,1666,15231,212.37,12.515,5.089
668,1666,15231,212.87,12.515,5.082
669,1668,15240,213.34,12.512,5.044
670,1668,15257,212.94,12.511,5.081
671,1670,15257,213.39,12.511,5.093
672,1670,15274,213.55,12.512,5.194
673,1672,15317,214.25,12.511,5.216
674,1672,15334,215.14,12.509,5.220
675,1674,15342,215.39,12.513,5.208
676,1674,15368,216.11,12.511,5.237
677,1676,15377,217.20,12.520,5.242
678,1676,15402,217.22,12.515,5.242
679,1678,15411,217.92,12.511,5.253
680,1678,15437,218.18,12.506,5.268
681,1680,15454,218.21,12.511,5.271
682,1680,15480,218.48,12.512,5.304
683,1682,15505,218.96,12.512,5.314
684,1682,15522,219.55,12.508,5.318
685,1684,15522,219.70,12.510,5.320
686,1684,15531,220.19,12.510,5.348
687,1686,15548,220.34,12.511,5.360
688,1686,15565,220.52,12.513,5.391
689,1688,15591,221.24,12.510,5.400
690,1688,15608,221.83,12.512,5.405
691,1690,15625,222.35,12.509,5.408
692,1690,15625,222.60,12.512,5.424
693,1692,15651,222.77,12.509,5.435
694,1692,15668,223.51,12.512,5.464
695,1694,15694,223.88,12.508,5.474
696,1694,15711,224.08,12.509,5.463
697,1696,15728,224.38,12.510,5.485
698,1696,15745,224.81,12.509,5.495
699,1698,15745,225.22,12.509,5.503
700,1698,15780,225.70,12.510,5.523
701,1700,15788,226.10,12.506,5.534
702,1700,15797,225.94,12.507,5.557
