seq,pwm,rpm,thrust,voltage,current
112,1110,0,36.79,16.699,1.073
113,1112,0,37.01,16.698,1.066
114,1112,0,37.27,16.686,1.102
115,1114,0,37.60,16.713,1.097
116,1114,0,38.39,16.692,1.088
117,1116,0,38.66,16.699,1.110
118,1116,0,38.40,16.697,1.069
119,1118,0,38.63,16.681,1.121
120,1118,0,38.79,16.680,1.105
121,1120,0,38.61,16.695,1.102
122,1120,0,39.98,16.692,1.122
123,1122,0,40.40,16.692,1.117
124,1122,0,40.93,16.697,1.104
125,1124,0,40.72,16.695,1.099
126,1124,0,41.45,16.684,1.113
127,1126,0,41.56,16.683,1.128
128,1126,0,41.61,16.693,1.143
129,1128,0,41.77,16.694,1.117
130,1128,0,42.26,16.695,1.126
131,1130,0,42.46,16.695,1.129
132,1130,0,42.67,16.696,1.130
133,1132,0,43.67,16.692,1.142
134,1132,0,43.75,16.699,1.182
135,1134,0,43.59,16.700,1.167
136,1134,0,44.49,16.701,1.146
137,1136,0,45.13,16.693,1.154
138,1136,0,45.22,16.686,1.147
139,1138,0,45.36,16.696,1.144
140,1138,0,46.04,16.686,1.161
141,1140,0,46.65,16.697,1.175
142,1140,0,47.01,16.686,1.162
143,1142,0,47.19,16.696,1.140
144,1142,0,47.43,16.691,1.175
145,1144,0,48.12,16.699,1.194
146,1144,0,48.29,16.689,1.205
147,1146,0,48.13,16.686,1.203
148,1146,0,48.82,16.691,1.223
149,1148,0,49.98,16.682,1.222
150,1148,0,50.12,16.685,1.217
151,1150,0,50.20,16.685,1.230
152,1150,0,50.41,16.682,1.238
153,1152,0,51.33,16.694,1.241
154,1152,0,52.22,16.694,1.228
155,1154,0,52.58,16.687,1.213
156,1154,0,52.50,16.686,1.230
157,1156,0,52.84,16.686,1.231
158,1156,0,53.71,16.686,1.236
159,1158,0,54.35,16.688,1.234
160,1158,0,54.95,16.682,1.234
161,1160,0,55.52,16.684,1.248
162,1160,0,56.47,16.680,1.245
163,1162,0,56.64,16.688,1.250
164,1162,0,56.98,16.679,1.285
165,1164,0,57.76,16.687,1.268
166,1164,0,59.13,16.681,1.261
167,1166,0,60.32,16.686,1.282
168,1166,0,60.38,16.678,1.277
169,1168,0,60.72,16.674,1.303
170,1168,0,61.14,16.682,1.310
171,1170,0,61.77,16.682,1.339
172,1170,0,62.38,16.679,1.339
173,1172,0,63.05,16.671,1.309
174,1172,0,63.73,16.681,1.328
175,1174,0,64.86,16.674,1.348
176,1174,0,66.47,16.666,1.364
177,1176,0,66.82,16.668,1.356
178,1176,0,67.19,16.680,1.299
179,1178,0,67.88,16.678,1.339
180,1178,0,68.18,16.668,1.384
181,1180,0,68.47,16.672,1.393
182,1180,0,68.66,16.682,1.366
183,1182,0,69.73,16.682,1.366
184,1182,0,71.06,16.679,1.401
185,1184,0,71.79,16.664,1.434
186,1184,0,72.12,16.669,1.430
187,1186,0,72.27,16.666,1.424
188,1186,0,72.41,16.671,1.432
189,1188,0,73.32,16.669,1.404
190,1188,0,73.80,16.669,1.406
191,1190,0,75.34,16.680,1.441
192,1190,0,76.26,16.671,1.464
193,1192,0,76.80,16.652,1.484
194,1192,0,77.32,16.661,1.459
195,1194,0,77.96,16.670,1.456
196,1194,0,78.47,16.665,1.462
197,1196,0,78.77,16.672,1.465
198,1196,0,79.43,16.674,1.470
199,1198,0,79.76,16.677,1.484
200,1198,0,80.50,16.664,1.514
201,1200,0,80.96,16.656,1.527
202,1200,0,81.64,16.669,1.529
203,1202,0,82.00,16.667,1.539
204,1202,0,82.45,16.661,1.537
205,1204,0,83.62,16.652,1.545
206,1204,0,84.46,16.653,1.576
207,1206,0,84.70,16.655,1.576
208,1206,0,85.49,16.651,1.609
209,1208,0,86.24,16.652,1.588
210,1208,0,86.56,16.653,1.595
211,1210,0,86.75,16.652,1.608
212,1210,0,86.94,16.645,1.620
213,1212,0,88.62,16.644,1.638
214,1212,0,89.30,16.659,1.665
215,1214,9154,89.94,16.663,1.625
216,1214,9222,90.51,16.656,1.648
217,1216,9257,90.93,16.652,1.658
218,1216,9342,91.81,16.653,1.662
219,1218,9360,92.60,16.654,1.668
220,1218,9360,93.40,16.642,1.681
221,1220,9394,93.56,16.649,1.675
222,1220,9454,94.59,16.644,1.699
223,1222,9531,94.50,16.633,1.713
224,1222,9582,94.91,16.646,1.729
225,1224,9634,95.99,16.638,1.729
226,1224,9668,96.14,16.642,1.719
227,1226,9711,96.93,16.635,1.724
228,1226,9737,97.72,16.638,1.741
229,1228,9771,98.33,16.642,1.759
230,1228,9814,98.39,16.643,1.756
231,1230,9840,99.31,16.629,1.777
232,1230,9874,99.76,16.636,1.760
233,1232,9891,100.53,16.637,1.766
234,1232,9917,100.80,16.637,1.785
235,1234,9942,101.13,16.643,1.799
236,1234,9977,101.46,16.635,1.828
237,1236,10011,102.00,16.649,1.786
238,1236,10045,101.95,16.648,1.793
239,1238,10071,102.18,16.644,1.797
240,1238,10088,103.11,16.647,1.821
241,1240,10122,103.93,16.643,1.856
242,1240,10165,104.76,16.628,1.847
243,1242,10191,105.27,16.620,1.829
244,1242,10217,105.48,16.634,1.852
245,1244,10242,105.68,16.643,1.828
246,1244,10260,106.20,16.648,1.836
247,1246,10277,106.68,16.646,1.861
248,1246,10302,106.57,16.644,1.845
249,1248,10328,107.28,16.624,1.917
250,1248,10337,107.89,16.630,1.909
251,1250,10354,107.48,16.634,1.868
252,1250,10380,107.88,16.641,1.890
253,1252,10388,108.34,16.625,1.903
254,1252,10422,109.08,16.619,1.922
255,1254,10465,109.24,16.609,1.958
256,1254,10491,109.01,16.625,1.986
257,1256,10508,108.99,16.624,1.961
258,1256,10525,109.99,16.633,1.931
259,1258,10525,110.65,16.629,1.930
260,1258,10542,111.18,16.633,1.972
261,1260,10568,111.48,16.637,1.934
262,1260,10594,112.54,16.623,1.969
263,1262,10611,112.64,16.616,2.032
264,1262,10645,113.25,16.635,1.984
265,1264,10662,114.23,16.625,1.996
266,1264,10671,114.46,16.627,2.006
267,1266,10705,114.61,16.627,2.009
268,1266,10757,115.54,16.635,1.995
269,1268,10757,115.95,16.622,2.065
270,1268,10791,116.53,16.617,2.060
271,1270,10791,116.87,16.617,2.081
272,1270,10825,117.22,16.628,2.053
273,1272,10868,117.80,16.629,2.051
274,1272,10928,117.84,16.622,2.077
275,1274,10945,118.64,16.616,2.102
276,1274,10997,119.74,16.611,2.122
277,1276,11065,120.75,16.611,2.124
278,1276,11091,121.20,16.605,2.124
279,1278,11125,120.73,16.603,2.140
280,1278,11134,121.55,16.604,2.191
281,1280,11160,122.60,16.608,2.179
282,1280,11185,123.00,16.615,2.173
283,1282,11202,122.93,16.620,2.141
284,1282,11202,124.18,16.617,2.160
285,1284,11211,124.36,16.617,2.147
286,1284,11237,124.77,16.615,2.173
287,1286,11271,124.74,16.617,2.178
288,1286,11288,124.87,16.620,2.201
289,1288,11297,125.87,16.623,2.223
290,1288,11348,126.17,16.616,2.223
291,1290,11365,126.34,16.606,2.225
292,1290,11365,127.30,16.616,2.237
293,1292,11382,128.64,16.607,2.224
294,1292,11434,128.87,16.614,2.248
295,1294,11468,128.37,16.612,2.250
296,1294,11494,128.48,16.614,2.256
297,1296,11511,129.01,16.607,2.253
298,1296,11545,129.99,16.610,2.274
299,1298,11571,130.82,16.603,2.289
300,1298,11605,130.94,16.608,2.279
301,1300,11631,131.30,16.591,2.293
302,1300,11691,131.47,16.601,2.289
303,1302,11768,130.93,16.599,2.297
304,1302,11751,131.87,16.589,2.381
305,1304,11760,132.26,16.591,2.375
306,1304,11742,133.24,16.596,2.375
307,1306,11751,133.55,16.586,2.383
308,1306,11760,133.25,16.579,2.403
309,1308,11785,133.86,16.591,2.399
310,1308,11854,134.91,16.583,2.396
311,1310,11862,135.58,16.596,2.362
312,1310,11888,135.99,16.589,2.376
313,1312,11914,135.74,16.591,2.376
314,1312,11948,134.97,16.588,2.438
315,1314,11965,135.99,16.575,2.415
316,1314,11982,137.68,16.584,2.405
317,1316,12000,138.10,16.591,2.397
318,1316,12017,137.66,16.591,2.420
319,1318,12034,137.97,16.596,2.436
320,1318,12051,139.05,16.594,2.444
321,1320,12085,139.28,16.589,2.444
322,1320,12102,139.13,16.593,2.457
323,1322,12120,139.25,16.584,2.457
324,1322,12137,139.34,16.592,2.479
325,1324,12154,140.32,16.583,2.481
326,1324,12188,141.48,16.582,2.486
327,1326,12197,141.30,16.581,2.494
328,1326,12231,141.42,16.571,2.525
329,1328,12248,142.15,16.582,2.493
330,1328,12265,142.73,16.585,2.504
331,1330,12291,142.86,16.591,2.535
332,1330,12317,143.45,16.595,2.530
333,1332,12342,144.09,16.578,2.546
334,1332,12385,145.04,16.583,2.532
335,1334,12402,145.14,16.578,2.573
336,1334,12394,145.67,16.580,2.567
337,1336,12420,146.06,16.578,2.566
338,1336,12420,146.10,16.578,2.572
339,1338,12420,146.06,16.579,2.605
340,1338,12454,147.00,16.566,2.606
341,1340,12480,147.92,16.574,2.606
342,1340,12514,147.37,16.571,2.672
343,1342,12540,147.77,16.574,2.670
344,1342,12557,149.04,16.565,2.668
345,1344,12574,149.07,16.564,2.655
346,1344,12591,150.15,16.553,2.655
347,1346,12608,150.67,16.551,2.681
348,1346,12625,151.11,16.567,2.678
349,1348,12634,151.40,16.565,2.666
350,1348,12651,151.46,16.567,2.660
351,1350,12668,152.07,16.563,2.654
352,1350,12685,152.01,16.554,2.785
353,1352,12711,152.42,16.557,2.704
354,1352,12737,153.31,16.566,2.778
355,1354,12762,154.71,16.571,2.748
356,1354,12771,155.15,16.584,2.753
357,1356,12788,154.93,16.568,2.736
358,1356,12805,155.78,16.582,2.741
359,1358,12814,155.77,16.575,2.727
360,1358,12840,155.79,16.587,2.760
361,1360,12848,156.36,16.573,2.751
362,1360,12848,157.28,16.560,2.769
363,1362,12857,157.48,16.558,2.790
364,1362,12900,158.10,16.553,2.783
365,1364,12908,158.09,16.564,2.777
366,1364,12917,158.45,16.570,2.813
367,1366,12951,158.94,16.563,2.816
368,1366,12985,159.15,16.573,2.821
369,1368,12985,160.22,16.578,2.833
370,1368,12985,160.75,16.567,2.867
371,1370,12994,160.14,16.537,2.869
372,1370,13037,159.96,16.546,2.928
373,1372,13045,161.38,16.541,2.894
374,1372,13054,162.46,16.548,2.858
375,1374,13071,162.95,16.547,2.888
376,1374,13097,163.77,16.552,2.949
377,1376,13105,163.94,16.539,2.937
378,1376,13131,164.34,16.543,2.938
379,1378,13174,164.79,16.546,2.928
380,1378,13217,164.91,16.532,2.946
381,1380,13260,164.43,16.546,2.948
382,1380,13251,165.23,16.534,2.943
383,1382,13251,166.89,16.544,2.992
384,1382,13277,166.20,16.540,2.990
385,1384,13285,166.41,16.537,3.020
386,1384,13260,167.01,16.524,3.064
387,1386,13277,168.09,16.530,3.027
388,1386,13285,167.88,16.535,3.057
389,1388,13311,167.57,16.539,3.071
390,1388,13311,169.72,16.530,3.050
391,1390,13354,170.58,16.533,3.037
392,1390,13362,170.28,16.531,3.091
393,1392,13431,170.35,16.534,3.069
394,1392,13431,170.98,16.528,3.037
395,1394,13448,171.57,16.550,3.082
396,1394,13448,171.39,16.541,3.069
397,1396,13474,172.53,16.532,3.080
398,1396,13525,172.25,16.529,3.105
399,1398,13534,173.04,16.525,3.094
400,1398,13542,172.82,16.522,3.073
401,1400,13568,173.09,16.518,3.106
402,1400,13594,173.47,16.524,3.111
403,1402,13620,173.43,16.522,3.147
404,1402,13628,174.24,16.522,3.192
405,1404,13611,175.49,16.530,3.181
406,1404,13628,175.43,16.530,3.154
407,1406,13637,175.56,16.537,3.176
408,1406,13654,176.21,16.541,3.163
409,1408,13654,176.41,16.533,3.192
410,1408,13680,177.23,16.530,3.222
411,1410,13697,177.58,16.522,3.191
412,1410,13714,178.16,16.513,3.239
413,1412,13774,178.91,16.525,3.275
414,1412,13774,179.19,16.539,3.242
415,1414,13774,179.28,16.509,3.293
416,1414,13834,179.99,16.511,3.307
417,1416,13851,179.97,16.520,3.265
418,1416,13868,181.09,16.526,3.270
419,1418,13902,181.76,16.517,3.300
420,1418,13885,182.73,16.507,3.308
421,1420,13877,182.45,16.517,3.338
422,1420,13902,182.32,16.513,3.310
423,1422,13920,182.41,16.518,3.353
424,1422,13937,182.71,16.515,3.366
425,1424,13937,183.50,16.527,3.340
426,1424,13945,184.43,16.505,3.416
427,1426,13945,185.06,16.521,3.360
428,1426,13945,185.43,16.498,3.445
429,1428,13945,185.68,16.505,3.406
430,1428,13945,186.14,16.498,3.431
431,1430,13971,187.58,16.495,3.418
432,1430,13988,187.25,16.498,3.454
433,1432,13997,187.79,16.509,3.434
434,1432,14014,187.86,16.491,3.505
435,1434,14014,188.64,16.521,3.465
436,1434,14160,190.15,16.489,3.525
437,1436,14254,190.20,16.507,3.463
438,1436,14245,189.71,16.492,3.555
439,1438,14211,190.73,16.520,3.494
440,1438,14194,191.13,16.487,3.535
441,1440,14185,191.06,16.495,3.536
442,1440,14168,191.31,16.500,3.587
443,1442,14168,192.47,16.499,3.544
444,1442,14168,193.45,16.484,3.563
445,1444,14168,194.10,16.493,3.563
446,1444,14151,194.89,16.495,3.581
447,1446,14142,195.82,16.497,3.579
448,1446,14151,196.26,16.489,3.584
449,1448,14160,195.79,16.487,3.591
450,1448,14185,195.82,16.490,3.589
451,1450,14194,196.03,16.486,3.601
452,1450,14262,196.38,16.485,3.614
453,1452,14357,197.12,16.497,3.643
454,1452,14417,196.98,16.469,3.743
455,1454,14434,197.48,16.472,3.710
456,1454,14468,198.52,16.478,3.756
457,1456,14528,199.66,16.465,3.796
458,1456,14554,200.11,16.496,3.732
459,1458,14554,200.87,16.457,3.776
460,1458,14562,202.25,16.480,3.754
461,1460,14571,203.32,16.473,3.795
462,1460,14571,203.24,16.478,3.804
463,1462,14571,204.42,16.459,3.789
464,1462,14580,205.18,16.479,3.817
465,1464,14631,205.64,16.483,3.797
466,1464,14622,205.63,16.461,3.853
467,1466,14708,208.10,16.467,3.899
468,1466,14794,208.57,16.478,3.853
469,1468,14854,208.12,16.459,3.878
470,1468,14845,208.07,16.450,3.938
471,1470,14854,208.36,16.471,3.840
472,1470,14862,210.27,16.465,3.911
473,1472,14880,210.01,16.456,3.934
474,1472,14888,211.97,16.448,3.978
475,1474,14888,211.98,16.465,3.937
476,1474,14914,212.63,16.467,3.932
477,1476,14914,213.18,16.474,3.971
478,1476,14922,213.66,16.449,3.975
479,1478,14991,214.23,16.457,4.031
480,1478,15051,214.22,16.453,3.995
481,1480,15051,215.45,16.455,4.021
482,1480,15197,216.00,16.442,4.068
483,1482,15240,216.99,16.451,4.060
484,1482,15231,217.38,16.450,4.069
485,1484,15274,217.25,16.443,4.024
486,1484,15231,217.37,16.441,4.062
487,1486,15291,217.98,16.435,4.111
488,1486,15257,219.27,16.443,4.138
489,1488,15291,220.16,16.439,4.175
490,1488,15317,220.71,16.440,4.180
491,1490,15342,219.96,16.445,4.128
492,1490,15402,220.50,16.460,4.158
493,1492,15402,221.86,16.444,4.150
494,1492,15428,222.59,16.434,4.183
495,1494,15428,223.36,16.426,4.224
496,1494,15428,223.75,16.440,4.235
497,1496,15454,223.15,16.429,4.196
498,1496,15454,224.96,16.439,4.250
499,1498,15445,225.29,16.425,4.298
500,1498,15462,225.70,16.446,4.248
501,1500,15505,226.51,16.429,4.242
502,1500,15531,226.97,16.441,4.284
503,1502,15522,228.03,16.436,4.311
504,1502,15582,228.43,16.425,4.349
505,1504,15625,228.26,16.437,4.301
506,1504,15651,227.10,16.438,4.345
507,1506,15660,227.56,16.436,4.348
508,1506,15651,229.16,16.424,4.385
509,1508,15728,229.40,16.427,4.341
510,1508,15848,229.62,16.433,4.384
511,1510,15797,231.02,16.409,4.392
512,1510,15780,231.38,16.428,4.384
513,1512,15771,231.51,16.419,4.392
514,1512,15780,230.98,16.403,4.495
515,1514,15797,231.71,16.433,4.421
516,1514,15805,232.27,16.419,4.503
517,1516,15840,233.54,16.428,4.442
518,1516,15840,233.87,16.410,4.518
519,1518,15874,234.19,16.423,4.488
520,1518,15900,234.99,16.411,4.568
521,1520,15900,234.91,16.407,4.573
522,1520,16002,235.44,16.423,4.532
523,1522,16071,237.79,16.410,4.622
524,1522,16080,238.47,16.422,4.605
525,1524,16062,238.70,16.411,4.581
526,1524,16080,238.31,16.414,4.637
527,1526,16097,237.98,16.410,4.687
528,1526,16088,239.21,16.411,4.636
529,1528,16088,240.25,16.389,4.667
530,1528,16114,240.41,16.411,4.643
531,1530,16114,240.32,16.409,4.665
532,1530,16148,240.47,16.412,4.714
533,1532,16157,240.88,16.400,4.714
534,1532,16165,242.11,16.422,4.653
535,1534,16165,243.09,16.394,4.736
536,1534,16200,242.79,16.383,4.776
537,1536,16260,243.11,16.404,4.695
538,1536,16328,244.19,16.395,4.746
539,1538,16328,244.74,16.399,4.753
540,1538,16337,244.20,16.395,4.787
541,1540,16328,245.49,16.391,4.808
542,1540,16320,246.23,16.387,4.885
543,1542,16311,246.41,16.391,4.824
544,1542,16362,247.03,16.409,4.846
545,1544,16405,247.39,16.388,4.856
546,1544,16448,247.85,16.374,4.869
547,1546,16448,249.16,16.389,4.799
548,1546,16440,249.49,16.403,4.843
549,1548,16482,250.16,16.365,4.852
550,1548,16482,250.55,16.386,4.984
551,1550,16500,250.24,16.373,4.906
552,1550,16500,252.40,16.397,4.935
553,1552,16508,252.17,16.363,4.981
554,1552,16517,252.90,16.395,4.955
555,1554,16517,253.26,16.370,4.975
556,1554,16551,253.68,16.383,5.015
557,1556,16697,254.72,16.383,4.951
558,1556,16731,254.74,16.377,5.003
559,1558,16740,255.52,16.357,5.071
560,1558,16748,256.52,16.370,5.046
561,1560,16800,257.06,16.371,5.070
562,1560,16782,257.18,16.369,5.095
563,1562,16800,257.62,16.390,5.053
564,1562,16800,258.46,16.365,5.105
565,1564,16868,258.34,16.345,5.173
566,1564,16877,259.55,16.372,5.119
567,1566,16885,260.80,16.348,5.174
568,1566,16885,261.06,16.369,5.286
569,1568,16902,260.95,16.365,5.221
570,1568,16911,262.60,16.348,5.159
571,1570,16911,263.54,16.355,5.155
572,1570,16937,263.95,16.347,5.178
573,1572,17005,264.12,16.350,5.174
574,1572,17040,264.53,16.352,5.220
575,1574,17057,265.39,16.356,5.229
576,1574,17057,266.33,16.345,5.208
577,1576,17091,265.33,16.354,5.210
578,1576,17108,265.89,16.366,5.233
579,1578,17125,267.03,16.369,5.310
580,1578,17125,267.74,16.352,5.291
581,1580,17160,268.33,16.357,5.283
582,1580,17160,268.19,16.344,5.302
583,1582,17168,267.88,16.329,5.336
584,1582,17185,269.04,16.341,5.394
585,1584,17194,269.74,16.334,5.343
586,1584,17228,270.20,16.342,5.377
587,1586,17262,270.47,16.381,5.353
588,1586,17305,270.36,16.357,5.383
589,1588,17297,271.55,16.336,5.442
590,1588,17297,272.36,16.356,5.395
591,1590,17340,271.95,16.327,5.577
592,1590,17357,272.74,16.319,5.490
593,1592,17357,273.89,16.363,5.538
594,1592,17357,273.80,16.324,5.499
595,1594,17391,275.38,16.331,5.459
596,1594,17442,275.63,16.350,5.497
597,1596,17477,276.16,16.297,5.567
598,1596,17485,276.92,16.316,5.570
599,1598,17502,277.12,16.334,5.499
600,1598,17502,277.13,16.326,5.589
601,1600,17537,277.72,16.324,5.617
602,1600,17537,278.37,16.320,5.735
603,1602,17597,279.40,16.314,5.631
604,1602,17605,279.72,16.319,5.672
605,1604,17640,280.23,16.333,5.672
606,1604,17640,281.61,16.308,5.666
607,1606,17648,281.97,16.316,5.702
608,1606,17648,282.14,16.337,5.705
609,1608,17682,281.84,16.306,5.733
610,1608,17717,282.75,16.293,5.795
611,1610,17717,283.04,16.315,5.686
612,1610,17785,283.92,16.324,5.751
613,1612,17794,284.51,16.276,5.831
614,1612,17785,284.65,16.301,5.813
615,1614,17794,285.16,16.311,5.761
616,1614,17802,285.06,16.336,5.827
617,1616,17828,286.19,16.289,5.865
618,1616,17862,287.21,16.300,5.902
619,1618,17931,287.54,16.302,5.896
620,1618,17897,289.03,16.317,5.939
621,1620,17931,289.48,16.284,5.967
622,1620,18000,288.50,16.286,5.938
623,1622,17922,289.49,16.294,5.915
624,1622,17940,289.14,16.304,5.976
625,1624,17940,289.32,16.279,6.004
626,1624,17991,290.23,16.293,5.979
627,1626,18025,290.42,16.298,5.986
628,1626,18042,290.96,16.308,5.974
629,1628,18025,291.59,16.300,6.019
630,1628,18060,293.36,16.268,6.095
631,1630,18077,294.41,16.272,6.129
632,1630,18111,294.47,16.290,6.088
633,1632,18137,293.68,16.291,6.079
634,1632,18171,294.04,16.267,6.163
635,1634,18162,295.44,16.255,6.198
636,1634,18162,295.49,16.278,6.199
637,1636,18188,296.63,16.290,6.168
638,1636,18222,297.56,16.271,6.194
639,1638,18291,297.68,16.290,6.186
640,1638,18274,298.54,16.274,6.231
641,1640,18308,299.48,16.269,6.263
642,1640,18300,299.16,16.272,6.252
643,1642,18317,299.63,16.278,6.254
644,1642,18360,299.97,16.253,6.348
645,1644,18368,300.14,16.276,6.325
646,1644,18402,300.85,16.240,6.337
647,1646,18437,302.04,16.247,6.378
648,1646,18445,302.57,16.263,6.308
649,1648,18437,302.75,16.253,6.386
650,1648,18445,302.14,16.254,6.468
651,1650,18437,303.82,16.247,6.429
652,1650,18445,304.70,16.273,6.448
653,1652,18445,304.79,16.232,6.461
654,1652,18505,305.57,16.261,6.470
655,1654,18522,305.89,16.256,6.487
656,1654,18557,305.39,16.221,6.513
657,1656,18600,306.02,16.249,6.556
658,1656,18634,307.30,16.248,6.494
659,1658,18617,308.42,16.227,6.601
660,1658,18625,308.48,16.253,6.519
661,1660,18668,308.86,16.257,6.602
662,1660,18685,310.07,16.228,6.647
663,1662,18694,309.61,16.227,6.631
664,1662,18685,309.95,16.212,6.680
665,1664,18720,311.08,16.238,6.635
666,1664,18728,312.14,16.247,6.633
667,1666,18771,312.01,16.213,6.742
668,1666,18788,312.11,16.250,6.592
669,1668,18788,312.86,16.243,6.690
670,1668,18814,313.81,16.224,6.769
671,1670,18882,312.91,16.247,6.743
672,1670,18882,313.88,16.203,6.770
673,1672,18908,315.79,16.240,6.764
674,1672,18908,315.09,16.206,6.811
675,1674,18891,315.88,16.231,6.788
676,1674,18917,317.48,16.219,6.865
677,1676,18951,318.21,16.214,6.843
678,1676,19011,318.75,16.231,6.858
679,1678,19002,319.43,16.228,6.842
680,1678,19011,319.95,16.213,6.909
681,1680,19105,320.89,16.222,6.907
682,1680,19105,321.64,16.232,6.976
683,1682,19097,321.78,16.230,6.923
684,1682,19080,322.30,16.186,6.925
685,1684,19088,321.98,16.205,6.981
686,1684,19097,322.19,16.214,6.966
687,1686,19122,323.49,16.190,7.032
688,1686,19157,324.86,16.197,7.116
689,1688,19200,325.04,16.214,7.040
690,1688,19225,326.33,16.191,7.084
691,1690,19217,327.04,16.196,7.082
692,1690,19251,327.39,16.214,7.074
693,1692,19277,327.70,16.206,7.138
694,1692,19302,330.08,16.193,7.218
695,1694,19302,330.33,16.196,7.117
696,1694,19302,331.54,16.191,7.192
697,1696,19345,333.73,16.212,7.230
698,1696,19345,334.26,16.193,7.233
699,1698,19371,334.28,16.184,7.338
700,1698,19397,335.49,16.171,7.174
701,1700,19440,336.09,16.190,7.292
702,1700,19414,336.50,16.176,7.327
703,1702,19457,337.97,16.194,7.294
704,1702,19448,339.74,16.177,7.350
705,1704,19448,340.01,16.182,7.337
706,1704,19474,340.28,16.180,7.370
707,1706,19525,341.69,16.188,7.367
708,1706,19551,342.73,16.183,7.459
