seq,pwm,rpm,thrust,voltage,current
867,1866,18265,283.97,12.145,7.696
868,1866,18282,284.44,12.174,7.627
869,1868,18300,286.03,12.168,7.626
870,1868,18291,285.52,12.153,7.689
871,1870,18291,285.03,12.159,7.706
872,1870,18300,286.06,12.166,7.781
873,1872,18360,287.09,12.149,7.777
874,1872,18368,287.16,12.153,7.768
875,1874,18377,286.20,12.149,7.811
876,1874,18402,287.80,12.150,7.788
877,1876,18411,289.02,12.165,7.790
878,1876,18437,289.89,12.161,7.835
879,1878,18454,288.56,12.158,7.876
880,1878,18454,289.13,12.138,7.883
881,1880,18480,289.93,12.167,7.868
882,1880,18497,290.12,12.143,7.969
883,1882,18531,291.59,12.144,7.943
884,1882,18531,291.41,12.142,7.938
885,1884,18548,291.48,12.146,7.985
886,1884,18557,292.54,12.156,7.963
887,1886,18565,293.26,12.139,8.021
888,1886,18600,292.50,12.147,8.049
889,1888,18600,292.63,12.168,8.037
890,1888,18617,293.53,12.145,8.028
891,1890,18625,294.57,12.117,8.072
892,1890,18651,295.40,12.156,8.094
893,1892,18660,296.40,12.129,8.119
894,1892,18694,296.62,12.151,8.145
895,1894,18702,296.68,12.129,8.155
896,1894,18702,297.25,12.156,8.145
897,1896,18720,296.94,12.127,8.169
898,1896,18745,296.27,12.147,8.155
899,1898,18762,297.87,12.128,8.236
900,1898,18780,297.86,12.137,8.238
901,1900,18788,299.21,12.124,8.225
902,1900,18805,299.66,12.129,8.278
903,1902,18805,299.59,12.142,8.228
904,1902,18831,300.20,12.133,8.339
905,1904,18848,300.94,12.130,8.276
906,1904,18857,300.73,12.114,8.360
907,1906,18882,301.03,12.111,8.335
908,1906,18900,301.98,12.149,8.389
909,1908,18917,302.29,12.123,8.417
910,1908,18925,303.66,12.116,8.386
911,1910,18951,303.80,12.108,8.476
912,1910,18960,305.94,12.096,8.480
913,1912,18968,305.80,12.117,8.433
914,1912,18994,305.47,12.111,8.493
915,1914,19011,306.24,12.124,8.467
916,1914,19011,306.43,12.114,8.498
917,1916,19028,307.58,12.113,8.538
918,1916,19071,307.71,12.101,8.507
919,1918,19062,308.81,12.104,8.584
920,1918,19080,310.65,12.110,8.601
921,1920,19105,310.39,12.117,8.659
922,1920,19114,311.05,12.106,8.639
923,1922,19131,311.60,12.094,8.689
924,1922,19140,311.96,12.111,8.653
925,1924,19165,312.21,12.098,8.717
926,1924,19182,314.61,12.110,8.747
927,1926,19200,315.46,12.108,8.706
928,1926,19208,315.63,12.105,8.714
929,1928,19225,315.60,12.099,8.774
930,1928,19242,315.71,12.106,8.791
931,1930,19260,317.23,12.087,8.780
932,1930,19268,318.90,12.108,8.859
933,1932,19285,319.92,12.069,8.878
934,1932,19294,320.10,12.113,8.826
935,1934,19311,320.66,12.106,8.863
936,1934,19337,322.61,12.100,8.892
937,1936,19354,323.04,12.075,8.937
938,1936,19362,322.76,12.071,8.936
939,1938,19380,322.13,12.097,8.967
940,1938,19380,323.84,12.095,8.998
941,1940,19397,325.28,12.086,8.956
942,1940,19405,325.84,12.079,9.049
943,1942,19448,326.30,12.075,9.045
944,1942,19448,326.98,12.095,9.042
945,1944,19465,327.20,12.085,9.078
946,1944,19474,328.40,12.101,9.076
947,1946,19500,330.33,12.085,9.108
948,1946,19517,330.00,12.077,9.166
949,1948,19534,331.41,12.061,9.199
950,1948,19551,332.01,12.066,9.149
951,1950,19560,331.09,12.076,9.174
952,1950,19577,331.39,12.087,9.193
953,1952,19585,332.59,12.069,9.207
954,1952,19602,334.03,12.071,9.249
955,1954,19611,333.48,12.084,9.243
956,1954,19620,334.31,12.066,9.315
957,1956,19645,335.37,12.074,9.292
958,1956,19662,335.94,12.073,9.345
959,1958,19688,336.72,12.066,9.332
960,1958,19688,337.98,12.078,9.357
961,1960,19705,337.66,12.077,9.327
962,1960,19705,338.46,12.064,9.407
963,1962,19731,338.24,12.065,9.415
964,1962,19748,339.06,12.061,9.462
965,1964,19757,339.92,12.060,9.425
966,1964,19774,339.73,12.061,9.487
967,1966,19791,340.76,12.060,9.481
968,1966,19808,341.87,12.061,9.533
969,1968,19825,341.56,12.054,9.562
970,1968,19834,342.66,12.059,9.603
971,1970,19868,344.09,12.052,9.609
972,1970,19868,344.38,12.047,9.601
973,1972,19877,344.97,12.067,9.611
974,1972,19885,345.52,12.050,9.597
975,1974,19851,346.14,12.053,9.587
976,1974,19937,346.15,12.047,9.671
977,1976,19937,347.33,12.047,9.740
978,1976,19920,348.45,12.045,9.763
979,1978,19962,348.09,12.046,9.745
980,1978,19997,347.79,12.044,9.805
981,1980,19988,349.60,12.028,9.806
982,1980,20022,350.79,12.048,9.830
983,1982,20022,351.86,12.034,9.829
984,1982,20048,352.10,12.038,9.864
985,1984,20065,352.18,12.043,9.843
986,1984,20082,353.74,12.033,9.889
987,1986,20100,354.44,12.035,9.941
988,1986,20117,354.53,12.026,9.961
989,1988,20134,355.24,12.037,9.988
990,1988,20142,357.52,12.025,9.985
991,1990,20160,357.79,12.039,10.008
992,1990,20168,358.99,12.036,9.997
993,1992,20194,360.01,12.006,9.978
994,1992,20245,360.67,12.004,10.298
995,1994,20314,361.71,12.009,10.424
996,1994,20374,365.85,12.021,10.456
997,1996,20391,369.97,12.012,10.437
998,1996,20434,371.42,11.998,10.412
999,1998,20434,373.77,12.024,10.380
1000,1998,20451,375.16,12.012,10.345
1001,2000,20451,375.80,12.023,10.294
1002,2000,20460,375.70,12.019,10.311
1003,2000,20468,376.15,12.002,10.311
1004,2000,20460,376.18,12.009,10.314
1005,2000,20460,376.44,12.011,10.303
1006,2000,20468,377.31,12.022,10.300
1007,2000,20460,378.11,12.009,10.306
1008,2000,20460,377.81,12.004,10.275
1009,2000,20460,376.81,12.012,10.286
1010,2000,20468,376.30,12.031,10.277
1011,2000,20451,377.35,12.028,10.289
1012,2000,20468,377.37,12.012,10.290
1013,2000,20468,377.86,12.011,10.349
1014,2000,20451,377.56,12.005,10.304
1015,2000,20442,377.26,12.028,10.272
1016,2000,20460,377.25,12.027,10.267
1017,2000,20460,376.54,12.021,10.305
1018,2000,20451,377.34,12.004,10.267
1019,2000,20442,376.99,12.013,10.287
1020,2000,20451,377.35,12.014,10.304
1021,2000,20451,377.92,12.015,10.291
1022,2000,20451,377.67,12.006,10.283
1023,2000,20442,376.96,12.025,10.286
1024,2000,20451,377.51,12.018,10.272
1025,2000,20451,377.13,12.013,10.288
1026,2000,20434,377.19,12.022,10.322
1027,2000,20442,377.26,12.020,10.271
1028,2000,20434,377.16,12.017,10.278
1029,2000,20442,377.49,12.015,10.292
1030,2000,20434,377.74,12.021,10.310
1031,2000,20442,376.98,12.005,10.298
