seq,pwm,rpm,thrust,voltage,current
709,1708,20811,398.15,16.208,6.028
710,1708,20854,398.28,16.200,6.036
711,1710,20862,399.32,16.219,6.045
712,1710,20880,398.92,16.191,6.037
713,1712,20888,399.83,16.174,6.049
714,1712,20940,402.09,16.193,6.094
715,1714,20940,402.41,16.183,6.071
716,1714,20957,402.28,16.200,6.094
717,1716,20965,402.69,16.173,6.133
718,1716,21000,403.35,16.196,6.141
719,1718,21042,403.98,16.171,6.181
720,1718,21025,404.90,16.194,6.170
721,1720,21034,406.34,16.172,6.178
722,1720,21025,406.95,16.157,6.252
723,1722,21025,407.30,16.183,6.191
724,1722,21060,408.75,16.187,6.232
725,1724,21120,409.46,16.173,6.253
726,1724,21137,410.75,16.186,6.247
727,1726,21171,410.91,16.168,6.321
728,1726,21205,413.07,16.161,6.305
729,1728,21214,413.82,16.181,6.258
730,1728,21231,413.67,16.172,6.333
731,1730,21248,414.11,16.171,6.297
732,1730,21240,415.83,16.169,6.341
733,1732,21274,416.16,16.168,6.383
734,1732,21300,416.29,16.185,6.341
735,1734,21325,416.40,16.154,6.391
736,1734,21325,418.26,16.161,6.431
737,1736,21368,419.51,16.181,6.389
738,1736,21377,419.85,16.165,6.452
739,1738,21402,420.32,16.168,6.437
740,1738,21411,420.73,16.147,6.513
741,1740,21428,421.36,16.148,6.473
742,1740,21420,422.11,16.161,6.500
743,1742,21428,423.21,16.157,6.476
744,1742,21480,423.62,16.144,6.541
745,1744,21522,424.26,16.165,6.464
746,1744,21522,425.09,16.128,6.634
747,1746,21548,426.10,16.154,6.603
748,1746,21582,426.37,16.116,6.685
749,1748,21565,427.96,16.166,6.533
750,1748,21600,429.06,16.116,6.631
751,1750,21660,429.28,16.152,6.617
752,1750,21694,430.04,16.130,6.670
753,1752,21694,430.68,16.153,6.667
754,1752,21677,431.75,16.117,6.710
755,1754,21677,432.31,16.138,6.713
756,1754,21677,432.79,16.135,6.726
757,1756,21754,434.21,16.125,6.626
758,1756,21762,434.15,16.141,6.691
759,1758,21840,434.30,16.142,6.697
760,1758,21797,436.41,16.125,6.776
761,1760,21797,437.31,16.112,6.810
762,1760,21831,437.10,16.139,6.754
763,1762,21865,438.24,16.121,6.858
764,1762,21874,439.97,16.118,6.868
765,1764,21865,440.37,16.145,6.808
766,1764,21891,440.22,16.112,6.866
767,1766,21925,441.14,16.132,6.867
768,1766,21917,442.36,16.130,6.912
769,1768,21934,443.54,16.108,6.924
770,1768,21994,445.12,16.108,6.939
771,1770,22028,446.20,16.116,6.886
772,1770,22037,447.48,16.109,6.948
773,1772,22045,448.34,16.076,6.966
774,1772,22037,448.80,16.112,7.058
775,1774,22080,449.81,16.095,6.946
776,1774,22105,450.77,16.142,7.124
777,1776,22105,450.93,16.129,7.015
778,1776,22062,451.23,16.114,7.067
779,1778,22062,452.12,16.091,7.100
780,1778,22071,453.14,16.122,7.095
781,1780,22122,453.62,16.078,7.147
782,1780,22217,454.71,16.096,7.117
783,1782,22234,455.70,16.125,7.067
784,1782,22260,455.82,16.082,7.220
785,1784,22320,456.90,16.098,7.117
786,1784,22337,457.87,16.079,7.204
787,1786,22320,457.61,16.103,7.172
788,1786,22320,458.94,16.075,7.296
789,1788,22354,459.14,16.092,7.227
790,1788,22380,460.00,16.068,7.314
791,1790,22371,461.11,16.094,7.224
792,1790,22397,462.80,16.088,7.300
793,1792,22422,463.95,16.064,7.388
794,1792,22388,464.49,16.095,7.308
795,1794,22457,465.98,16.085,7.361
796,1794,22542,467.19,16.058,7.404
797,1796,22577,467.15,16.089,7.371
798,1796,22585,467.37,16.062,7.407
799,1798,22585,467.51,16.064,7.400
800,1798,22602,468.43,16.100,7.415
801,1800,22602,469.90,16.069,7.479
802,1800,22560,471.17,16.064,7.456
803,1802,22534,471.83,16.057,7.502
804,1802,22534,472.92,16.091,7.445
805,1804,22602,473.30,16.056,7.504
806,1804,22568,472.96,16.046,7.534
807,1806,22620,475.29,16.056,7.536
808,1806,22654,475.54,16.069,7.529
809,1808,22714,476.09,16.053,7.604
810,1808,22808,477.58,16.033,7.589
811,1810,22825,477.44,16.058,7.596
812,1810,22808,478.71,16.041,7.617
813,1812,22800,480.28,16.065,7.656
814,1812,22782,480.98,16.077,7.636
815,1814,22765,481.41,16.042,7.684
816,1814,22782,481.49,16.068,7.654
817,1816,22911,482.24,16.034,7.736
818,1816,22911,482.75,16.058,7.710
819,1818,22954,483.92,16.043,7.754
820,1818,22971,485.40,16.035,7.791
821,1820,22928,487.17,16.055,7.751
822,1820,23005,488.10,16.028,7.838
823,1822,23057,489.32,16.061,7.795
824,1822,23031,488.59,16.040,7.867
825,1824,23040,487.96,16.047,7.805
826,1824,23040,489.17,16.025,7.898
827,1826,23151,490.13,16.036,7.857
828,1826,23177,491.02,16.019,7.934
829,1828,23211,490.97,16.016,7.941
830,1828,23228,491.81,16.041,7.890
831,1830,23245,492.58,16.029,7.987
832,1830,23202,491.98,16.034,7.950
833,1832,23202,492.10,16.045,7.976
834,1832,23228,493.75,16.011,8.046
835,1834,23254,494.98,16.038,7.982
836,1834,23254,495.96,16.019,8.055
837,1836,23288,497.80,16.028,8.054
838,1836,23348,498.31,16.017,8.035
839,1838,23374,498.28,16.004,8.085
840,1838,23442,498.81,16.035,8.080
841,1840,23485,499.72,16.006,8.100
842,1840,23400,500.76,15.992,8.180
843,1842,23417,502.36,16.030,8.117
844,1842,23460,503.29,15.990,8.234
845,1844,23520,504.26,16.007,8.135
846,1844,23528,504.95,16.029,8.161
847,1846,23580,505.15,15.997,8.219
848,1846,23580,506.10,15.983,8.263
849,1848,23588,505.75,16.029,8.192
850,1848,23622,507.09,16.008,8.324
851,1850,23648,508.93,16.020,8.227
852,1850,23622,509.32,15.980,8.354
853,1852,23588,508.82,16.001,8.288
854,1852,23700,509.98,15.986,8.385
855,1854,23717,511.58,16.007,8.361
856,1854,23700,512.91,16.004,8.428
857,1856,23734,513.84,15.971,8.446
858,1856,23794,514.66,16.002,8.395
859,1858,23794,515.89,15.977,8.482
860,1858,23777,517.48,16.013,8.493
861,1860,23768,517.08,15.966,8.546
862,1860,23785,517.13,15.985,8.438
863,1862,23862,518.28,15.966,8.526
864,1862,23871,518.02,15.963,8.541
865,1864,23871,519.61,15.977,8.555
866,1864,23931,520.78,15.971,8.577
867,1866,23965,520.70,15.971,8.633
868,1866,23974,521.23,15.983,8.607
869,1868,24000,522.66,15.967,8.582
870,1868,24000,524.10,15.961,8.607
871,1870,24060,524.91,15.933,8.668
872,1870,24111,524.46,15.946,8.723
873,1872,24102,527.16,15.964,8.845
874,1872,24085,529.46,15.952,8.666
875,1874,24137,528.68,15.940,8.776
876,1874,24145,528.79,16.002,8.747
877,1876,24171,530.62,15.939,8.768
878,1876,24197,530.95,15.947,8.738
879,1878,24205,531.93,15.917,8.794
880,1878,24222,532.29,15.945,8.791
881,1880,24265,532.77,15.957,8.873
882,1880,24291,533.97,15.934,8.866
883,1882,24308,536.10,15.926,8.890
884,1882,24317,536.89,15.942,8.930
885,1884,24334,538.13,15.978,8.943
886,1884,24351,537.51,15.916,8.975
887,1886,24385,538.30,15.954,8.940
888,1886,24420,539.23,15.911,9.010
889,1888,24402,540.25,15.934,8.987
890,1888,24420,540.80,15.917,9.008
891,1890,24437,540.81,15.930,9.009
892,1890,24462,542.23,15.931,9.030
893,1892,24497,543.37,15.912,9.060
894,1892,24505,544.36,15.922,9.084
895,1894,24531,544.37,15.933,9.070
896,1894,24531,544.54,15.922,9.204
897,1896,24565,545.44,15.924,9.129
898,1896,24617,548.03,15.934,9.193
899,1898,24642,549.11,15.907,9.263
900,1898,24608,549.42,15.938,9.169
901,1900,24625,550.73,15.903,9.249
902,1900,24642,551.41,15.902,9.286
903,1902,24677,551.63,15.925,9.247
904,1902,24711,552.13,15.886,9.371
905,1904,24711,552.96,15.906,9.318
906,1904,24754,553.10,15.933,9.313
907,1906,24737,554.58,15.916,9.330
908,1906,24771,554.93,15.903,9.404
909,1908,24797,555.15,15.898,9.328
910,1908,24788,556.13,15.909,9.374
911,1910,24780,556.62,15.901,9.432
912,1910,24805,558.04,15.906,9.436
913,1912,24865,558.44,15.909,9.422
914,1912,24865,559.62,15.898,9.482
915,1914,24908,561.05,15.900,9.467
916,1914,24908,562.18,15.874,9.571
917,1916,24908,563.31,15.874,9.556
918,1916,24951,563.13,15.882,9.542
919,1918,24968,562.56,15.883,9.619
920,1918,25011,563.50,15.870,9.673
921,1920,25054,565.87,15.874,9.598
922,1920,25054,566.82,15.873,9.693
923,1922,25054,567.38,15.874,9.630
924,1922,25054,567.29,15.896,9.646
925,1924,25088,567.39,15.861,9.723
926,1924,25122,569.60,15.878,9.708
927,1926,25148,571.47,15.858,9.803
928,1926,25157,571.70,15.870,9.828
929,1928,25174,571.94,15.884,9.738
930,1928,25200,572.18,15.879,9.815
931,1930,25217,572.98,15.869,9.856
932,1930,25234,574.33,15.867,9.825
933,1932,25251,574.89,15.859,9.815
934,1932,25268,575.37,15.872,9.910
935,1934,25294,575.46,15.869,9.864
936,1934,25311,575.57,15.837,9.935
937,1936,25328,576.51,15.842,9.986
938,1936,25354,578.39,15.859,9.983
939,1938,25345,579.05,15.846,9.921
940,1938,25362,578.91,15.847,10.035
941,1940,25397,580.17,15.851,10.123
942,1940,25405,581.79,15.861,10.091
943,1942,25465,583.78,15.840,10.150
944,1942,25457,583.01,15.826,10.097
945,1944,25474,583.55,15.833,10.096
946,1944,25508,584.83,15.843,10.173
947,1946,25500,584.79,15.816,10.214
948,1946,25534,586.61,15.850,10.266
949,1948,25551,586.95,15.831,10.118
950,1948,25568,586.97,15.823,10.237
951,1950,25568,587.55,15.815,10.179
952,1950,25602,587.98,15.799,10.295
953,1952,25620,589.61,15.803,10.337
954,1952,25620,590.04,15.833,10.241
955,1954,25662,590.98,15.866,10.149
956,1954,25654,591.95,15.814,10.373
957,1956,25671,591.53,15.918,10.205
958,1956,25722,591.64,15.880,10.250
959,1958,25740,593.02,15.767,10.888
960,1958,25731,594.46,15.780,10.227
961,1960,25740,594.47,15.770,10.284
962,1960,25765,595.51,15.754,10.648
963,1962,25808,596.33,15.761,10.493
964,1962,25800,597.58,15.807,10.584
965,1964,25825,598.54,15.768,10.691
966,1964,25842,600.19,15.790,10.535
967,1966,25868,600.10,15.809,10.510
968,1966,25860,600.12,15.788,10.548
969,1968,25885,599.86,15.773,10.545
970,1968,25911,600.39,15.831,10.686
971,1970,25945,601.49,15.799,10.608
972,1970,25937,602.62,15.783,10.658
973,1972,25980,603.21,15.779,10.716
974,1972,25980,603.90,15.802,10.720
975,1974,25988,605.09,15.785,10.695
976,1974,25997,606.84,15.775,10.812
977,1976,26005,606.85,15.770,10.815
978,1976,26057,608.02,15.779,10.841
979,1978,26082,608.65,15.762,10.892
980,1978,26091,609.12,15.784,10.829
981,1980,26108,608.85,15.769,10.965
982,1980,26168,610.00,15.797,10.914
983,1982,26142,610.80,15.759,11.006
984,1982,26185,613.47,15.747,10.991
985,1984,26177,613.48,15.739,11.018
986,1984,26220,614.86,15.754,11.053
987,1986,26228,615.61,15.757,11.055
988,1986,26237,616.78,15.753,11.094
989,1988,26280,617.12,15.733,11.167
990,1988,26288,617.26,15.766,11.228
991,1990,26305,618.69,15.754,11.167
992,1990,26314,619.69,15.762,11.154
993,1992,26365,619.68,15.710,11.206
994,1992,26434,619.68,15.699,11.520
995,1994,26502,622.20,15.708,11.632
996,1994,26545,625.90,15.716,11.670
997,1996,26597,628.24,15.707,11.654
998,1996,26605,631.11,15.724,11.670
999,1998,26614,631.47,15.737,11.588
1000,1998,26614,630.98,15.730,11.548
1001,2000,26631,632.11,15.740,11.540
1002,2000,26622,632.57,15.724,11.520
1003,2000,26622,633.03,15.725,11.525
1004,2000,26631,632.52,15.730,11.537
1005,2000,26622,632.73,15.708,11.437
1006,2000,26614,633.39,15.711,11.518
1007,2000,26631,632.29,15.710,11.506
1008,2000,26597,632.47,15.721,11.574
1009,2000,26622,633.23,15.728,11.499
1010,2000,26614,633.08,15.710,11.495
1011,2000,26605,632.77,15.715,11.514
1012,2000,26605,632.88,15.714,11.467
1013,2000,26614,631.96,15.723,11.505
1014,2000,26614,631.76,15.742,11.535
1015,2000,26597,631.96,15.712,11.511
1016,2000,26605,632.89,15.724,11.489
1017,2000,26597,633.10,15.708,11.499
1018,2000,26605,633.78,15.731,11.458
1019,2000,26580,632.41,15.705,11.531
1020,2000,26597,632.57,15.703,11.499
1021,2000,26605,632.26,15.709,11.504
1022,2000,26597,631.80,15.697,11.511
1023,2000,26588,631.43,15.735,11.548
1024,2000,26588,630.71,15.722,11.517
1025,2000,26580,631.78,15.695,11.476
1026,2000,26580,632.53,15.716,11.490
1027,2000,26580,631.68,15.714,11.496
1028,2000,26588,631.87,15.712,11.546
1029,2000,26571,632.42,15.732,11.499
1030,2000,26580,632.31,15.701,11.492
1031,2000,26580,631.40,15.694,11.513
