seq,pwm,rpm,thrust,voltage,current
176,1174,0,68.36,16.609,1.317
177,1176,0,69.19,16.617,1.331
178,1176,0,70.65,16.602,1.342
179,1178,0,70.93,16.607,1.353
180,1178,0,71.05,16.602,1.357
181,1180,0,71.41,16.601,1.358
182,1180,0,72.14,16.613,1.367
183,1182,0,73.69,16.608,1.383
184,1182,0,75.47,16.603,1.393
185,1184,0,76.01,16.597,1.411
186,1184,0,77.14,16.604,1.445
187,1186,0,77.88,16.598,1.403
188,1186,0,78.82,16.619,1.399
189,1188,0,78.73,16.613,1.393
190,1188,0,79.39,16.599,1.420
191,1190,0,80.18,16.606,1.421
192,1190,0,80.63,16.590,1.468
193,1192,0,81.54,16.591,1.470
194,1192,0,83.70,16.589,1.465
195,1194,0,84.78,16.590,1.480
196,1194,0,85.82,16.595,1.480
197,1196,0,86.36,16.596,1.456
198,1196,0,86.50,16.591,1.480
199,1198,0,87.25,16.599,1.496
200,1198,0,88.07,16.593,1.499
201,1200,0,89.35,16.597,1.490
202,1200,0,89.68,16.595,1.504
203,1202,0,89.86,16.598,1.515
204,1202,0,91.48,16.595,1.520
205,1204,0,92.45,16.586,1.543
206,1204,0,93.01,16.588,1.532
207,1206,0,93.88,16.592,1.588
208,1206,0,94.47,16.583,1.584
209,1208,0,95.31,16.582,1.587
210,1208,0,96.12,16.581,1.585
211,1210,0,96.66,16.578,1.614
212,1210,0,97.77,16.576,1.629
213,1212,0,98.05,16.578,1.643
214,1212,0,98.57,16.567,1.616
215,1214,0,99.25,16.585,1.624
216,1214,0,99.92,16.572,1.625
217,1216,0,101.33,16.580,1.649
218,1216,0,101.82,16.582,1.637
219,1218,9291,102.02,16.580,1.652
220,1218,9394,102.38,16.578,1.646
221,1220,9411,103.14,16.573,1.649
222,1220,9411,105.29,16.582,1.687
223,1222,9454,105.63,16.578,1.684
224,1222,9505,105.77,16.569,1.720
225,1224,9557,105.62,16.573,1.712
226,1224,9608,106.09,16.564,1.734
227,1226,9651,107.18,16.572,1.744
228,1226,9694,107.39,16.571,1.762
229,1228,9711,108.01,16.566,1.756
230,1228,9737,109.25,16.561,1.766
231,1230,9754,109.91,16.567,1.742
232,1230,9797,110.28,16.569,1.767
233,1232,9822,110.77,16.555,1.776
234,1232,9865,111.31,16.557,1.798
235,1234,9891,111.18,16.578,1.753
236,1234,9925,112.02,16.566,1.773
237,1236,9960,112.65,16.567,1.776
238,1236,10002,113.24,16.574,1.781
239,1238,10028,113.60,16.564,1.807
240,1238,10054,114.19,16.559,1.809
241,1240,10071,114.36,16.554,1.819
242,1240,10097,114.75,16.560,1.829
243,1242,10114,114.60,16.561,1.857
244,1242,10148,115.23,16.562,1.903
245,1244,10182,116.22,16.565,1.878
246,1244,10208,117.19,16.563,1.824
247,1246,10234,117.30,16.568,1.852
248,1246,10260,117.19,16.553,1.879
249,1248,10285,117.98,16.550,1.876
250,1248,10311,119.09,16.538,1.911
251,1250,10328,119.75,16.553,1.920
252,1250,10345,120.84,16.561,1.909
253,1252,10371,120.99,16.555,1.884
254,1252,10388,121.81,16.559,1.904
255,1254,10397,121.96,16.568,1.884
256,1254,10422,121.72,16.563,1.893
257,1256,10457,122.67,16.562,1.924
258,1256,10482,124.92,16.560,1.918
259,1258,10500,125.18,16.554,1.939
260,1258,10508,125.10,16.558,1.968
261,1260,10525,126.06,16.548,1.944
262,1260,10542,126.95,16.551,1.978
263,1262,10577,127.04,16.551,1.998
264,1262,10585,127.65,16.543,2.017
265,1264,10620,129.39,16.551,1.985
266,1264,10654,129.85,16.560,1.982
267,1266,10705,130.65,16.553,2.004
268,1266,10731,131.30,16.552,2.034
269,1268,10757,132.23,16.541,2.026
270,1268,10782,132.65,16.527,2.065
271,1270,10834,132.60,16.537,2.067
272,1270,10902,133.49,16.539,2.059
273,1272,10920,133.95,16.538,2.073
274,1272,10911,134.98,16.551,2.070
275,1274,10937,134.72,16.546,2.045
276,1274,10954,134.93,16.541,2.115
277,1276,10954,135.46,16.548,2.124
278,1276,10954,136.41,16.543,2.103
279,1278,10962,138.00,16.534,2.109
280,1278,11022,138.22,16.545,2.133
281,1280,11048,139.22,16.533,2.153
282,1280,11065,140.25,16.539,2.175
283,1282,11082,140.45,16.544,2.180
284,1282,11100,141.58,16.538,2.181
285,1284,11142,142.39,16.540,2.191
286,1284,11185,143.34,16.529,2.158
287,1286,11237,144.73,16.526,2.190
288,1286,11254,144.80,16.530,2.224
289,1288,11245,144.90,16.523,2.209
290,1288,11280,145.63,16.529,2.228
291,1290,11314,146.43,16.537,2.218
292,1290,11322,147.09,16.528,2.240
293,1292,11357,146.82,16.531,2.247
294,1292,11417,148.50,16.530,2.219
295,1294,11425,149.45,16.520,2.216
296,1294,11442,148.84,16.534,2.254
297,1296,11451,149.65,16.521,2.262
298,1296,11468,150.68,16.529,2.281
299,1298,11485,150.61,16.518,2.262
300,1298,11520,150.64,16.520,2.306
301,1300,11528,151.59,16.527,2.300
302,1300,11580,152.13,16.516,2.319
303,1302,11605,153.10,16.529,2.334
304,1302,11657,153.81,16.510,2.348
305,1304,11665,153.93,16.517,2.341
306,1304,11682,154.44,16.514,2.360
307,1306,11691,154.84,16.521,2.355
308,1306,11725,156.11,16.516,2.365
309,1308,11768,156.97,16.525,2.352
310,1308,11785,157.28,16.523,2.369
311,1310,11785,157.28,16.527,2.385
312,1310,11828,158.06,16.525,2.368
313,1312,11862,158.74,16.525,2.362
314,1312,11880,158.48,16.526,2.387
315,1314,11888,159.69,16.519,2.404
316,1314,11922,160.11,16.526,2.395
317,1316,11940,160.86,16.512,2.422
318,1316,11965,160.97,16.516,2.437
319,1318,11991,161.42,16.519,2.431
320,1318,12017,161.66,16.518,2.457
321,1320,12025,161.83,16.521,2.440
322,1320,12042,163.95,16.518,2.459
323,1322,12060,163.79,16.516,2.470
324,1322,12085,164.38,16.513,2.448
325,1324,12102,165.26,16.501,2.465
326,1324,12128,166.71,16.507,2.496
327,1326,12162,166.86,16.505,2.505
328,1326,12205,166.83,16.502,2.492
329,1328,12257,168.00,16.496,2.516
330,1328,12231,168.56,16.496,2.529
331,1330,12240,168.96,16.507,2.560
332,1330,12257,169.69,16.502,2.599
333,1332,12282,170.03,16.495,2.578
334,1332,12308,170.67,16.503,2.567
335,1334,12325,171.32,16.484,2.572
336,1334,12368,171.74,16.504,2.561
337,1336,12385,171.94,16.502,2.563
338,1336,12402,172.65,16.500,2.584
339,1338,12411,173.40,16.503,2.593
340,1338,12411,172.96,16.509,2.604
341,1340,12428,173.17,16.504,2.601
342,1340,12454,173.98,16.494,2.643
343,1342,12480,175.47,16.491,2.631
344,1342,12497,176.28,16.494,2.644
345,1344,12531,177.66,16.481,2.699
346,1344,12565,178.05,16.478,2.714
347,1346,12574,178.43,16.484,2.686
348,1346,12591,178.11,16.488,2.724
349,1348,12600,178.34,16.485,2.677
350,1348,12617,178.75,16.482,2.665
351,1350,12625,179.11,16.472,2.713
352,1350,12651,180.15,16.491,2.745
353,1352,12660,181.38,16.490,2.718
354,1352,12677,181.87,16.467,2.748
355,1354,12711,182.00,16.507,2.810
356,1354,12720,183.08,16.483,2.598
357,1356,12728,183.04,16.482,2.773
358,1356,12737,183.47,16.490,2.690
359,1358,12728,184.52,16.493,2.640
360,1358,12737,184.28,16.478,2.813
361,1360,12762,183.24,16.477,2.842
362,1360,12780,183.91,16.472,2.800
363,1362,12805,185.21,16.470,2.795
364,1362,12831,186.62,16.462,2.801
365,1364,12840,187.08,16.464,2.812
366,1364,12848,187.14,16.472,2.820
367,1366,12857,187.94,16.484,2.830
368,1366,12865,187.92,16.475,2.824
369,1368,12874,188.03,16.481,2.812
370,1368,12891,188.31,16.486,2.836
371,1370,12900,189.06,16.469,2.826
372,1370,12917,189.63,16.463,2.861
373,1372,12942,190.26,16.465,2.909
374,1372,12977,190.72,16.470,2.887
375,1374,12994,191.90,16.479,2.891
376,1374,13071,192.17,16.474,2.900
377,1376,13088,192.40,16.481,2.898
378,1376,13097,194.11,16.469,2.900
379,1378,13122,194.32,16.492,2.904
380,1378,13131,195.09,16.475,2.937
381,1380,13157,194.61,16.459,2.936
382,1380,13157,195.08,16.482,2.935
383,1382,13165,195.40,16.468,2.950
384,1382,13165,195.55,16.468,2.961
385,1384,13208,197.35,16.466,3.006
386,1384,13217,197.51,16.469,3.008
387,1386,13217,198.07,16.452,2.975
388,1386,13251,198.12,16.467,3.024
389,1388,13268,198.60,16.461,3.004
390,1388,13294,200.12,16.453,3.056
391,1390,13302,200.00,16.451,3.102
392,1390,13354,199.95,16.457,3.055
393,1392,13362,200.95,16.464,3.050
394,1392,13362,201.43,16.456,3.047
395,1394,13345,201.29,16.469,3.063
396,1394,13345,201.23,16.458,3.080
397,1396,13371,202.30,16.462,3.096
398,1396,13362,202.80,16.448,3.079
399,1398,13397,203.86,16.433,3.106
400,1398,13457,203.66,16.449,3.116
401,1400,13500,204.28,16.447,3.187
402,1400,13551,204.70,16.453,3.191
403,1402,13551,204.53,16.445,3.155
404,1402,13594,205.57,16.450,3.161
405,1404,13620,205.63,16.438,3.127
406,1404,13602,205.26,16.445,3.156
407,1406,13602,206.49,16.449,3.151
408,1406,13577,206.05,16.469,3.155
409,1408,13560,206.17,16.464,3.161
410,1408,13551,207.30,16.452,3.210
411,1410,13542,208.51,16.448,3.216
412,1410,13568,208.79,16.438,3.249
413,1412,13645,208.43,16.434,3.268
414,1412,13680,210.12,16.434,3.288
415,1414,13722,210.36,16.439,3.247
416,1414,13791,210.49,16.444,3.268
417,1416,13782,211.41,16.431,3.293
418,1416,13782,212.63,16.427,3.324
419,1418,13834,213.14,16.434,3.302
420,1418,13842,213.12,16.432,3.330
421,1420,13860,214.21,16.422,3.378
422,1420,13911,214.27,16.435,3.316
423,1422,13894,214.77,16.444,3.349
424,1422,13902,215.58,16.416,3.384
425,1424,13911,216.87,16.432,3.337
426,1424,13894,217.67,16.433,3.341
427,1426,13928,217.78,16.414,3.414
428,1426,13928,218.31,16.430,3.401
429,1428,13928,219.14,16.433,3.392
430,1428,13954,219.63,16.410,3.444
431,1430,13988,219.88,16.413,3.404
432,1430,14014,220.19,16.430,3.457
433,1432,14014,220.18,16.403,3.464
434,1432,14031,220.73,16.414,3.544
435,1434,14031,222.60,16.417,3.468
436,1434,14057,223.17,16.414,3.495
437,1436,14057,224.07,16.423,3.450
438,1436,14074,224.34,16.411,3.516
439,1438,14125,224.93,16.402,3.536
440,1438,14151,226.37,16.427,3.522
441,1440,14177,227.32,16.409,3.550
442,1440,14202,226.88,16.413,3.504
443,1442,14202,227.34,16.397,3.614
444,1442,14160,227.81,16.423,3.542
445,1444,14168,228.13,16.396,3.602
446,1444,14151,228.20,16.418,3.606
447,1446,14151,229.19,16.405,3.620
448,1446,14142,230.06,16.413,3.624
449,1448,14142,230.54,16.417,3.623
450,1448,14151,233.46,16.410,3.642
451,1450,14160,232.89,16.403,3.636
452,1450,14168,233.85,16.412,3.593
453,1452,14185,233.97,16.392,3.647
454,1452,14220,233.89,16.401,3.638
455,1454,14348,232.74,16.408,3.647
456,1454,14374,233.21,16.381,3.723
457,1456,14382,234.98,16.404,3.706
458,1456,14382,235.43,16.381,3.795
459,1458,14382,235.97,16.397,3.724
460,1458,14374,236.73,16.377,3.792
461,1460,14460,237.93,16.390,3.785
462,1460,14434,238.96,16.393,3.777
463,1462,14442,239.32,16.383,3.853
464,1462,14494,241.26,16.407,3.806
465,1464,14588,241.66,16.380,3.806
466,1464,14597,242.44,16.373,3.838
467,1466,14657,243.06,16.398,3.827
468,1466,14768,243.78,16.363,3.877
469,1468,14811,244.10,16.394,3.820
470,1468,14802,244.77,16.374,3.858
471,1470,14820,246.22,16.386,3.878
472,1470,14837,245.58,16.395,3.908
473,1472,14871,246.94,16.372,3.918
474,1472,14922,247.99,16.376,3.903
475,1474,15017,248.30,16.368,3.959
476,1474,15025,249.36,16.375,3.994
477,1476,15008,250.52,16.376,3.950
478,1476,15017,252.14,16.377,3.957
479,1478,15025,252.14,16.372,3.964
480,1478,15051,251.85,16.367,3.991
481,1480,15051,252.67,16.369,4.030
482,1480,15042,252.61,16.371,4.024
483,1482,15068,252.99,16.358,4.021
484,1482,15111,253.52,16.369,4.026
485,1484,15205,255.03,16.371,4.026
486,1484,15214,256.33,16.378,4.038
487,1486,15214,257.37,16.376,4.085
488,1486,15300,257.98,16.368,4.066
489,1488,15248,258.32,16.382,4.060
490,1488,15308,259.38,16.371,4.126
491,1490,15291,259.65,16.379,4.145
492,1490,15291,260.92,16.360,4.130
493,1492,15317,262.40,16.345,4.172
494,1492,15334,263.21,16.347,4.194
495,1494,15308,262.47,16.355,4.233
496,1494,15317,263.37,16.355,4.236
497,1496,15368,264.66,16.360,4.170
498,1496,15402,264.84,16.360,4.258
499,1498,15411,265.75,16.344,4.248
500,1498,15445,266.53,16.340,4.266
501,1500,15497,267.00,16.353,4.258
502,1500,15480,267.41,16.356,4.274
503,1502,15488,268.47,16.344,4.262
504,1502,15565,268.65,16.341,4.328
505,1504,15660,269.07,16.337,4.334
506,1504,15660,271.07,16.352,4.298
507,1506,15651,271.94,16.351,4.338
508,1506,15634,272.41,16.335,4.359
509,1508,15651,272.94,16.327,4.415
510,1508,15634,273.16,16.347,4.386
511,1510,15685,273.90,16.333,4.428
512,1510,15737,274.97,16.329,4.414
513,1512,15797,276.93,16.331,4.389
514,1512,15788,277.29,16.334,4.462
515,1514,15822,277.55,16.338,4.424
516,1514,15814,277.99,16.329,4.446
517,1516,15840,278.78,16.326,4.466
518,1516,15840,278.22,16.334,4.505
519,1518,15857,278.50,16.323,4.509
520,1518,15857,279.87,16.313,4.508
521,1520,15874,280.33,16.342,4.503
522,1520,15908,280.90,16.310,4.545
523,1522,15925,281.91,16.316,4.543
524,1522,16011,282.72,16.319,4.538
525,1524,16097,283.07,16.298,4.594
526,1524,16071,284.06,16.310,4.589
527,1526,16054,284.93,16.337,4.611
528,1526,16037,285.17,16.299,4.589
529,1528,16062,286.45,16.303,4.579
530,1528,16071,287.60,16.308,4.641
531,1530,16097,287.53,16.321,4.655
532,1530,16105,287.71,16.332,4.657
533,1532,16122,288.44,16.300,4.675
534,1532,16148,289.27,16.322,4.671
535,1534,16174,289.93,16.312,4.684
536,1534,16165,291.16,16.292,4.747
537,1536,16174,292.59,16.307,4.750
538,1536,16217,293.36,16.295,4.767
539,1538,16225,293.44,16.297,4.749
540,1538,16328,293.06,16.307,4.686
541,1540,16354,294.82,16.301,4.758
542,1540,16328,295.90,16.300,4.841
543,1542,16320,296.15,16.300,4.828
544,1542,16362,296.26,16.282,4.815
545,1544,16405,296.84,16.297,4.847
546,1544,16397,297.68,16.298,4.828
547,1546,16448,299.64,16.278,4.842
548,1546,16457,299.83,16.299,4.891
549,1548,16482,300.33,16.294,4.896
550,1548,16482,300.07,16.299,4.900
551,1550,16491,300.69,16.294,4.892
552,1550,16534,301.45,16.286,4.914
553,1552,16577,302.30,16.278,4.961
554,1552,16577,303.66,16.287,4.919
555,1554,16551,303.98,16.281,4.936
556,1554,16560,306.04,16.273,5.011
557,1556,16560,306.62,16.277,4.971
558,1556,16577,306.07,16.285,5.048
559,1558,16585,306.66,16.282,4.980
560,1558,16645,307.77,16.299,5.004
561,1560,16748,307.57,16.285,4.999
562,1560,16757,308.13,16.268,5.070
563,1562,16774,311.19,16.272,5.021
564,1562,16757,311.82,16.279,5.067
565,1564,16740,311.65,16.267,5.105
566,1564,16765,311.53,16.278,5.102
567,1566,16782,311.88,16.280,5.077
568,1566,16817,311.65,16.266,5.152
569,1568,16842,313.56,16.271,5.169
570,1568,16894,315.79,16.264,5.107
571,1570,16885,316.17,16.272,5.258
572,1570,16894,317.62,16.272,5.211
573,1572,16928,319.40,16.273,5.060
574,1572,16945,319.19,16.270,5.119
575,1574,16954,319.02,16.280,5.136
576,1574,16980,318.75,16.284,5.054
577,1576,16997,319.25,16.263,5.068
578,1576,16988,318.81,16.277,5.063
579,1578,16997,318.73,16.263,5.185
580,1578,17031,318.83,16.272,5.288
581,1580,17091,319.16,16.249,5.307
582,1580,17108,320.98,16.252,5.281
583,1582,17125,322.42,16.258,5.332
584,1582,17125,322.68,16.260,5.367
585,1584,17160,324.21,16.250,5.343
586,1584,17194,325.93,16.250,5.327
587,1586,17211,326.53,16.265,5.381
588,1586,17220,326.62,16.225,5.360
589,1588,17211,327.21,16.228,5.463
590,1588,17262,328.33,16.247,5.447
591,1590,17280,328.93,16.246,5.375
592,1590,17288,329.76,16.236,5.440
593,1592,17288,330.52,16.227,5.394
594,1592,17314,330.27,16.234,5.474
595,1594,17340,330.96,16.231,5.372
596,1594,17357,331.37,16.222,5.486
597,1596,17365,332.12,16.280,5.481
598,1596,17417,333.85,16.250,5.479
599,1598,17425,334.09,16.230,5.515
600,1598,17468,334.65,16.211,5.525
601,1600,17494,335.68,16.236,5.536
602,1600,17511,337.06,16.233,5.600
603,1602,17520,337.32,16.217,5.620
604,1602,17545,337.95,16.232,5.606
605,1604,17580,338.54,16.222,5.619
606,1604,17588,339.52,16.225,5.600
607,1606,17657,340.37,16.218,5.679
608,1606,17640,340.78,16.215,5.708
609,1608,17614,340.95,16.218,5.680
610,1608,17631,341.75,16.215,5.683
611,1610,17682,342.51,16.224,5.719
612,1610,17700,344.70,16.215,5.742
613,1612,17708,343.93,16.193,5.727
614,1612,17717,343.77,16.222,5.751
615,1614,17760,344.95,16.205,5.779
616,1614,17785,346.89,16.189,5.800
617,1616,17785,347.18,16.193,5.877
618,1616,17777,347.20,16.203,5.882
619,1618,17802,349.78,16.218,5.823
620,1618,17854,350.07,16.211,5.843
621,1620,17880,351.21,16.199,5.894
622,1620,17914,351.86,16.204,5.880
623,1622,17905,351.98,16.210,5.855
624,1622,17931,353.21,16.207,5.877
625,1624,18008,354.67,16.206,5.964
626,1624,17957,354.68,16.207,5.937
627,1626,17931,355.67,16.210,5.945
628,1626,17940,356.31,16.180,5.996
629,1628,18017,356.46,16.197,6.031
630,1628,18008,357.33,16.187,5.995
631,1630,18060,357.57,16.193,6.000
632,1630,18060,358.91,16.194,6.036
633,1632,18060,360.08,16.184,6.066
634,1632,18102,360.79,16.196,6.086
635,1634,18128,361.86,16.170,6.149
636,1634,18197,362.33,16.191,6.128
637,1636,18205,362.54,16.172,6.146
638,1636,18197,363.02,16.182,6.133
639,1638,18162,364.40,16.184,6.144
640,1638,18188,364.32,16.178,6.191
641,1640,18188,365.03,16.174,6.243
642,1640,18248,365.85,16.165,6.248
643,1642,18265,366.73,16.177,6.217
644,1642,18265,367.50,16.196,6.221
645,1644,18308,368.34,16.171,6.253
646,1644,18351,368.97,16.146,6.304
647,1646,18360,368.93,16.170,6.289
648,1646,18360,369.84,16.186,6.274
649,1648,18385,370.36,16.171,6.332
650,1648,18385,372.13,16.152,6.338
651,1650,18402,373.52,16.165,6.373
652,1650,18454,373.47,16.175,6.336
653,1652,18488,373.60,16.130,6.395
654,1652,18514,374.52,16.139,6.427
655,1654,18540,375.51,16.149,6.460
656,1654,18565,376.40,16.167,6.438
657,1656,18548,378.18,16.135,6.507
658,1656,18574,379.10,16.160,6.449
659,1658,18600,378.62,16.165,6.442
660,1658,18617,378.56,16.142,6.495
661,1660,18634,378.87,16.129,6.523
662,1660,18660,380.80,16.151,6.523
663,1662,18685,381.83,16.145,6.524
664,1662,18694,382.07,16.135,6.622
665,1664,18702,382.19,16.150,6.580
666,1664,18728,382.77,16.133,6.660
667,1666,18745,383.60,16.157,6.602
668,1666,18762,383.67,16.149,6.625
669,1668,18771,385.93,16.132,6.636
670,1668,18788,385.95,16.127,6.696
671,1670,18814,386.64,16.151,6.618
672,1670,18848,388.27,16.126,6.680
673,1672,18848,388.63,16.115,6.770
674,1672,18848,388.19,16.138,6.740
675,1674,18857,388.84,16.124,6.749
676,1674,18900,389.83,16.133,6.799
677,1676,18900,390.52,16.141,6.747
678,1676,18942,392.12,16.117,6.820
679,1678,18951,392.24,16.121,6.802
680,1678,18951,392.58,16.114,6.860
681,1680,18960,392.73,16.115,6.881
682,1680,19002,394.17,16.123,6.874
683,1682,19062,395.91,16.108,6.956
684,1682,19088,397.23,16.110,6.886
685,1684,19088,398.15,16.115,6.891
686,1684,19088,398.61,16.118,6.880
687,1686,19140,399.57,16.099,6.862
688,1686,19122,399.75,16.114,6.925
689,1688,19140,399.06,16.092,6.988
690,1688,19157,400.39,16.102,7.061
691,1690,19191,401.61,16.108,7.009
692,1690,19208,402.70,16.101,7.024
693,1692,19225,402.31,16.093,7.061
694,1692,19251,403.51,16.088,7.109
695,1694,19260,404.78,16.086,7.108
696,1694,19277,404.74,16.097,7.107
697,1696,19320,407.10,16.076,7.163
698,1696,19328,406.92,16.090,7.145
699,1698,19345,407.65,16.090,7.133
700,1698,19337,408.28,16.052,7.223
701,1700,19362,408.16,16.062,7.089
702,1700,19371,408.61,16.080,7.229
703,1702,19397,409.86,16.068,7.272
704,1702,19457,411.99,16.087,7.272
705,1704,19474,411.59,16.051,7.304
706,1704,19482,411.94,16.081,7.267
707,1706,19474,413.24,16.069,7.300
708,1706,19508,414.37,16.053,7.422
