seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,15660,272.06,16.33,4.32,70.55,3.856
507,1506,15651,272.95,16.33,4.33,70.73,3.859
508,1506,15634,273.28,16.32,4.33,70.66,3.867
509,1508,15651,273.94,16.32,4.36,71.09,3.853
510,1508,15668,274.75,16.33,4.35,71.02,3.869
511,1510,15694,275.95,16.31,4.38,71.45,3.862
512,1510,15737,276.55,16.31,4.40,71.75,3.855
513,1512,15797,277.41,16.32,4.37,71.30,3.891
514,1512,15788,278.08,16.32,4.42,72.08,3.858
515,1514,15822,278.36,16.31,4.41,71.98,3.867
516,1514,15814,278.79,16.32,4.43,72.30,3.856
517,1516,15840,279.69,16.31,4.44,72.36,3.865
518,1516,15840,279.97,16.31,4.49,73.26,3.821
519,1518,15857,279.95,16.31,4.48,73.00,3.835
520,1518,15857,280.58,16.30,4.50,73.32,3.827
521,1520,15874,281.06,16.32,4.48,73.06,3.847
522,1520,15908,281.65,16.30,4.53,73.85,3.814
523,1522,15925,282.81,16.30,4.51,73.57,3.844
524,1522,16011,283.55,16.30,4.53,73.90,3.837
525,1524,16097,284.34,16.29,4.56,74.35,3.824
526,1524,16071,285.23,16.30,4.56,74.30,3.839
527,1526,16054,285.81,16.31,4.60,75.02,3.810
528,1526,16037,286.49,16.29,4.62,75.22,3.809
529,1528,16062,287.45,16.30,4.56,74.32,3.868
530,1528,16080,288.25,16.29,4.63,75.46,3.820
531,1530,16097,288.65,16.30,4.64,75.61,3.818
532,1530,16105,289.59,16.30,4.63,75.45,3.838
533,1532,16122,290.19,16.29,4.67,76.08,3.814
534,1532,16148,290.62,16.31,4.65,75.76,3.836
535,1534,16174,291.27,16.29,4.67,76.16,3.824
536,1534,16165,291.95,16.29,4.70,76.56,3.813
537,1536,16200,293.00,16.29,4.72,76.95,3.808
538,1536,16217,293.79,16.29,4.73,76.97,3.817
539,1538,16225,294.27,16.29,4.73,77.03,3.820
540,1538,16328,294.51,16.29,4.71,76.79,3.835
541,1540,16354,295.99,16.29,4.75,77.32,3.828
542,1540,16328,296.96,16.28,4.79,77.99,3.808
543,1542,16371,297.15,16.29,4.79,77.99,3.810
544,1542,16371,297.48,16.27,4.81,78.26,3.801
545,1544,16405,298.12,16.29,4.80,78.25,3.810
546,1544,16397,299.46,16.27,4.82,78.45,3.817
547,1546,16448,300.67,16.27,4.81,78.21,3.844
548,1546,16457,301.04,16.29,4.85,78.99,3.811
549,1548,16482,301.70,16.27,4.86,79.11,3.814
550,1548,16482,301.62,16.28,4.88,79.45,3.796
551,1550,16491,301.91,16.28,4.87,79.24,3.810
552,1550,16534,302.67,16.28,4.91,79.98,3.784
553,1552,16577,303.95,16.27,4.92,79.99,3.800
554,1552,16577,305.57,16.28,4.89,79.63,3.837
555,1554,16585,305.78,16.28,4.90,79.82,3.831
556,1554,16560,307.13,16.26,4.96,80.64,3.808
557,1556,16560,307.34,16.27,4.95,80.46,3.820
558,1556,16577,307.39,16.27,4.99,81.26,3.783
559,1558,16585,308.23,16.26,4.99,81.14,3.799
560,1558,16645,308.85,16.28,5.00,81.36,3.796
561,1560,16748,309.63,16.27,4.97,80.83,3.831
562,1560,16757,309.87,16.26,5.03,81.82,3.787
563,1562,16774,311.61,16.25,5.05,82.02,3.799
564,1562,16757,312.60,16.26,5.05,82.14,3.806
565,1564,16757,312.94,16.26,5.07,82.51,3.793
566,1564,16765,313.43,16.26,5.09,82.83,3.784
567,1566,16782,314.00,16.26,5.07,82.43,3.809
568,1566,16817,314.59,16.26,5.12,83.33,3.775
569,1568,16851,316.03,16.25,5.13,83.41,3.789
570,1568,16894,317.09,16.25,5.13,83.27,3.808
571,1570,16885,317.65,16.24,5.19,84.27,3.769
572,1570,16894,318.55,16.25,5.16,83.91,3.796
573,1572,16928,319.87,16.26,5.11,83.14,3.847
574,1572,16945,320.03,16.25,5.20,84.48,3.788
575,1574,16954,321.04,16.25,5.17,83.96,3.824
576,1574,16980,321.33,16.26,5.11,83.08,3.868
577,1576,17005,321.36,16.25,5.09,82.70,3.886
578,1576,17031,321.11,16.25,5.13,83.37,3.851
579,1578,17031,321.72,16.24,5.18,84.13,3.824
580,1578,17040,321.43,16.25,5.25,85.38,3.765
581,1580,17091,321.73,16.24,5.28,85.74,3.752
582,1580,17108,322.94,16.24,5.26,85.47,3.778
583,1582,17125,324.44,16.24,5.30,86.06,3.770
584,1582,17125,325.10,16.23,5.31,86.18,3.772
585,1584,17160,326.08,16.23,5.32,86.38,3.775
586,1584,17194,327.11,16.23,5.32,86.28,3.791
587,1586,17211,327.46,16.24,5.33,86.61,3.781
588,1586,17220,327.94,16.21,5.34,86.61,3.786
589,1588,17211,329.04,16.22,5.41,87.75,3.750
590,1588,17262,329.62,16.23,5.38,87.38,3.772
591,1590,17280,330.13,16.24,5.38,87.32,3.781
592,1590,17288,330.75,16.22,5.43,88.07,3.755
593,1592,17288,331.22,16.21,5.41,87.71,3.776
594,1592,17314,331.56,16.23,5.42,87.96,3.770
595,1594,17340,332.39,16.20,5.39,87.35,3.805
596,1594,17357,333.18,16.22,5.48,88.98,3.745
597,1596,17400,333.51,16.24,5.47,88.78,3.756
598,1596,17417,334.71,16.23,5.51,89.49,3.740
599,1598,17425,335.53,16.21,5.49,89.08,3.766
600,1598,17468,336.32,16.21,5.52,89.46,3.760
601,1600,17494,337.10,16.22,5.51,89.29,3.775
602,1600,17511,338.03,16.21,5.59,90.60,3.731
603,1602,17520,339.00,16.21,5.56,90.15,3.760
604,1602,17545,339.64,16.21,5.59,90.58,3.750
605,1604,17580,340.01,16.20,5.62,91.00,3.737
606,1604,17588,340.91,16.21,5.59,90.55,3.765
607,1606,17657,341.75,16.21,5.64,91.50,3.735
608,1606,17640,342.07,16.19,5.67,91.78,3.727
609,1608,17614,342.69,16.20,5.67,91.94,3.727
610,1608,17631,343.46,16.20,5.67,91.85,3.739
611,1610,17682,344.19,16.21,5.68,92.08,3.738
612,1610,17700,345.69,16.20,5.72,92.72,3.728
613,1612,17708,345.80,16.18,5.73,92.66,3.732
614,1612,17717,346.05,16.20,5.76,93.25,3.711
615,1614,17760,346.78,16.20,5.74,93.05,3.727
616,1614,17785,348.29,16.19,5.77,93.44,3.727
617,1616,17785,349.30,16.18,5.82,94.14,3.711
618,1616,17777,349.41,16.18,5.84,94.45,3.700
619,1618,17802,351.00,16.19,5.82,94.15,3.728
620,1618,17854,351.37,16.19,5.81,94.05,3.736
621,1620,17880,352.36,16.19,5.87,94.94,3.711
622,1620,17914,352.94,16.18,5.87,94.97,3.716
623,1622,17905,353.43,16.19,5.88,95.17,3.713
624,1622,17931,354.47,16.20,5.85,94.74,3.741
625,1624,18008,355.88,16.19,5.91,95.71,3.718
626,1624,17957,356.08,16.19,5.91,95.64,3.723
627,1626,17931,357.03,16.19,5.95,96.28,3.708
628,1626,17965,357.57,16.16,5.99,96.74,3.696
629,1628,18017,357.77,16.18,6.00,97.03,3.687
630,1628,18008,358.57,16.18,5.95,96.32,3.723
631,1630,18060,358.99,16.18,5.98,96.66,3.714
632,1630,18060,360.11,16.17,6.02,97.39,3.697
633,1632,18060,361.04,16.17,6.04,97.76,3.693
634,1632,18102,361.62,16.18,6.05,97.93,3.693
635,1634,18128,362.26,16.15,6.11,98.59,3.674
636,1634,18197,362.91,16.17,6.09,98.47,3.686
637,1636,18205,363.31,16.16,6.12,98.87,3.675
638,1636,18197,363.61,16.17,6.11,98.82,3.679
639,1638,18162,365.46,16.16,6.13,99.03,3.690
640,1638,18188,365.78,16.15,6.18,99.82,3.665
641,1640,18188,366.46,16.16,6.17,99.68,3.676
642,1640,18248,367.01,16.14,6.20,100.12,3.666
643,1642,18265,367.68,16.15,6.21,100.30,3.666
644,1642,18282,368.01,16.17,6.20,100.21,3.672
645,1644,18308,368.60,16.15,6.20,100.08,3.683
646,1644,18351,369.67,16.14,6.26,101.07,3.658
647,1646,18360,370.39,16.15,6.27,101.19,3.661
648,1646,18360,371.41,16.16,6.24,100.93,3.680
649,1648,18385,371.54,16.16,6.31,101.88,3.647
650,1648,18385,372.87,16.14,6.34,102.38,3.642
651,1650,18402,373.90,16.15,6.36,102.67,3.642
652,1650,18454,373.87,16.16,6.33,102.23,3.657
653,1652,18488,374.44,16.13,6.35,102.48,3.654
654,1652,18514,375.39,16.13,6.39,103.11,3.641
655,1654,18540,376.56,16.13,6.39,103.10,3.652
656,1654,18565,377.24,16.15,6.41,103.56,3.643
657,1656,18548,378.56,16.13,6.48,104.52,3.622
658,1656,18574,379.35,16.13,6.47,104.39,3.634
659,1658,18600,379.43,16.14,6.42,103.60,3.662
660,1658,18617,379.81,16.14,6.47,104.48,3.635
661,1660,18634,380.50,16.11,6.50,104.70,3.634
662,1660,18660,381.76,16.14,6.50,104.95,3.638
663,1662,18685,382.60,16.14,6.49,104.77,3.652
664,1662,18694,382.73,16.12,6.58,106.05,3.609
665,1664,18702,383.09,16.14,6.51,105.06,3.646
666,1664,18728,383.62,16.11,6.64,107.02,3.585
667,1666,18745,384.46,16.13,6.59,106.23,3.619
668,1666,18762,384.94,16.13,6.61,106.59,3.612
669,1668,18771,386.66,16.12,6.63,106.79,3.621
670,1668,18788,386.91,16.12,6.66,107.39,3.603
671,1670,18814,387.68,16.12,6.62,106.82,3.629
672,1670,18848,388.98,16.10,6.68,107.58,3.616
673,1672,18848,389.43,16.11,6.72,108.27,3.597
674,1672,18848,390.16,16.13,6.69,107.92,3.615
675,1674,18857,390.65,16.11,6.75,108.69,3.594
676,1674,18900,391.05,16.12,6.75,108.82,3.594
677,1676,18900,391.88,16.12,6.72,108.36,3.616
678,1676,18942,392.91,16.10,6.80,109.50,3.588
679,1678,18951,392.99,16.10,6.80,109.45,3.591
680,1678,18951,393.75,16.10,6.82,109.83,3.585
681,1680,18960,394.59,16.10,6.88,110.67,3.565
682,1680,19002,395.64,16.11,6.84,110.29,3.587
683,1682,19062,396.51,16.09,6.92,111.39,3.560
684,1682,19088,397.36,16.09,6.88,110.72,3.589
685,1684,19088,398.34,16.10,6.88,110.72,3.598
686,1684,19088,399.33,16.10,6.88,110.81,3.604
687,1686,19140,399.77,16.08,6.90,110.88,3.605
688,1686,19122,401.00,16.09,6.95,111.84,3.585
689,1688,19140,400.97,16.08,6.96,111.93,3.582
690,1688,19157,401.92,16.09,7.00,112.67,3.567
691,1690,19191,402.74,16.09,6.97,112.22,3.589
692,1690,19208,403.17,16.09,6.99,112.50,3.584
693,1692,19225,402.99,16.09,6.98,112.31,3.588
694,1692,19251,404.18,16.07,7.03,112.93,3.579
695,1694,19260,405.81,16.07,7.09,113.86,3.564
696,1694,19277,405.64,16.08,7.08,113.89,3.562
697,1696,19320,407.00,16.06,7.13,114.58,3.552
698,1696,19328,407.13,16.06,7.16,115.05,3.539
699,1698,19345,407.92,16.08,7.13,114.71,3.556
700,1698,19337,409.15,16.06,7.18,115.32,3.548
701,1700,19362,409.43,16.05,7.14,114.53,3.575
702,1700,19371,410.69,16.06,7.19,115.54,3.555
703,1702,19397,411.61,16.06,7.22,115.93,3.551
704,1702,19457,412.62,16.05,7.26,116.46,3.543
705,1704,19474,412.41,16.06,7.29,117.13,3.521
706,1704,19482,412.86,16.07,7.25,116.54,3.543
707,1706,19474,413.68,16.05,7.30,117.11,3.532
708,1706,19508,415.13,16.06,7.34,117.83,3.523
709,1708,19517,416.12,16.05,7.35,118.03,3.526
710,1708,19577,416.75,16.05,7.39,118.64,3.513
711,1710,19577,418.23,16.03,7.44,119.32,3.505
712,1710,19585,418.45,16.06,7.34,117.95,3.548
713,1712,19611,420.22,16.04,7.39,118.52,3.546
714,1712,19637,421.55,16.04,7.44,119.36,3.532
715,1714,19654,421.31,16.05,7.41,118.96,3.542
716,1714,19654,422.41,16.06,7.38,118.59,3.562
717,1716,19671,423.73,16.03,7.49,120.04,3.530
718,1716,19671,423.52,16.05,7.47,119.88,3.533
719,1718,19688,424.47,16.03,7.50,120.25,3.530
720,1718,19722,425.13,16.04,7.55,121.11,3.510
721,1720,19748,425.46,16.04,7.53,120.76,3.523
722,1720,19765,426.31,16.01,7.58,121.38,3.512
723,1722,19791,426.47,16.05,7.55,121.23,3.518
724,1722,19782,428.09,16.03,7.61,122.08,3.507
725,1724,19808,428.88,16.02,7.63,122.16,3.511
726,1724,19851,429.78,16.01,7.70,123.21,3.488
727,1726,19920,431.29,16.02,7.66,122.76,3.513
728,1726,19894,432.05,16.02,7.71,123.58,3.496
729,1728,19928,433.00,16.03,7.66,122.69,3.529
730,1728,19911,434.34,16.01,7.71,123.49,3.517
731,1730,19902,434.25,16.02,7.68,123.03,3.530
732,1730,19945,435.62,16.02,7.73,123.83,3.518
733,1732,19962,436.23,16.00,7.78,124.42,3.506
734,1732,19980,436.63,16.01,7.80,124.92,3.495
735,1734,20005,437.51,16.02,7.77,124.42,3.516
736,1734,20014,438.59,16.01,7.88,126.09,3.478
737,1736,20040,439.10,16.01,7.84,125.52,3.498
738,1736,20048,440.15,16.02,7.82,125.31,3.513
739,1738,20065,440.62,16.00,7.89,126.33,3.488
740,1738,20082,441.29,16.01,7.88,126.23,3.496
741,1740,20091,442.39,15.99,7.94,126.95,3.485
742,1740,20108,442.46,16.00,7.94,127.08,3.482
743,1742,20134,443.58,16.00,7.95,127.24,3.486
744,1742,20160,444.61,15.99,7.98,127.64,3.483
745,1744,20185,445.21,16.00,7.93,126.89,3.509
746,1744,20194,445.55,15.98,8.06,128.71,3.462
747,1746,20228,446.72,16.01,7.98,127.74,3.497
748,1746,20245,448.58,15.99,8.06,128.98,3.478
749,1748,20280,448.84,15.98,8.05,128.61,3.490
750,1748,20280,449.86,15.99,8.08,129.14,3.483
751,1750,20297,450.66,15.98,8.11,129.57,3.478
752,1750,20297,451.06,15.98,8.09,129.29,3.489
753,1752,20305,451.75,15.99,8.13,129.95,3.476
754,1752,20340,452.78,15.99,8.08,129.24,3.503
755,1754,20314,453.40,15.99,8.08,129.10,3.512
756,1754,20322,454.02,15.99,8.11,129.61,3.503
757,1756,20314,454.17,15.98,8.10,129.39,3.510
758,1756,20314,454.22,15.99,8.11,129.57,3.505
759,1758,20374,455.50,15.98,8.21,131.22,3.471
760,1758,20442,455.82,15.98,8.19,130.93,3.481
761,1760,20434,456.78,15.99,8.21,131.23,3.481
762,1760,20468,457.98,15.94,8.31,132.45,3.458
763,1762,20468,458.60,15.98,8.23,131.46,3.488
764,1762,20520,459.19,15.96,8.34,133.18,3.448
765,1764,20511,460.26,15.96,8.37,133.58,3.446
766,1764,20537,461.81,15.97,8.38,133.75,3.453
767,1766,20562,463.17,15.96,8.40,134.16,3.452
768,1766,20562,463.42,15.97,8.44,134.70,3.440
769,1768,20614,464.78,15.97,8.42,134.39,3.458
770,1768,20665,465.67,15.96,8.47,135.14,3.446
771,1770,20648,467.39,15.94,8.53,136.00,3.437
772,1770,20648,468.14,15.95,8.47,135.15,3.464
773,1772,20648,468.44,15.94,8.60,137.09,3.417
774,1772,20674,469.35,15.96,8.51,135.75,3.458
775,1774,20717,470.81,15.93,8.57,136.56,3.448
776,1774,20725,471.98,15.94,8.58,136.82,3.450
777,1776,20751,471.87,15.94,8.56,136.45,3.458
778,1776,20717,472.55,15.93,8.63,137.51,3.436
779,1778,20742,473.83,15.94,8.60,137.12,3.456
780,1778,20760,475.11,15.92,8.69,138.32,3.435
781,1780,20828,475.61,15.94,8.69,138.48,3.434
782,1780,20837,476.42,15.93,8.70,138.56,3.438
783,1782,20828,477.73,15.93,8.68,138.26,3.455
784,1782,20837,478.69,15.93,8.75,139.42,3.433
785,1784,20880,478.72,15.93,8.73,139.14,3.441
786,1784,20888,479.87,15.92,8.80,140.17,3.423
787,1786,20914,481.48,15.92,8.77,139.65,3.448
788,1786,20905,481.53,15.93,8.80,140.24,3.434
789,1788,20905,482.43,15.91,8.83,140.48,3.434
790,1788,20974,483.70,15.91,8.91,141.81,3.411
791,1790,20991,483.98,15.94,8.85,141.10,3.430
792,1790,21000,484.66,15.91,8.85,140.76,3.443
793,1792,21025,486.31,15.92,8.84,140.69,3.457
794,1792,21008,486.67,15.90,8.94,142.10,3.425
795,1794,21085,486.59,15.93,8.92,142.11,3.424
796,1794,21060,487.34,15.90,9.03,143.61,3.394
797,1796,21068,488.40,15.91,8.98,142.85,3.419
798,1796,21120,489.65,15.90,9.01,143.25,3.418
799,1798,21128,491.13,15.89,9.00,143.00,3.435
800,1798,21137,491.44,15.90,9.06,144.00,3.413
801,1800,21162,490.91,15.89,9.06,143.91,3.411
802,1800,21171,492.06,15.90,9.08,144.44,3.407
803,1802,21188,495.07,15.90,9.12,145.02,3.414
804,1802,21180,495.74,15.89,9.14,145.26,3.413
805,1804,21197,496.70,15.88,9.15,145.35,3.417
806,1804,21197,497.28,15.88,9.17,145.63,3.415
807,1806,21205,497.24,15.89,9.18,145.91,3.408
808,1806,21240,498.80,15.87,9.21,146.24,3.411
809,1808,21248,498.95,15.89,9.15,145.44,3.431
810,1808,21282,500.50,15.88,9.22,146.44,3.418
811,1810,21274,501.51,15.87,9.28,147.30,3.405
812,1810,21300,502.46,15.89,9.34,148.31,3.388
813,1812,21368,503.19,15.89,9.35,148.57,3.387
814,1812,21325,504.03,15.87,9.38,148.80,3.387
815,1814,21342,504.19,15.88,9.36,148.54,3.394
816,1814,21368,504.62,15.87,9.37,148.75,3.392
817,1816,21394,507.15,15.87,9.40,149.13,3.401
818,1816,21428,507.62,15.87,9.42,149.56,3.394
819,1818,21394,508.69,15.84,9.48,150.20,3.387
820,1818,21437,508.48,15.85,9.47,150.12,3.387
821,1820,21480,508.47,15.85,9.54,151.15,3.364
822,1820,21480,508.87,15.89,9.46,150.21,3.388
823,1822,21480,510.19,15.84,9.60,152.02,3.356
824,1822,21514,511.92,15.87,9.52,151.01,3.390
825,1824,21557,511.74,15.86,9.55,151.41,3.380
826,1824,21582,512.81,15.85,9.59,151.98,3.374
827,1826,21582,514.73,15.86,9.57,151.84,3.390
828,1826,21565,515.71,15.83,9.66,152.80,3.375
829,1828,21600,515.84,15.84,9.67,153.20,3.367
830,1828,21600,516.91,15.84,9.67,153.22,3.374
831,1830,21625,517.25,15.83,9.66,152.89,3.383
832,1830,21625,518.52,15.84,9.68,153.44,3.379
833,1832,21694,518.65,15.84,9.73,154.20,3.363
834,1832,21711,519.03,15.83,9.77,154.61,3.357
835,1834,21660,519.56,15.82,9.85,155.91,3.332
836,1834,21702,521.64,15.85,9.79,155.14,3.362
837,1836,21754,521.34,15.81,9.87,156.04,3.341
838,1836,21848,521.52,15.84,9.84,155.85,3.346
839,1838,21745,523.30,15.84,9.84,155.78,3.359
840,1838,21788,524.46,15.82,9.87,156.17,3.358
841,1840,21840,525.04,15.83,9.90,156.68,3.351
842,1840,21840,525.32,15.84,9.91,156.93,3.348
843,1842,21814,525.93,15.82,9.97,157.69,3.335
844,1842,21822,526.30,15.82,9.97,157.68,3.338
845,1844,21865,527.13,15.83,10.04,158.86,3.318
846,1844,21874,528.28,15.82,10.03,158.58,3.331
847,1846,21874,528.96,15.81,10.01,158.29,3.342
848,1846,21891,529.65,15.82,10.04,158.80,3.335
849,1848,21925,531.02,15.79,10.10,159.55,3.328
850,1848,21942,531.56,15.81,10.10,159.68,3.329
851,1850,21977,532.81,15.79,10.19,160.99,3.310
852,1850,21977,532.52,15.82,10.12,160.14,3.325
853,1852,22002,533.62,15.77,10.19,160.67,3.321
854,1852,21985,534.54,15.80,10.15,160.35,3.334
855,1854,22028,535.22,15.77,10.28,162.12,3.301
856,1854,22054,535.37,15.80,10.25,161.88,3.307
857,1856,22088,536.42,15.79,10.27,162.11,3.309
858,1856,22062,537.69,15.80,10.28,162.35,3.312
859,1858,22045,539.14,15.80,10.32,163.07,3.306
860,1858,22097,539.75,15.77,10.33,162.87,3.314
861,1860,22114,540.71,15.79,10.38,163.88,3.299
862,1860,22140,540.92,15.78,10.33,163.03,3.318
863,1862,22140,541.22,15.79,10.38,163.94,3.301
864,1862,22174,541.61,15.77,10.45,164.87,3.285
865,1864,22217,542.48,15.77,10.42,164.33,3.301
866,1864,22217,543.83,15.77,10.50,165.51,3.286
867,1866,22260,545.17,15.76,10.49,165.26,3.299
868,1866,22242,545.77,15.76,10.50,165.45,3.299
869,1868,22277,546.31,15.78,10.47,165.17,3.307
870,1868,22294,547.26,15.76,10.56,166.47,3.288
871,1870,22328,547.07,15.75,10.61,167.14,3.273
872,1870,22362,546.72,15.75,10.60,166.97,3.274
873,1872,22320,549.08,15.76,10.63,167.64,3.275
874,1872,22302,550.10,15.77,10.60,167.14,3.291
875,1874,22371,550.59,15.75,10.69,168.33,3.271
876,1874,22380,551.57,15.75,10.66,167.86,3.286
877,1876,22431,552.98,15.75,10.71,168.57,3.280
878,1876,22422,553.32,15.74,10.74,169.01,3.274
879,1878,22431,552.66,15.74,10.71,168.59,3.278
880,1878,22465,554.31,15.76,10.76,169.52,3.270
881,1880,22457,555.41,15.73,10.82,170.25,3.262
882,1880,22491,555.85,15.76,10.80,170.26,3.265
883,1882,22465,557.09,15.74,10.93,171.94,3.240
884,1882,22465,558.38,15.74,10.91,171.69,3.252
885,1884,22534,557.69,15.74,10.90,171.48,3.252
886,1884,22500,558.09,15.75,10.92,171.96,3.245
887,1886,22525,559.36,15.71,10.94,171.85,3.255
888,1886,22577,560.84,15.73,11.00,172.93,3.243
889,1888,22602,561.23,15.72,10.95,172.13,3.260
890,1888,22568,561.92,15.73,10.97,172.44,3.259
891,1890,22585,562.80,15.74,10.95,172.31,3.266
892,1890,22628,563.71,15.71,11.08,174.16,3.237
893,1892,22680,563.35,15.71,11.06,173.68,3.244
894,1892,22688,564.71,15.72,11.12,174.79,3.231
895,1894,22697,566.01,15.72,11.11,174.72,3.240
896,1894,22722,567.32,15.74,11.13,175.13,3.239
897,1896,22748,569.22,15.71,11.21,176.13,3.232
898,1896,22740,570.06,15.71,11.18,175.70,3.244
899,1898,22765,570.25,15.70,11.19,175.70,3.246
900,1898,22800,569.91,15.70,11.24,176.47,3.230
901,1900,22791,570.65,15.71,11.21,176.02,3.242
902,1900,22774,572.58,15.70,11.30,177.30,3.229
903,1902,22791,573.80,15.70,11.29,177.32,3.236
904,1902,22860,574.42,15.68,11.37,178.30,3.222
905,1904,22885,574.13,15.72,11.37,178.68,3.213
906,1904,22911,575.34,15.69,11.38,178.46,3.224
907,1906,22911,576.90,15.70,11.37,178.49,3.232
908,1906,22885,577.88,15.67,11.43,179.06,3.227
909,1908,22928,578.31,15.67,11.43,179.20,3.227
910,1908,22928,578.64,15.67,11.46,179.59,3.222
911,1910,22928,579.54,15.68,11.49,180.20,3.216
912,1910,22928,579.57,15.67,11.50,180.28,3.215
913,1912,22980,580.23,15.68,11.53,180.83,3.209
914,1912,23005,581.50,15.68,11.53,180.73,3.218
915,1914,23040,583.96,15.69,11.53,180.84,3.229
916,1914,22997,584.43,15.66,11.63,182.07,3.210
917,1916,22997,584.14,15.67,11.60,181.72,3.215
918,1916,23065,584.14,15.66,11.65,182.38,3.203
919,1918,23057,585.40,15.64,11.63,181.94,3.218
920,1918,23125,586.51,15.67,11.74,184.00,3.188
921,1920,23134,587.33,15.65,11.72,183.42,3.202
922,1920,23151,587.36,15.66,11.72,183.59,3.199
923,1922,23151,588.61,15.64,11.80,184.62,3.188
924,1922,23134,589.35,15.66,11.78,184.43,3.195
925,1924,23211,590.59,15.64,11.83,185.04,3.192
926,1924,23202,591.22,15.67,11.84,185.56,3.186
927,1926,23228,591.50,15.64,11.92,186.48,3.172
928,1926,23237,592.44,15.65,11.88,185.90,3.187
929,1928,23271,593.40,15.63,11.94,186.66,3.179
930,1928,23288,594.07,15.64,11.92,186.37,3.188
931,1930,23245,595.19,15.64,11.95,186.94,3.184
932,1930,23220,595.09,15.66,11.96,187.40,3.176
933,1932,23297,595.67,15.63,12.00,187.59,3.175
934,1932,23305,596.75,15.65,12.05,188.52,3.166
935,1934,23322,598.42,15.63,12.04,188.17,3.180
936,1934,23365,598.75,15.63,12.06,188.52,3.176
937,1936,23365,599.67,15.62,12.14,189.64,3.162
938,1936,23365,601.26,15.62,12.17,190.05,3.164
939,1938,23417,601.36,15.62,12.11,189.16,3.179
940,1938,23382,601.30,15.62,12.17,190.05,3.164
941,1940,23374,602.25,15.62,12.21,190.69,3.158
942,1940,23468,603.11,15.61,12.25,191.22,3.154
943,1942,23494,603.49,15.60,12.29,191.80,3.147
944,1942,23485,604.61,15.60,12.26,191.21,3.162
945,1944,23494,605.10,15.61,12.29,191.88,3.154
946,1944,23442,605.14,15.61,12.33,192.53,3.143
947,1946,23528,606.29,15.62,12.32,192.33,3.152
948,1946,23580,607.70,15.58,12.38,192.89,3.151
949,1948,23554,608.29,15.58,12.41,193.30,3.147
950,1948,23528,608.82,15.60,12.46,194.30,3.133
951,1950,23580,609.75,15.60,12.42,193.70,3.148
952,1950,23605,610.25,15.58,12.47,194.33,3.140
953,1952,23614,611.25,15.58,12.52,195.07,3.134
954,1952,23614,611.88,15.59,12.49,194.78,3.141
955,1954,23640,612.32,15.58,12.52,194.98,3.140
956,1954,23631,613.20,15.58,12.53,195.16,3.142
957,1956,23640,613.92,15.59,12.56,195.80,3.136
958,1956,23682,614.21,15.59,12.59,196.26,3.130
959,1958,23708,614.95,15.59,12.59,196.26,3.133
960,1958,23725,616.10,15.58,12.66,197.27,3.123
961,1960,23717,617.56,15.57,12.64,196.86,3.137
962,1960,23760,617.73,15.57,12.69,197.58,3.126
963,1962,23768,618.09,15.59,12.68,197.70,3.126
964,1962,23760,618.88,15.58,12.75,198.62,3.116
965,1964,23794,619.56,15.55,12.77,198.69,3.118
966,1964,23802,620.06,15.58,12.79,199.39,3.110
967,1966,23811,621.28,15.56,12.75,198.34,3.132
968,1966,23845,621.97,15.56,12.86,200.09,3.108
969,1968,23828,622.80,15.55,12.86,199.95,3.115
970,1968,23880,623.52,15.55,12.88,200.31,3.113
971,1970,23880,623.60,15.55,12.93,201.12,3.101
972,1970,23897,624.19,15.55,12.98,201.83,3.093
973,1972,23914,625.79,15.56,13.00,202.23,3.094
974,1972,23931,626.83,15.56,12.97,201.85,3.105
975,1974,23931,626.08,15.53,12.95,201.13,3.113
976,1974,23940,626.32,15.54,13.07,203.13,3.083
977,1976,23974,627.11,15.52,13.10,203.39,3.083
978,1976,24000,628.34,15.53,13.14,204.08,3.079
979,1978,24042,629.51,15.53,13.20,204.94,3.072
980,1978,24017,629.87,15.53,13.20,205.03,3.072
981,1980,24060,631.62,15.53,13.21,205.13,3.079
982,1980,24068,632.85,15.52,13.25,205.69,3.077
983,1982,24085,633.53,15.53,13.27,206.10,3.074
984,1982,24102,633.37,15.52,13.30,206.44,3.068
985,1984,24094,633.78,15.51,13.32,206.57,3.068
986,1984,24137,634.49,15.50,13.32,206.44,3.073
987,1986,24137,636.39,15.52,13.35,207.12,3.073
988,1986,24171,636.96,15.50,13.42,207.95,3.063
989,1988,24154,637.38,15.50,13.47,208.77,3.053
990,1988,24197,638.92,15.50,13.45,208.50,3.064
991,1990,24240,639.41,15.50,13.48,208.96,3.060
992,1990,24231,640.37,15.49,13.47,208.69,3.068
993,1992,24265,640.45,15.47,13.50,208.87,3.066
994,1992,24342,640.97,15.47,13.86,214.30,2.991
995,1994,24377,643.00,15.45,14.00,216.37,2.972
996,1994,24488,647.54,15.46,14.03,216.86,2.986
997,1996,24471,649.99,15.46,14.00,216.50,3.002
998,1996,24522,651.98,15.46,13.95,215.76,3.022
999,1998,24522,652.71,15.47,13.91,215.15,3.034
1000,1998,24522,653.96,15.47,13.93,215.57,3.034
1001,2000,24574,654.83,15.47,13.89,214.78,3.049
1002,2000,24531,655.12,15.46,13.90,214.92,3.048
1003,2000,24548,657.07,15.46,13.87,214.47,3.064
