seq,pwm,rpm,thrust,voltage,current
291,1290,11305,149.79,16.503,2.193
292,1290,11322,150.88,16.497,2.208
293,1292,11340,150.90,16.496,2.208
294,1292,11365,151.90,16.488,2.219
295,1294,11365,152.20,16.493,2.215
296,1294,11408,152.11,16.500,2.239
297,1296,11451,152.33,16.495,2.233
298,1296,11477,153.11,16.492,2.293
299,1298,11485,153.72,16.490,2.304
300,1298,11520,154.05,16.492,2.253
301,1300,11554,154.86,16.498,2.272
302,1300,11580,154.68,16.486,2.288
303,1302,11597,154.57,16.492,2.282
304,1302,11614,154.77,16.480,2.317
305,1304,11674,156.73,16.482,2.359
306,1304,11725,157.30,16.471,2.340
307,1306,11768,157.87,16.477,2.321
308,1306,11760,157.21,16.474,2.328
309,1308,11760,157.06,16.477,2.336
310,1308,11760,158.01,16.491,2.341
311,1310,11777,158.74,16.482,2.360
312,1310,11777,158.39,16.488,2.369
313,1312,11820,158.22,16.490,2.352
314,1312,11845,158.53,16.475,2.369
315,1314,11880,158.59,16.472,2.370
316,1314,11905,159.23,16.476,2.402
317,1316,11905,159.92,16.469,2.390
318,1316,11931,160.04,16.471,2.425
319,1318,11957,160.95,16.478,2.391
320,1318,11982,162.15,16.490,2.409
321,1320,11991,162.36,16.482,2.453
322,1320,12000,162.95,16.474,2.449
323,1322,12008,164.25,16.476,2.454
324,1322,12034,164.85,16.481,2.452
325,1324,12060,165.76,16.475,2.439
326,1324,12111,166.49,16.474,2.444
327,1326,12137,167.36,16.467,2.468
328,1326,12180,167.90,16.467,2.492
329,1328,12214,169.16,16.469,2.510
330,1328,12222,169.71,16.479,2.527
331,1330,12222,170.83,16.473,2.514
332,1330,12240,171.41,16.476,2.517
333,1332,12265,171.40,16.468,2.527
334,1332,12300,171.78,16.467,2.532
335,1334,12308,173.04,16.466,2.552
336,1334,12334,173.46,16.463,2.594
337,1336,12368,173.43,16.451,2.593
338,1336,12394,173.66,16.464,2.584
339,1338,12394,174.04,16.464,2.603
340,1338,12394,174.20,16.466,2.647
341,1340,12420,174.96,16.458,2.580
342,1340,12428,175.75,16.450,2.607
343,1342,12428,176.49,16.450,2.624
344,1342,12454,177.72,16.474,2.630
345,1344,12480,178.55,16.472,2.616
346,1344,12540,179.75,16.459,2.633
347,1346,12548,180.08,16.464,2.625
348,1346,12557,180.19,16.469,2.636
349,1348,12565,180.52,16.467,2.636
350,1348,12574,180.41,16.456,2.659
351,1350,12591,180.35,16.458,2.682
352,1350,12625,181.27,16.451,2.661
353,1352,12651,181.80,16.456,2.680
354,1352,12660,181.71,16.453,2.752
355,1354,12668,183.08,16.429,2.686
356,1354,12702,183.31,16.445,2.857
357,1356,12711,184.19,16.460,2.661
358,1356,12720,185.23,16.441,2.654
359,1358,12737,184.64,16.452,2.792
360,1358,12728,185.10,16.462,2.588
361,1360,12728,185.08,16.440,2.703
362,1360,12737,184.51,16.449,2.713
363,1362,12745,185.53,16.458,2.772
364,1362,12771,185.28,16.460,2.788
365,1364,12814,185.47,16.455,2.795
366,1364,12848,186.20,16.453,2.803
367,1366,12874,187.16,16.459,2.808
368,1366,12874,188.56,16.439,2.808
369,1368,12874,188.31,16.429,2.814
370,1368,12882,189.31,16.444,2.822
371,1370,12874,190.35,16.447,2.843
372,1370,12874,191.03,16.443,2.826
373,1372,12908,191.07,16.437,2.838
374,1372,12942,192.75,16.453,2.880
375,1374,13011,193.13,16.439,2.859
376,1374,13054,195.58,16.436,2.891
377,1376,13062,197.18,16.422,2.878
378,1376,13054,196.27,16.429,2.930
379,1378,13062,196.27,16.436,2.931
380,1378,13071,196.26,16.423,2.971
381,1380,13080,196.90,16.419,2.965
382,1380,13105,197.12,16.430,2.935
383,1382,13122,198.12,16.429,2.917
384,1382,13122,198.95,16.422,2.940
385,1384,13165,199.15,16.423,2.969
386,1384,13182,199.29,16.426,2.985
387,1386,13225,199.69,16.409,2.944
388,1386,13234,200.63,16.419,2.990
389,1388,13251,200.81,16.428,3.012
390,1388,13268,200.91,16.414,3.013
391,1390,13311,201.11,16.431,3.008
392,1390,13302,201.89,16.434,3.036
393,1392,13294,201.85,16.438,3.004
394,1392,13328,202.64,16.418,3.031
395,1394,13354,203.18,16.432,3.039
396,1394,13388,204.03,16.416,3.049
397,1396,13422,204.34,16.406,3.082
398,1396,13414,205.18,16.400,3.066
399,1398,13440,205.90,16.407,3.075
400,1398,13440,206.54,16.404,3.079
401,1400,13474,206.09,16.406,3.110
402,1400,13500,206.21,16.408,3.156
403,1402,13508,207.55,16.409,3.160
404,1402,13551,208.30,16.409,3.165
405,1404,13551,208.86,16.407,3.168
406,1404,13534,209.22,16.415,3.158
407,1406,13551,209.59,16.415,3.141
408,1406,13551,210.29,16.408,3.151
409,1408,13551,210.96,16.400,3.139
410,1408,13542,211.60,16.397,3.162
411,1410,13551,211.94,16.422,3.182
412,1410,13542,212.93,16.414,3.223
413,1412,13568,213.17,16.404,3.237
414,1412,13577,213.18,16.389,3.267
415,1414,13662,214.51,16.395,3.246
416,1414,13697,215.14,16.402,3.275
417,1416,13757,215.04,16.408,3.206
418,1416,13817,216.10,16.400,3.260
419,1418,13894,216.93,16.389,3.276
420,1418,13928,217.62,16.385,3.305
421,1420,13868,217.72,16.387,3.339
422,1420,13851,218.25,16.391,3.301
423,1422,13877,218.08,16.414,3.301
424,1422,13851,217.92,16.396,3.316
425,1424,13894,219.53,16.384,3.306
426,1424,13902,221.16,16.389,3.377
427,1426,13894,221.64,16.396,3.344
428,1426,13928,222.31,16.383,3.402
429,1428,13937,223.23,16.383,3.412
430,1428,13954,223.43,16.399,3.363
431,1430,13971,223.48,16.378,3.414
432,1430,13962,224.05,16.379,3.435
433,1432,13971,224.32,16.400,3.450
434,1432,13980,225.14,16.373,3.456
435,1434,13997,226.84,16.373,3.426
436,1434,14005,227.37,16.375,3.439
437,1436,14022,227.04,16.381,3.454
438,1436,14048,227.45,16.375,3.477
439,1438,14057,227.14,16.385,3.459
440,1438,14082,228.38,16.372,3.478
441,1440,14091,228.96,16.376,3.523
442,1440,14082,229.58,16.385,3.484
443,1442,14091,229.78,16.371,3.567
444,1442,14117,229.99,16.385,3.505
445,1444,14142,230.97,16.354,3.582
446,1444,14168,231.80,16.381,3.559
447,1446,14194,234.57,16.374,3.563
448,1446,14202,234.98,16.360,3.637
449,1448,14185,235.54,16.378,3.605
450,1448,14194,235.25,16.389,3.602
451,1450,14177,235.61,16.370,3.641
452,1450,14168,235.61,16.367,3.652
453,1452,14177,236.34,16.365,3.599
454,1452,14177,236.83,16.365,3.656
455,1454,14211,236.67,16.369,3.601
456,1454,14228,236.82,16.366,3.600
457,1456,14374,236.46,16.347,3.669
458,1456,14485,237.38,16.363,3.688
459,1458,14571,238.33,16.345,3.752
460,1458,14605,238.95,16.364,3.738
461,1460,14571,240.86,16.348,3.768
462,1460,14537,241.98,16.374,3.751
463,1462,14528,242.58,16.346,3.765
464,1462,14502,243.65,16.350,3.793
465,1464,14494,243.57,16.356,3.796
466,1464,14528,244.28,16.344,3.851
467,1466,14528,245.55,16.350,3.778
468,1466,14691,246.13,16.344,3.831
469,1468,14777,247.05,16.361,3.807
470,1468,14828,248.24,16.339,3.886
471,1470,14802,249.10,16.355,3.843
472,1470,14802,248.73,16.360,3.857
473,1472,14811,248.27,16.342,3.911
474,1472,14802,249.62,16.333,3.902
475,1474,14820,250.96,16.336,3.917
476,1474,14837,251.81,16.325,3.956
477,1476,14905,252.75,16.340,3.937
478,1476,15008,252.94,16.344,3.930
479,1478,15051,254.27,16.331,3.952
480,1478,15060,255.26,16.330,3.983
481,1480,15042,255.60,16.338,3.965
482,1480,15060,256.66,16.351,4.003
483,1482,15068,257.06,16.343,3.999
484,1482,15077,258.25,16.340,3.989
485,1484,15077,258.94,16.332,3.994
486,1484,15111,258.46,16.352,4.014
487,1486,15128,258.88,16.338,4.047
488,1486,15257,260.12,16.323,4.062
489,1488,15282,261.92,16.328,4.054
490,1488,15282,262.34,16.329,4.108
491,1490,15274,261.51,16.323,4.143
492,1490,15274,263.06,16.314,4.124
493,1492,15265,263.95,16.320,4.125
494,1492,15325,264.89,16.321,4.140
495,1494,15360,265.93,16.322,4.126
496,1494,15402,266.66,16.332,4.163
497,1496,15411,266.98,16.319,4.166
498,1496,15402,267.80,16.307,4.183
499,1498,15420,268.82,16.308,4.252
500,1498,15437,269.36,16.311,4.198
501,1500,15428,269.93,16.331,4.177
502,1500,15445,270.09,16.306,4.242
503,1502,15488,270.94,16.307,4.246
504,1502,15557,272.72,16.336,4.267
505,1504,15591,272.79,16.302,4.285
506,1504,15600,273.04,16.309,4.342
507,1506,15617,273.96,16.304,4.326
508,1506,15608,274.15,16.307,4.300
509,1508,15634,274.93,16.307,4.299
510,1508,15668,276.33,16.304,4.314
511,1510,15694,278.01,16.296,4.331
512,1510,15677,278.13,16.301,4.381
513,1512,15720,277.90,16.317,4.346
514,1512,15788,278.87,16.302,4.372
515,1514,15788,279.17,16.287,4.401
516,1514,15788,279.59,16.302,4.417
517,1516,15788,280.61,16.296,4.407
518,1516,15771,281.72,16.293,4.477
519,1518,15780,281.40,16.295,4.443
520,1518,15788,281.29,16.284,4.489
521,1520,15857,281.80,16.307,4.448
522,1520,15900,282.40,16.286,4.518
523,1522,15908,283.70,16.293,4.482
524,1522,15951,284.38,16.282,4.529
525,1524,15942,285.61,16.276,4.536
526,1524,15994,286.39,16.293,4.527
527,1526,16037,286.70,16.274,4.591
528,1526,16020,287.81,16.276,4.648
529,1528,16062,288.45,16.287,4.543
530,1528,16080,288.91,16.274,4.623
531,1530,16080,289.77,16.272,4.624
532,1530,16097,291.47,16.274,4.599
533,1532,16097,291.95,16.274,4.668
534,1532,16140,291.96,16.291,4.621
535,1534,16148,292.62,16.274,4.665
536,1534,16157,292.73,16.283,4.654
537,1536,16200,293.42,16.272,4.698
538,1536,16182,294.22,16.277,4.685
539,1538,16208,295.10,16.289,4.706
540,1538,16217,295.96,16.272,4.742
541,1540,16242,297.15,16.270,4.737
542,1540,16328,298.02,16.268,4.738
543,1542,16371,298.15,16.279,4.747
544,1542,16371,298.69,16.257,4.805
545,1544,16354,299.39,16.282,4.761
546,1544,16345,301.24,16.242,4.816
547,1546,16362,301.71,16.267,4.771
548,1546,16388,302.26,16.275,4.809
549,1548,16371,303.07,16.254,4.826
550,1548,16362,303.17,16.269,4.858
551,1550,16362,303.14,16.264,4.843
552,1550,16345,303.89,16.265,4.914
553,1552,16457,305.60,16.255,4.874
554,1552,16508,307.47,16.266,4.866
555,1554,16585,307.59,16.274,4.871
556,1554,16551,308.22,16.248,4.908
557,1556,16560,308.06,16.265,4.919
558,1556,16568,308.72,16.256,4.941
559,1558,16560,309.79,16.235,5.001
560,1558,16594,309.92,16.252,4.994
561,1560,16585,311.69,16.248,4.939
562,1560,16637,311.60,16.250,4.995
563,1562,16731,312.02,16.230,5.073
564,1562,16757,313.38,16.243,5.036
565,1564,16757,314.23,16.252,5.044
566,1564,16740,315.34,16.241,5.087
567,1566,16748,316.11,16.241,5.062
568,1566,16782,317.53,16.256,5.097
569,1568,16851,318.51,16.237,5.094
570,1568,16860,318.39,16.230,5.144
571,1570,16851,319.13,16.213,5.119
572,1570,16842,319.47,16.237,5.114
573,1572,16851,320.33,16.240,5.169
574,1572,16842,320.88,16.230,5.278
575,1574,16894,323.06,16.225,5.196
576,1574,16962,323.91,16.236,5.165
577,1576,17005,323.47,16.236,5.111
578,1576,17031,323.40,16.218,5.200
579,1578,17031,324.71,16.214,5.177
580,1578,17040,324.03,16.227,5.221
581,1580,17065,324.29,16.222,5.255
582,1580,17082,324.89,16.224,5.246
583,1582,17074,326.46,16.214,5.269
584,1582,17125,327.51,16.201,5.252
585,1584,17142,327.95,16.210,5.301
586,1584,17142,328.29,16.211,5.305
587,1586,17160,328.40,16.215,5.285
588,1586,17177,329.26,16.204,5.323
589,1588,17202,330.87,16.211,5.357
590,1588,17211,330.91,16.208,5.322
591,1590,17237,331.33,16.238,5.377
592,1590,17245,331.73,16.198,5.422
593,1592,17271,331.92,16.193,5.428
594,1592,17297,332.86,16.217,5.368
595,1594,17314,333.82,16.178,5.409
596,1594,17331,334.98,16.224,5.483
597,1596,17400,334.90,16.194,5.455
598,1596,17348,335.56,16.217,5.546
599,1598,17382,336.98,16.194,5.475
600,1598,17400,338.00,16.219,5.509
601,1600,17391,338.52,16.202,5.475
602,1600,17425,339.00,16.187,5.578
603,1602,17460,340.68,16.200,5.504
604,1602,17477,341.33,16.189,5.569
605,1604,17460,341.49,16.184,5.613
606,1604,17477,342.31,16.189,5.574
607,1606,17520,343.13,16.206,5.609
608,1606,17545,343.37,16.173,5.627
609,1608,17588,344.43,16.191,5.668
610,1608,17614,345.17,16.185,5.657
611,1610,17614,345.87,16.193,5.643
612,1610,17657,346.67,16.188,5.704
613,1612,17700,347.67,16.170,5.725
614,1612,17717,348.33,16.179,5.761
615,1614,17725,348.61,16.190,5.710
616,1614,17700,349.69,16.191,5.743
617,1616,17708,351.41,16.159,5.762
618,1616,17725,351.63,16.162,5.791
619,1618,17785,352.23,16.162,5.808
620,1618,17828,352.66,16.164,5.777
621,1620,17845,353.50,16.173,5.837
622,1620,17845,354.02,16.158,5.859
623,1622,17888,354.87,16.162,5.905
624,1622,17880,355.72,16.183,5.823
625,1624,17897,357.10,16.167,5.862
626,1624,17914,357.47,16.174,5.877
627,1626,17931,358.39,16.160,5.953
628,1626,17965,358.83,16.143,5.976
629,1628,17974,359.08,16.156,5.966
630,1628,17982,359.82,16.175,5.910
631,1630,17991,360.40,16.159,5.951
632,1630,17982,361.30,16.146,6.010
633,1632,18025,362.01,16.161,6.024
634,1632,18060,362.45,16.156,6.022
635,1634,18060,362.67,16.126,6.062
636,1634,18111,363.49,16.141,6.054
637,1636,18137,364.07,16.153,6.088
638,1636,18137,364.20,16.155,6.091
639,1638,18137,366.53,16.143,6.110
640,1638,18162,367.25,16.128,6.168
641,1640,18188,367.89,16.153,6.091
642,1640,18214,368.18,16.114,6.159
643,1642,18240,368.63,16.131,6.201
644,1642,18282,368.52,16.140,6.175
645,1644,18291,368.86,16.130,6.140
646,1644,18291,370.37,16.138,6.218
647,1646,18334,371.86,16.124,6.244
648,1646,18334,372.98,16.141,6.215
649,1648,18317,372.72,16.144,6.279
650,1648,18385,373.60,16.128,6.349
651,1650,18360,374.29,16.130,6.344
652,1650,18385,374.27,16.136,6.320
653,1652,18402,375.27,16.123,6.314
654,1652,18454,376.26,16.125,6.356
655,1654,18454,377.61,16.118,6.321
656,1654,18488,378.07,16.129,6.388
657,1656,18497,378.95,16.122,6.454
658,1656,18480,379.59,16.110,6.490
659,1658,18531,380.24,16.115,6.396
660,1658,18565,381.05,16.131,6.454
661,1660,18557,382.14,16.099,6.472
662,1660,18600,382.72,16.123,6.484
663,1662,18617,383.37,16.127,6.462
664,1662,18608,383.39,16.100,6.538
665,1664,18591,383.99,16.125,6.441
666,1664,18660,384.46,16.085,6.627
667,1666,18685,385.32,16.101,6.571
668,1666,18685,386.20,16.113,6.590
669,1668,18720,387.39,16.103,6.616
670,1668,18762,387.88,16.109,6.630
671,1670,18754,388.72,16.097,6.632
672,1670,18788,389.69,16.080,6.681
673,1672,18788,390.22,16.097,6.675
674,1672,18805,392.14,16.123,6.641
675,1674,18831,392.46,16.087,6.748
676,1674,18874,392.27,16.098,6.706
677,1676,18882,393.24,16.107,6.694
678,1676,18900,393.70,16.086,6.781
679,1678,18882,393.73,16.088,6.790
680,1678,18917,394.91,16.083,6.785
681,1680,18917,396.45,16.080,6.869
682,1680,18925,397.12,16.104,6.815
683,1682,19002,397.11,16.067,6.892
684,1682,19020,397.48,16.078,6.873
685,1684,19028,398.53,16.089,6.861
686,1684,19054,400.04,16.080,6.886
687,1686,19080,399.98,16.060,6.930
688,1686,19097,402.26,16.069,6.976
689,1688,19088,402.87,16.059,6.937
690,1688,19105,403.45,16.082,6.942
691,1690,19122,403.87,16.074,6.939
692,1690,19122,403.65,16.073,6.962
693,1692,19097,403.66,16.082,6.901
694,1692,19114,404.85,16.053,6.945
695,1694,19131,406.85,16.045,7.067
696,1694,19174,406.55,16.068,7.056
697,1696,19217,406.89,16.042,7.107
698,1696,19225,407.35,16.036,7.180
699,1698,19260,408.20,16.072,7.133
700,1698,19277,410.03,16.061,7.141
701,1700,19311,410.69,16.036,7.183
702,1700,19345,412.78,16.043,7.158
703,1702,19371,413.36,16.049,7.166
704,1702,19362,413.26,16.013,7.240
705,1704,19371,413.23,16.067,7.283
706,1704,19414,413.78,16.067,7.233
707,1706,19440,414.11,16.032,7.293
708,1706,19457,415.90,16.060,7.255
