seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,15660,283.08,16.68,4.86,81.07,3.492
507,1506,15651,283.38,16.68,4.88,81.33,3.484
508,1506,15660,283.97,16.68,4.89,81.55,3.482
509,1508,15711,284.55,16.68,4.90,81.75,3.481
510,1508,15745,285.14,16.68,4.91,81.87,3.483
511,1510,15762,285.61,16.68,4.91,81.91,3.487
512,1510,15771,286.09,16.68,4.94,82.37,3.473
513,1512,15797,287.27,16.67,4.96,82.70,3.474
514,1512,15797,287.81,16.68,4.98,83.01,3.467
515,1514,15822,288.52,16.67,4.99,83.16,3.470
516,1514,15831,289.17,16.68,5.00,83.37,3.468
517,1516,15874,289.56,16.67,5.02,83.67,3.461
518,1516,15917,290.41,16.68,5.03,83.85,3.464
519,1518,15977,290.94,16.67,5.04,84.11,3.459
520,1518,15994,291.37,16.67,5.09,84.80,3.436
521,1520,15977,292.63,16.67,5.10,85.02,3.442
522,1520,16071,293.44,16.67,5.08,84.74,3.463
523,1522,16088,294.07,16.67,5.09,84.87,3.465
524,1522,16062,294.57,16.68,5.12,85.36,3.451
525,1524,16062,295.19,16.67,5.14,85.76,3.442
526,1524,16080,295.98,16.67,5.16,86.04,3.440
527,1526,16080,297.00,16.67,5.16,85.94,3.456
528,1526,16088,298.02,16.67,5.19,86.48,3.446
529,1528,16105,298.12,16.67,5.19,86.60,3.442
530,1528,16165,298.88,16.67,5.21,86.94,3.438
531,1530,16174,299.76,16.67,5.22,87.07,3.443
532,1530,16208,300.51,16.67,5.23,87.13,3.449
533,1532,16208,301.22,16.67,5.24,87.30,3.450
534,1532,16225,302.03,16.67,5.27,87.81,3.440
535,1534,16208,302.72,16.67,5.29,88.23,3.431
536,1534,16268,303.44,16.67,5.32,88.72,3.420
537,1536,16242,304.19,16.67,5.33,88.76,3.427
538,1536,16251,304.99,16.67,5.34,88.98,3.427
539,1538,16285,305.73,16.67,5.33,88.90,3.439
540,1538,16337,306.54,16.67,5.37,89.45,3.427
541,1540,16328,307.49,16.67,5.37,89.48,3.436
542,1540,16345,308.68,16.67,5.40,90.04,3.428
543,1542,16405,309.44,16.67,5.42,90.30,3.427
544,1542,16380,310.19,16.67,5.42,90.38,3.432
545,1544,16397,311.13,16.67,5.44,90.59,3.434
546,1544,16431,311.88,16.67,5.45,90.84,3.433
547,1546,16448,312.40,16.67,5.45,90.86,3.438
548,1546,16465,313.03,16.66,5.47,91.17,3.433
549,1548,16457,313.88,16.67,5.49,91.59,3.427
550,1548,16457,314.56,16.67,5.52,91.92,3.422
551,1550,16465,315.31,16.66,5.52,91.96,3.429
552,1550,16465,315.95,16.66,5.55,92.51,3.415
553,1552,16491,316.81,16.66,5.56,92.72,3.417
554,1552,16542,317.77,16.67,5.57,92.80,3.424
555,1554,16560,318.50,16.66,5.58,92.95,3.427
556,1554,16637,319.69,16.66,5.60,93.34,3.425
557,1556,16697,320.69,16.66,5.61,93.45,3.431
558,1556,16697,321.03,16.66,5.64,94.02,3.414
559,1558,16697,321.70,16.66,5.66,94.22,3.414
560,1558,16697,322.50,16.66,5.65,94.22,3.423
561,1560,16697,323.15,16.66,5.67,94.43,3.422
562,1560,16748,323.80,16.66,5.70,94.97,3.410
563,1562,16817,324.69,16.66,5.70,95.01,3.417
564,1562,16842,325.35,16.66,5.72,95.36,3.412
565,1564,16851,326.31,16.66,5.74,95.64,3.412
566,1564,16851,326.99,16.66,5.79,96.48,3.389
567,1566,16851,327.37,16.66,5.84,97.29,3.365
568,1566,16851,328.36,16.66,5.87,97.77,3.359
569,1568,16911,330.15,16.66,5.84,97.28,3.394
570,1568,16937,331.12,16.66,5.79,96.48,3.432
571,1570,16971,331.54,16.65,5.85,97.49,3.401
572,1570,17014,331.99,16.66,5.92,98.52,3.370
573,1572,17022,332.79,16.66,5.89,98.04,3.395
574,1572,17022,333.61,16.66,5.87,97.73,3.413
575,1574,17031,334.13,16.65,5.86,97.56,3.425
576,1574,17091,334.79,16.65,5.86,97.64,3.429
577,1576,17091,335.75,16.65,5.87,97.79,3.434
578,1576,17100,335.80,16.65,5.91,98.41,3.412
579,1578,17091,336.07,16.66,5.92,98.60,3.409
580,1578,17125,336.88,16.65,5.96,99.16,3.397
581,1580,17142,337.46,16.66,5.97,99.38,3.396
582,1580,17185,338.16,16.65,5.99,99.75,3.390
583,1582,17177,339.25,16.65,5.99,99.79,3.400
584,1582,17194,340.47,16.65,6.02,100.21,3.397
585,1584,17228,341.08,16.65,6.03,100.37,3.398
586,1584,17228,341.49,16.65,6.04,100.56,3.396
587,1586,17228,341.88,16.65,6.06,100.89,3.389
588,1586,17280,342.46,16.65,6.09,101.37,3.378
589,1588,17297,343.10,16.65,6.09,101.46,3.382
590,1588,17305,344.19,16.65,6.13,102.13,3.370
591,1590,17340,345.28,16.65,6.15,102.31,3.375
592,1590,17348,346.26,16.65,6.16,102.62,3.374
593,1592,17365,346.81,16.65,6.16,102.58,3.381
594,1592,17340,347.22,16.65,6.19,102.96,3.372
595,1594,17382,347.51,16.65,6.21,103.39,3.361
596,1594,17400,348.01,16.65,6.25,103.98,3.347
597,1596,17417,349.38,16.65,6.26,104.18,3.354
598,1596,17468,351.10,16.64,6.26,104.21,3.369
599,1598,17502,351.63,16.65,6.27,104.32,3.371
600,1598,17520,352.22,16.65,6.28,104.58,3.368
601,1600,17537,352.76,16.65,6.29,104.78,3.367
602,1600,17545,353.63,16.65,6.33,105.39,3.356
603,1602,17537,353.93,16.65,6.32,105.21,3.364
604,1602,17528,354.44,16.65,6.36,105.92,3.346
605,1604,17631,355.13,16.65,6.39,106.35,3.339
606,1604,17657,356.15,16.65,6.41,106.69,3.338
607,1606,17614,357.11,16.65,6.42,106.93,3.340
608,1606,17597,357.64,16.65,6.43,106.94,3.344
609,1608,17622,358.10,16.64,6.45,107.31,3.337
610,1608,17648,358.90,16.64,6.49,108.10,3.320
611,1610,17682,360.01,16.64,6.52,108.51,3.318
612,1610,17700,361.24,16.64,6.54,108.91,3.317
613,1612,17725,361.84,16.64,6.54,108.84,3.325
614,1612,17725,362.35,16.64,6.55,108.98,3.325
615,1614,17725,363.03,16.64,6.55,108.94,3.333
616,1614,17725,363.53,16.64,6.58,109.57,3.318
617,1616,17742,363.64,16.64,6.60,109.82,3.311
618,1616,17794,364.75,16.64,6.63,110.26,3.308
619,1618,17802,365.42,16.64,6.64,110.47,3.308
620,1618,17854,366.05,16.64,6.66,110.75,3.305
621,1620,17931,366.46,16.64,6.67,111.01,3.301
622,1620,17905,367.00,16.64,6.71,111.58,3.289
623,1622,17905,367.76,16.64,6.73,112.04,3.282
624,1622,17905,368.44,16.64,6.71,111.70,3.299
625,1624,17931,368.94,16.64,6.74,112.16,3.289
626,1624,17974,369.44,16.63,6.78,112.78,3.276
627,1626,17991,369.99,16.64,6.80,113.07,3.272
628,1626,17991,370.84,16.64,6.82,113.39,3.271
629,1628,18000,371.65,16.63,6.85,113.97,3.261
630,1628,18085,372.34,16.63,6.85,114.02,3.265
631,1630,18102,373.11,16.63,6.85,114.01,3.272
632,1630,18102,373.99,16.63,6.89,114.55,3.265
633,1632,18120,374.61,16.63,6.91,114.86,3.261
634,1632,18180,375.41,16.63,6.94,115.36,3.254
635,1634,18137,375.97,16.63,6.95,115.51,3.255
636,1634,18154,376.76,16.63,6.96,115.74,3.255
637,1636,18154,377.58,16.63,6.97,115.94,3.257
638,1636,18231,378.13,16.63,7.01,116.57,3.244
639,1638,18231,378.93,16.63,7.02,116.74,3.246
640,1638,18257,379.71,16.63,7.03,116.89,3.248
641,1640,18265,380.24,16.63,7.05,117.14,3.246
642,1640,18274,380.50,16.63,7.07,117.60,3.236
643,1642,18282,381.10,16.63,7.10,118.11,3.227
644,1642,18308,381.61,16.63,7.13,118.60,3.218
645,1644,18325,382.34,16.63,7.14,118.78,3.219
646,1644,18360,382.99,16.63,7.15,118.99,3.219
647,1646,18411,383.73,16.63,7.17,119.13,3.221
648,1646,18411,384.99,16.63,7.21,119.85,3.212
649,1648,18377,385.75,16.62,7.21,119.91,3.217
650,1648,18377,386.57,16.63,7.25,120.64,3.204
651,1650,18385,387.35,16.63,7.28,121.00,3.201
652,1650,18394,388.12,16.63,7.29,121.20,3.202
653,1652,18462,388.56,16.62,7.30,121.28,3.204
654,1652,18548,389.56,16.62,7.32,121.64,3.203
655,1654,18591,390.81,16.62,7.34,122.03,3.203
656,1654,18600,391.63,16.62,7.37,122.49,3.197
657,1656,18548,392.42,16.62,7.37,122.58,3.201
658,1656,18617,393.04,16.62,7.39,122.84,3.200
659,1658,18600,393.52,16.62,7.41,123.12,3.196
660,1658,18617,393.92,16.62,7.43,123.54,3.189
661,1660,18668,394.88,16.62,7.44,123.72,3.192
662,1660,18651,395.85,16.62,7.47,124.14,3.189
663,1662,18642,396.36,16.62,7.46,124.07,3.195
664,1662,18668,396.88,16.62,7.51,124.79,3.180
665,1664,18685,397.43,16.62,7.53,125.20,3.174
666,1664,18754,398.16,16.62,7.56,125.66,3.169
667,1666,18788,398.85,16.62,7.55,125.42,3.180
668,1666,18788,400.26,16.62,7.57,125.78,3.182
669,1668,18788,401.32,16.62,7.60,126.27,3.178
670,1668,18788,401.80,16.62,7.63,126.83,3.168
671,1670,18814,402.22,16.62,7.64,126.98,3.168
672,1670,18865,403.24,16.62,7.67,127.43,3.164
673,1672,18874,403.96,16.62,7.69,127.74,3.162
674,1672,18882,404.52,16.62,7.70,127.89,3.163
675,1674,18900,405.40,16.62,7.71,128.16,3.163
676,1674,18917,406.23,16.62,7.75,128.75,3.155
677,1676,18900,406.96,16.61,7.77,129.04,3.154
678,1676,18917,407.75,16.61,7.75,128.83,3.165
679,1678,18917,408.76,16.62,7.78,129.25,3.163
680,1678,18925,409.13,16.61,7.84,130.21,3.142
681,1680,19037,409.83,16.62,7.87,130.79,3.133
682,1680,19114,411.24,16.61,7.92,131.59,3.125
683,1682,19088,412.51,16.61,7.89,131.02,3.149
684,1682,19105,413.66,16.61,7.86,130.56,3.168
685,1684,19097,414.33,16.61,7.87,130.69,3.170
686,1684,19071,414.49,16.61,7.91,131.39,3.155
687,1686,19088,414.81,16.61,7.96,132.24,3.137
688,1686,19114,415.59,16.61,8.00,132.84,3.128
689,1688,19174,415.99,16.61,7.98,132.46,3.140
690,1688,19182,417.79,16.61,7.97,132.37,3.156
691,1690,19217,418.21,16.61,7.98,132.53,3.156
692,1690,19208,418.90,16.61,8.05,133.77,3.132
693,1692,19251,419.48,16.61,8.11,134.63,3.116
694,1692,19294,420.43,16.61,8.13,135.10,3.112
695,1694,19268,421.47,16.61,8.13,135.04,3.121
696,1694,19285,422.72,16.61,8.16,135.50,3.120
697,1696,19320,424.17,16.61,8.18,135.89,3.121
698,1696,19345,425.16,16.60,8.21,136.38,3.117
699,1698,19371,426.11,16.60,8.21,136.40,3.124
700,1698,19362,426.72,16.61,8.23,136.63,3.123
701,1700,19414,427.62,16.60,8.25,136.96,3.122
702,1700,19397,428.69,16.60,8.29,137.64,3.115
703,1702,19440,429.66,16.61,8.31,137.93,3.115
704,1702,19431,431.27,16.60,8.34,138.40,3.116
705,1704,19474,432.27,16.60,8.35,138.63,3.118
706,1704,19482,433.08,16.60,8.36,138.86,3.119
707,1706,19491,433.85,16.60,8.37,138.95,3.122
708,1706,19525,434.40,16.60,8.42,139.73,3.109
709,1708,19560,435.06,16.60,8.44,140.18,3.103
710,1708,19560,436.15,16.60,8.47,140.66,3.101
711,1710,19602,438.37,16.60,8.48,140.82,3.113
712,1710,19620,439.45,16.60,8.50,141.10,3.115
713,1712,19662,440.05,16.60,8.51,141.27,3.115
714,1712,19680,440.57,16.60,8.55,141.88,3.105
715,1714,19654,441.53,16.60,8.56,142.12,3.107
716,1714,19654,442.25,16.60,8.57,142.19,3.110
717,1716,19671,442.99,16.60,8.58,142.39,3.111
718,1716,19714,444.26,16.60,8.62,143.01,3.106
719,1718,19731,445.14,16.59,8.64,143.33,3.106
720,1718,19757,446.19,16.59,8.68,144.00,3.099
721,1720,19757,447.12,16.59,8.68,144.08,3.103
722,1720,19791,447.93,16.59,8.70,144.39,3.102
723,1722,19808,448.77,16.59,8.73,144.80,3.099
724,1722,19842,449.66,16.59,8.76,145.44,3.092
725,1724,19834,451.05,16.59,8.80,145.98,3.090
726,1724,19902,451.80,16.59,8.82,146.42,3.086
727,1726,19937,452.62,16.59,8.83,146.56,3.088
728,1726,19928,453.67,16.59,8.85,146.85,3.089
729,1728,19902,454.51,16.59,8.85,146.85,3.095
730,1728,19877,455.41,16.59,8.88,147.37,3.090
731,1730,19902,456.07,16.59,8.90,147.61,3.090
732,1730,19945,457.75,16.59,8.92,148.04,3.092
733,1732,19988,458.55,16.59,8.93,148.23,3.094
734,1732,19988,459.29,16.59,8.97,148.87,3.085
735,1734,20014,460.24,16.58,8.99,149.16,3.085
736,1734,20014,461.11,16.59,9.03,149.82,3.078
737,1736,20057,461.91,16.59,9.05,150.17,3.076
738,1736,20100,462.61,16.59,9.07,150.42,3.075
739,1738,20082,464.27,16.59,9.08,150.55,3.084
740,1738,20065,465.12,16.58,9.11,151.09,3.078
741,1740,20091,466.14,16.59,9.13,151.45,3.078
742,1740,20151,466.97,16.58,9.17,152.08,3.071
743,1742,20151,467.87,16.59,9.19,152.38,3.070
744,1742,20177,468.77,16.59,9.20,152.61,3.072
745,1744,20160,469.72,16.59,9.21,152.82,3.074
746,1744,20202,471.53,16.58,9.21,152.74,3.087
747,1746,20220,472.79,16.58,9.25,153.35,3.083
748,1746,20220,473.49,16.58,9.27,153.77,3.079
749,1748,20245,474.13,16.58,9.26,153.55,3.088
750,1748,20280,474.81,16.58,9.32,154.46,3.074
751,1750,20280,475.45,16.58,9.35,155.05,3.066
752,1750,20305,476.02,16.58,9.38,155.58,3.060
753,1752,20314,478.23,16.58,9.35,155.00,3.085
754,1752,20340,479.11,16.58,9.43,156.37,3.064
755,1754,20357,479.85,16.58,9.40,155.84,3.079
756,1754,20340,480.92,16.58,9.40,155.89,3.085
757,1756,20305,481.42,16.58,9.43,156.37,3.079
758,1756,20348,481.73,16.58,9.52,157.79,3.053
759,1758,20374,482.69,16.58,9.49,157.33,3.068
760,1758,20400,484.22,16.58,9.49,157.36,3.077
761,1760,20425,485.57,16.58,9.50,157.42,3.085
762,1760,20485,485.90,16.57,9.54,158.20,3.072
763,1762,20494,486.74,16.57,9.57,158.56,3.070
764,1762,20502,487.41,16.58,9.60,159.22,3.061
765,1764,20494,488.35,16.57,9.61,159.32,3.065
766,1764,20537,489.25,16.58,9.69,160.63,3.046
767,1766,20537,489.69,16.57,9.73,161.31,3.036
768,1766,20554,491.97,16.57,9.79,162.23,3.033
769,1768,20537,493.42,16.57,9.80,162.32,3.040
770,1768,20640,494.45,16.57,9.81,162.58,3.041
771,1770,20665,495.78,16.57,9.83,162.86,3.044
772,1770,20614,497.03,16.57,9.86,163.30,3.044
773,1772,20657,498.12,16.57,9.88,163.75,3.042
774,1772,20674,499.25,16.57,9.93,164.45,3.036
775,1774,20691,502.25,16.57,9.92,164.32,3.056
776,1774,20717,502.99,16.56,9.95,164.79,3.052
777,1776,20742,503.45,16.57,9.97,165.11,3.049
778,1776,20725,504.50,16.57,10.00,165.68,3.045
779,1778,20708,505.19,16.56,10.02,165.96,3.044
780,1778,20777,506.55,16.57,10.06,166.65,3.040
781,1780,20802,507.88,16.56,10.09,167.05,3.040
782,1780,20794,509.64,16.56,10.10,167.20,3.048
783,1782,20811,510.52,16.56,10.10,167.26,3.052
784,1782,20837,511.28,16.56,10.15,168.15,3.041
785,1784,20828,511.84,16.56,10.14,167.89,3.049
786,1784,20811,512.34,16.56,10.18,168.68,3.037
787,1786,20862,512.86,16.56,10.20,168.90,3.036
788,1786,20862,513.87,16.56,10.24,169.61,3.030
789,1788,20888,515.90,16.56,10.26,169.97,3.035
790,1788,20880,516.67,16.56,10.29,170.38,3.032
791,1790,20965,517.52,16.56,10.33,171.04,3.026
792,1790,20965,518.47,16.56,10.31,170.67,3.038
793,1792,20982,519.26,16.56,10.35,171.27,3.032
794,1792,21008,519.78,16.56,10.39,171.98,3.022
795,1794,21008,520.75,16.56,10.41,172.33,3.022
796,1794,20991,522.20,16.55,10.46,173.11,3.017
797,1796,21060,523.11,16.55,10.48,173.45,3.016
798,1796,21102,524.29,16.55,10.49,173.70,3.018
799,1798,21068,524.64,16.55,10.51,173.99,3.015
800,1798,21085,525.27,16.56,10.54,174.56,3.009
801,1800,21085,526.22,16.55,10.56,174.75,3.011
802,1800,21094,527.06,16.55,10.57,174.93,3.013
803,1802,21120,527.87,16.55,10.58,175.19,3.013
804,1802,21154,528.41,16.55,10.61,175.67,3.008
805,1804,21162,529.38,16.55,10.63,175.98,3.008
806,1804,21214,530.62,16.56,10.68,176.85,3.000
807,1806,21248,531.48,16.55,10.70,177.07,3.002
808,1806,21274,531.99,16.55,10.71,177.32,3.000
809,1808,21214,532.52,16.55,10.73,177.58,2.999
810,1808,21257,533.15,16.55,10.76,178.08,2.994
811,1810,21257,534.55,16.55,10.80,178.73,2.991
812,1810,21257,535.09,16.54,10.84,179.39,2.983
813,1812,21274,535.60,16.54,10.86,179.59,2.982
814,1812,21282,536.60,16.55,10.87,179.81,2.984
815,1814,21360,537.65,16.55,10.89,180.23,2.983
816,1814,21342,538.38,16.54,10.93,180.72,2.979
817,1816,21334,539.18,16.54,10.94,181.01,2.979
818,1816,21342,540.23,16.54,10.97,181.38,2.978
819,1818,21377,540.47,16.54,10.98,181.62,2.976
820,1818,21402,541.62,16.55,11.02,182.33,2.971
821,1820,21445,542.47,16.54,11.05,182.81,2.967
822,1820,21471,543.15,16.54,11.09,183.52,2.960
823,1822,21471,543.50,16.54,11.10,183.67,2.959
824,1822,21522,544.41,16.54,11.12,183.89,2.961
825,1824,21505,545.44,16.54,11.14,184.17,2.962
826,1824,21471,546.33,16.54,11.18,185.00,2.953
827,1826,21557,547.14,16.54,11.21,185.34,2.952
828,1826,21540,547.85,16.54,11.25,186.12,2.944
829,1828,21548,548.47,16.54,11.27,186.31,2.944
830,1828,21548,549.41,16.54,11.28,186.58,2.945
831,1830,21617,550.12,16.54,11.29,186.79,2.945
832,1830,21625,551.41,16.54,11.33,187.41,2.942
833,1832,21582,551.99,16.53,11.36,187.79,2.939
834,1832,21677,552.63,16.53,11.40,188.49,2.932
835,1834,21677,552.98,16.54,11.41,188.73,2.930
836,1834,21642,554.07,16.53,11.44,189.11,2.930
837,1836,21685,554.81,16.53,11.45,189.30,2.931
838,1836,21694,555.49,16.53,11.49,189.94,2.924
839,1838,21685,556.77,16.53,11.51,190.30,2.926
840,1838,21702,557.51,16.53,11.53,190.53,2.926
841,1840,21702,558.13,16.53,11.55,190.96,2.923
842,1840,21797,558.60,16.53,11.60,191.69,2.914
843,1842,21771,559.25,16.53,11.61,191.94,2.914
844,1842,21745,559.76,16.53,11.62,192.13,2.913
845,1844,21780,560.98,16.52,11.63,192.26,2.918
846,1844,21865,562.04,16.53,11.66,192.72,2.916
847,1846,21822,562.62,16.52,11.71,193.49,2.908
848,1846,21780,563.24,16.53,11.73,193.84,2.906
849,1848,21780,564.25,16.52,11.75,194.09,2.907
850,1848,21891,565.15,16.53,11.79,194.78,2.902
851,1850,21908,565.62,16.52,11.80,195.06,2.900
852,1850,21900,566.50,16.52,11.83,195.46,2.898
853,1852,21942,568.10,16.52,11.88,196.22,2.895
854,1852,21925,568.72,16.52,11.93,197.05,2.886
855,1854,21977,569.93,16.52,11.95,197.35,2.888
856,1854,21951,571.09,16.52,11.98,197.85,2.886
857,1856,21960,571.70,16.52,11.99,198.12,2.886
858,1856,22037,572.50,16.52,12.02,198.51,2.884
859,1858,22028,573.22,16.52,12.02,198.61,2.886
860,1858,22020,574.33,16.52,12.08,199.50,2.879
861,1860,22020,575.21,16.52,12.11,199.93,2.877
862,1860,22002,576.36,16.52,12.13,200.33,2.877
863,1862,22011,577.62,16.52,12.16,200.84,2.876
864,1862,22037,578.42,16.52,12.19,201.38,2.872
865,1864,22088,579.07,16.52,12.21,201.60,2.872
866,1864,22140,579.62,16.51,12.26,202.39,2.864
867,1866,22148,580.48,16.52,12.28,202.85,2.862
868,1866,22208,582.01,16.51,12.30,203.09,2.866
869,1868,22217,582.85,16.52,12.31,203.36,2.866
870,1868,22217,583.45,16.51,12.35,203.93,2.861
871,1870,22217,584.12,16.52,12.36,204.09,2.862
872,1870,22260,585.06,16.51,12.40,204.76,2.857
873,1872,22260,585.85,16.51,12.42,205.12,2.856
874,1872,22242,586.36,16.51,12.45,205.58,2.852
875,1874,22234,588.21,16.51,12.47,205.91,2.857
876,1874,22234,589.05,16.51,12.52,206.73,2.849
877,1876,22234,590.02,16.51,12.54,206.91,2.852
878,1876,22285,590.65,16.51,12.56,207.25,2.850
879,1878,22337,591.53,16.51,12.57,207.40,2.852
880,1878,22405,592.30,16.51,12.62,208.33,2.843
881,1880,22354,592.67,16.51,12.66,208.89,2.837
882,1880,22354,593.86,16.51,12.69,209.48,2.835
883,1882,22457,594.61,16.50,12.72,209.88,2.833
884,1882,22448,595.28,16.50,12.75,210.32,2.830
885,1884,22431,596.21,16.50,12.77,210.79,2.829
886,1884,22440,596.92,16.50,12.81,211.45,2.823
887,1886,22414,597.86,16.50,12.82,211.62,2.825
888,1886,22491,598.62,16.50,12.86,212.15,2.822
889,1888,22465,599.78,16.50,12.88,212.51,2.822
890,1888,22474,600.69,16.50,12.90,212.79,2.823
891,1890,22482,601.60,16.50,12.91,213.04,2.824
892,1890,22560,602.31,16.50,12.96,213.75,2.818
893,1892,22602,602.59,16.50,12.98,214.08,2.815
894,1892,22585,603.12,16.50,13.00,214.55,2.811
895,1894,22577,603.91,16.50,13.02,214.87,2.811
896,1894,22560,604.87,16.50,13.07,215.66,2.805
897,1896,22645,606.20,16.50,13.09,216.00,2.806
898,1896,22671,606.88,16.49,13.14,216.79,2.799
899,1898,22680,607.02,16.49,13.17,217.19,2.795
900,1898,22680,608.12,16.49,13.19,217.48,2.796
901,1900,22697,609.46,16.49,13.20,217.68,2.800
902,1900,22697,610.05,16.49,13.24,218.39,2.793
903,1902,22748,610.59,16.49,13.26,218.63,2.793
904,1902,22740,611.62,16.49,13.31,219.46,2.787
905,1904,22731,612.71,16.49,13.34,219.96,2.786
906,1904,22774,613.25,16.49,13.36,220.22,2.785
907,1906,22782,613.91,16.49,13.39,220.73,2.781
908,1906,22791,614.84,16.49,13.43,221.48,2.776
909,1908,22808,615.40,16.49,13.44,221.57,2.778
910,1908,22842,616.38,16.48,13.46,221.81,2.779
911,1910,22877,617.90,16.49,13.47,222.09,2.782
912,1910,22851,619.01,16.48,13.52,222.91,2.777
913,1912,22868,619.73,16.48,13.55,223.36,2.775
914,1912,22834,620.50,16.48,13.60,224.16,2.768
915,1914,22877,621.33,16.48,13.61,224.37,2.769
916,1914,22911,622.09,16.48,13.64,224.80,2.767
917,1916,22885,622.79,16.48,13.66,225.10,2.767
918,1916,22928,623.98,16.48,13.70,225.78,2.764
919,1918,22945,624.52,16.48,13.72,226.13,2.762
920,1918,22954,625.45,16.48,13.78,227.07,2.754
921,1920,22954,626.29,16.48,13.81,227.57,2.752
922,1920,22954,627.13,16.48,13.82,227.72,2.754
923,1922,22997,627.82,16.48,13.83,227.92,2.755
924,1922,22971,628.28,16.48,13.88,228.68,2.747
925,1924,22971,629.61,16.48,13.90,228.97,2.750
926,1924,22971,630.14,16.47,13.96,229.91,2.741
927,1926,23074,631.30,16.48,13.99,230.49,2.739
928,1926,23125,632.09,16.48,14.01,230.84,2.738
929,1928,23065,632.85,16.47,14.03,231.11,2.738
930,1928,23108,633.46,16.47,14.07,231.78,2.733
931,1930,23082,634.03,16.47,14.08,231.99,2.733
932,1930,23108,635.62,16.47,14.11,232.32,2.736
933,1932,23134,636.50,16.47,14.13,232.68,2.736
934,1932,23177,636.62,16.47,14.17,233.39,2.728
935,1934,23202,637.00,16.47,14.19,233.80,2.725
936,1934,23202,637.88,16.47,14.24,234.50,2.720
937,1936,23228,638.46,16.47,14.26,234.80,2.719
938,1936,23202,639.13,16.47,14.28,235.18,2.718
939,1938,23297,639.77,16.47,14.29,235.30,2.719
940,1938,23288,640.55,16.46,14.35,236.22,2.712
941,1940,23271,641.29,16.47,14.38,236.74,2.709
942,1940,23280,641.96,16.46,14.43,237.56,2.702
943,1942,23322,642.71,16.47,14.45,237.89,2.702
944,1942,23322,643.36,16.46,14.47,238.19,2.701
945,1944,23322,644.03,16.46,14.47,238.20,2.704
946,1944,23322,644.79,16.46,14.52,239.00,2.698
947,1946,23408,646.36,16.46,14.55,239.40,2.700
948,1946,23391,647.02,16.46,14.57,239.87,2.697
949,1948,23365,647.61,16.46,14.60,240.31,2.695
950,1948,23400,648.13,16.46,14.64,241.02,2.689
951,1950,23442,648.61,16.46,14.65,241.10,2.690
952,1950,23417,649.19,16.46,14.70,241.95,2.683
953,1952,23417,649.90,16.46,14.72,242.35,2.682
954,1952,23417,651.38,16.46,14.74,242.65,2.684
955,1954,23417,651.76,16.46,14.76,242.96,2.683
956,1954,23417,652.27,16.45,14.82,243.77,2.676
957,1956,23485,653.41,16.46,14.82,243.95,2.678
958,1956,23494,653.99,16.45,14.88,244.88,2.671
959,1958,23562,654.31,16.46,14.89,245.05,2.670
960,1958,23537,655.00,16.45,14.92,245.36,2.670
961,1960,23597,656.60,16.45,14.94,245.85,2.671
962,1960,23588,657.19,16.45,15.00,246.73,2.664
963,1962,23614,657.75,16.45,15.02,247.09,2.662
964,1962,23622,658.50,16.45,15.04,247.34,2.662
965,1964,23640,659.11,16.45,15.05,247.54,2.663
966,1964,23631,659.84,16.45,15.09,248.23,2.658
967,1966,23631,660.29,16.45,15.12,248.74,2.655
968,1966,23640,661.13,16.45,15.17,249.57,2.649
969,1968,23691,661.98,16.44,15.20,249.95,2.648
970,1968,23682,662.88,16.45,15.25,250.84,2.643
971,1970,23742,663.43,16.45,15.28,251.25,2.640
972,1970,23717,664.21,16.44,15.31,251.73,2.639
973,1972,23760,664.98,16.45,15.32,251.90,2.640
974,1972,23725,665.37,16.44,15.29,251.48,2.646
975,1974,23777,665.72,16.44,15.31,251.71,2.645
976,1974,23751,666.42,16.44,15.40,253.15,2.633
977,1976,23802,667.42,16.44,15.47,254.31,2.624
978,1976,23828,668.29,16.44,15.52,255.19,2.619
979,1978,23854,668.92,16.44,15.54,255.38,2.619
980,1978,23837,669.73,16.44,15.58,256.18,2.614
981,1980,23837,670.41,16.43,15.60,256.31,2.616
982,1980,23862,671.43,16.44,15.62,256.85,2.614
983,1982,23880,672.71,16.43,15.65,257.19,2.616
984,1982,23931,673.23,16.44,15.69,257.84,2.611
985,1984,23905,673.90,16.44,15.72,258.32,2.609
986,1984,23940,674.73,16.43,15.77,259.08,2.604
987,1986,23957,675.44,16.44,15.79,259.52,2.603
988,1986,23965,675.91,16.43,15.87,260.72,2.592
989,1988,23974,676.32,16.43,15.90,261.25,2.589
990,1988,24008,678.50,16.43,15.95,262.05,2.589
991,1990,24034,679.47,16.43,15.94,261.88,2.595
992,1990,24025,680.18,16.43,15.94,261.81,2.598
993,1992,24042,680.52,16.43,16.04,263.48,2.583
994,1992,24128,681.27,16.42,16.40,269.29,2.530
995,1994,24188,682.38,16.42,16.55,271.70,2.512
996,1994,24231,685.36,16.42,16.57,272.04,2.519
997,1996,24257,691.38,16.42,16.55,271.78,2.544
998,1996,24274,692.75,16.42,16.51,271.14,2.555
999,1998,24291,694.23,16.42,16.49,270.68,2.565
1000,1998,24282,695.13,16.42,16.46,270.28,2.572
1001,2000,24308,695.33,16.42,16.44,269.92,2.576
1002,2000,24300,695.53,16.42,16.42,269.60,2.580
1003,2000,24325,696.07,16.42,16.40,269.30,2.585
