seq,pwm,rpm,thrust,voltage,current
76,1074,0,15.93,12.509,0.874
77,1076,0,16.49,12.514,0.893
78,1076,0,16.61,12.505,0.866
79,1078,0,16.76,12.502,0.862
80,1078,0,17.11,12.506,0.870
81,1080,0,17.66,12.509,0.851
82,1080,0,17.71,12.509,0.883
83,1082,0,17.77,12.502,0.883
84,1082,0,18.02,12.501,0.874
85,1084,0,18.48,12.498,0.878
86,1084,0,18.66,12.503,0.882
87,1086,0,18.83,12.501,0.885
88,1086,0,18.55,12.507,0.891
89,1088,0,18.62,12.505,0.874
90,1088,0,19.08,12.502,0.879
91,1090,4174,18.96,12.505,0.879
92,1090,4217,19.91,12.502,0.909
93,1092,4268,20.01,12.507,0.913
94,1092,4294,20.12,12.507,0.912
95,1094,4311,20.40,12.512,0.912
96,1094,4345,20.36,12.501,0.906
97,1096,4362,20.42,12.503,0.923
98,1096,4397,20.91,12.503,0.924
99,1098,4431,21.22,12.502,0.912
100,1098,4465,20.77,12.503,0.922
101,1100,4491,21.30,12.500,0.918
102,1100,4517,21.78,12.504,0.906
103,1102,4542,21.79,12.503,0.918
104,1102,4560,21.90,12.501,0.919
105,1104,4577,22.16,12.497,0.926
106,1104,4602,22.70,12.499,0.942
107,1106,4620,22.38,12.498,0.929
108,1106,4637,22.62,12.494,0.939
109,1108,4654,23.08,12.502,0.951
110,1108,4680,23.10,12.503,0.948
111,1110,4697,23.13,12.503,0.939
112,1110,4722,23.79,12.511,0.955
113,1112,4740,24.31,12.509,0.937
114,1112,4765,24.33,12.507,0.955
115,1114,4800,25.09,12.506,0.971
116,1114,4834,25.64,12.502,0.949
117,1116,4868,25.59,12.502,0.939
118,1116,4877,25.62,12.491,0.956
119,1118,4877,26.06,12.491,0.985
120,1118,4885,26.33,12.498,0.975
121,1120,4894,26.74,12.495,0.971
122,1120,4894,27.04,12.494,0.986
123,1122,4902,27.10,12.495,0.957
124,1122,4902,27.12,12.494,0.989
125,1124,4902,27.49,12.491,0.991
126,1124,4902,27.84,12.501,0.982
127,1126,4902,27.33,12.504,0.975
128,1126,4920,27.80,12.496,0.990
129,1128,4937,28.46,12.502,0.998
130,1128,4937,28.69,12.505,0.999
131,1130,4937,28.53,12.493,0.997
132,1130,4937,28.86,12.502,0.992
133,1132,4945,29.44,12.512,0.991
134,1132,4954,28.44,12.501,1.001
135,1134,4962,28.73,12.503,0.987
136,1134,4971,29.24,12.502,1.020
137,1136,4971,29.31,12.490,1.007
138,1136,4971,29.46,12.495,1.025
139,1138,4971,30.16,12.500,1.005
140,1138,4980,30.19,12.495,1.021
141,1140,4980,30.54,12.492,1.006
142,1140,4980,30.62,12.493,1.032
143,1142,4980,30.63,12.494,1.022
144,1142,4980,30.64,12.499,1.036
145,1144,4980,30.90,12.499,1.021
146,1144,4980,31.04,12.501,1.044
147,1146,4980,31.63,12.502,1.029
148,1146,4980,32.19,12.495,1.045
149,1148,4980,32.52,12.500,1.030
150,1148,4980,33.11,12.489,1.056
151,1150,4980,33.44,12.487,1.065
152,1150,4980,33.75,12.496,1.086
153,1152,4980,33.75,12.486,1.065
154,1152,4980,34.25,12.495,1.066
155,1154,4980,35.18,12.497,1.039
156,1154,4980,34.84,12.502,1.054
157,1156,4980,34.88,12.502,1.077
158,1156,4980,35.37,12.496,1.069
159,1158,4980,35.89,12.502,1.054
160,1158,4980,36.74,12.496,1.083
161,1160,4980,36.77,12.497,1.064
162,1160,4980,37.62,12.492,1.088
163,1162,4980,37.78,12.497,1.091
164,1162,4980,37.92,12.495,1.076
165,1164,4980,37.81,12.490,1.107
166,1164,4980,38.50,12.487,1.095
167,1166,4980,38.82,12.495,1.099
168,1166,4980,38.59,12.494,1.120
169,1168,4980,38.77,12.485,1.100
170,1168,4980,39.67,12.492,1.138
171,1170,4980,39.99,12.497,1.100
172,1170,4980,40.73,12.501,1.100
173,1172,4980,40.94,12.492,1.116
174,1172,4980,40.64,12.495,1.124
175,1174,4980,40.57,12.496,1.115
176,1174,4980,41.73,12.500,1.133
177,1176,4980,42.51,12.497,1.116
178,1176,4980,42.93,12.494,1.126
179,1178,4980,43.33,12.486,1.130
180,1178,4980,42.99,12.495,1.149
181,1180,4980,43.67,12.498,1.126
182,1180,4980,44.32,12.488,1.126
183,1182,4980,43.90,12.489,1.139
184,1182,4980,43.38,12.488,1.144
185,1184,4980,44.36,12.488,1.177
186,1184,4980,44.73,12.488,1.169
187,1186,4980,44.85,12.488,1.156
188,1186,5031,45.06,12.497,1.168
189,1188,5031,45.16,12.491,1.138
190,1188,5031,45.31,12.484,1.162
191,1190,5031,46.32,12.488,1.181
192,1190,5031,46.05,12.492,1.173
193,1192,5031,45.97,12.477,1.159
194,1192,5031,46.47,12.498,1.160
195,1194,5031,46.97,12.494,1.185
196,1194,5031,47.62,12.481,1.188
197,1196,5031,47.73,12.486,1.186
198,1196,5031,47.99,12.488,1.204
199,1198,5031,48.40,12.497,1.173
200,1198,5031,47.93,12.487,1.169
201,1200,5031,48.19,12.493,1.186
202,1200,5031,48.26,12.491,1.176
203,1202,5031,48.48,12.490,1.190
204,1202,5031,48.70,12.484,1.178
205,1204,5031,49.59,12.477,1.229
206,1204,5031,50.01,12.482,1.211
207,1206,5031,49.42,12.485,1.211
208,1206,5031,49.85,12.487,1.247
209,1208,5031,50.30,12.488,1.237
210,1208,5031,50.51,12.484,1.224
211,1210,5031,50.30,12.489,1.218
212,1210,5031,50.74,12.489,1.212
213,1212,5031,51.49,12.494,1.239
214,1212,5031,51.96,12.480,1.220
215,1214,5031,51.63,12.486,1.247
216,1214,5031,51.71,12.486,1.240
217,1216,5031,52.50,12.481,1.244
218,1216,5031,53.11,12.494,1.269
219,1218,5031,53.58,12.488,1.254
220,1218,5031,54.19,12.486,1.257
221,1220,5031,53.99,12.474,1.246
222,1220,5031,54.09,12.480,1.287
223,1222,5031,54.75,12.474,1.290
224,1222,5031,55.06,12.485,1.314
225,1224,5031,55.75,12.480,1.299
226,1224,5031,56.52,12.477,1.273
227,1226,5031,56.54,12.477,1.318
228,1226,5031,56.91,12.475,1.317
229,1228,5031,57.26,12.478,1.324
230,1228,5031,57.81,12.472,1.325
231,1230,5031,58.53,12.480,1.329
232,1230,5048,58.45,12.485,1.347
233,1232,5048,59.31,12.486,1.348
234,1232,5048,60.14,12.485,1.335
235,1234,5048,60.33,12.482,1.342
236,1234,5048,60.88,12.482,1.342
237,1236,5048,61.38,12.480,1.331
238,1236,5048,61.67,12.473,1.346
239,1238,5048,61.56,12.485,1.356
240,1238,5048,62.78,12.473,1.384
241,1240,5048,63.35,12.477,1.376
242,1240,5048,63.24,12.475,1.369
243,1242,5048,63.38,12.467,1.369
244,1242,5048,63.54,12.476,1.389
245,1244,5048,64.18,12.478,1.378
246,1244,5048,64.60,12.472,1.386
247,1246,5048,65.20,12.470,1.389
248,1246,5048,65.40,12.471,1.399
249,1248,5048,65.19,12.467,1.369
250,1248,5048,65.09,12.476,1.398
251,1250,5048,65.21,12.477,1.416
252,1250,5048,65.95,12.478,1.420
253,1252,5048,66.18,12.468,1.418
254,1252,5048,66.45,12.467,1.431
255,1254,5100,66.68,12.464,1.438
256,1254,5100,67.23,12.467,1.435
257,1256,5100,67.97,12.462,1.450
258,1256,5100,68.85,12.466,1.482
259,1258,5100,69.43,12.468,1.446
260,1258,5100,69.75,12.471,1.476
261,1260,5100,69.80,12.460,1.473
262,1260,5100,70.68,12.469,1.491
263,1262,5100,71.55,12.467,1.494
264,1262,5100,71.82,12.466,1.473
265,1264,5100,72.40,12.468,1.493
266,1264,5100,72.48,12.468,1.524
267,1266,5211,72.36,12.466,1.512
268,1266,5288,73.18,12.469,1.521
269,1268,5400,74.95,12.468,1.514
270,1268,5580,75.64,12.469,1.514
271,1270,5648,75.94,12.464,1.507
272,1270,5648,75.95,12.462,1.526
273,1272,5708,76.32,12.466,1.534
274,1272,5708,76.86,12.467,1.547
275,1274,5914,77.23,12.463,1.570
276,1274,6248,78.34,12.452,1.592
277,1276,6582,79.11,12.463,1.571
278,1276,7062,79.81,12.464,1.546
279,1278,7354,80.24,12.464,1.572
280,1278,7885,80.70,12.465,1.570
281,1280,8220,81.66,12.463,1.563
282,1280,8271,82.07,12.460,1.576
283,1282,8331,83.47,12.463,1.595
284,1282,8365,83.82,12.452,1.620
285,1284,8400,84.57,12.458,1.590
286,1284,8425,85.63,12.459,1.648
287,1286,8451,85.31,12.456,1.636
288,1286,8468,86.20,12.460,1.630
289,1288,8485,87.21,12.459,1.620
290,1288,8502,86.65,12.458,1.617
291,1290,8520,87.51,12.458,1.637
292,1290,8545,87.69,12.457,1.652
293,1292,8554,87.57,12.465,1.618
294,1292,8580,87.30,12.472,1.633
295,1294,8597,86.95,12.473,1.642
296,1294,8622,87.69,12.466,1.653
297,1296,8657,89.23,12.462,1.640
298,1296,8682,89.69,12.446,1.692
299,1298,8700,90.28,12.451,1.694
300,1298,8700,90.88,12.454,1.729
301,1300,8717,91.02,12.454,1.711
302,1300,8760,92.73,12.461,1.704
303,1302,8777,93.60,12.461,1.681
304,1302,8794,94.93,12.463,1.717
305,1304,8811,95.21,12.469,1.712
306,1304,8845,95.36,12.461,1.708
307,1306,8897,95.53,12.446,1.728
308,1306,8940,96.06,12.454,1.766
309,1308,8957,96.07,12.455,1.746
310,1308,8974,96.71,12.456,1.765
311,1310,8991,97.47,12.454,1.764
312,1310,9017,97.66,12.454,1.782
313,1312,9042,98.26,12.451,1.790
314,1312,9068,97.78,12.452,1.778
315,1314,9102,98.10,12.447,1.809
316,1314,9137,98.42,12.456,1.812
317,1316,9162,98.71,12.448,1.820
318,1316,9188,99.39,12.459,1.776
319,1318,9214,99.41,12.463,1.779
320,1318,9231,100.35,12.458,1.811
321,1320,9257,100.43,12.461,1.805
322,1320,9274,100.51,12.461,1.817
323,1322,9291,101.33,12.452,1.836
324,1322,9317,101.65,12.446,1.841
325,1324,9342,103.25,12.443,1.858
326,1324,9368,104.32,12.448,1.864
327,1326,9394,104.38,12.443,1.876
328,1326,9428,104.57,12.442,1.883
329,1328,9445,105.15,12.442,1.898
330,1328,9471,105.21,12.450,1.884
331,1330,9480,105.60,12.448,1.890
332,1330,9488,106.12,12.446,1.878
333,1332,9514,105.89,12.453,1.905
334,1332,9548,106.46,12.459,1.913
335,1334,9574,106.93,12.441,1.926
336,1334,9608,107.69,12.438,1.934
337,1336,9642,107.74,12.436,1.954
338,1336,9660,107.77,12.442,1.918
339,1338,9685,108.78,12.449,1.942
340,1338,9711,108.75,12.435,1.958
341,1340,9728,109.16,12.439,2.008
342,1340,9754,109.46,12.438,1.947
343,1342,9780,109.28,12.449,1.958
344,1342,9805,109.42,12.447,1.982
345,1344,9848,109.69,12.441,1.971
346,1344,9848,111.55,12.436,2.013
347,1346,9865,110.88,12.432,2.033
348,1346,9882,111.18,12.443,2.033
349,1348,9882,111.47,12.442,1.980
350,1348,9908,111.72,12.439,2.003
351,1350,9925,111.89,12.444,2.007
352,1350,9951,111.90,12.449,2.007
353,1352,9968,111.79,12.442,2.035
354,1352,9985,112.46,12.430,2.044
355,1354,9994,112.71,12.431,2.056
356,1354,10020,111.83,12.429,2.095
357,1356,10037,112.33,12.435,2.068
358,1356,10054,112.95,12.435,2.056
359,1358,10080,113.29,12.450,2.069
360,1358,10097,113.66,12.435,2.086
361,1360,10122,113.65,12.426,2.093
362,1360,10157,113.87,12.432,2.107
363,1362,10174,114.02,12.440,2.077
364,1362,10174,114.62,12.438,2.037
365,1364,10182,115.00,12.435,2.017
366,1364,10182,114.71,12.449,2.049
367,1366,10182,114.38,12.444,2.044
368,1366,10182,114.44,12.440,2.058
369,1368,10191,114.49,12.432,2.080
370,1368,10200,114.59,12.431,2.156
371,1370,10217,115.39,12.443,2.143
372,1370,10242,115.55,12.436,2.174
373,1372,10277,115.69,12.426,2.214
374,1372,10302,116.80,12.428,2.201
375,1374,10328,117.66,12.430,2.158
376,1374,10362,118.11,12.438,2.198
377,1376,10380,117.84,12.436,2.178
378,1376,10397,118.08,12.428,2.217
379,1378,10422,118.97,12.423,2.200
380,1378,10431,118.58,12.416,2.215
381,1380,10448,119.40,12.424,2.211
382,1380,10482,120.17,12.419,2.243
383,1382,10491,120.33,12.428,2.225
384,1382,10517,120.48,12.439,2.237
385,1384,10542,121.18,12.432,2.226
386,1384,10560,121.69,12.418,2.244
387,1386,10568,122.00,12.429,2.263
388,1386,10602,123.60,12.422,2.285
389,1388,10620,124.39,12.420,2.281
390,1388,10637,124.53,12.417,2.291
391,1390,10654,124.85,12.426,2.274
392,1390,10671,125.94,12.431,2.282
393,1392,10697,126.86,12.422,2.292
394,1392,10714,126.98,12.418,2.325
395,1394,10722,127.49,12.415,2.324
396,1394,10740,127.62,12.426,2.304
397,1396,10757,127.73,12.428,2.325
398,1396,10774,128.50,12.419,2.328
399,1398,10800,128.77,12.418,2.332
400,1398,10817,129.72,12.418,2.352
401,1400,10834,130.11,12.425,2.333
402,1400,10860,130.84,12.429,2.359
403,1402,10894,131.23,12.421,2.387
404,1402,10911,131.48,12.419,2.375
405,1404,10920,132.12,12.424,2.362
406,1404,10945,132.35,12.427,2.388
407,1406,10945,132.24,12.421,2.378
408,1406,10971,132.87,12.430,2.396
409,1408,10988,133.70,12.420,2.399
410,1408,11005,134.06,12.414,2.403
411,1410,11014,134.25,12.418,2.421
412,1410,11031,135.06,12.413,2.414
413,1412,11040,135.59,12.416,2.453
414,1412,11040,135.72,12.409,2.473
415,1414,11040,135.59,12.408,2.473
416,1414,11048,136.33,12.410,2.491
417,1416,11091,137.83,12.412,2.482
418,1416,11142,138.63,12.410,2.498
419,1418,11177,138.70,12.409,2.485
420,1418,11185,139.48,12.410,2.531
421,1420,11202,140.43,12.405,2.520
422,1420,11211,141.16,12.402,2.535
423,1422,11237,141.69,12.403,2.556
424,1422,11262,142.53,12.400,2.560
425,1424,11280,143.26,12.403,2.565
426,1424,11297,143.17,12.405,2.541
427,1426,11297,144.46,12.407,2.575
428,1426,11305,145.25,12.408,2.567
429,1428,11322,146.16,12.406,2.578
430,1428,11340,146.30,12.406,2.593
431,1430,11365,147.48,12.397,2.586
432,1430,11391,148.19,12.411,2.608
433,1432,11417,148.22,12.420,2.601
434,1432,11451,148.30,12.412,2.609
435,1434,11468,148.67,12.419,2.621
436,1434,11494,149.35,12.409,2.649
437,1436,11502,149.66,12.397,2.637
438,1436,11520,150.60,12.401,2.645
439,1438,11528,150.32,12.404,2.637
440,1438,11537,150.59,12.401,2.639
441,1440,11537,151.65,12.395,2.665
442,1440,11554,151.98,12.409,2.672
443,1442,11562,151.86,12.401,2.657
444,1442,11580,151.88,12.405,2.692
445,1444,11605,153.53,12.413,2.705
446,1444,11622,153.40,12.412,2.695
447,1446,11648,153.36,12.402,2.696
448,1446,11682,153.60,12.407,2.715
449,1448,11674,153.58,12.396,2.717
450,1448,11674,154.38,12.408,2.780
451,1450,11700,154.58,12.405,2.747
452,1450,11725,155.52,12.402,2.734
453,1452,11751,155.85,12.401,2.705
454,1452,11768,156.32,12.386,2.761
455,1454,11785,156.74,12.395,2.754
456,1454,11811,156.85,12.395,2.807
457,1456,11820,157.02,12.394,2.790
458,1456,11845,157.60,12.389,2.779
459,1458,11862,158.33,12.393,2.798
460,1458,11880,159.04,12.387,2.815
461,1460,11897,159.10,12.391,2.824
462,1460,11897,158.95,12.390,2.833
463,1462,11922,159.66,12.386,2.831
464,1462,11931,160.54,12.385,2.826
465,1464,11957,160.41,12.389,2.856
466,1464,11974,161.73,12.386,2.871
467,1466,11982,162.34,12.389,2.853
468,1466,11991,163.13,12.389,2.856
469,1468,12025,164.09,12.386,2.874
470,1468,12025,163.88,12.382,2.878
471,1470,12017,163.51,12.380,2.887
472,1470,12034,164.02,12.376,2.909
473,1472,12051,164.53,12.388,2.910
474,1472,12060,164.96,12.391,2.923
475,1474,12094,165.32,12.373,2.911
476,1474,12120,165.76,12.385,2.946
477,1476,12137,166.64,12.386,2.926
478,1476,12145,167.98,12.379,2.946
479,1478,12162,167.96,12.379,2.950
480,1478,12180,168.01,12.377,2.972
481,1480,12188,168.42,12.381,2.971
482,1480,12214,169.03,12.370,3.021
483,1482,12240,169.59,12.382,3.007
484,1482,12265,170.43,12.377,3.019
485,1484,12274,170.37,12.378,2.990
486,1484,12291,170.59,12.377,3.020
487,1486,12300,170.83,12.382,2.991
488,1486,12308,171.43,12.372,3.025
489,1488,12325,171.64,12.372,3.036
490,1488,12342,172.60,12.375,3.051
491,1490,12368,173.00,12.373,3.076
492,1490,12385,173.12,12.380,3.095
493,1492,12394,173.31,12.375,3.062
494,1492,12394,173.29,12.373,3.110
495,1494,12411,175.46,12.370,3.080
496,1494,12420,175.69,12.369,3.083
497,1496,12445,175.41,12.375,3.089
498,1496,12480,176.15,12.380,3.101
499,1498,12488,176.31,12.384,3.098
500,1498,12488,176.56,12.381,3.085
501,1500,12488,178.10,12.381,3.100
502,1500,12514,177.97,12.367,3.136
503,1502,12522,178.44,12.370,3.159
504,1502,12531,178.82,12.369,3.134
505,1504,12565,179.13,12.372,3.139
506,1504,12582,178.85,12.374,3.156
507,1506,12591,179.05,12.386,3.153
508,1506,12608,179.82,12.371,3.180
509,1508,12617,180.72,12.370,3.180
510,1508,12634,181.46,12.387,3.204
511,1510,12642,181.14,12.384,3.222
512,1510,12660,181.41,12.362,3.235
513,1512,12668,182.09,12.356,3.183
514,1512,12694,183.65,12.352,3.288
515,1514,12711,183.30,12.382,3.303
516,1514,12720,184.74,12.356,3.076
517,1516,12737,183.80,12.371,3.325
518,1516,12745,184.27,12.360,3.231
519,1518,12754,184.97,12.355,3.247
520,1518,12771,184.69,12.361,3.252
521,1520,12780,184.67,12.356,3.299
522,1520,12797,184.83,12.365,3.276
523,1522,12814,185.79,12.379,3.270
524,1522,12822,185.87,12.373,3.315
525,1524,12840,186.20,12.370,3.296
526,1524,12848,186.50,12.358,3.323
527,1526,12848,186.68,12.364,3.318
528,1526,12865,188.03,12.365,3.316
529,1528,12882,188.52,12.359,3.330
530,1528,12908,189.01,12.364,3.336
531,1530,12934,189.56,12.347,3.355
532,1530,12934,189.72,12.342,3.406
533,1532,12951,189.95,12.351,3.425
534,1532,12977,190.01,12.370,3.379
535,1534,12985,190.52,12.358,3.351
536,1534,13011,191.33,12.369,3.347
537,1536,13002,191.80,12.374,3.410
538,1536,13037,192.25,12.351,3.474
539,1538,13054,192.54,12.341,3.452
540,1538,13054,193.41,12.354,3.425
541,1540,13105,193.60,12.347,3.416
542,1540,13105,193.85,12.340,3.453
543,1542,13105,194.30,12.352,3.450
544,1542,13131,195.03,12.336,3.488
545,1544,13131,195.46,12.358,3.485
546,1544,13157,195.14,12.349,3.503
547,1546,13174,195.68,12.353,3.532
548,1546,13191,195.29,12.352,3.526
549,1548,13225,195.20,12.335,3.558
550,1548,13260,195.72,12.343,3.575
551,1550,13251,196.72,12.355,3.539
552,1550,13285,197.76,12.351,3.566
553,1552,13285,198.60,12.354,3.577
554,1552,13277,199.18,12.337,3.557
555,1554,13277,199.17,12.342,3.595
556,1554,13320,199.46,12.354,3.577
557,1556,13345,199.79,12.327,3.617
558,1556,13354,199.88,12.335,3.621
559,1558,13380,200.50,12.333,3.617
560,1558,13371,201.27,12.359,3.628
561,1560,13388,201.33,12.335,3.630
562,1560,13388,201.42,12.328,3.664
563,1562,13414,201.94,12.341,3.670
564,1562,13440,202.87,12.344,3.666
565,1564,13448,202.46,12.327,3.700
566,1564,13457,203.06,12.341,3.722
567,1566,13465,203.92,12.342,3.688
568,1566,13474,204.20,12.341,3.717
569,1568,13465,203.72,12.336,3.703
570,1568,13482,204.18,12.326,3.757
571,1570,13508,205.13,12.352,3.693
572,1570,13534,204.56,12.347,3.719
573,1572,13568,205.47,12.337,3.753
574,1572,13568,206.10,12.326,3.833
575,1574,13585,206.83,12.333,3.791
576,1574,13585,207.00,12.342,3.783
577,1576,13594,207.42,12.331,3.794
578,1576,13637,207.33,12.354,3.750
579,1578,13654,207.64,12.337,3.814
580,1578,13680,208.93,12.343,3.798
581,1580,13688,209.14,12.342,3.810
582,1580,13680,209.60,12.331,3.830
583,1582,13697,210.07,12.344,3.795
584,1582,13697,211.09,12.334,3.866
585,1584,13731,211.31,12.330,3.880
586,1584,13791,211.66,12.320,3.888
587,1586,13808,212.04,12.315,3.865
588,1586,13877,213.03,12.329,3.860
589,1588,13877,213.42,12.334,3.886
590,1588,13877,213.71,12.342,3.863
591,1590,13877,213.40,12.323,3.892
592,1590,13877,213.27,12.323,3.906
593,1592,13817,214.06,12.336,3.893
594,1592,13842,215.19,12.325,4.004
595,1594,13834,214.88,12.332,3.949
596,1594,13860,214.47,12.313,4.013
597,1596,13885,215.95,12.334,4.004
598,1596,13902,216.91,12.326,4.002
599,1598,13937,217.36,12.317,4.033
600,1598,13928,217.78,12.323,3.983
601,1600,13945,218.35,12.313,4.050
602,1600,13954,218.90,12.329,4.070
603,1602,13962,219.40,12.314,4.055
604,1602,13997,219.64,12.325,4.058
605,1604,14005,220.33,12.305,4.093
606,1604,14014,221.08,12.322,4.085
607,1606,14014,220.93,12.298,4.091
608,1606,14022,222.16,12.318,4.060
609,1608,14031,222.84,12.309,4.065
610,1608,14082,223.17,12.309,4.094
611,1610,14177,222.75,12.308,4.125
612,1610,14185,223.09,12.297,4.157
613,1612,14168,224.42,12.314,4.189
614,1612,14177,224.65,12.288,4.221
615,1614,14177,225.55,12.306,4.222
616,1614,14202,225.81,12.311,4.182
617,1616,14220,226.61,12.308,4.197
618,1616,14237,227.48,12.303,4.274
619,1618,14271,227.75,12.305,4.243
620,1618,14297,227.56,12.309,4.215
621,1620,14331,228.24,12.313,4.236
622,1620,14305,228.88,12.304,4.281
623,1622,14297,229.34,12.281,4.277
624,1622,14314,230.89,12.313,4.260
625,1624,14331,230.90,12.296,4.300
626,1624,14331,230.94,12.316,4.265
627,1626,14374,231.48,12.310,4.278
628,1626,14374,231.86,12.301,4.341
629,1628,14417,232.09,12.309,4.284
630,1628,14425,232.37,12.308,4.291
631,1630,14460,232.42,12.307,4.302
632,1630,14502,233.37,12.306,4.252
633,1632,14485,234.03,12.289,4.269
634,1632,14485,234.17,12.308,4.310
635,1634,14494,233.94,12.305,4.284
636,1634,14520,234.11,12.300,4.324
637,1636,14545,234.16,12.297,4.310
638,1636,14571,234.15,12.304,4.450
639,1638,14588,234.69,12.295,4.489
640,1638,14605,236.33,12.286,4.490
641,1640,14631,237.44,12.300,4.446
642,1640,14657,237.86,12.300,4.498
643,1642,14674,239.29,12.283,4.493
644,1642,14700,238.71,12.293,4.482
645,1644,14725,239.51,12.298,4.485
646,1644,14708,240.38,12.288,4.529
647,1646,14708,240.55,12.289,4.507
648,1646,14717,240.49,12.274,4.531
649,1648,14734,241.91,12.299,4.488
650,1648,14751,242.70,12.286,4.550
651,1650,14811,243.09,12.280,4.537
652,1650,14802,243.33,12.306,4.516
653,1652,14802,244.18,12.278,4.524
654,1652,14811,244.67,12.280,4.607
655,1654,14862,245.59,12.284,4.557
656,1654,14905,245.78,12.282,4.634
657,1656,14922,246.10,12.288,4.612
658,1656,14914,247.41,12.305,4.595
659,1658,14931,248.32,12.273,4.641
660,1658,14957,248.56,12.291,4.651
661,1660,14974,248.93,12.271,4.694
662,1660,15000,248.76,12.293,4.661
663,1662,15008,249.14,12.273,4.678
664,1662,15025,250.17,12.278,4.672
665,1664,15042,250.65,12.291,4.654
666,1664,15051,250.41,12.286,4.698
667,1666,15068,250.65,12.291,4.715
668,1666,15077,251.81,12.279,4.735
669,1668,15102,252.86,12.265,4.765
670,1668,15111,253.45,12.278,4.784
671,1670,15128,253.71,12.291,4.751
672,1670,15154,254.05,12.266,4.812
673,1672,15171,254.35,12.270,4.792
674,1672,15188,255.46,12.283,4.803
675,1674,15197,256.56,12.286,4.820
676,1674,15214,256.95,12.267,4.800
677,1676,15231,257.57,12.267,4.867
678,1676,15248,257.75,12.277,4.849
679,1678,15300,259.27,12.289,4.846
680,1678,15300,260.31,12.270,4.879
681,1680,15300,260.90,12.253,4.912
682,1680,15317,260.50,12.264,4.936
683,1682,15334,260.53,12.262,4.882
684,1682,15368,261.73,12.271,4.890
685,1684,15385,261.75,12.256,4.941
686,1684,15394,262.44,12.264,4.918
687,1686,15394,263.21,12.244,4.978
688,1686,15411,264.83,12.264,4.948
689,1688,15445,265.29,12.273,4.963
690,1688,15454,264.62,12.263,5.010
691,1690,15454,264.22,12.250,5.061
692,1690,15480,264.81,12.265,5.004
693,1692,15497,266.50,12.271,5.006
694,1692,15522,266.74,12.253,5.065
695,1694,15540,267.51,12.258,5.087
696,1694,15557,268.84,12.269,5.065
697,1696,15548,269.47,12.268,5.071
698,1696,15565,269.17,12.250,5.101
699,1698,15565,269.75,12.255,5.087
700,1698,15591,270.63,12.260,5.101
701,1700,15608,270.88,12.262,5.095
702,1700,15634,271.43,12.257,5.150
