seq,pwm,rpm,thrust,voltage,current
391,1390,10731,143.94,12.464,2.301
392,1390,10740,143.94,12.466,2.269
393,1392,10757,143.72,12.479,2.271
394,1392,10774,145.30,12.459,2.325
395,1394,10800,145.28,12.457,2.313
396,1394,10817,145.02,12.460,2.355
397,1396,10842,145.37,12.456,2.328
398,1396,10860,146.36,12.464,2.328
399,1398,10877,146.83,12.461,2.321
400,1398,10894,147.10,12.461,2.354
401,1400,10902,147.37,12.460,2.337
402,1400,10920,147.59,12.456,2.363
403,1402,10945,148.44,12.463,2.345
404,1402,10971,148.57,12.462,2.360
405,1404,10997,148.74,12.464,2.377
406,1404,11014,149.47,12.461,2.392
407,1406,11022,149.37,12.445,2.398
408,1406,11040,150.63,12.454,2.426
409,1408,11048,151.57,12.453,2.447
410,1408,11065,152.15,12.456,2.443
411,1410,11091,152.52,12.445,2.437
412,1410,11108,152.90,12.455,2.464
413,1412,11117,152.94,12.451,2.464
414,1412,11142,153.51,12.455,2.456
415,1414,11177,154.35,12.451,2.454
416,1414,11185,154.97,12.455,2.475
417,1416,11202,155.13,12.453,2.496
418,1416,11220,155.57,12.454,2.488
419,1418,11245,156.77,12.456,2.468
420,1418,11271,157.47,12.458,2.491
421,1420,11297,157.01,12.452,2.463
422,1420,11314,158.15,12.452,2.497
423,1422,11322,158.68,12.449,2.532
424,1422,11340,158.86,12.444,2.568
425,1424,11357,159.20,12.447,2.569
426,1424,11382,159.53,12.448,2.578
427,1426,11408,159.83,12.442,2.588
428,1426,11417,160.53,12.447,2.569
429,1428,11442,160.73,12.440,2.551
430,1428,11451,161.35,12.447,2.567
431,1430,11460,161.74,12.454,2.566
432,1430,11485,161.98,12.450,2.577
433,1432,11502,162.44,12.441,2.577
434,1432,11528,163.17,12.445,2.602
435,1434,11545,163.57,12.448,2.616
436,1434,11545,163.53,12.448,2.607
437,1436,11571,163.85,12.451,2.621
438,1436,11605,164.42,12.445,2.630
439,1438,11614,165.07,12.436,2.628
440,1438,11640,165.17,12.439,2.625
441,1440,11648,165.67,12.446,2.627
442,1440,11657,166.01,12.438,2.646
443,1442,11665,166.31,12.442,2.669
444,1442,11734,167.19,12.440,2.696
445,1444,11768,168.05,12.433,2.711
446,1444,11742,168.62,12.435,2.706
447,1446,11751,168.39,12.443,2.687
448,1446,11751,168.27,12.438,2.692
449,1448,11768,168.58,12.434,2.688
450,1448,11785,169.40,12.437,2.724
451,1450,11820,169.95,12.438,2.726
452,1450,11837,170.25,12.437,2.751
453,1452,11854,170.98,12.438,2.725
454,1452,11862,171.13,12.434,2.732
455,1454,11888,171.55,12.423,2.753
456,1454,11905,172.28,12.431,2.761
457,1456,11914,172.23,12.435,2.768
458,1456,11931,172.71,12.436,2.774
459,1458,11948,173.85,12.425,2.783
460,1458,11965,174.34,12.435,2.797
461,1460,11991,173.78,12.432,2.776
462,1460,11991,174.18,12.436,2.781
463,1462,12017,174.49,12.431,2.787
464,1462,12025,175.38,12.436,2.791
465,1464,12017,175.93,12.429,2.808
466,1464,12042,176.33,12.441,2.839
467,1466,12051,176.26,12.431,2.840
468,1466,12060,176.97,12.432,2.842
469,1468,12102,178.26,12.426,2.835
470,1468,12128,178.60,12.428,2.862
471,1470,12137,178.66,12.424,2.852
472,1470,12145,178.60,12.426,2.872
473,1472,12145,179.00,12.435,2.874
474,1472,12197,179.28,12.439,2.866
475,1474,12231,179.51,12.433,2.864
476,1474,12231,179.58,12.436,2.901
477,1476,12231,180.15,12.435,2.907
478,1476,12240,181.48,12.440,2.905
479,1478,12257,181.37,12.434,2.907
480,1478,12282,181.64,12.428,2.940
481,1480,12300,182.06,12.420,2.968
482,1480,12308,182.23,12.416,2.976
483,1482,12325,182.30,12.429,2.955
484,1482,12351,182.64,12.422,2.962
485,1484,12394,184.01,12.417,2.993
486,1484,12402,184.50,12.420,2.991
487,1486,12411,185.43,12.424,3.007
488,1486,12411,185.31,12.421,2.983
489,1488,12420,185.85,12.427,3.012
490,1488,12445,186.82,12.420,3.022
491,1490,12480,186.00,12.419,3.037
492,1490,12488,185.89,12.411,3.026
493,1492,12480,186.38,12.418,3.050
494,1492,12497,187.18,12.413,3.044
495,1494,12514,187.06,12.425,3.056
496,1494,12531,187.23,12.410,3.056
497,1496,12540,187.16,12.409,3.039
498,1496,12557,187.90,12.416,3.062
499,1498,12574,188.73,12.410,3.064
500,1498,12582,189.01,12.422,3.076
501,1500,12600,189.56,12.414,3.086
502,1500,12617,190.17,12.413,3.097
503,1502,12634,190.39,12.402,3.095
504,1502,12642,190.89,12.409,3.119
505,1504,12660,191.19,12.411,3.121
506,1504,12685,191.29,12.402,3.202
507,1506,12711,192.88,12.421,3.241
508,1506,12728,193.93,12.412,3.020
509,1508,12737,193.26,12.424,3.164
510,1508,12737,193.26,12.423,3.021
511,1510,12737,193.46,12.410,3.122
512,1510,12737,192.54,12.423,3.117
513,1512,12720,193.35,12.423,2.936
514,1512,12720,192.79,12.406,3.178
515,1514,12720,193.27,12.408,3.175
516,1514,12745,194.48,12.412,3.241
517,1516,12780,194.57,12.417,3.195
518,1516,12814,194.81,12.414,3.222
519,1518,12831,195.43,12.420,3.220
520,1518,12848,196.14,12.413,3.269
521,1520,12865,197.00,12.412,3.234
522,1520,12882,197.85,12.396,3.252
523,1522,12917,197.88,12.408,3.262
524,1522,12942,198.44,12.402,3.258
525,1524,12951,198.95,12.410,3.230
526,1524,12951,199.27,12.424,3.275
527,1526,12977,199.72,12.411,3.257
528,1526,13002,200.85,12.422,3.306
529,1528,13002,201.16,12.407,3.258
530,1528,13037,201.21,12.394,3.312
531,1530,13045,201.67,12.396,3.299
532,1530,13054,201.87,12.405,3.326
533,1532,13080,202.06,12.404,3.341
534,1532,13088,202.60,12.395,3.345
535,1534,13114,204.10,12.398,3.370
536,1534,13105,204.41,12.402,3.387
537,1536,13114,204.64,12.397,3.384
538,1536,13131,204.80,12.401,3.349
539,1538,13157,205.61,12.399,3.350
540,1538,13174,205.86,12.403,3.375
541,1540,13200,206.30,12.399,3.380
542,1540,13234,207.11,12.408,3.418
543,1542,13251,207.88,12.402,3.412
544,1542,13277,208.27,12.391,3.457
545,1544,13277,208.68,12.386,3.438
546,1544,13285,209.30,12.402,3.420
547,1546,13302,209.27,12.400,3.475
548,1546,13302,209.30,12.385,3.514
549,1548,13311,210.96,12.392,3.480
550,1548,13328,211.16,12.402,3.484
551,1550,13345,210.80,12.390,3.476
552,1550,13388,211.19,12.392,3.504
553,1552,13414,211.95,12.382,3.502
554,1552,13405,212.52,12.395,3.517
555,1554,13405,212.75,12.377,3.508
556,1554,13405,213.39,12.391,3.555
557,1556,13457,213.83,12.396,3.538
558,1556,13465,214.93,12.394,3.590
559,1558,13474,215.15,12.381,3.612
560,1558,13474,215.58,12.385,3.617
561,1560,13482,215.69,12.399,3.549
562,1560,13491,215.98,12.371,3.592
563,1562,13508,217.25,12.379,3.626
564,1562,13525,217.75,12.393,3.621
565,1564,13534,217.84,12.400,3.619
566,1564,13585,218.19,12.381,3.647
567,1566,13628,219.31,12.389,3.659
568,1566,13628,220.17,12.401,3.646
569,1568,13620,220.19,12.382,3.655
570,1568,13628,220.16,12.379,3.675
571,1570,13637,221.14,12.390,3.644
572,1570,13654,220.98,12.366,3.717
573,1572,13662,221.33,12.387,3.672
574,1572,13688,221.80,12.382,3.707
575,1574,13705,222.28,12.368,3.766
576,1574,13714,223.05,12.371,3.749
577,1576,13740,223.86,12.372,3.767
578,1576,13791,223.96,12.380,3.724
579,1578,13765,223.99,12.371,3.726
580,1578,13765,224.37,12.398,3.710
581,1580,13765,224.80,12.381,3.761
582,1580,13765,225.70,12.369,3.735
583,1582,13765,225.86,12.386,3.725
584,1582,13765,225.92,12.373,3.761
585,1584,13765,227.06,12.368,3.761
586,1584,13800,227.69,12.375,3.804
587,1586,13825,228.04,12.356,3.840
588,1586,13868,227.76,12.364,3.865
589,1588,13902,228.35,12.385,3.843
590,1588,13920,229.30,12.384,3.847
591,1590,13945,229.06,12.364,3.909
592,1590,13954,229.98,12.373,3.891
593,1592,13945,230.68,12.363,3.862
594,1592,13954,231.16,12.368,3.868
595,1594,13997,231.86,12.358,3.923
596,1594,13980,232.28,12.375,3.897
597,1596,14014,232.60,12.371,3.946
598,1596,14022,232.75,12.370,3.914
599,1598,14040,232.99,12.362,3.966
600,1598,14040,233.72,12.356,4.000
601,1600,14031,234.86,12.363,3.987
602,1600,14048,234.87,12.373,4.004
603,1602,14048,235.27,12.377,3.975
604,1602,14108,235.84,12.363,4.025
605,1604,14160,236.08,12.369,4.001
606,1604,14202,236.66,12.380,4.000
607,1606,14202,237.01,12.347,4.032
608,1606,14271,237.29,12.365,4.023
609,1608,14314,237.84,12.366,4.051
610,1608,14271,237.88,12.366,4.075
611,1610,14254,238.94,12.348,4.032
612,1610,14271,239.75,12.356,4.084
613,1612,14280,239.99,12.362,4.052
614,1612,14297,240.00,12.361,4.109
615,1614,14365,241.12,12.360,4.095
616,1614,14391,240.91,12.364,4.102
617,1616,14400,241.18,12.359,4.118
618,1616,14417,241.79,12.351,4.145
619,1618,14434,242.27,12.367,4.106
620,1618,14451,242.93,12.361,4.092
621,1620,14468,243.02,12.348,4.128
622,1620,14434,243.95,12.353,4.189
623,1622,14425,245.00,12.343,4.235
624,1622,14408,245.85,12.361,4.181
625,1624,14434,246.27,12.340,4.215
626,1624,14468,246.26,12.359,4.240
627,1626,14520,246.45,12.351,4.192
628,1626,14545,247.43,12.333,4.226
629,1628,14562,248.50,12.352,4.234
630,1628,14614,249.40,12.357,4.284
631,1630,14648,249.66,12.335,4.256
632,1630,14682,249.78,12.363,4.238
633,1632,14708,249.93,12.353,4.242
634,1632,14717,249.84,12.333,4.295
635,1634,14760,250.49,12.352,4.286
636,1634,14734,251.22,12.338,4.305
637,1636,14760,251.96,12.334,4.309
638,1636,14768,252.79,12.350,4.319
639,1638,14777,253.93,12.325,4.376
640,1638,14785,254.35,12.356,4.352
641,1640,14785,254.12,12.342,4.416
642,1640,14837,255.49,12.366,4.357
643,1642,14888,255.68,12.337,4.402
644,1642,14888,256.37,12.343,4.370
645,1644,14888,257.43,12.334,4.416
646,1644,14888,257.77,12.362,4.377
647,1646,14905,257.62,12.337,4.401
648,1646,14940,257.90,12.351,4.432
649,1648,14957,258.22,12.341,4.408
650,1648,15000,258.38,12.320,4.459
651,1650,15000,259.46,12.356,4.442
652,1650,15008,260.89,12.337,4.494
653,1652,15017,261.62,12.344,4.451
654,1652,15034,262.53,12.345,4.480
655,1654,15060,262.85,12.334,4.497
656,1654,15068,262.40,12.339,4.504
657,1656,15085,262.49,12.315,4.550
658,1656,15094,263.45,12.335,4.547
659,1658,15111,264.18,12.351,4.500
660,1658,15145,264.26,12.320,4.538
661,1660,15162,264.75,12.332,4.527
662,1660,15171,264.86,12.339,4.517
663,1662,15188,265.39,12.321,4.593
664,1662,15205,265.66,12.338,4.551
665,1664,15222,266.85,12.328,4.625
666,1664,15231,267.58,12.321,4.588
667,1666,15248,268.42,12.328,4.581
668,1666,15248,268.52,12.316,4.579
669,1668,15248,267.93,12.339,4.566
670,1668,15257,268.68,12.328,4.604
671,1670,15291,268.55,12.317,4.628
672,1670,15300,268.96,12.315,4.707
673,1672,15308,269.85,12.328,4.714
674,1672,15351,271.26,12.322,4.716
675,1674,15368,272.37,12.320,4.727
676,1674,15394,272.01,12.326,4.701
677,1676,15428,273.01,12.336,4.746
678,1676,15437,273.45,12.306,4.771
679,1678,15462,273.68,12.326,4.726
680,1678,15480,274.32,12.307,4.778
681,1680,15488,275.70,12.298,4.807
682,1680,15497,275.81,12.319,4.784
683,1682,15522,275.80,12.317,4.802
684,1682,15548,277.68,12.295,4.786
685,1684,15540,278.33,12.334,4.771
686,1684,15548,278.25,12.302,4.842
687,1686,15565,278.12,12.307,4.870
688,1686,15582,278.87,12.301,4.903
689,1688,15617,278.74,12.311,4.880
690,1688,15651,279.52,12.320,4.858
691,1690,15668,280.96,12.322,4.912
692,1690,15685,281.98,12.318,4.906
693,1692,15694,282.81,12.301,4.940
694,1692,15720,282.62,12.304,4.923
695,1694,15737,282.74,12.328,4.921
696,1694,15737,283.27,12.309,4.954
697,1696,15737,283.24,12.295,4.958
698,1696,15771,283.87,12.310,4.967
699,1698,15805,284.69,12.317,4.972
700,1698,15788,285.88,12.285,5.016
701,1700,15805,286.29,12.295,4.987
702,1700,15822,286.88,12.312,5.008
