seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
161,1160,5391,48.48,12.58,1.25,15.69,3.089
162,1160,5417,49.27,12.58,1.26,15.83,3.113
163,1162,5442,49.99,12.57,1.26,15.79,3.167
164,1162,5451,50.33,12.58,1.26,15.80,3.185
165,1164,5451,50.91,12.58,1.26,15.85,3.213
166,1164,5451,51.88,12.58,1.27,15.96,3.251
167,1166,5451,53.36,12.57,1.26,15.87,3.361
168,1166,5451,53.63,12.58,1.28,16.09,3.334
169,1168,5451,54.39,12.57,1.27,16.02,3.395
170,1168,5451,55.06,12.58,1.28,16.11,3.418
171,1170,5451,55.56,12.57,1.27,16.02,3.467
172,1170,5451,56.17,12.57,1.29,16.28,3.451
173,1172,5451,56.54,12.57,1.29,16.28,3.472
174,1172,5451,57.27,12.57,1.31,16.47,3.477
175,1174,5451,57.52,12.57,1.30,16.37,3.513
176,1174,5477,57.66,12.57,1.30,16.32,3.534
177,1176,5502,57.95,12.57,1.30,16.35,3.545
178,1176,5502,58.12,12.57,1.32,16.55,3.512
179,1178,5511,58.12,12.57,1.33,16.66,3.488
180,1178,5528,58.15,12.57,1.33,16.76,3.469
181,1180,5528,58.49,12.57,1.33,16.79,3.484
182,1180,5528,58.59,12.57,1.33,16.71,3.505
183,1182,5537,58.85,12.57,1.33,16.79,3.506
184,1182,5545,59.12,12.57,1.35,16.92,3.494
185,1184,5545,59.12,12.58,1.35,17.00,3.477
186,1184,5545,59.12,12.57,1.35,16.95,3.489
187,1186,5545,59.48,12.57,1.35,16.96,3.508
188,1186,5545,59.85,12.58,1.35,17.02,3.517
189,1188,5562,60.11,12.57,1.35,17.03,3.530
190,1188,5691,60.38,12.58,1.37,17.20,3.511
191,1190,5725,60.56,12.57,1.37,17.26,3.508
192,1190,5725,60.61,12.58,1.38,17.32,3.500
193,1192,5725,60.54,12.57,1.38,17.38,3.482
194,1192,5725,60.76,12.58,1.39,17.43,3.486
195,1194,5725,61.31,12.57,1.39,17.50,3.505
196,1194,5725,61.50,12.57,1.40,17.61,3.491
197,1196,5768,61.69,12.57,1.40,17.56,3.512
198,1196,5768,62.09,12.57,1.39,17.53,3.542
199,1198,5768,62.62,12.58,1.41,17.72,3.534
200,1198,5768,63.08,12.57,1.41,17.76,3.552
201,1200,5768,63.54,12.58,1.42,17.82,3.567
202,1200,5768,63.76,12.57,1.42,17.84,3.573
203,1202,5768,64.00,12.57,1.43,17.92,3.571
204,1202,5768,64.30,12.57,1.43,17.99,3.574
205,1204,5820,64.59,12.57,1.44,18.10,3.568
206,1204,5837,64.80,12.57,1.43,17.96,3.607
207,1206,5837,64.97,12.57,1.44,18.07,3.596
208,1206,5837,65.41,12.57,1.44,18.09,3.615
209,1208,5837,65.70,12.58,1.44,18.11,3.629
210,1208,5837,66.11,12.57,1.45,18.24,3.624
211,1210,5837,66.16,12.57,1.45,18.19,3.638
212,1210,5845,66.55,12.57,1.46,18.40,3.616
213,1212,5914,66.73,12.57,1.46,18.39,3.629
214,1212,5922,66.92,12.57,1.47,18.50,3.617
215,1214,5940,67.15,12.57,1.48,18.58,3.615
216,1214,5957,68.11,12.57,1.47,18.54,3.673
217,1216,5982,68.44,12.57,1.48,18.58,3.683
218,1216,5982,68.98,12.57,1.49,18.73,3.682
219,1218,5982,69.25,12.57,1.49,18.75,3.693
220,1218,5982,69.44,12.57,1.49,18.69,3.714
221,1220,6094,69.94,12.57,1.51,18.93,3.694
222,1220,6162,70.14,12.57,1.52,19.06,3.680
223,1222,6231,71.08,12.57,1.51,19.01,3.739
224,1222,6300,71.36,12.57,1.52,19.05,3.745
225,1224,6334,71.91,12.57,1.51,19.03,3.780
226,1224,6368,72.28,12.57,1.53,19.28,3.749
227,1226,6437,72.65,12.57,1.54,19.31,3.763
228,1226,6445,73.37,12.57,1.55,19.52,3.759
229,1228,6445,73.59,12.57,1.55,19.52,3.770
230,1228,6445,74.23,12.57,1.56,19.55,3.797
231,1230,6497,74.97,12.57,1.56,19.62,3.822
232,1230,6522,75.30,12.57,1.57,19.75,3.812
233,1232,6557,75.56,12.57,1.57,19.74,3.828
234,1232,6574,76.08,12.57,1.58,19.88,3.826
235,1234,6617,76.69,12.57,1.59,19.96,3.843
236,1234,6668,77.18,12.57,1.60,20.06,3.847
237,1236,6737,77.48,12.57,1.60,20.12,3.852
238,1236,6788,78.45,12.57,1.61,20.19,3.885
239,1238,6840,78.79,12.57,1.61,20.24,3.893
240,1238,6865,79.52,12.57,1.62,20.38,3.902
241,1240,6891,80.01,12.57,1.62,20.35,3.932
242,1240,6917,80.09,12.57,1.63,20.51,3.905
243,1242,6951,80.30,12.57,1.64,20.57,3.904
244,1242,6994,81.47,12.57,1.64,20.61,3.953
245,1244,7002,82.22,12.57,1.65,20.79,3.954
246,1244,7011,82.44,12.57,1.66,20.89,3.946
247,1246,7011,82.88,12.57,1.65,20.78,3.989
248,1246,7020,83.32,12.57,1.67,21.03,3.962
249,1248,7037,83.95,12.57,1.68,21.07,3.985
250,1248,7054,84.53,12.57,1.69,21.24,3.980
251,1250,7054,85.27,12.57,1.69,21.26,4.010
252,1250,7054,85.93,12.57,1.70,21.33,4.028
253,1252,7088,86.54,12.57,1.71,21.44,4.036
254,1252,7140,87.20,12.57,1.71,21.53,4.049
255,1254,7140,87.73,12.57,1.72,21.61,4.059
256,1254,7157,88.22,12.57,1.72,21.62,4.080
257,1256,7157,89.05,12.57,1.73,21.69,4.106
258,1256,7182,89.79,12.57,1.73,21.79,4.120
259,1258,7217,90.48,12.57,1.74,21.91,4.130
260,1258,7234,91.11,12.57,1.75,22.06,4.130
261,1260,7277,91.67,12.57,1.76,22.10,4.147
262,1260,7277,92.06,12.57,1.75,22.04,4.177
263,1262,7328,92.72,12.57,1.77,22.19,4.178
264,1262,7354,93.20,12.57,1.77,22.24,4.191
265,1264,7380,93.48,12.57,1.79,22.44,4.165
266,1264,7405,94.46,12.57,1.80,22.61,4.178
267,1266,7431,95.05,12.57,1.80,22.65,4.197
268,1266,7465,95.43,12.57,1.80,22.59,4.224
269,1268,7491,96.19,12.57,1.80,22.66,4.245
270,1268,7542,96.47,12.57,1.83,22.97,4.200
271,1270,7585,96.82,12.57,1.83,22.99,4.211
272,1270,7602,97.52,12.57,1.84,23.19,4.205
273,1272,7611,98.57,12.57,1.84,23.15,4.258
274,1272,7620,99.13,12.57,1.84,23.12,4.288
275,1274,7654,99.53,12.57,1.85,23.30,4.273
276,1274,7688,99.88,12.57,1.87,23.45,4.259
277,1276,7714,100.31,12.57,1.88,23.65,4.242
278,1276,7714,100.88,12.57,1.88,23.64,4.268
279,1278,7740,101.31,12.57,1.87,23.54,4.305
280,1278,7774,102.28,12.57,1.89,23.73,4.310
281,1280,7800,103.00,12.57,1.91,23.98,4.296
282,1280,7825,103.55,12.57,1.91,24.05,4.306
283,1282,7842,103.90,12.56,1.92,24.18,4.298
284,1282,7868,104.70,12.57,1.93,24.29,4.311
285,1284,7894,105.06,12.57,1.93,24.29,4.325
286,1284,7911,105.66,12.57,1.95,24.47,4.317
287,1286,7945,106.47,12.57,1.96,24.60,4.328
288,1286,7988,107.62,12.57,1.97,24.80,4.340
289,1288,8022,108.11,12.57,1.97,24.75,4.368
290,1288,8031,108.60,12.57,1.98,24.86,4.369
291,1290,8048,109.09,12.57,1.98,24.88,4.385
292,1290,8057,109.65,12.57,1.99,25.04,4.379
293,1292,8074,109.84,12.57,2.00,25.09,4.378
294,1292,8091,110.96,12.57,2.00,25.17,4.409
295,1294,8100,111.73,12.57,2.00,25.10,4.451
296,1294,8125,112.39,12.57,2.01,25.25,4.450
297,1296,8142,112.74,12.57,2.01,25.28,4.460
298,1296,8160,113.28,12.57,2.03,25.54,4.435
299,1298,8185,113.95,12.57,2.04,25.58,4.455
300,1298,8194,114.19,12.57,2.05,25.71,4.442
301,1300,8220,115.50,12.57,2.05,25.81,4.475
302,1300,8245,116.12,12.57,2.07,26.02,4.463
303,1302,8262,116.94,12.57,2.07,25.96,4.504
304,1302,8280,117.60,12.57,2.08,26.16,4.495
305,1304,8297,118.25,12.56,2.09,26.22,4.510
306,1304,8314,119.25,12.56,2.10,26.34,4.527
307,1306,8331,119.78,12.56,2.10,26.40,4.537
308,1306,8357,120.87,12.56,2.12,26.61,4.542
309,1308,8374,121.83,12.56,2.12,26.69,4.565
310,1308,8400,122.28,12.57,2.13,26.81,4.562
311,1310,8417,122.97,12.56,2.13,26.79,4.589
312,1310,8434,123.12,12.57,2.15,27.01,4.559
313,1312,8451,123.78,12.57,2.15,27.03,4.580
314,1312,8468,124.27,12.56,2.16,27.18,4.571
315,1314,8477,124.66,12.57,2.17,27.21,4.582
316,1314,8502,125.29,12.57,2.17,27.33,4.584
317,1316,8511,125.40,12.57,2.18,27.42,4.574
