seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
886,1884,22217,575.05,16.46,12.98,213.63,2.692
887,1886,22234,575.91,16.46,13.00,213.93,2.692
888,1886,22234,576.96,16.46,13.04,214.69,2.687
889,1888,22225,577.49,16.46,13.06,214.92,2.687
890,1888,22217,578.10,16.46,13.07,215.17,2.687
891,1890,22225,578.63,16.46,13.09,215.48,2.685
892,1890,22225,579.71,16.46,13.13,216.19,2.681
893,1892,22285,580.76,16.45,13.14,216.22,2.686
894,1892,22311,581.12,16.46,13.17,216.78,2.681
895,1894,22285,581.83,16.46,13.20,217.17,2.679
896,1894,22320,582.52,16.45,13.24,217.85,2.674
897,1896,22371,583.11,16.46,13.27,218.35,2.671
898,1896,22371,584.21,16.45,13.32,219.20,2.665
899,1898,22414,585.26,16.45,13.34,219.43,2.667
900,1898,22414,586.33,16.45,13.36,219.71,2.669
901,1900,22371,586.73,16.45,13.36,219.72,2.670
902,1900,22440,587.37,16.45,13.42,220.84,2.660
903,1902,22448,587.73,16.45,13.46,221.34,2.655
904,1902,22474,588.56,16.45,13.51,222.18,2.649
905,1904,22482,589.20,16.45,13.52,222.42,2.649
906,1904,22517,590.20,16.45,13.54,222.77,2.649
907,1906,22508,591.04,16.45,13.56,222.98,2.651
908,1906,22508,591.71,16.45,13.60,223.63,2.646
909,1908,22534,592.50,16.45,13.63,224.18,2.643
910,1908,22560,593.16,16.45,13.65,224.52,2.642
911,1910,22577,593.78,16.44,13.67,224.79,2.642
912,1910,22551,594.56,16.45,13.71,225.43,2.637
913,1912,22585,595.50,16.44,13.73,225.84,2.637
914,1912,22568,596.84,16.44,13.78,226.46,2.635
915,1914,22645,597.77,16.44,13.79,226.72,2.637
916,1914,22602,597.62,16.44,13.83,227.27,2.630
917,1916,22611,597.71,16.44,13.87,228.00,2.622
918,1916,22662,598.64,16.44,13.93,228.97,2.614
919,1918,22697,599.57,16.44,13.93,228.92,2.619
920,1918,22714,600.69,16.44,13.98,229.75,2.615
921,1920,22740,601.19,16.44,13.99,229.90,2.615
922,1920,22705,601.89,16.44,14.00,230.11,2.616
923,1922,22697,602.37,16.44,14.04,230.74,2.611
924,1922,22714,603.08,16.43,14.07,231.19,2.609
925,1924,22765,604.15,16.43,14.09,231.60,2.609
926,1924,22791,604.70,16.43,14.14,232.34,2.603
927,1926,22800,604.88,16.43,14.17,232.92,2.597
928,1926,22817,605.44,16.43,14.20,233.28,2.595
929,1928,22851,606.61,16.43,14.21,233.48,2.598
930,1928,22825,607.16,16.43,14.21,233.40,2.601
931,1930,22808,607.37,16.43,14.26,234.23,2.593
932,1930,22860,607.50,16.43,14.30,234.99,2.585
933,1932,22842,608.58,16.43,14.31,235.21,2.587
934,1932,22885,609.45,16.43,14.36,235.82,2.584
935,1934,22911,610.62,16.42,14.38,236.18,2.585
936,1934,22920,611.59,16.43,14.44,237.19,2.578
937,1936,22928,612.56,16.42,14.46,237.43,2.580
938,1936,22945,612.91,16.42,14.49,237.94,2.576
939,1938,22971,612.92,16.42,14.50,238.22,2.573
940,1938,22954,613.60,16.42,14.55,239.03,2.567
941,1940,22997,614.18,16.42,14.58,239.38,2.566
942,1940,23005,615.03,16.42,14.63,240.21,2.560
943,1942,23040,616.06,16.42,14.65,240.58,2.561
944,1942,23048,616.62,16.42,14.67,240.87,2.560
945,1944,23031,617.03,16.42,14.68,241.13,2.559
946,1944,23065,617.83,16.42,14.74,242.04,2.553
947,1946,23065,618.38,16.42,14.76,242.30,2.552
948,1946,23082,618.86,16.42,14.78,242.69,2.550
949,1948,23100,619.22,16.42,14.79,242.90,2.549
950,1948,23125,619.89,16.42,14.84,243.75,2.543
951,1950,23134,620.29,16.42,14.86,244.00,2.542
952,1950,23134,620.91,16.41,14.91,244.79,2.536
953,1952,23117,621.58,16.41,14.94,245.14,2.536
954,1952,23177,622.43,16.42,14.95,245.39,2.537
955,1954,23160,623.41,16.41,14.97,245.72,2.537
956,1954,23177,624.12,16.41,15.02,246.44,2.533
957,1956,23177,624.84,16.41,15.04,246.81,2.532
958,1956,23202,625.15,16.41,15.09,247.63,2.525
959,1958,23211,625.92,16.41,15.12,248.19,2.522
960,1958,23262,626.34,16.41,15.16,248.72,2.518
961,1960,23228,626.69,16.41,15.17,248.98,2.517
962,1960,23245,627.18,16.41,15.21,249.60,2.513
963,1962,23280,627.49,16.41,15.23,249.98,2.510
964,1962,23280,628.75,16.41,15.25,250.26,2.512
965,1964,23314,629.60,16.41,15.27,250.46,2.514
966,1964,23305,629.70,16.41,15.32,251.41,2.505
967,1966,23305,630.00,16.40,15.35,251.84,2.502
968,1966,23365,630.55,16.40,15.41,252.74,2.495
969,1968,23374,631.36,16.40,15.42,252.92,2.496
970,1968,23365,631.91,16.40,15.47,253.78,2.490
971,1970,23374,632.87,16.40,15.50,254.19,2.490
972,1970,23451,634.03,16.40,15.54,254.91,2.487
973,1972,23417,634.51,16.40,15.54,254.85,2.490
974,1972,23417,634.59,16.40,15.54,254.82,2.490
975,1974,23468,634.86,16.40,15.56,255.11,2.489
976,1974,23417,635.48,16.40,15.64,256.46,2.478
977,1976,23425,636.00,16.40,15.70,257.38,2.471
978,1976,23477,637.66,16.39,15.76,258.42,2.468
979,1978,23485,638.48,16.39,15.78,258.71,2.468
980,1978,23520,638.94,16.39,15.83,259.43,2.463
981,1980,23537,639.39,16.40,15.85,259.89,2.460
982,1980,23554,640.13,16.39,15.87,260.15,2.461
983,1982,23562,640.84,16.40,15.89,260.59,2.459
984,1982,23571,641.11,16.39,15.94,261.35,2.453
985,1984,23588,642.20,16.39,15.97,261.73,2.454
986,1984,23622,643.40,16.39,16.00,262.16,2.454
987,1986,23622,644.15,16.39,16.02,262.51,2.454
988,1986,23631,644.44,16.39,16.10,263.85,2.442
989,1988,23657,645.25,16.39,16.15,264.71,2.438
990,1988,23640,646.26,16.39,16.18,265.12,2.438
991,1990,23708,647.03,16.39,16.19,265.23,2.440
992,1990,23682,648.14,16.38,16.17,264.95,2.446
993,1992,23717,648.77,16.38,16.25,266.20,2.437
994,1992,23802,649.05,16.38,16.63,272.31,2.384
995,1994,23862,651.42,16.37,16.77,274.58,2.372
996,1994,23914,655.11,16.38,16.80,275.22,2.380
997,1996,23931,657.43,16.38,16.79,274.93,2.391
998,1996,23948,658.83,16.38,16.76,274.41,2.401
999,1998,23965,660.38,16.38,16.73,273.92,2.411
1000,1998,23957,661.55,16.38,16.71,273.64,2.418
1001,2000,23965,662.24,16.37,16.70,273.45,2.422
1002,2000,23948,663.06,16.37,16.69,273.21,2.427
1003,2000,23974,663.15,16.38,16.68,273.08,2.428
1004,2000,23965,662.72,16.38,16.67,273.05,2.427
1005,2000,23957,662.84,16.37,16.66,272.86,2.429
1006,2000,23957,663.00,16.38,16.66,272.78,2.430
1007,2000,23948,662.65,16.38,16.66,272.73,2.430
1008,2000,23948,661.85,16.38,16.66,272.79,2.426
1009,2000,23948,661.71,16.37,16.64,272.50,2.428
1010,2000,23948,661.90,16.37,16.64,272.51,2.429
1011,2000,23931,661.96,16.38,16.64,272.44,2.430
1012,2000,23940,661.61,16.37,16.63,272.30,2.430
1013,2000,23940,661.35,16.37,16.63,272.27,2.429
1014,2000,23931,661.20,16.38,16.63,272.26,2.429
1015,2000,23914,661.15,16.38,16.62,272.21,2.429
1016,2000,23922,660.71,16.37,16.62,272.14,2.428
1017,2000,23914,661.21,16.37,16.62,272.00,2.431
1018,2000,23905,661.42,16.37,16.61,271.92,2.432
1019,2000,23922,661.01,16.37,16.61,271.98,2.430
1020,2000,23897,660.50,16.37,16.61,271.90,2.429
1021,2000,23914,660.30,16.37,16.61,271.86,2.429
1022,2000,23905,660.48,16.37,16.60,271.74,2.431
1023,2000,23888,660.94,16.37,16.59,271.70,2.433
1024,2000,23880,660.73,16.37,16.59,271.61,2.433
1025,2000,23888,660.44,16.37,16.59,271.63,2.431
1026,2000,23897,660.42,16.37,16.59,271.69,2.431
1027,2000,23888,660.18,16.37,16.59,271.61,2.431
1028,2000,23888,660.17,16.37,16.58,271.37,2.433
1029,2000,23880,659.54,16.37,16.58,271.46,2.430
1030,2000,23871,659.42,16.37,16.58,271.44,2.429
1031,2000,23880,659.60,16.37,16.57,271.22,2.432
