seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,12471,186.69,12.42,3.21,39.84,4.686
503,1502,12505,186.87,12.42,3.21,39.82,4.693
504,1502,12522,187.03,12.43,3.23,40.11,4.663
505,1504,12522,187.99,12.42,3.23,40.15,4.682
506,1504,12531,188.56,12.42,3.23,40.11,4.701
507,1506,12557,188.57,12.42,3.23,40.17,4.694
508,1506,12565,188.60,12.42,3.25,40.33,4.676
509,1508,12565,189.00,12.43,3.25,40.36,4.683
510,1508,12582,189.50,12.43,3.24,40.31,4.701
511,1510,12600,190.18,12.43,3.25,40.38,4.710
512,1510,12608,190.51,12.43,3.26,40.53,4.700
513,1512,12625,190.63,12.41,3.27,40.62,4.693
514,1512,12634,191.23,12.41,3.33,41.27,4.634
515,1514,12651,191.39,12.42,3.31,41.07,4.660
516,1514,12660,191.53,12.42,3.25,40.42,4.739
517,1516,12685,191.76,12.41,3.34,41.47,4.625
518,1516,12711,192.17,12.42,3.34,41.44,4.637
519,1518,12728,193.59,12.43,3.33,41.45,4.670
520,1518,12745,194.19,12.42,3.29,40.88,4.750
521,1520,12737,194.13,12.42,3.33,41.35,4.695
522,1520,12737,193.68,12.42,3.30,40.94,4.731
523,1522,12737,194.34,12.41,3.31,41.06,4.733
524,1522,12737,194.42,12.43,3.29,40.90,4.753
525,1524,12737,194.25,12.41,3.29,40.86,4.754
526,1524,12737,193.97,12.42,3.33,41.32,4.695
527,1526,12737,194.75,12.42,3.30,40.93,4.758
528,1526,12737,194.28,12.42,3.35,41.67,4.662
529,1528,12745,194.19,12.42,3.38,41.96,4.628
530,1528,12797,194.09,12.41,3.39,42.12,4.608
531,1530,12840,195.11,12.41,3.40,42.15,4.629
532,1530,12865,196.25,12.43,3.36,41.74,4.702
533,1532,12874,196.09,12.42,3.36,41.67,4.705
534,1532,12900,196.42,12.41,3.42,42.40,4.632
535,1534,12934,197.02,12.41,3.47,43.06,4.576
536,1534,12934,197.44,12.40,3.49,43.27,4.562
537,1536,12951,198.31,12.41,3.50,43.49,4.560
538,1536,12951,200.05,12.40,3.55,44.03,4.544
539,1538,12977,200.43,12.40,3.50,43.47,4.611
540,1538,12994,201.49,12.40,3.51,43.55,4.626
541,1540,13011,202.06,12.41,3.53,43.85,4.608
542,1540,13037,202.43,12.40,3.55,44.05,4.595
543,1542,13080,203.12,12.40,3.55,44.04,4.612
544,1542,13088,203.61,12.41,3.54,43.93,4.635
545,1544,13105,204.43,12.40,3.56,44.12,4.634
546,1544,13114,204.81,12.40,3.59,44.55,4.597
547,1546,13140,205.58,12.40,3.60,44.65,4.605
548,1546,13140,206.25,12.40,3.61,44.76,4.607
549,1548,13157,206.36,12.40,3.56,44.17,4.672
550,1548,13182,206.34,12.42,3.58,44.52,4.635
551,1550,13200,206.62,12.40,3.61,44.78,4.614
552,1550,13200,207.31,12.39,3.63,44.97,4.610
553,1552,13208,207.83,12.40,3.65,45.31,4.587
554,1552,13225,208.51,12.40,3.65,45.22,4.611
555,1554,13225,209.28,12.40,3.63,45.02,4.649
556,1554,13234,209.50,12.40,3.68,45.58,4.597
557,1556,13268,210.18,12.39,3.67,45.46,4.624
558,1556,13294,210.64,12.40,3.70,45.82,4.597
559,1558,13337,211.41,12.39,3.69,45.72,4.624
560,1558,13345,211.67,12.40,3.71,46.03,4.598
561,1560,13337,212.21,12.39,3.71,46.01,4.612
562,1560,13337,212.36,12.40,3.72,46.08,4.608
563,1562,13362,212.95,12.40,3.71,46.05,4.624
564,1562,13380,213.50,12.39,3.76,46.59,4.583
565,1564,13405,213.50,12.39,3.77,46.73,4.569
566,1564,13422,214.11,12.39,3.76,46.59,4.595
567,1566,13448,214.39,12.39,3.77,46.74,4.587
568,1566,13465,214.62,12.38,3.81,47.14,4.552
569,1568,13448,215.60,12.39,3.82,47.36,4.552
570,1568,13465,216.04,12.40,3.80,47.16,4.581
571,1570,13474,216.49,12.39,3.79,47.03,4.604
572,1570,13474,216.98,12.39,3.79,46.92,4.624
573,1572,13482,217.45,12.39,3.79,47.01,4.626
574,1572,13500,217.88,12.39,3.86,47.85,4.554
575,1574,13534,218.29,12.40,3.85,47.71,4.575
576,1574,13542,219.13,12.38,3.85,47.69,4.595
577,1576,13551,219.41,12.38,3.87,47.96,4.575
578,1576,13560,219.84,12.39,3.86,47.77,4.602
579,1578,13594,220.33,12.38,3.88,48.05,4.585
580,1578,13611,220.01,12.38,3.89,48.18,4.566
581,1580,13637,220.93,12.39,3.88,48.06,4.597
582,1580,13662,220.81,12.38,3.93,48.63,4.540
583,1582,13688,221.49,12.38,3.93,48.72,4.546
584,1582,13705,222.24,12.38,3.94,48.74,4.560
585,1584,13714,222.47,12.38,3.97,49.09,4.532
586,1584,13697,223.06,12.38,3.98,49.22,4.532
587,1586,13714,223.79,12.38,3.95,48.93,4.574
588,1586,13757,224.45,12.38,3.95,48.90,4.590
589,1588,13782,224.78,12.39,3.97,49.18,4.570
590,1588,13774,225.38,12.37,4.01,49.61,4.543
591,1590,13834,225.35,12.37,4.03,49.84,4.522
592,1590,13868,225.90,12.37,4.03,49.81,4.535
593,1592,13894,226.77,12.38,4.02,49.75,4.558
594,1592,13877,227.08,12.38,4.01,49.58,4.580
595,1594,13877,227.16,12.37,4.02,49.74,4.567
596,1594,13877,227.68,12.37,4.00,49.50,4.599
597,1596,13902,228.31,12.38,4.07,50.41,4.529
598,1596,13868,228.49,12.37,4.10,50.68,4.508
599,1598,13877,228.78,12.38,4.07,50.39,4.540
600,1598,13885,229.86,12.37,4.15,51.33,4.478
601,1600,13911,230.41,12.37,4.12,50.96,4.522
602,1600,13928,230.74,12.37,4.12,50.99,4.526
603,1602,13954,231.00,12.37,4.13,51.08,4.522
604,1602,13945,231.06,12.37,4.15,51.27,4.507
605,1604,13954,231.66,12.37,4.17,51.63,4.487
606,1604,13962,232.87,12.37,4.15,51.40,4.531
607,1606,13997,233.64,12.35,4.20,51.92,4.500
608,1606,13997,233.85,12.37,4.14,51.27,4.561
609,1608,14031,234.30,12.35,4.22,52.07,4.499
610,1608,14048,234.63,12.37,4.21,52.05,4.508
611,1610,14065,235.41,12.36,4.24,52.39,4.493
612,1610,14065,235.22,12.37,4.23,52.37,4.491
613,1612,14074,235.99,12.36,4.24,52.35,4.508
614,1612,14082,236.74,12.36,4.24,52.43,4.515
615,1614,14168,237.13,12.37,4.29,53.08,4.467
616,1614,14185,238.06,12.38,4.24,52.53,4.532
617,1616,14160,238.14,12.35,4.32,53.38,4.461
618,1616,14177,238.66,12.36,4.31,53.26,4.481
619,1618,14220,239.27,12.37,4.31,53.30,4.489
620,1618,14262,239.88,12.36,4.34,53.64,4.472
621,1620,14280,240.82,12.36,4.35,53.69,4.485
622,1620,14254,240.96,12.36,4.33,53.56,4.499
623,1622,14254,241.78,12.35,4.35,53.77,4.496
624,1622,14288,242.49,12.38,4.32,53.46,4.536
625,1624,14348,243.30,12.34,4.40,54.29,4.481
626,1624,14340,242.98,12.36,4.38,54.08,4.493
627,1626,14348,243.63,12.35,4.39,54.23,4.493
628,1626,14374,243.91,12.35,4.39,54.28,4.493
629,1628,14374,244.06,12.36,4.41,54.50,4.479
630,1628,14400,244.46,12.35,4.44,54.80,4.461
631,1630,14391,245.39,12.36,4.40,54.34,4.516
632,1630,14417,246.04,12.36,4.43,54.78,4.491
633,1632,14434,246.51,12.34,4.44,54.79,4.499
634,1632,14425,246.58,12.35,4.43,54.72,4.506
635,1634,14451,247.02,12.34,4.45,54.98,4.493
636,1634,14468,247.28,12.36,4.42,54.59,4.529
637,1636,14494,247.19,12.36,4.43,54.77,4.513
638,1636,14502,247.45,12.34,4.44,54.84,4.513
639,1638,14502,247.54,12.35,4.44,54.88,4.510
640,1638,14511,247.88,12.35,4.44,54.88,4.516
641,1640,14520,247.97,12.34,4.46,55.08,4.502
642,1640,14520,247.75,12.35,4.54,56.02,4.423
643,1642,14597,248.40,12.35,4.56,56.32,4.411
644,1642,14605,250.23,12.34,4.59,56.65,4.417
645,1644,14622,250.93,12.35,4.60,56.80,4.417
646,1644,14648,252.25,12.34,4.60,56.72,4.447
647,1646,14657,252.91,12.34,4.62,57.02,4.435
648,1646,14674,253.32,12.35,4.59,56.70,4.468
649,1648,14691,253.63,12.33,4.66,57.44,4.415
650,1648,14700,254.54,12.34,4.66,57.45,4.430
651,1650,14708,255.62,12.34,4.63,57.13,4.474
652,1650,14725,256.62,12.34,4.67,57.62,4.454
653,1652,14734,256.69,12.34,4.64,57.21,4.487
654,1652,14777,256.77,12.33,4.68,57.63,4.455
655,1654,14802,257.27,12.33,4.69,57.83,4.449
656,1654,14828,257.93,12.34,4.69,57.89,4.455
657,1656,14811,258.04,12.34,4.70,58.03,4.447
658,1656,14811,258.62,12.34,4.71,58.19,4.444
659,1658,14845,259.23,12.33,4.72,58.23,4.452
660,1658,14880,259.95,12.33,4.77,58.75,4.425
661,1660,14897,260.20,12.32,4.77,58.74,4.430
662,1660,14914,260.70,12.35,4.75,58.59,4.449
663,1662,14914,261.11,12.34,4.73,58.43,4.469
664,1662,14940,261.62,12.36,4.77,59.00,4.434
665,1664,14957,262.14,12.34,4.81,59.35,4.417
666,1664,14974,263.26,12.32,4.82,59.44,4.429
667,1666,15000,263.93,12.33,4.85,59.84,4.410
668,1666,15008,265.08,12.34,4.84,59.75,4.437
669,1668,15034,265.37,12.32,4.86,59.86,4.433
670,1668,15060,265.57,12.34,4.86,59.98,4.428
671,1670,15060,265.58,12.32,4.91,60.42,4.396
672,1670,15085,266.33,12.33,4.86,59.97,4.441
673,1672,15094,266.96,12.32,4.94,60.84,4.388
674,1672,15111,267.48,12.32,4.94,60.92,4.391
675,1674,15145,268.61,12.31,4.93,60.64,4.430
676,1674,15154,268.66,12.33,4.93,60.76,4.421
677,1676,15162,269.06,12.32,4.94,60.87,4.420
678,1676,15180,270.19,12.32,4.98,61.28,4.409
679,1678,15205,271.51,12.33,4.97,61.33,4.427
680,1678,15214,271.63,12.31,4.98,61.30,4.431
681,1680,15205,271.70,12.33,4.97,61.27,4.434
682,1680,15231,272.41,12.31,5.02,61.85,4.404
683,1682,15257,273.35,12.31,5.02,61.77,4.426
684,1682,15282,273.36,12.32,5.04,62.08,4.404
685,1684,15300,273.84,12.32,5.02,61.85,4.427
686,1684,15325,274.50,12.31,5.09,62.65,4.381
687,1686,15325,275.73,12.32,5.05,62.21,4.432
688,1686,15351,276.12,12.31,5.08,62.57,4.413
689,1688,15377,277.30,12.31,5.11,62.85,4.412
690,1688,15385,277.81,12.32,5.09,62.74,4.428
691,1690,15394,277.65,12.31,5.13,63.17,4.395
692,1690,15420,278.07,12.31,5.15,63.39,4.387
693,1692,15420,278.32,12.31,5.15,63.39,4.391
694,1692,15454,279.34,12.31,5.20,63.97,4.367
695,1694,15462,280.17,12.31,5.19,63.84,4.389
696,1694,15488,281.28,12.31,5.17,63.59,4.424
697,1696,15497,281.42,12.31,5.20,63.95,4.401
698,1696,15522,281.90,12.30,5.22,64.24,4.388
699,1698,15531,282.51,12.31,5.25,64.64,4.370
700,1698,15531,283.21,12.30,5.25,64.64,4.382
701,1700,15540,283.75,12.29,5.26,64.66,4.388
702,1700,15557,283.61,12.31,5.23,64.41,4.403
703,1702,15565,284.67,12.31,5.28,65.03,4.377
704,1702,15582,285.48,12.28,5.35,65.77,4.340
705,1704,15617,285.27,12.30,5.31,65.33,4.366
706,1704,15642,285.88,12.29,5.33,65.54,4.362
707,1706,15651,286.52,12.30,5.33,65.54,4.372
708,1706,15651,287.46,12.30,5.34,65.68,4.377
709,1708,15677,287.60,12.29,5.36,65.91,4.364
710,1708,15711,287.45,12.30,5.39,66.26,4.338
711,1710,15720,288.19,12.31,5.37,66.04,4.364
712,1710,15720,288.71,12.29,5.40,66.34,4.352
713,1712,15745,288.96,12.29,5.42,66.56,4.341
714,1712,15745,289.18,12.30,5.42,66.64,4.339
715,1714,15762,289.85,12.30,5.46,67.10,4.320
716,1714,15788,290.99,12.29,5.44,66.88,4.351
717,1716,15788,291.93,12.29,5.45,67.00,4.357
718,1716,15805,292.68,12.29,5.48,67.32,4.348
719,1718,15822,292.66,12.30,5.48,67.35,4.346
720,1718,15848,292.56,12.29,5.50,67.65,4.325
721,1720,15882,293.38,12.29,5.54,68.07,4.310
722,1720,15900,293.70,12.28,5.54,68.09,4.313
723,1722,15900,295.05,12.29,5.54,68.05,4.336
724,1722,15908,295.14,12.29,5.57,68.42,4.314
725,1724,15934,296.22,12.29,5.55,68.23,4.341
726,1724,15951,296.75,12.28,5.62,68.97,4.303
727,1726,15968,296.57,12.28,5.61,68.88,4.305
728,1726,15968,297.85,12.28,5.62,69.01,4.316
729,1728,15994,298.39,12.28,5.62,69.06,4.321
730,1728,16002,298.40,12.27,5.68,69.71,4.280
731,1730,16028,299.83,12.28,5.66,69.46,4.317
732,1730,16028,300.15,12.27,5.68,69.77,4.302
733,1732,16054,300.19,12.27,5.70,69.91,4.294
734,1732,16054,301.05,12.28,5.70,70.00,4.301
735,1734,16088,301.27,12.29,5.67,69.69,4.323
736,1734,16088,301.81,12.29,5.71,70.18,4.300
737,1736,16097,302.25,12.27,5.75,70.54,4.285
738,1736,16122,302.48,12.28,5.76,70.74,4.276
739,1738,16165,303.72,12.26,5.76,70.58,4.303
740,1738,16157,304.45,12.28,5.79,71.06,4.284
741,1740,16165,304.63,12.27,5.76,70.65,4.312
742,1740,16182,304.59,12.26,5.82,71.40,4.266
743,1742,16208,305.34,12.26,5.86,71.86,4.249
744,1742,16242,306.88,12.28,5.82,71.49,4.293
745,1744,16251,306.99,12.28,5.81,71.39,4.300
746,1744,16251,307.34,12.26,5.88,72.13,4.261
747,1746,16268,307.95,12.27,5.88,72.14,4.269
748,1746,16277,308.23,12.27,5.90,72.45,4.255
749,1748,16294,308.78,12.27,5.88,72.21,4.276
750,1748,16320,309.76,12.27,5.89,72.30,4.284
751,1750,16337,309.82,12.25,5.95,72.93,4.248
752,1750,16337,310.04,12.26,5.98,73.31,4.229
753,1752,16354,311.30,12.27,5.93,72.74,4.280
754,1752,16371,311.84,12.27,5.96,73.13,4.264
755,1754,16388,312.44,12.27,5.97,73.26,4.265
756,1754,16405,312.54,12.25,6.01,73.64,4.244
757,1756,16422,313.14,12.25,6.06,74.18,4.221
758,1756,16440,313.38,12.27,6.02,73.83,4.245
759,1758,16474,313.97,12.27,6.03,73.91,4.248
760,1758,16465,315.55,12.25,6.08,74.54,4.233
761,1760,16508,315.88,12.25,6.07,74.38,4.247
762,1760,16500,315.91,12.26,6.07,74.43,4.245
763,1762,16525,316.63,12.26,6.10,74.79,4.234
764,1762,16534,317.16,12.24,6.16,75.35,4.209
765,1764,16560,318.65,12.26,6.12,75.11,4.243
766,1764,16568,318.87,12.27,6.12,75.07,4.247
767,1766,16585,319.04,12.23,6.19,75.75,4.212
768,1766,16602,320.00,12.25,6.20,75.96,4.213
769,1768,16620,320.07,12.25,6.19,75.85,4.220
770,1768,16620,320.79,12.25,6.18,75.73,4.236
771,1770,16645,322.18,12.25,6.18,75.76,4.253
772,1770,16662,322.30,12.25,6.21,76.11,4.235
773,1772,16671,323.14,12.24,6.27,76.79,4.208
774,1772,16697,323.74,12.25,6.26,76.69,4.222
775,1774,16705,323.90,12.24,6.29,77.03,4.205
776,1774,16714,324.57,12.24,6.29,77.07,4.211
777,1776,16740,324.40,12.24,6.34,77.64,4.178
778,1776,16757,325.32,12.24,6.30,77.15,4.217
779,1778,16765,326.07,12.24,6.34,77.57,4.204
780,1778,16782,326.64,12.25,6.34,77.61,4.209
781,1780,16817,327.57,12.24,6.35,77.76,4.213
782,1780,16808,327.72,12.24,6.38,78.04,4.199
783,1782,16825,328.35,12.24,6.38,78.04,4.207
784,1782,16842,329.14,12.23,6.40,78.27,4.205
785,1784,16851,329.46,12.24,6.38,78.04,4.222
786,1784,16885,329.96,12.23,6.49,79.41,4.155
787,1786,16911,330.92,12.23,6.47,79.16,4.180
788,1786,16911,332.01,12.24,6.48,79.25,4.189
789,1788,16945,332.72,12.22,6.47,79.02,4.211
790,1788,16962,332.82,12.23,6.57,80.37,4.141
791,1790,16988,333.34,12.24,6.55,80.18,4.158
792,1790,16980,334.57,12.24,6.43,78.72,4.250
793,1792,16980,335.66,12.24,6.47,79.22,4.237
794,1792,16988,334.55,12.23,6.50,79.47,4.210
795,1794,16980,334.82,12.23,6.49,79.39,4.218
796,1794,16980,335.50,12.24,6.49,79.38,4.226
797,1796,16980,335.39,12.23,6.50,79.46,4.221
798,1796,16988,334.88,12.23,6.53,79.86,4.194
799,1798,17005,335.02,12.23,6.56,80.15,4.180
800,1798,17022,335.42,12.23,6.65,81.32,4.125
801,1800,17065,336.15,12.22,6.70,81.82,4.108
802,1800,17091,337.64,12.22,6.71,81.95,4.120
803,1802,17117,338.31,12.21,6.73,82.24,4.114
804,1802,17142,339.60,12.24,6.67,81.63,4.160
805,1804,17160,339.90,12.20,6.70,81.73,4.159
806,1804,17168,341.00,12.21,6.72,82.03,4.157
807,1806,17185,341.54,12.23,6.71,82.02,4.164
808,1806,17194,342.18,12.23,6.76,82.64,4.141
809,1808,17211,342.36,12.22,6.75,82.43,4.153
810,1808,17228,343.40,12.21,6.75,82.43,4.166
811,1810,17237,343.22,12.21,6.84,83.52,4.110
812,1810,17262,343.51,12.21,6.81,83.19,4.129
813,1812,17280,344.01,12.20,6.83,83.32,4.129
814,1812,17297,344.43,12.22,6.88,84.06,4.098
815,1814,17314,345.25,12.21,6.91,84.34,4.094
816,1814,17331,347.10,12.22,6.88,84.01,4.132
817,1816,17340,347.17,12.21,6.93,84.59,4.104
818,1816,17365,347.35,12.21,6.91,84.38,4.117
819,1818,17400,347.97,12.18,6.89,83.98,4.143
820,1818,17382,348.27,12.19,6.99,85.25,4.085
821,1820,17391,348.58,12.19,6.95,84.69,4.116
822,1820,17442,349.40,12.19,6.97,85.01,4.110
823,1822,17442,349.98,12.22,6.98,85.25,4.105
824,1822,17442,351.16,12.20,6.99,85.31,4.116
825,1824,17442,351.79,12.18,7.07,86.11,4.085
826,1824,17460,351.77,12.20,7.06,86.08,4.086
827,1826,17485,352.04,12.20,7.05,85.96,4.095
828,1826,17502,352.89,12.20,7.10,86.58,4.076
829,1828,17520,353.46,12.18,7.10,86.43,4.089
830,1828,17520,353.90,12.21,7.09,86.60,4.087
831,1830,17554,354.52,12.20,7.11,86.80,4.084
832,1830,17571,354.49,12.19,7.15,87.15,4.068
833,1832,17588,354.55,12.18,7.19,87.54,4.050
834,1832,17614,355.88,12.19,7.18,87.46,4.069
835,1834,17622,356.61,12.20,7.18,87.61,4.071
836,1834,17640,356.84,12.18,7.23,87.98,4.056
837,1836,17640,358.13,12.20,7.20,87.84,4.077
838,1836,17665,357.18,12.18,7.28,88.68,4.027
839,1838,17682,358.04,12.18,7.26,88.37,4.052
840,1838,17700,358.86,12.18,7.30,88.86,4.038
841,1840,17700,359.11,12.18,7.30,88.91,4.039
842,1840,17708,360.06,12.18,7.31,89.03,4.044
843,1842,17717,361.15,12.16,7.33,89.19,4.049
844,1842,17725,360.86,12.21,7.35,89.66,4.025
845,1844,17760,362.02,12.17,7.38,89.82,4.030
846,1844,17785,363.09,12.18,7.33,89.22,4.069
847,1846,17794,363.04,12.16,7.42,90.23,4.023
848,1846,17828,363.17,12.19,7.41,90.31,4.022
849,1848,17828,363.74,12.17,7.42,90.29,4.028
850,1848,17845,363.61,12.18,7.45,90.76,4.006
851,1850,17862,365.12,12.18,7.49,91.17,4.005
852,1850,17871,365.60,12.18,7.48,91.05,4.015
853,1852,17888,366.08,12.17,7.47,90.94,4.025
854,1852,17897,366.48,12.18,7.49,91.18,4.019
855,1854,17922,366.67,12.16,7.56,91.87,3.991
856,1854,17940,367.18,12.18,7.57,92.21,3.982
857,1856,17965,367.37,12.16,7.58,92.10,3.989
858,1856,17931,369.69,12.17,7.60,92.45,3.999
859,1858,17991,369.74,12.15,7.61,92.49,3.998
860,1858,17991,370.03,12.16,7.65,92.97,3.980
861,1860,18000,370.52,12.15,7.63,92.77,3.994
862,1860,18034,370.53,12.16,7.64,92.85,3.990
863,1862,18025,371.63,12.14,7.65,92.94,3.999
864,1862,18060,372.43,12.15,7.71,93.72,3.974
865,1864,18068,372.68,12.16,7.70,93.66,3.979
866,1864,18077,373.87,12.15,7.75,94.11,3.973
867,1866,18111,374.37,12.15,7.74,94.02,3.982
868,1866,18128,373.88,12.14,7.78,94.42,3.960
869,1868,18128,374.77,12.16,7.74,94.09,3.983
870,1868,18145,375.83,12.16,7.79,94.71,3.968
871,1870,18162,375.80,12.16,7.81,94.95,3.958
872,1870,18180,376.97,12.17,7.83,95.23,3.959
873,1872,18188,377.36,12.15,7.85,95.41,3.955
874,1872,18222,377.95,12.14,7.87,95.60,3.953
875,1874,18222,378.46,12.15,7.86,95.48,3.964
876,1874,18240,379.33,12.14,7.93,96.23,3.942
877,1876,18257,379.11,12.15,7.91,96.17,3.942
878,1876,18291,379.65,12.14,7.92,96.15,3.948
879,1878,18300,380.80,12.14,7.94,96.39,3.951
880,1878,18300,381.31,12.15,7.97,96.80,3.939
881,1880,18317,381.37,12.14,8.02,97.40,3.915
882,1880,18325,381.86,12.15,8.03,97.57,3.914
883,1882,18351,382.13,12.14,8.03,97.46,3.921
884,1882,18385,382.23,12.15,8.05,97.74,3.911
885,1884,18377,383.08,12.13,8.03,97.44,3.932
886,1884,18394,383.70,12.14,8.08,98.07,3.912
887,1886,18420,384.38,12.13,8.08,98.05,3.920
888,1886,18428,384.51,12.12,8.14,98.74,3.894
889,1888,18445,384.88,12.13,8.15,98.91,3.891
890,1888,18462,385.25,12.13,8.10,98.27,3.920
891,1890,18471,386.12,12.13,8.14,98.76,3.910
892,1890,18488,386.68,12.14,8.21,99.66,3.880
893,1892,18505,386.88,12.13,8.19,99.32,3.895
894,1892,18514,388.41,12.12,8.21,99.53,3.902
895,1894,18531,388.51,12.13,8.25,100.07,3.882
896,1894,18548,389.06,12.13,8.24,99.93,3.893
897,1896,18557,389.99,12.13,8.24,99.98,3.901
898,1896,18574,390.63,12.12,8.29,100.40,3.891
899,1898,18591,390.06,12.12,8.29,100.49,3.882
900,1898,18617,390.48,12.12,8.31,100.74,3.876
901,1900,18608,391.83,12.12,8.31,100.67,3.892
902,1900,18634,392.79,12.12,8.33,100.92,3.892
903,1902,18642,393.25,12.12,8.36,101.31,3.881
904,1902,18660,393.74,12.11,8.45,102.27,3.850
905,1904,18668,393.94,12.12,8.39,101.73,3.873
906,1904,18711,394.19,12.10,8.43,102.06,3.863
907,1906,18702,395.11,12.12,8.43,102.15,3.868
908,1906,18720,395.99,12.12,8.50,103.00,3.844
909,1908,18737,395.80,12.10,8.50,102.77,3.851
910,1908,18762,396.86,12.12,8.52,103.31,3.842
911,1910,18771,398.03,12.10,8.56,103.61,3.842
912,1910,18788,398.28,12.11,8.55,103.54,3.847
913,1912,18797,398.66,12.11,8.55,103.56,3.849
914,1912,18814,398.81,12.10,8.60,104.07,3.832
915,1914,18822,399.03,12.10,8.62,104.26,3.827
916,1914,18831,400.12,12.11,8.64,104.66,3.823
917,1916,18865,400.56,12.10,8.62,104.28,3.841
918,1916,18874,400.63,12.11,8.65,104.68,3.827
919,1918,18882,401.45,12.11,8.65,104.72,3.833
920,1918,18900,401.95,12.09,8.70,105.17,3.822
921,1920,18908,402.91,12.11,8.71,105.40,3.823
922,1920,18925,403.94,12.09,8.77,106.00,3.811
923,1922,18951,404.57,12.09,8.73,105.53,3.834
924,1922,18951,404.97,12.09,8.77,106.07,3.818
925,1924,18977,405.63,12.09,8.77,106.03,3.826
926,1924,18994,406.06,12.08,8.83,106.70,3.805
927,1926,19002,406.85,12.10,8.83,106.86,3.807
928,1926,19037,407.96,12.09,8.87,107.20,3.805
929,1928,19037,409.16,12.09,8.86,107.09,3.821
930,1928,19062,409.80,12.10,8.88,107.49,3.812
931,1930,19071,410.10,12.09,8.89,107.51,3.815
932,1930,19071,410.26,12.08,8.92,107.76,3.807
933,1932,19097,410.82,12.08,9.00,108.66,3.781
934,1932,19114,412.06,12.08,9.00,108.77,3.789
935,1934,19131,412.39,12.08,8.99,108.58,3.798
936,1934,19157,413.02,12.08,9.02,109.03,3.788
937,1936,19148,414.44,12.07,9.05,109.24,3.794
938,1936,19165,414.53,12.08,9.02,108.97,3.804
939,1938,19191,414.84,12.08,9.06,109.45,3.790
940,1938,19200,415.50,12.07,9.08,109.62,3.790
941,1940,19217,415.99,12.07,9.11,109.95,3.783
942,1940,19242,417.45,12.06,9.12,110.06,3.793
943,1942,19251,418.39,12.07,9.16,110.52,3.786
944,1942,19268,419.01,12.08,9.15,110.53,3.791
945,1944,19277,419.11,12.07,9.17,110.65,3.788
946,1944,19294,419.65,12.08,9.21,111.19,3.774
947,1946,19311,420.35,12.09,9.14,110.46,3.805
948,1946,19328,421.06,12.06,9.27,111.75,3.768
949,1948,19337,422.53,12.05,9.25,111.44,3.792
950,1948,19354,424.01,12.07,9.26,111.73,3.795
951,1950,19371,425.09,12.06,9.28,111.91,3.798
952,1950,19380,425.94,12.06,9.29,112.08,3.800
953,1952,19397,426.94,12.06,9.36,112.87,3.782
954,1952,19414,427.92,12.06,9.33,112.45,3.805
955,1954,19422,428.62,12.06,9.36,112.80,3.800
956,1954,19440,429.17,12.05,9.39,113.23,3.790
957,1956,19448,429.81,12.06,9.39,113.31,3.793
958,1956,19474,430.92,12.06,9.43,113.76,3.788
959,1958,19482,432.15,12.05,9.45,113.81,3.797
960,1958,19500,433.94,12.05,9.47,114.16,3.801
961,1960,19491,434.30,12.06,9.46,114.03,3.809
962,1960,19517,435.30,12.05,9.51,114.59,3.799
963,1962,19534,436.29,12.05,9.52,114.70,3.804
964,1962,19551,437.12,12.05,9.56,115.24,3.793
965,1964,19568,438.49,12.03,9.58,115.25,3.805
966,1964,19577,439.32,12.05,9.57,115.30,3.810
967,1966,19594,439.51,12.04,9.62,115.82,3.795
968,1966,19611,440.50,12.04,9.63,115.94,3.799
969,1968,19620,441.83,12.05,9.65,116.28,3.800
970,1968,19628,442.93,12.05,9.66,116.46,3.803
971,1970,19654,444.33,12.03,9.71,116.89,3.801
972,1970,19662,445.19,12.04,9.72,117.00,3.805
973,1972,19680,446.50,12.04,9.69,116.72,3.825
974,1972,19680,447.38,12.05,9.68,116.67,3.835
975,1974,19697,447.95,12.03,9.74,117.15,3.824
976,1974,19722,448.72,12.04,9.79,117.87,3.807
977,1976,19722,448.86,12.03,9.81,117.97,3.805
978,1976,19748,449.64,12.03,9.84,118.31,3.801
979,1978,19765,451.98,12.03,9.85,118.42,3.817
980,1978,19782,453.00,12.04,9.89,119.07,3.805
981,1980,19808,454.45,12.03,9.92,119.24,3.811
982,1980,19825,455.98,12.02,9.93,119.38,3.819
983,1982,19834,456.34,12.02,9.93,119.35,3.824
984,1982,19851,457.06,12.03,9.98,120.08,3.806
985,1984,19868,458.57,12.02,9.98,119.89,3.825
986,1984,19902,460.12,12.02,10.03,120.49,3.819
987,1986,19902,460.94,12.01,10.03,120.47,3.826
988,1986,19911,461.71,12.01,10.05,120.70,3.825
989,1988,19920,462.78,12.01,10.07,120.98,3.825
990,1988,19937,463.32,12.01,10.09,121.21,3.823
991,1990,19962,463.48,12.02,10.10,121.47,3.816
992,1990,19962,465.28,12.02,10.07,120.95,3.847
993,1992,19988,464.88,11.99,10.11,121.26,3.834
994,1992,20065,465.12,11.99,10.43,125.01,3.721
995,1994,20117,467.40,11.99,10.54,126.42,3.697
996,1994,20185,470.04,12.00,10.53,126.35,3.720
997,1996,20220,472.99,11.99,10.50,125.99,3.754
998,1996,20220,474.67,11.99,10.48,125.75,3.775
999,1998,20228,475.66,11.98,10.44,125.15,3.801
