seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
939,1938,20880,656.17,16.15,16.43,265.38,2.473
940,1938,20880,656.97,16.15,16.48,266.17,2.468
941,1940,20905,657.88,16.15,16.50,266.48,2.469
942,1940,20897,658.58,16.14,16.56,267.30,2.464
943,1942,20931,659.35,16.14,16.58,267.57,2.464
944,1942,20948,660.21,16.14,16.60,267.95,2.464
945,1944,20957,661.30,16.14,16.62,268.26,2.465
946,1944,20965,661.76,16.14,16.68,269.20,2.458
947,1946,20965,662.35,16.15,16.71,269.85,2.455
948,1946,20982,662.93,16.14,16.73,270.03,2.455
949,1948,20974,663.59,16.13,16.75,270.25,2.455
950,1948,21000,664.09,16.13,16.79,270.85,2.452
951,1950,21000,664.50,16.13,16.81,271.19,2.450
952,1950,21008,665.40,16.13,16.86,271.98,2.447
953,1952,21008,666.30,16.13,16.89,272.35,2.447
954,1952,21042,667.04,16.13,16.91,272.73,2.446
955,1954,21042,667.17,16.13,16.93,273.08,2.443
956,1954,21051,667.73,16.13,16.97,273.71,2.440
957,1956,21051,668.72,16.13,16.99,274.01,2.440
958,1956,21068,669.35,16.13,17.04,274.76,2.436
959,1958,21060,669.82,16.13,17.06,275.17,2.434
960,1958,21085,670.42,16.12,17.10,275.71,2.432
961,1960,21094,670.85,16.12,17.13,276.08,2.430
962,1960,21111,671.37,16.12,17.17,276.74,2.426
963,1962,21137,671.94,16.12,17.19,277.20,2.424
964,1962,21137,672.94,16.12,17.19,277.13,2.428
965,1964,21120,673.70,16.12,17.20,277.27,2.430
966,1964,21120,674.40,16.12,17.25,277.97,2.426
967,1966,21137,674.38,16.12,17.29,278.61,2.420
968,1966,21137,674.75,16.11,17.33,279.21,2.417
969,1968,21145,675.67,16.11,17.38,279.98,2.413
970,1968,21205,676.58,16.11,17.43,280.76,2.410
971,1970,21214,677.07,16.11,17.44,280.98,2.410
972,1970,21214,677.75,16.11,17.48,281.50,2.408
973,1972,21240,678.33,16.11,17.49,281.70,2.408
974,1972,21222,678.65,16.10,17.49,281.66,2.409
975,1974,21197,679.04,16.10,17.52,282.17,2.406
976,1974,21248,679.25,16.10,17.60,283.44,2.396
977,1976,21265,680.01,16.10,17.65,284.15,2.393
978,1976,21257,680.87,16.10,17.69,284.81,2.391
979,1978,21274,681.77,16.10,17.72,285.17,2.391
980,1978,21282,682.27,16.10,17.73,285.48,2.390
981,1980,21325,682.64,16.10,17.76,285.91,2.388
982,1980,21325,683.01,16.09,17.81,286.62,2.383
983,1982,21342,683.19,16.09,17.85,287.26,2.378
984,1982,21351,684.29,16.09,17.90,288.00,2.376
985,1984,21360,685.08,16.09,17.90,287.94,2.379
986,1984,21368,685.84,16.09,17.92,288.38,2.378
987,1986,21368,686.20,16.09,17.96,288.96,2.375
988,1986,21385,686.77,16.08,18.04,290.16,2.367
989,1988,21394,687.36,16.09,18.09,290.98,2.362
990,1988,21394,688.59,16.08,18.12,291.49,2.362
991,1990,21428,690.01,16.08,18.13,291.60,2.366
992,1990,21420,690.56,16.08,18.13,291.53,2.369
993,1992,21454,690.46,16.08,18.19,292.50,2.361
994,1992,21522,690.85,16.07,18.55,298.12,2.317
995,1994,21565,692.57,16.06,18.72,300.68,2.303
996,1994,21600,696.16,16.06,18.76,301.31,2.310
997,1996,21625,699.13,16.07,18.73,300.93,2.323
998,1996,21642,701.87,16.07,18.71,300.71,2.334
999,1998,21651,703.04,16.07,18.69,300.29,2.341
1000,1998,21660,703.98,16.07,18.67,300.02,2.346
1001,2000,21660,704.29,16.06,18.65,299.53,2.351
1002,2000,21660,704.49,16.06,18.63,299.33,2.354
1003,2000,21660,704.55,16.06,18.63,299.15,2.355
1004,2000,21668,704.61,16.07,18.62,299.15,2.355
1005,2000,21660,704.36,16.06,18.60,298.80,2.357
1006,2000,21642,704.38,16.07,18.59,298.76,2.358
1007,2000,21642,704.21,16.06,18.59,298.56,2.359
1008,2000,21651,704.04,16.06,18.57,298.23,2.361
1009,2000,21642,703.70,16.07,18.56,298.25,2.359
1010,2000,21642,703.22,16.06,18.56,298.21,2.358
1011,2000,21642,702.90,16.06,18.56,298.08,2.358
1012,2000,21625,702.42,16.06,18.54,297.79,2.359
1013,2000,21617,702.62,16.06,18.55,297.90,2.359
1014,2000,21642,702.74,16.06,18.54,297.72,2.360
1015,2000,21617,702.55,16.06,18.54,297.70,2.360
1016,2000,21617,702.32,16.06,18.53,297.46,2.361
1017,2000,21625,702.10,16.06,18.52,297.47,2.360
1018,2000,21608,701.90,16.06,18.52,297.37,2.360
1019,2000,21608,701.32,16.06,18.51,297.20,2.360
1020,2000,21608,701.12,16.06,18.50,297.11,2.360
1021,2000,21600,700.78,16.06,18.50,297.18,2.358
1022,2000,21591,700.17,16.05,18.49,296.85,2.359
1023,2000,21582,699.62,16.06,18.48,296.70,2.358
1024,2000,21608,699.38,16.06,18.49,296.87,2.356
1025,2000,21600,699.50,16.06,18.47,296.66,2.358
1026,2000,21582,699.37,16.06,18.46,296.48,2.359
1027,2000,21582,699.03,16.05,18.46,296.33,2.359
1028,2000,21582,698.65,16.06,18.45,296.23,2.359
1029,2000,21582,698.88,16.05,18.45,296.15,2.360
1030,2000,21574,698.65,16.06,18.43,296.04,2.360
1031,2000,21565,698.50,16.06,18.43,295.97,2.360
