seq,pwm,rpm,thrust,voltage,current
971,1970,27257,518.74,16.048,9.246
972,1970,27300,518.63,16.032,9.283
973,1972,27300,519.57,16.023,9.299
974,1972,27300,519.90,16.033,9.287
975,1974,27317,520.70,16.044,9.264
976,1974,27360,521.23,16.028,9.358
977,1976,27360,521.84,16.021,9.437
978,1976,27394,521.95,16.026,9.471
979,1978,27437,522.74,16.006,9.457
980,1978,27462,524.50,16.034,9.527
981,1980,27488,525.23,16.004,9.538
982,1980,27514,527.04,16.006,9.506
983,1982,27540,527.52,16.009,9.537
984,1982,27557,527.58,16.006,9.565
985,1984,27591,527.69,16.015,9.574
986,1984,27625,529.01,16.008,9.610
987,1986,27634,530.91,16.014,9.622
988,1986,27694,532.47,16.001,9.671
989,1988,27720,533.38,15.992,9.714
990,1988,27771,534.55,15.989,9.729
991,1990,27788,536.28,16.008,9.731
992,1990,27805,537.61,16.008,9.717
993,1992,27874,537.62,15.986,9.691
994,1992,27994,538.94,15.966,10.034
995,1994,28105,541.93,15.975,10.213
996,1994,28148,546.77,15.967,10.139
997,1996,28208,551.77,15.975,10.091
998,1996,28225,554.25,15.985,10.087
999,1998,28268,555.29,15.967,9.959
1000,1998,28277,556.64,15.971,9.964
1001,2000,28302,557.87,15.979,9.950
1002,2000,28294,559.23,15.989,9.952
1003,2000,28302,559.10,15.980,9.881
1004,2000,28302,559.64,15.993,9.906
1005,2000,28302,560.07,15.993,9.893
1006,2000,28311,559.95,15.990,9.900
1007,2000,28311,559.14,15.965,9.868
1008,2000,28294,559.14,15.979,9.846
1009,2000,28294,560.71,16.000,9.913
1010,2000,28302,561.37,15.982,9.876
1011,2000,28294,562.19,15.981,9.879
1012,2000,28302,561.61,15.971,9.855
1013,2000,28302,560.41,15.964,9.862
1014,2000,28302,560.68,15.968,9.857
1015,2000,28294,560.19,15.976,9.867
1016,2000,28302,560.50,15.973,9.822
1017,2000,28302,561.17,15.986,9.906
1018,2000,28294,560.76,15.982,9.905
1019,2000,28294,560.67,15.991,9.893
1020,2000,28285,560.89,15.978,9.920
1021,2000,28294,559.53,15.995,9.894
1022,2000,28302,558.84,15.981,9.868
1023,2000,28294,560.08,15.964,9.846
1024,2000,28277,559.77,15.973,9.826
1025,2000,28294,559.75,15.991,9.869
1026,2000,28285,559.64,15.973,9.889
1027,2000,28294,559.94,15.978,9.858
1028,2000,28294,559.88,15.976,9.840
1029,2000,28285,560.19,15.991,9.880
1030,2000,28294,559.67,15.992,9.902
1031,2000,28285,560.79,15.976,9.835
