seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
990,1988,23417,671.62,15.50,14.50,224.80,2.988
991,1990,23374,673.05,15.50,14.53,225.24,2.988
992,1990,23374,673.90,15.49,14.53,225.00,2.995
993,1992,23417,673.34,15.46,14.53,224.74,2.996
994,1992,23528,674.40,15.45,14.92,230.54,2.925
995,1994,23597,676.58,15.47,15.04,232.68,2.908
996,1994,23631,680.44,15.45,15.03,232.22,2.930
997,1996,23657,684.45,15.45,15.04,232.33,2.946
998,1996,23665,687.33,15.45,15.02,232.15,2.961
999,1998,23665,688.27,15.45,15.02,231.93,2.968
1000,1998,23657,689.18,15.45,14.99,231.66,2.975
1001,2000,23665,689.14,15.47,14.99,231.83,2.973
1002,2000,23691,688.77,15.46,14.95,231.10,2.980
1003,2000,23682,689.09,15.47,14.98,231.84,2.972
1004,2000,23682,689.77,15.45,14.97,231.29,2.982
1005,2000,23674,689.02,15.45,14.95,230.88,2.984
1006,2000,23665,689.18,15.46,14.91,230.51,2.990
1007,2000,23691,689.55,15.46,14.92,230.58,2.990
1008,2000,23665,689.09,15.47,14.92,230.76,2.986
1009,2000,23665,688.68,15.45,14.93,230.69,2.985
1010,2000,23665,688.57,15.45,14.92,230.46,2.988
1011,2000,23648,689.57,15.46,14.95,231.22,2.982
1012,2000,23657,689.54,15.47,14.93,230.88,2.986
1013,2000,23657,688.97,15.47,14.92,230.83,2.985
1014,2000,23631,687.95,15.46,14.92,230.68,2.982
1015,2000,23657,688.43,15.46,14.92,230.60,2.985
1016,2000,23648,688.20,15.46,14.90,230.31,2.988
1017,2000,23648,687.55,15.47,14.89,230.36,2.985
1018,2000,23640,687.54,15.46,14.94,230.88,2.978
1019,2000,23631,687.57,15.45,14.92,230.45,2.984
1020,2000,23631,687.79,15.46,14.87,229.96,2.991
1021,2000,23631,687.51,15.47,14.86,229.98,2.989
1022,2000,23631,687.17,15.47,14.89,230.28,2.984
1023,2000,23631,686.63,15.46,14.89,230.21,2.983
1024,2000,23631,686.92,15.46,14.92,230.71,2.977
1025,2000,23614,687.14,15.45,14.89,230.13,2.986
1026,2000,23622,687.31,15.46,14.88,230.01,2.988
1027,2000,23631,687.00,15.45,14.91,230.40,2.982
1028,2000,23614,686.58,15.46,14.91,230.47,2.979
1029,2000,23614,686.74,15.46,14.88,229.98,2.986
1030,2000,23614,686.20,15.44,14.86,229.45,2.991
1031,2000,23605,685.87,15.46,14.88,229.97,2.982
