seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,13157,160.15,12.43,2.66,33.09,4.839
502,1500,13182,160.93,12.43,2.66,33.11,4.860
503,1502,13200,161.05,12.42,2.68,33.35,4.828
504,1502,13225,161.11,12.42,2.68,33.34,4.833
505,1504,13242,161.85,12.43,2.69,33.43,4.841
506,1504,13268,162.27,12.42,2.69,33.39,4.860
507,1506,13311,162.68,12.42,2.72,33.74,4.822
508,1506,13302,163.19,12.42,2.72,33.76,4.833
509,1508,13302,163.51,12.43,2.75,34.11,4.794
510,1508,13320,164.41,12.43,2.72,33.75,4.872
511,1510,13328,164.62,12.42,2.73,33.86,4.862
512,1510,13354,165.08,12.43,2.73,33.89,4.872
513,1512,13362,165.62,12.43,2.76,34.34,4.823
514,1512,13388,166.05,12.42,2.75,34.21,4.855
515,1514,13397,166.42,12.41,2.76,34.22,4.863
516,1514,13414,166.37,12.42,2.77,34.42,4.834
517,1516,13422,166.88,12.41,2.77,34.44,4.845
518,1516,13431,167.63,12.42,2.76,34.26,4.893
519,1518,13422,167.95,12.42,2.81,34.94,4.807
520,1518,13440,168.04,12.42,2.81,34.91,4.814
521,1520,13465,168.43,12.43,2.79,34.68,4.857
522,1520,13500,168.85,12.42,2.80,34.82,4.849
523,1522,13525,169.35,12.42,2.80,34.72,4.878
524,1522,13534,169.85,12.41,2.83,35.15,4.833
525,1524,13542,170.18,12.41,2.85,35.32,4.818
526,1524,13560,170.71,12.41,2.79,34.68,4.923
527,1526,13568,170.64,12.43,2.79,34.72,4.915
528,1526,13611,170.63,12.42,2.83,35.08,4.864
529,1528,13628,171.21,12.40,2.83,35.12,4.875
530,1528,13620,171.76,12.41,2.89,35.90,4.784
531,1530,13620,172.05,12.41,2.85,35.43,4.856
532,1530,13645,172.31,12.41,2.87,35.57,4.845
533,1532,13654,172.17,12.42,2.89,35.93,4.791
534,1532,13671,173.00,12.41,2.90,36.04,4.801
535,1534,13688,173.55,12.41,2.91,36.06,4.812
536,1534,13722,174.11,12.41,2.91,36.10,4.824
537,1536,13748,174.78,12.41,2.91,36.17,4.833
538,1536,13748,174.56,12.41,2.92,36.20,4.822
539,1538,13757,174.62,12.41,2.91,36.12,4.835
540,1538,13765,175.32,12.41,2.94,36.46,4.809
541,1540,13825,175.65,12.41,2.94,36.51,4.811
542,1540,13868,175.95,12.41,2.96,36.75,4.788
543,1542,13894,176.61,12.41,2.94,36.55,4.832
544,1542,13877,177.14,12.42,2.92,36.26,4.886
545,1544,13885,177.12,12.41,2.94,36.48,4.855
546,1544,13885,177.16,12.42,2.92,36.28,4.883
547,1546,13885,177.97,12.42,2.93,36.41,4.888
548,1546,13877,178.01,12.41,2.95,36.60,4.864
549,1548,13894,177.74,12.42,2.95,36.64,4.851
550,1548,13894,177.30,12.41,2.96,36.67,4.835
551,1550,13894,177.94,12.41,3.00,37.24,4.779
552,1550,13920,178.26,12.41,3.06,37.97,4.695
553,1552,13920,180.10,12.41,3.01,37.43,4.812
554,1552,13945,180.34,12.40,3.06,37.93,4.755
555,1554,13971,180.74,12.41,3.04,37.68,4.797
556,1554,13962,181.17,12.41,3.04,37.74,4.801
557,1556,14005,181.53,12.39,3.07,38.04,4.772
558,1556,14014,181.66,12.41,3.05,37.92,4.791
559,1558,14031,182.34,12.40,3.08,38.13,4.782
560,1558,14074,183.00,12.40,3.10,38.39,4.767
561,1560,14117,183.61,12.40,3.08,38.21,4.805
562,1560,14134,184.38,12.40,3.08,38.17,4.830
563,1562,14160,184.29,12.41,3.09,38.31,4.810
564,1562,14177,184.85,12.39,3.12,38.73,4.772
565,1564,14160,185.49,12.40,3.10,38.45,4.824
566,1564,14194,185.90,12.40,3.11,38.51,4.827
567,1566,14211,186.29,12.40,3.14,38.88,4.791
568,1566,14211,186.10,12.40,3.13,38.76,4.801
569,1568,14202,186.51,12.40,3.13,38.78,4.809
570,1568,14262,187.44,12.39,3.15,39.08,4.796
571,1570,14314,187.84,12.40,3.13,38.86,4.834
572,1570,14288,188.24,12.40,3.13,38.77,4.855
573,1572,14305,188.66,12.40,3.16,39.23,4.809
574,1572,14331,188.73,12.40,3.19,39.60,4.766
575,1574,14374,189.22,12.39,3.20,39.60,4.778
576,1574,14382,189.90,12.40,3.20,39.67,4.787
577,1576,14374,189.98,12.40,3.19,39.53,4.806
578,1576,14374,190.17,12.40,3.20,39.62,4.800
579,1578,14391,190.84,12.38,3.22,39.88,4.785
580,1578,14434,191.37,12.40,3.23,40.01,4.783
581,1580,14434,192.60,12.39,3.25,40.31,4.778
582,1580,14425,192.50,12.39,3.23,39.97,4.817
583,1582,14451,193.01,12.39,3.25,40.22,4.798
584,1582,14477,193.62,12.40,3.20,39.68,4.880
585,1584,14520,193.16,12.39,3.25,40.24,4.800
586,1584,14545,193.86,12.39,3.24,40.16,4.827
587,1586,14580,194.27,12.39,3.27,40.47,4.800
588,1586,14562,194.56,12.40,3.30,40.86,4.762
589,1588,14571,195.41,12.38,3.31,41.02,4.764
590,1588,14571,195.97,12.40,3.28,40.70,4.815
591,1590,14605,196.29,12.40,3.30,40.90,4.799
592,1590,14605,196.62,12.38,3.31,41.00,4.796
593,1592,14622,197.17,12.40,3.28,40.69,4.845
594,1592,14640,197.73,12.39,3.32,41.14,4.806
595,1594,14665,198.14,12.39,3.33,41.23,4.805
596,1594,14700,198.82,12.40,3.33,41.26,4.819
597,1596,14700,199.13,12.38,3.34,41.40,4.809
598,1596,14717,199.44,12.39,3.35,41.52,4.803
599,1598,14734,199.71,12.38,3.37,41.77,4.781
600,1598,14768,200.49,12.40,3.36,41.66,4.812
601,1600,14785,201.08,12.39,3.38,41.88,4.802
602,1600,14802,201.37,12.38,3.41,42.18,4.774
603,1602,14828,201.83,12.38,3.38,41.84,4.824
604,1602,14862,202.10,12.38,3.41,42.27,4.782
605,1604,14871,202.34,12.39,3.40,42.12,4.804
606,1604,14888,203.20,12.38,3.42,42.36,4.797
607,1606,14897,203.47,12.39,3.44,42.66,4.769
608,1606,14931,204.41,12.38,3.46,42.84,4.771
609,1608,14948,204.97,12.39,3.41,42.27,4.849
610,1608,14974,205.71,12.38,3.45,42.77,4.809
611,1610,14982,206.00,12.38,3.45,42.76,4.818
612,1610,14991,206.42,12.38,3.50,43.26,4.771
613,1612,15008,206.84,12.40,3.46,42.93,4.818
614,1612,15025,207.62,12.37,3.49,43.12,4.815
615,1614,15042,207.91,12.38,3.47,43.01,4.834
616,1614,15068,208.28,12.38,3.49,43.23,4.818
617,1616,15085,209.19,12.37,3.52,43.50,4.809
618,1616,15102,209.47,12.39,3.48,43.15,4.855
619,1618,15111,209.66,12.38,3.52,43.58,4.811
620,1618,15128,210.01,12.38,3.54,43.81,4.793
621,1620,15145,210.73,12.37,3.54,43.75,4.817
622,1620,15154,211.92,12.38,3.56,44.11,4.804
623,1622,15162,212.25,12.38,3.55,43.96,4.828
624,1622,15197,212.33,12.37,3.58,44.24,4.800
625,1624,15205,212.87,12.38,3.56,44.07,4.830
626,1624,15214,213.22,12.38,3.57,44.17,4.827
627,1626,15222,213.84,12.38,3.59,44.47,4.808
628,1626,15248,214.57,12.38,3.60,44.62,4.809
629,1628,15291,215.25,12.37,3.62,44.82,4.802
630,1628,15325,215.80,12.38,3.61,44.69,4.829
631,1630,15342,215.90,12.37,3.61,44.62,4.838
632,1630,15360,216.28,12.37,3.63,44.96,4.811
633,1632,15377,217.09,12.36,3.63,44.92,4.832
634,1632,15385,217.73,12.37,3.66,45.24,4.813
635,1634,15402,218.25,12.37,3.67,45.45,4.802
636,1634,15420,218.64,12.37,3.67,45.45,4.811
637,1636,15445,219.02,12.37,3.67,45.43,4.821
638,1636,15462,219.56,12.37,3.72,45.97,4.776
639,1638,15488,220.30,12.36,3.71,45.81,4.809
640,1638,15514,220.61,12.36,3.74,46.21,4.774
641,1640,15522,221.08,12.37,3.74,46.27,4.778
642,1640,15540,221.65,12.37,3.72,46.03,4.815
643,1642,15548,222.62,12.37,3.72,46.07,4.832
644,1642,15574,222.53,12.36,3.74,46.27,4.809
645,1644,15591,222.62,12.35,3.76,46.48,4.789
646,1644,15617,223.36,12.37,3.77,46.58,4.795
647,1646,15625,223.81,12.37,3.75,46.36,4.827
648,1646,15634,224.46,12.36,3.78,46.75,4.802
649,1648,15651,224.37,12.37,3.80,46.97,4.776
650,1648,15668,224.81,12.37,3.80,47.02,4.781
651,1650,15685,225.47,12.38,3.81,47.18,4.779
652,1650,15694,226.00,12.36,3.82,47.20,4.788
653,1652,15711,226.12,12.36,3.80,46.91,4.820
654,1652,15737,226.53,12.36,3.82,47.25,4.794
655,1654,15754,227.34,12.35,3.83,47.28,4.808
656,1654,15771,227.63,12.35,3.87,47.85,4.757
657,1656,15797,227.70,12.36,3.87,47.81,4.763
658,1656,15805,228.20,12.36,3.86,47.77,4.777
659,1658,15822,228.71,12.36,3.87,47.80,4.785
660,1658,15840,229.39,12.35,3.90,48.18,4.761
661,1660,15857,229.31,12.34,3.90,48.11,4.766
662,1660,15865,229.73,12.37,3.88,47.98,4.788
663,1662,15882,230.34,12.36,3.89,48.04,4.794
664,1662,15900,230.77,12.34,3.94,48.62,4.746
665,1664,15925,231.10,12.36,3.93,48.57,4.758
666,1664,15942,231.97,12.35,3.96,48.96,4.738
667,1666,15951,233.19,12.35,3.96,48.98,4.761
668,1666,15960,233.57,12.35,3.98,49.18,4.749
669,1668,15985,233.94,12.35,3.95,48.78,4.796
670,1668,16002,234.25,12.35,3.99,49.29,4.752
671,1670,16037,234.73,12.35,4.00,49.45,4.747
672,1670,16028,235.44,12.36,4.00,49.36,4.769
673,1672,16037,236.24,12.35,3.98,49.20,4.802
674,1672,16062,236.61,12.34,4.04,49.91,4.741
675,1674,16071,236.75,12.36,4.00,49.38,4.794
676,1674,16114,237.05,12.36,4.04,49.89,4.751
677,1676,16131,237.66,12.34,4.05,49.94,4.758
678,1676,16157,238.06,12.35,4.06,50.19,4.743
679,1678,16157,238.43,12.35,4.07,50.28,4.742
680,1678,16182,238.73,12.35,4.09,50.52,4.726
681,1680,16225,239.11,12.34,4.07,50.22,4.761
682,1680,16225,240.01,12.34,4.13,50.98,4.708
683,1682,16242,240.76,12.35,4.10,50.69,4.749
684,1682,16268,241.18,12.34,4.13,51.04,4.726
685,1684,16277,241.70,12.34,4.13,50.97,4.742
686,1684,16285,242.14,12.35,4.11,50.76,4.771
687,1686,16302,242.28,12.35,4.14,51.15,4.737
688,1686,16320,243.00,12.35,4.15,51.24,4.742
689,1688,16345,243.75,12.34,4.18,51.61,4.723
690,1688,16362,243.95,12.34,4.17,51.43,4.743
691,1690,16380,244.66,12.34,4.17,51.51,4.750
692,1690,16388,245.69,12.35,4.19,51.81,4.742
693,1692,16422,245.76,12.33,4.20,51.82,4.742
694,1692,16440,246.05,12.33,4.24,52.26,4.708
695,1694,16448,247.06,12.34,4.23,52.15,4.738
696,1694,16474,247.50,12.34,4.22,52.03,4.757
697,1696,16482,248.20,12.33,4.24,52.24,4.751
698,1696,16482,248.55,12.34,4.26,52.54,4.731
699,1698,16517,249.20,12.35,4.28,52.87,4.714
700,1698,16525,250.11,12.34,4.25,52.43,4.770
701,1700,16551,250.50,12.34,4.28,52.82,4.743
702,1700,16577,251.63,12.33,4.29,52.95,4.752
703,1702,16577,251.42,12.33,4.30,53.00,4.744
704,1702,16602,251.87,12.33,4.32,53.34,4.722
705,1704,16611,252.16,12.34,4.32,53.35,4.726
706,1704,16628,252.50,12.33,4.31,53.16,4.750
707,1706,16637,253.43,12.33,4.32,53.33,4.752
708,1706,16662,253.51,12.33,4.35,53.63,4.727
709,1708,16680,254.42,12.33,4.35,53.69,4.739
710,1708,16697,254.68,12.33,4.38,53.94,4.722
711,1710,16714,254.97,12.33,4.38,54.03,4.719
712,1710,16722,255.81,12.32,4.39,54.15,4.724
713,1712,16740,256.29,12.33,4.40,54.29,4.721
714,1712,16765,257.15,12.33,4.40,54.29,4.737
715,1714,16782,257.58,12.33,4.39,54.14,4.757
716,1714,16800,258.00,12.34,4.42,54.57,4.728
717,1716,16817,258.63,12.32,4.46,54.99,4.704
718,1716,16825,258.93,12.32,4.48,55.16,4.694
719,1718,16842,258.86,12.33,4.42,54.48,4.752
720,1718,16851,259.25,12.32,4.46,54.91,4.721
721,1720,16877,260.41,12.32,4.51,55.49,4.693
722,1720,16894,261.10,12.33,4.48,55.23,4.727
723,1722,16911,260.91,12.32,4.48,55.23,4.724
724,1722,16928,261.76,12.34,4.47,55.16,4.746
725,1724,16954,262.08,12.33,4.53,55.80,4.696
726,1724,16971,262.43,12.32,4.51,55.50,4.729
727,1726,16980,262.82,12.32,4.51,55.60,4.727
728,1726,16971,263.75,12.32,4.51,55.52,4.750
729,1728,16971,263.62,12.32,4.50,55.37,4.761
730,1728,16980,263.23,12.32,4.48,55.23,4.766
731,1730,16980,263.45,12.32,4.51,55.55,4.743
732,1730,16997,263.26,12.32,4.53,55.80,4.718
733,1732,17022,263.51,12.32,4.58,56.42,4.671
734,1732,17057,264.38,12.32,4.61,56.76,4.658
735,1734,17074,265.75,12.31,4.62,56.79,4.679
736,1734,17091,266.28,12.31,4.67,57.45,4.635
737,1736,17117,268.01,12.31,4.64,57.18,4.687
738,1736,17142,268.65,12.31,4.71,57.99,4.633
739,1738,17151,268.56,12.31,4.66,57.30,4.687
740,1738,17168,268.85,12.32,4.67,57.50,4.676
741,1740,17202,269.36,12.31,4.64,57.11,4.717
742,1740,17211,269.83,12.30,4.74,58.32,4.627
743,1742,17228,270.62,12.31,4.68,57.64,4.695
744,1742,17245,271.11,12.32,4.71,57.99,4.675
745,1744,17254,271.32,12.31,4.71,58.00,4.678
746,1744,17280,271.98,12.30,4.71,57.91,4.696
747,1746,17288,272.11,12.30,4.77,58.63,4.641
748,1746,17322,272.69,12.34,4.74,58.41,4.668
749,1748,17331,274.14,12.29,4.79,58.90,4.654
750,1748,17340,274.63,12.29,4.84,59.47,4.618
751,1750,17357,274.64,12.29,4.76,58.52,4.693
752,1750,17374,274.70,12.31,4.76,58.65,4.683
753,1752,17400,275.42,12.29,4.81,59.14,4.657
754,1752,17417,276.03,12.31,4.81,59.24,4.659
755,1754,17434,276.50,12.30,4.81,59.16,4.674
756,1754,17460,276.81,12.30,4.87,59.94,4.618
757,1756,17485,277.37,12.30,4.84,59.51,4.661
758,1756,17494,277.66,12.31,4.87,59.89,4.636
759,1758,17511,279.22,12.29,4.87,59.88,4.663
760,1758,17528,279.74,12.29,4.91,60.37,4.633
761,1760,17537,280.12,12.31,4.88,60.05,4.665
762,1760,17571,280.36,12.29,4.91,60.42,4.640
763,1762,17588,281.00,12.28,4.95,60.77,4.624
764,1762,17588,281.90,12.30,4.92,60.52,4.658
765,1764,17614,282.00,12.30,4.96,60.96,4.626
766,1764,17631,282.14,12.30,4.98,61.26,4.606
767,1766,17640,282.99,12.30,4.95,60.84,4.651
768,1766,17657,283.25,12.30,4.98,61.28,4.622
769,1768,17665,283.53,12.28,5.01,61.50,4.611
770,1768,17691,284.55,12.29,4.99,61.36,4.637
771,1770,17725,285.18,12.29,4.97,61.06,4.670
772,1770,17734,285.59,12.30,4.98,61.25,4.663
773,1772,17760,285.82,12.28,5.04,61.94,4.615
774,1772,17760,286.70,12.30,5.01,61.66,4.650
775,1774,17768,286.97,12.29,5.08,62.48,4.593
776,1774,17785,287.44,12.28,5.07,62.32,4.612
777,1776,17811,288.47,12.29,5.03,61.86,4.663
778,1776,17828,288.48,12.28,5.09,62.50,4.616
779,1778,17845,288.51,12.29,5.07,62.34,4.628
780,1778,17871,289.72,12.30,5.12,62.94,4.603
781,1780,17880,290.26,12.28,5.12,62.87,4.617
782,1780,17897,290.88,12.27,5.09,62.53,4.652
783,1782,17914,291.27,12.29,5.14,63.17,4.611
784,1782,17957,291.23,12.29,5.16,63.46,4.589
785,1784,17982,291.73,12.29,5.16,63.41,4.600
786,1784,17974,292.14,12.28,5.21,63.92,4.570
787,1786,17957,292.80,12.30,5.17,63.62,4.602
788,1786,17965,293.19,12.27,5.22,64.09,4.575
789,1788,18017,293.14,12.28,5.21,63.97,4.583
790,1788,18034,294.00,12.28,5.25,64.45,4.562
791,1790,18051,294.91,12.28,5.25,64.39,4.580
792,1790,18068,295.29,12.30,5.23,64.31,4.592
793,1792,18094,295.72,12.28,5.25,64.47,4.587
794,1792,18102,295.81,12.28,5.28,64.81,4.565
795,1794,18128,296.26,12.28,5.28,64.87,4.567
796,1794,18128,296.65,12.27,5.32,65.25,4.546
797,1796,18162,296.86,12.27,5.33,65.45,4.536
798,1796,18188,297.34,12.27,5.31,65.12,4.566
799,1798,18188,298.04,12.27,5.36,65.77,4.532
800,1798,18205,298.39,12.27,5.36,65.76,4.538
801,1800,18222,299.30,12.28,5.39,66.17,4.523
802,1800,18248,299.87,12.27,5.40,66.22,4.529
803,1802,18248,300.32,12.28,5.38,66.09,4.544
804,1802,18274,301.26,12.28,5.38,66.10,4.557
805,1804,18282,301.79,12.26,5.42,66.43,4.543
806,1804,18291,301.73,12.28,5.40,66.30,4.551
807,1806,18317,301.73,12.26,5.46,66.94,4.507
808,1806,18325,302.22,12.28,5.43,66.66,4.534
809,1808,18351,303.45,12.27,5.45,66.83,4.541
810,1808,18368,303.77,12.27,5.48,67.20,4.521
811,1810,18385,303.96,12.25,5.47,67.01,4.536
812,1810,18402,303.95,12.28,5.51,67.62,4.495
813,1812,18420,304.97,12.25,5.54,67.83,4.496
814,1812,18437,305.67,12.26,5.50,67.50,4.529
815,1814,18437,306.36,12.26,5.53,67.79,4.519
816,1814,18471,306.82,12.27,5.52,67.67,4.534
817,1816,18488,307.41,12.26,5.55,67.99,4.521
818,1816,18497,307.98,12.26,5.59,68.55,4.493
819,1818,18531,308.49,12.26,5.56,68.17,4.525
820,1818,18548,308.59,12.26,5.62,68.86,4.481
821,1820,18548,308.71,12.27,5.58,68.40,4.513
822,1820,18565,309.96,12.25,5.64,69.08,4.487
823,1822,18582,310.53,12.26,5.62,68.91,4.506
824,1822,18617,310.92,12.26,5.64,69.16,4.496
825,1824,18642,311.52,12.25,5.72,70.04,4.448
826,1824,18634,312.42,12.26,5.68,69.56,4.492
827,1826,18660,312.98,12.24,5.68,69.54,4.501
828,1826,18668,313.54,12.24,5.72,69.98,4.481
829,1828,18685,313.88,12.26,5.72,70.09,4.478
830,1828,18711,314.39,12.25,5.74,70.35,4.469
831,1830,18720,314.85,12.26,5.71,70.06,4.494
832,1830,18737,314.87,12.25,5.73,70.20,4.486
833,1832,18754,315.73,12.25,5.80,71.01,4.446
834,1832,18788,316.40,12.25,5.78,70.83,4.467
835,1834,18788,317.05,12.26,5.76,70.66,4.487
836,1834,18797,318.40,12.24,5.81,71.11,4.478
837,1836,18822,319.19,12.25,5.78,70.81,4.508
838,1836,18857,319.45,12.24,5.84,71.51,4.467
839,1838,18857,319.39,12.24,5.86,71.68,4.456
840,1838,18865,319.44,12.25,5.86,71.84,4.447
841,1840,18900,320.14,12.24,5.90,72.22,4.433
842,1840,18908,321.07,12.24,5.89,72.10,4.453
843,1842,18925,321.48,12.25,5.88,72.05,4.462
844,1842,18951,321.81,12.23,5.93,72.50,4.439
845,1844,18968,322.54,12.25,5.90,72.25,4.464
846,1844,18977,323.77,12.24,5.93,72.60,4.460
847,1846,18994,324.22,12.24,5.91,72.36,4.480
848,1846,19020,324.40,12.24,5.97,73.01,4.444
849,1848,19028,324.48,12.23,5.97,73.02,4.444
850,1848,19045,325.59,12.23,6.01,73.54,4.428
851,1850,19071,326.90,12.25,5.96,72.97,4.480
852,1850,19080,327.22,12.24,5.99,73.27,4.466
853,1852,19080,327.82,12.24,5.99,73.29,4.473
854,1852,19105,328.06,12.23,5.98,73.18,4.483
855,1854,19122,327.66,12.23,6.02,73.64,4.449
856,1854,19131,328.67,12.22,6.09,74.41,4.417
857,1856,19157,328.63,12.22,6.13,74.89,4.388
858,1856,19182,329.12,12.24,6.10,74.66,4.408
859,1858,19200,330.88,12.23,6.13,74.96,4.414
860,1858,19225,331.64,12.23,6.13,74.96,4.424
861,1860,19234,331.39,12.21,6.17,75.37,4.397
862,1860,19242,331.84,12.23,6.16,75.33,4.405
863,1862,19277,332.99,12.23,6.17,75.44,4.414
864,1862,19294,334.70,12.22,6.22,76.00,4.404
865,1864,19320,334.80,12.23,6.20,75.77,4.419
866,1864,19328,335.43,12.22,6.22,76.05,4.410
867,1866,19345,336.28,12.22,6.20,75.75,4.439
868,1866,19354,336.53,12.22,6.22,76.03,4.426
869,1868,19362,337.66,12.20,6.19,75.50,4.472
870,1868,19388,338.09,12.21,6.25,76.29,4.431
871,1870,19414,338.88,12.22,6.30,76.96,4.403
872,1870,19440,339.51,12.23,6.32,77.24,4.396
873,1872,19440,339.88,12.21,6.32,77.15,4.405
874,1872,19457,340.53,12.21,6.33,77.20,4.411
875,1874,19482,341.14,12.21,6.30,76.93,4.434
876,1874,19491,342.56,12.20,6.37,77.72,4.407
877,1876,19508,343.65,12.23,6.34,77.54,4.432
878,1876,19534,343.54,12.20,6.42,78.36,4.384
879,1878,19551,344.34,12.22,6.39,78.11,4.409
880,1878,19568,345.23,12.23,6.38,78.03,4.424
881,1880,19585,345.63,12.21,6.41,78.28,4.415
882,1880,19602,346.49,12.20,6.45,78.67,4.405
883,1882,19620,346.73,12.21,6.46,78.89,4.395
884,1882,19645,347.05,12.20,6.48,79.08,4.389
885,1884,19654,347.99,12.22,6.46,78.91,4.410
886,1884,19671,348.85,12.20,6.54,79.79,4.372
887,1886,19680,350.68,12.21,6.51,79.52,4.410
888,1886,19705,351.54,12.21,6.53,79.72,4.410
889,1888,19731,351.49,12.21,6.55,79.96,4.396
890,1888,19740,352.47,12.20,6.54,79.82,4.416
891,1890,19748,352.75,12.21,6.54,79.90,4.415
892,1890,19757,353.18,12.19,6.60,80.50,4.388
893,1892,19774,354.04,12.20,6.61,80.56,4.395
894,1892,19808,355.22,12.20,6.64,81.01,4.385
895,1894,19817,355.80,12.20,6.64,81.01,4.392
896,1894,19834,356.38,12.20,6.67,81.34,4.381
897,1896,19860,357.11,12.20,6.64,80.98,4.410
898,1896,19868,358.10,12.20,6.69,81.64,4.386
899,1898,19911,359.14,12.20,6.70,81.68,4.397
900,1898,19902,359.30,12.19,6.69,81.54,4.406
901,1900,19894,360.41,12.19,6.72,81.85,4.403
902,1900,19937,360.87,12.20,6.73,82.16,4.392
903,1902,19945,361.37,12.19,6.71,81.78,4.419
904,1902,19962,362.15,12.19,6.77,82.49,4.390
905,1904,19988,363.25,12.20,6.78,82.69,4.393
906,1904,19997,363.92,12.18,6.78,82.65,4.403
907,1906,20014,364.79,12.18,6.80,82.85,4.403
908,1906,20048,365.99,12.19,6.83,83.30,4.394
909,1908,20065,367.03,12.18,6.81,82.94,4.425
910,1908,20082,367.75,12.19,6.84,83.35,4.412
911,1910,20091,369.35,12.18,6.87,83.66,4.415
912,1910,20108,369.63,12.18,6.88,83.79,4.411
913,1912,20125,370.14,12.18,6.88,83.79,4.417
914,1912,20151,371.44,12.18,6.93,84.41,4.400
915,1914,20168,373.07,12.18,6.95,84.61,4.409
916,1914,20185,373.72,12.19,6.95,84.78,4.408
917,1916,20202,374.72,12.17,6.98,84.94,4.411
918,1916,20220,375.74,12.18,6.99,85.16,4.412
919,1918,20228,376.36,12.18,6.98,85.03,4.426
920,1918,20237,377.51,12.17,7.03,85.60,4.410
921,1920,20262,378.62,12.17,7.02,85.40,4.433
922,1920,20280,379.18,12.17,7.06,85.97,4.410
923,1922,20297,380.75,12.17,7.04,85.66,4.445
924,1922,20314,381.69,12.18,7.09,86.32,4.422
925,1924,20331,383.25,12.16,7.10,86.37,4.437
926,1924,20340,383.43,12.18,7.09,86.38,4.439
927,1926,20348,384.16,12.16,7.13,86.70,4.431
928,1926,20365,384.67,12.18,7.09,86.45,4.450
929,1928,20382,385.00,12.17,7.09,86.32,4.460
930,1928,20400,385.25,12.17,7.20,87.60,4.398
931,1930,20425,385.58,12.16,7.23,87.88,4.387
932,1930,20451,386.39,12.17,7.20,87.67,4.407
933,1932,20477,388.58,12.16,7.24,88.09,4.411
934,1932,20494,389.53,12.16,7.24,88.07,4.423
935,1934,20502,390.32,12.16,7.24,88.02,4.435
936,1934,20520,391.04,12.15,7.28,88.51,4.418
937,1936,20528,391.90,12.16,7.29,88.69,4.419
938,1936,20562,392.31,12.16,7.31,88.87,4.414
939,1938,20580,392.60,12.16,7.28,88.57,4.433
940,1938,20597,393.28,12.16,7.39,89.82,4.378
941,1940,20605,394.29,12.12,7.28,88.23,4.469
942,1940,20648,395.08,12.15,7.37,89.61,4.409
943,1942,20648,395.74,12.14,7.42,90.08,4.393
944,1942,20657,397.11,12.15,7.41,90.03,4.411
945,1944,20665,397.25,12.16,7.39,89.90,4.419
946,1944,20691,397.55,12.16,7.44,90.39,4.398
947,1946,20700,398.00,12.15,7.43,90.30,4.408
948,1946,20725,398.97,12.17,7.43,90.45,4.411
949,1948,20751,399.84,12.15,7.47,90.74,4.406
950,1948,20760,400.03,12.14,7.52,91.27,4.383
951,1950,20768,400.60,12.15,7.52,91.42,4.382
952,1950,20785,401.08,12.15,7.50,91.14,4.401
953,1952,20802,401.80,12.14,7.55,91.74,4.380
954,1952,20820,402.32,12.15,7.57,92.02,4.372
955,1954,20845,402.90,12.14,7.59,92.17,4.371
956,1954,20854,404.32,12.15,7.59,92.15,4.388
957,1956,20880,404.88,12.15,7.57,91.99,4.401
958,1956,20897,404.88,12.14,7.63,92.69,4.368
959,1958,20905,405.39,12.13,7.62,92.41,4.387
960,1958,20931,406.23,12.14,7.65,92.88,4.374
961,1960,20940,406.94,12.14,7.65,92.84,4.383
962,1960,20948,406.95,12.14,7.69,93.31,4.361
963,1962,20965,407.75,12.14,7.70,93.46,4.363
964,1962,20991,408.18,12.13,7.71,93.56,4.363
965,1964,21000,409.00,12.14,7.72,93.64,4.368
966,1964,21017,409.53,12.13,7.74,93.87,4.363
967,1966,21025,410.30,12.14,7.74,93.97,4.366
968,1966,21034,410.81,12.13,7.76,94.22,4.360
969,1968,21060,411.25,12.12,7.79,94.39,4.357
970,1968,21077,411.75,12.13,7.88,95.63,4.306
971,1970,21120,412.71,12.14,7.86,95.39,4.326
972,1970,21128,414.20,12.14,7.85,95.34,4.344
973,1972,21137,414.78,12.14,7.83,95.02,4.365
974,1972,21137,415.11,12.13,7.85,95.18,4.361
975,1974,21145,414.91,12.13,7.81,94.82,4.376
976,1974,21162,415.44,12.13,7.87,95.48,4.351
977,1976,21188,416.44,12.12,7.91,95.91,4.342
978,1976,21214,417.48,12.12,7.99,96.78,4.314
979,1978,21257,418.98,12.13,8.03,97.36,4.303
980,1978,21274,419.50,12.12,8.03,97.38,4.308
981,1980,21300,420.40,12.11,8.02,97.07,4.331
982,1980,21308,421.60,12.13,8.05,97.65,4.317
983,1982,21325,421.85,12.12,8.04,97.43,4.330
984,1982,21342,422.40,12.11,8.08,97.92,4.314
985,1984,21360,423.24,12.11,8.09,98.02,4.318
986,1984,21377,423.68,12.11,8.11,98.19,4.315
987,1986,21394,424.81,12.11,8.12,98.36,4.319
988,1986,21411,425.18,12.11,8.17,98.97,4.296
989,1988,21428,425.76,12.11,8.17,98.86,4.307
990,1988,21454,427.01,12.11,8.19,99.16,4.306
991,1990,21462,427.61,12.11,8.18,99.04,4.318
992,1990,21471,427.44,12.11,8.18,99.05,4.315
993,1992,21497,427.90,12.10,8.23,99.58,4.297
994,1992,21600,428.57,12.09,8.50,102.77,4.170
995,1994,21677,430.96,12.10,8.58,103.78,4.152
996,1994,21728,434.66,12.09,8.57,103.64,4.194
997,1996,21754,437.77,12.10,8.52,103.08,4.247
998,1996,21771,438.70,12.08,8.52,102.97,4.261
