seq,pwm,rpm,thrust,voltage,current
259,1258,7954,62.31,12.562,1.331
260,1258,7988,62.33,12.552,1.363
261,1260,8005,62.60,12.554,1.355
262,1260,8082,63.04,12.549,1.346
263,1262,8125,63.97,12.551,1.344
264,1262,8151,64.13,12.550,1.349
265,1264,8168,64.60,12.552,1.365
266,1264,8220,65.45,12.550,1.366
267,1266,8237,65.66,12.553,1.373
268,1266,8314,66.83,12.552,1.404
269,1268,8365,66.98,12.540,1.394
270,1268,8417,67.75,12.547,1.388
271,1270,8442,67.97,12.549,1.385
272,1270,8494,67.96,12.546,1.389
273,1272,8520,68.31,12.544,1.401
274,1272,8545,68.34,12.552,1.410
275,1274,8562,68.24,12.556,1.410
276,1274,8580,68.58,12.542,1.418
277,1276,8597,69.87,12.535,1.441
278,1276,8597,69.40,12.545,1.454
279,1278,8614,70.04,12.550,1.431
280,1278,8640,70.39,12.543,1.459
281,1280,8674,70.69,12.548,1.415
282,1280,8700,71.18,12.547,1.470
283,1282,8717,71.56,12.548,1.492
284,1282,8742,72.11,12.547,1.476
285,1284,8777,72.80,12.538,1.495
286,1284,8811,73.34,12.549,1.511
287,1286,8862,73.87,12.542,1.511
288,1286,8905,73.99,12.539,1.504
289,1288,8948,73.71,12.539,1.532
290,1288,8991,74.51,12.546,1.526
291,1290,9034,75.33,12.536,1.540
292,1290,9068,76.29,12.531,1.556
293,1292,9102,76.88,12.538,1.583
294,1292,9137,77.05,12.537,1.557
295,1294,9180,77.40,12.531,1.559
296,1294,9205,78.24,12.536,1.590
297,1296,9240,78.76,12.541,1.588
298,1296,9274,79.64,12.542,1.593
299,1298,9308,80.32,12.530,1.573
300,1298,9334,80.84,12.535,1.593
301,1300,9360,81.76,12.532,1.582
302,1300,9394,81.78,12.536,1.589
303,1302,9420,81.67,12.540,1.626
304,1302,9454,82.29,12.545,1.623
305,1304,9480,83.59,12.524,1.609
306,1304,9514,83.58,12.520,1.617
307,1306,9540,84.29,12.528,1.631
308,1306,9565,84.76,12.537,1.652
309,1308,9600,85.50,12.537,1.613
310,1308,9617,85.56,12.551,1.642
311,1310,9651,85.93,12.544,1.639
312,1310,9677,87.25,12.542,1.636
313,1312,9702,87.46,12.539,1.670
314,1312,9728,87.13,12.533,1.705
315,1314,9754,87.42,12.531,1.693
316,1314,9771,87.67,12.534,1.659
317,1316,9797,88.13,12.530,1.637
318,1316,9822,88.80,12.539,1.658
319,1318,9840,89.40,12.549,1.679
320,1318,9865,89.97,12.521,1.685
321,1320,9882,90.08,12.526,1.720
322,1320,9900,89.98,12.536,1.699
323,1322,9925,90.48,12.532,1.668
324,1322,9942,90.99,12.531,1.733
325,1324,9968,90.99,12.516,1.707
326,1324,9985,91.19,12.539,1.722
327,1326,10011,92.13,12.526,1.677
328,1326,10037,92.09,12.535,1.705
329,1328,10054,92.57,12.527,1.756
330,1328,10080,92.93,12.518,1.740
331,1330,10097,93.04,12.522,1.733
332,1330,10122,93.07,12.533,1.718
333,1332,10131,93.90,12.541,1.741
334,1332,10157,95.07,12.532,1.725
335,1334,10182,94.03,12.536,1.742
336,1334,10182,94.05,12.532,1.713
337,1336,10191,94.93,12.527,1.751
338,1336,10208,95.20,12.533,1.747
339,1338,10217,95.56,12.527,1.783
340,1338,10234,95.98,12.526,1.818
341,1340,10268,96.35,12.521,1.839
342,1340,10294,96.42,12.521,1.825
343,1342,10320,97.24,12.520,1.775
344,1342,10345,97.92,12.524,1.798
345,1344,10362,98.49,12.538,1.815
346,1344,10388,98.44,12.522,1.809
347,1346,10414,98.54,12.527,1.881
348,1346,10448,99.46,12.516,1.878
349,1348,10465,100.05,12.522,1.838
350,1348,10482,99.80,12.526,1.813
351,1350,10508,100.40,12.520,1.900
352,1350,10534,101.23,12.512,1.857
353,1352,10560,101.24,12.515,1.841
354,1352,10594,101.05,12.533,1.867
355,1354,10611,101.93,12.522,1.889
356,1354,10628,102.38,12.512,1.924
357,1356,10645,102.68,12.506,1.907
358,1356,10680,102.83,12.512,1.901
359,1358,10697,103.42,12.512,1.886
360,1358,10722,103.92,12.511,1.882
361,1360,10748,104.54,12.516,1.885
362,1360,10774,105.01,12.509,1.950
363,1362,10791,104.84,12.528,1.924
364,1362,10817,105.22,12.519,1.940
365,1364,10842,106.31,12.503,1.927
366,1364,10868,106.93,12.513,1.980
367,1366,10902,106.62,12.515,1.972
368,1366,10920,106.77,12.509,1.983
369,1368,10937,108.14,12.513,1.993
370,1368,10945,108.26,12.506,1.977
371,1370,10971,109.00,12.514,1.952
372,1370,10988,109.18,12.512,1.958
373,1372,11005,110.11,12.511,1.968
374,1372,11031,110.06,12.528,2.004
375,1374,11048,110.01,12.523,1.998
376,1374,11074,111.11,12.518,2.010
377,1376,11091,111.18,12.526,1.990
378,1376,11108,111.56,12.520,2.012
379,1378,11125,112.06,12.520,2.012
380,1378,11142,112.64,12.514,2.038
381,1380,11168,113.51,12.517,2.042
382,1380,11185,113.77,12.521,2.051
383,1382,11211,114.22,12.510,2.049
384,1382,11228,114.12,12.511,2.070
385,1384,11254,114.22,12.512,2.049
386,1384,11288,114.42,12.513,2.063
387,1386,11305,115.22,12.524,2.031
388,1386,11322,115.06,12.521,2.057
389,1388,11331,115.07,12.512,2.071
390,1388,11340,116.72,12.506,2.077
391,1390,11365,116.92,12.514,2.075
392,1390,11382,117.23,12.518,2.083
393,1392,11400,117.56,12.515,2.093
394,1392,11425,117.43,12.519,2.098
395,1394,11442,117.44,12.509,2.114
396,1394,11477,118.39,12.496,2.115
397,1396,11502,118.98,12.507,2.126
398,1396,11520,119.34,12.509,2.115
399,1398,11528,119.91,12.516,2.136
400,1398,11545,120.32,12.521,2.141
401,1400,11554,120.05,12.504,2.129
402,1400,11571,119.79,12.508,2.151
403,1402,11588,120.23,12.507,2.148
404,1402,11614,120.25,12.501,2.171
405,1404,11631,121.48,12.501,2.179
406,1404,11648,121.65,12.503,2.215
407,1406,11665,122.26,12.498,2.191
408,1406,11674,122.85,12.500,2.165
409,1408,11700,123.30,12.496,2.177
410,1408,11725,122.81,12.514,2.180
411,1410,11725,122.75,12.510,2.205
412,1410,11760,123.34,12.500,2.219
413,1412,11785,124.06,12.498,2.190
414,1412,11802,124.65,12.500,2.203
415,1414,11820,124.78,12.496,2.219
416,1414,11828,124.53,12.500,2.235
417,1416,11845,124.56,12.494,2.260
418,1416,11871,125.25,12.500,2.243
419,1418,11871,125.95,12.501,2.241
420,1418,11905,126.30,12.495,2.226
421,1420,11914,126.65,12.498,2.252
422,1420,11931,127.08,12.496,2.266
423,1422,11948,127.82,12.509,2.255
424,1422,11974,128.21,12.504,2.276
425,1424,11991,127.93,12.504,2.247
426,1424,11991,128.63,12.509,2.264
427,1426,12008,129.01,12.510,2.264
428,1426,12025,128.76,12.509,2.300
429,1428,12042,129.48,12.496,2.275
430,1428,12060,129.67,12.503,2.295
431,1430,12068,130.03,12.486,2.294
432,1430,12094,130.35,12.496,2.313
433,1432,12085,130.75,12.491,2.337
434,1432,12120,131.06,12.484,2.346
435,1434,12137,131.75,12.485,2.347
436,1434,12145,132.26,12.492,2.347
437,1436,12162,132.49,12.493,2.335
438,1436,12171,132.73,12.494,2.338
439,1438,12171,132.47,12.492,2.334
440,1438,12171,133.40,12.486,2.361
441,1440,12197,134.62,12.489,2.362
442,1440,12222,134.63,12.485,2.354
443,1442,12248,134.43,12.490,2.373
444,1442,12265,134.68,12.488,2.411
445,1444,12291,134.58,12.488,2.419
446,1444,12308,135.16,12.485,2.419
447,1446,12325,136.79,12.494,2.378
448,1446,12342,136.68,12.488,2.402
449,1448,12360,136.86,12.484,2.397
450,1448,12377,136.98,12.485,2.451
451,1450,12385,137.57,12.491,2.402
452,1450,12411,137.92,12.487,2.413
453,1452,12420,138.42,12.493,2.417
454,1452,12454,139.04,12.506,2.417
455,1454,12454,139.94,12.496,2.451
456,1454,12462,139.67,12.476,2.460
457,1456,12480,139.66,12.487,2.454
458,1456,12488,139.39,12.481,2.463
459,1458,12514,139.81,12.487,2.443
460,1458,12531,140.47,12.490,2.455
461,1460,12540,140.94,12.476,2.450
462,1460,12557,141.68,12.481,2.472
463,1462,12565,141.60,12.481,2.445
464,1462,12574,142.08,12.498,2.457
465,1464,12591,141.80,12.491,2.476
466,1464,12600,141.97,12.480,2.527
467,1466,12617,142.46,12.479,2.498
468,1466,12634,143.05,12.496,2.514
469,1468,12642,143.55,12.480,2.454
470,1468,12651,143.65,12.475,2.458
471,1470,12660,144.34,12.480,2.475
472,1470,12677,144.56,12.481,2.559
473,1472,12702,144.40,12.501,2.618
474,1472,12737,145.45,12.489,2.587
475,1474,12754,146.58,12.488,2.537
476,1474,12780,146.95,12.475,2.585
477,1476,12788,147.04,12.476,2.526
478,1476,12797,147.20,12.473,2.577
479,1478,12814,147.44,12.478,2.550
480,1478,12831,147.82,12.470,2.536
481,1480,12831,147.81,12.465,2.546
482,1480,12848,148.38,12.474,2.612
483,1482,12857,149.06,12.479,2.607
484,1482,12874,149.86,12.480,2.588
485,1484,12891,150.02,12.474,2.581
486,1484,12891,149.98,12.470,2.585
487,1486,12917,149.50,12.492,2.601
488,1486,12934,149.66,12.478,2.639
489,1488,12951,150.54,12.495,2.631
490,1488,12968,151.31,12.488,2.619
491,1490,12968,151.24,12.469,2.635
492,1490,12985,151.30,12.469,2.634
493,1492,12994,151.98,12.466,2.667
494,1492,13002,152.21,12.469,2.650
495,1494,13045,152.96,12.471,2.648
496,1494,13054,152.76,12.468,2.673
497,1496,13054,153.00,12.476,2.679
498,1496,13088,153.61,12.480,2.692
499,1498,13105,154.26,12.484,2.671
500,1498,13122,154.80,12.484,2.678
501,1500,13140,154.87,12.478,2.709
502,1500,13174,155.17,12.470,2.738
503,1502,13182,155.29,12.483,2.733
504,1502,13208,156.91,12.471,2.724
505,1504,13242,157.23,12.470,2.731
506,1504,13242,157.85,12.465,2.754
507,1506,13251,158.12,12.461,2.752
508,1506,13268,158.02,12.465,2.760
509,1508,13311,158.94,12.459,2.753
510,1508,13337,159.26,12.459,2.766
511,1510,13362,159.53,12.459,2.797
512,1510,13354,160.30,12.469,2.787
513,1512,13345,160.38,12.465,2.786
514,1512,13345,160.03,12.470,2.739
515,1514,13345,160.21,12.460,2.758
516,1514,13388,160.60,12.467,2.771
517,1516,13414,161.20,12.470,2.777
518,1516,13440,161.74,12.465,2.817
519,1518,13448,161.78,12.474,2.814
520,1518,13440,162.58,12.453,2.837
521,1520,13465,162.92,12.458,2.847
522,1520,13482,163.38,12.456,2.868
523,1522,13508,164.02,12.462,2.849
524,1522,13517,163.83,12.470,2.857
525,1524,13525,165.06,12.469,2.832
526,1524,13551,164.98,12.472,2.854
527,1526,13568,165.43,12.462,2.848
528,1526,13577,165.83,12.456,2.889
529,1528,13585,165.65,12.450,2.891
530,1528,13594,166.33,12.453,2.909
531,1530,13620,166.54,12.466,2.879
532,1530,13645,166.87,12.461,2.914
533,1532,13654,167.99,12.455,2.923
534,1532,13680,167.65,12.456,2.884
535,1534,13680,168.30,12.459,2.908
536,1534,13680,168.43,12.455,2.947
537,1536,13705,168.67,12.454,2.946
538,1536,13714,168.23,12.462,2.959
539,1538,13757,169.34,12.446,2.959
540,1538,13782,170.05,12.447,2.982
541,1540,13774,170.66,12.459,2.978
542,1540,13834,171.24,12.446,2.982
543,1542,13877,171.08,12.453,3.049
544,1542,13868,171.44,12.470,2.990
545,1544,13834,172.06,12.456,2.950
546,1544,13868,172.86,12.458,2.976
547,1546,13920,173.25,12.446,2.957
548,1546,13868,173.07,12.451,3.038
549,1548,13902,172.66,12.454,3.026
550,1548,13911,173.52,12.447,3.053
551,1550,13920,174.38,12.445,3.028
552,1550,13920,174.81,12.458,3.038
553,1552,13937,174.45,12.444,3.063
554,1552,13945,175.26,12.460,3.058
555,1554,13954,175.07,12.448,3.081
556,1554,13945,175.96,12.446,3.057
557,1556,14014,176.54,12.445,3.076
558,1556,14022,176.91,12.440,3.092
559,1558,14057,177.89,12.441,3.113
560,1558,14082,178.05,12.447,3.084
561,1560,14100,177.89,12.444,3.134
562,1560,14082,179.11,12.437,3.130
563,1562,14117,179.45,12.456,3.100
564,1562,14134,179.69,12.434,3.161
565,1564,14194,179.89,12.434,3.132
566,1564,14185,180.23,12.447,3.145
567,1566,14202,180.47,12.440,3.164
568,1566,14185,181.62,12.453,3.127
569,1568,14160,181.71,12.438,3.154
570,1568,14168,182.35,12.441,3.190
571,1570,14220,182.89,12.437,3.183
572,1570,14254,182.66,12.446,3.157
573,1572,14297,183.29,12.443,3.176
574,1572,14314,183.93,12.436,3.206
575,1574,14340,184.30,12.430,3.240
576,1574,14348,184.40,12.443,3.218
577,1576,14357,185.06,12.451,3.207
578,1576,14374,184.44,12.440,3.253
579,1578,14391,184.43,12.438,3.260
580,1578,14417,185.15,12.443,3.242
581,1580,14468,186.22,12.435,3.286
582,1580,14494,187.34,12.428,3.281
583,1582,14502,187.62,12.434,3.219
584,1582,14511,187.63,12.447,3.235
585,1584,14528,188.17,12.451,3.310
586,1584,14528,188.70,12.430,3.317
587,1586,14537,188.68,12.437,3.315
588,1586,14562,189.29,12.420,3.332
589,1588,14571,189.75,12.433,3.329
590,1588,14554,190.04,12.424,3.367
591,1590,14554,190.53,12.444,3.317
592,1590,14622,190.88,12.432,3.307
593,1592,14674,191.21,12.432,3.289
594,1592,14691,191.55,12.436,3.356
595,1594,14700,191.69,12.431,3.359
596,1594,14725,192.92,12.441,3.370
597,1596,14708,193.43,12.424,3.380
598,1596,14725,194.27,12.427,3.388
599,1598,14734,193.82,12.434,3.373
600,1598,14760,193.69,12.430,3.404
601,1600,14785,194.06,12.430,3.421
602,1600,14820,194.60,12.411,3.419
603,1602,14862,195.58,12.411,3.478
604,1602,14880,195.68,12.432,3.415
605,1604,14897,196.76,12.438,3.436
606,1604,14905,197.23,12.421,3.480
607,1606,14922,197.96,12.434,3.426
608,1606,14940,198.10,12.423,3.448
609,1608,14948,198.44,12.430,3.449
610,1608,14957,199.28,12.414,3.478
611,1610,14974,199.90,12.419,3.505
612,1610,14991,199.96,12.419,3.528
613,1612,15025,200.36,12.420,3.523
614,1612,15042,200.83,12.417,3.516
615,1614,15051,201.02,12.424,3.539
616,1614,15077,201.92,12.444,3.516
617,1616,15085,203.25,12.417,3.568
618,1616,15111,204.09,12.421,3.512
619,1618,15120,204.00,12.425,3.556
620,1618,15154,204.00,12.420,3.608
621,1620,15162,205.14,12.424,3.534
622,1620,15188,205.86,12.418,3.588
623,1622,15188,205.86,12.416,3.551
624,1622,15188,206.66,12.403,3.641
625,1624,15214,208.43,12.414,3.690
626,1624,15257,209.35,12.406,3.596
627,1626,15308,209.23,12.420,3.600
628,1626,15317,209.12,12.424,3.600
629,1628,15342,210.21,12.408,3.642
630,1628,15342,210.00,12.407,3.661
631,1630,15368,210.00,12.422,3.628
632,1630,15385,211.02,12.419,3.645
633,1632,15394,211.82,12.417,3.650
634,1632,15394,211.96,12.406,3.723
635,1634,15428,211.09,12.421,3.700
636,1634,15445,212.08,12.423,3.688
637,1636,15454,212.50,12.409,3.705
638,1636,15471,213.26,12.406,3.748
639,1638,15488,213.96,12.405,3.750
640,1638,15505,214.69,12.404,3.773
641,1640,15531,215.13,12.417,3.751
642,1640,15557,216.19,12.395,3.764
643,1642,15574,217.17,12.403,3.781
644,1642,15600,217.15,12.411,3.764
645,1644,15617,217.51,12.402,3.788
646,1644,15642,217.80,12.407,3.761
647,1646,15651,218.23,12.407,3.761
648,1646,15660,218.59,12.398,3.807
649,1648,15677,218.51,12.407,3.804
650,1648,15702,219.18,12.397,3.821
651,1650,15720,219.81,12.411,3.850
652,1650,15754,219.60,12.397,3.817
653,1652,15771,219.96,12.407,3.834
654,1652,15780,220.67,12.387,3.875
655,1654,15805,221.03,12.393,3.866
656,1654,15797,221.88,12.394,3.891
657,1656,15814,221.84,12.404,3.874
658,1656,15822,222.70,12.422,3.881
659,1658,15840,223.87,12.388,3.906
660,1658,15865,224.49,12.394,3.958
661,1660,15874,224.68,12.393,3.920
662,1660,15900,224.75,12.401,3.921
663,1662,15917,225.37,12.402,3.914
664,1662,15934,226.00,12.400,3.944
665,1664,15942,226.49,12.386,3.993
666,1664,15968,227.19,12.398,3.968
667,1666,15968,227.69,12.412,3.983
668,1666,15994,228.70,12.385,3.983
669,1668,16002,229.05,12.394,4.011
670,1668,16071,230.16,12.388,4.044
671,1670,16088,230.43,12.390,4.035
672,1670,16088,230.68,12.391,4.027
673,1672,16080,230.37,12.383,4.043
674,1672,16114,231.18,12.388,4.057
675,1674,16114,231.63,12.401,4.032
676,1674,16140,232.34,12.388,4.055
677,1676,16174,232.41,12.390,4.089
678,1676,16182,233.18,12.397,4.050
679,1678,16200,233.66,12.386,4.109
680,1678,16225,233.63,12.385,4.129
681,1680,16251,235.09,12.396,4.061
682,1680,16268,236.02,12.383,4.119
683,1682,16277,236.69,12.387,4.083
684,1682,16285,236.53,12.385,4.144
685,1684,16294,236.99,12.382,4.130
686,1684,16328,237.39,12.383,4.147
687,1686,16354,237.99,12.369,4.196
688,1686,16354,237.75,12.385,4.193
689,1688,16362,237.61,12.396,4.186
690,1688,16388,238.99,12.384,4.216
691,1690,16414,239.95,12.375,4.207
692,1690,16448,240.63,12.371,4.210
693,1692,16465,240.21,12.374,4.245
694,1692,16474,240.81,12.385,4.229
695,1694,16491,242.47,12.381,4.246
696,1694,16525,243.42,12.361,4.249
697,1696,16525,243.34,12.386,4.273
698,1696,16517,243.74,12.393,4.291
699,1698,16542,243.37,12.369,4.309
700,1698,16594,243.46,12.376,4.346
701,1700,16602,244.89,12.369,4.292
702,1700,16594,245.58,12.381,4.285
