seq,pwm,rpm,thrust,voltage,current
1014,2000,20845,477.00,12.017,9.611
1015,2000,20837,478.02,12.026,9.644
1016,2000,20837,477.23,12.008,9.636
1017,2000,20837,477.07,12.001,9.651
1018,2000,20837,476.94,12.018,9.635
1019,2000,20837,477.46,12.025,9.631
1020,2000,20828,477.97,12.015,9.597
1021,2000,20845,477.30,12.020,9.659
1022,2000,20828,477.48,12.012,9.623
1023,2000,20837,477.82,12.007,9.633
1024,2000,20837,477.80,12.013,9.634
1025,2000,20837,477.43,12.016,9.609
1026,2000,20837,477.71,12.016,9.621
1027,2000,20828,478.31,12.006,9.639
1028,2000,20828,478.69,12.007,9.666
1029,2000,20837,478.32,12.021,9.653
1030,2000,20837,476.87,12.017,9.641
1031,2000,20837,477.65,12.013,9.628
