seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
506,1504,16594,257.57,16.44,3.65,60.09,4.286
507,1506,16697,258.70,16.45,3.65,60.13,4.302
508,1506,16705,258.84,16.47,3.64,59.90,4.321
509,1508,16697,258.99,16.45,3.66,60.25,4.298
510,1508,16731,260.21,16.46,3.66,60.19,4.323
511,1510,16782,261.17,16.45,3.69,60.63,4.308
512,1510,16782,261.45,16.46,3.68,60.59,4.315
513,1512,16791,262.22,16.45,3.72,61.27,4.280
514,1512,16834,262.07,16.45,3.70,60.83,4.308
515,1514,16877,263.07,16.45,3.69,60.76,4.330
516,1514,16868,263.62,16.45,3.72,61.22,4.306
517,1516,16911,264.35,16.45,3.71,61.09,4.327
518,1516,16937,265.06,16.44,3.80,62.46,4.243
519,1518,16980,266.73,16.45,3.77,62.07,4.297
520,1518,16962,267.31,16.44,3.72,61.11,4.374
521,1520,16971,267.04,16.46,3.72,61.16,4.366
522,1520,16962,267.53,16.46,3.75,61.80,4.329
523,1522,16971,267.87,16.45,3.75,61.78,4.336
524,1522,16971,267.48,16.45,3.75,61.65,4.339
525,1524,16971,267.33,16.45,3.76,61.84,4.323
526,1524,16971,267.30,16.45,3.73,61.43,4.352
527,1526,16971,267.22,16.45,3.76,61.79,4.324
528,1526,16962,267.61,16.44,3.70,60.88,4.396
529,1528,16971,267.80,16.46,3.75,61.80,4.334
530,1528,16971,267.97,16.45,3.75,61.67,4.345
531,1530,16997,268.75,16.46,3.83,62.99,4.267
532,1530,17022,269.22,16.45,3.76,61.94,4.347
533,1532,17108,269.39,16.45,3.81,62.58,4.305
534,1532,17185,269.89,16.44,3.81,62.72,4.303
535,1534,17202,270.44,16.44,3.82,62.78,4.308
536,1534,17237,271.75,16.44,3.87,63.64,4.270
537,1536,17245,271.98,16.43,3.90,64.06,4.246
538,1536,17280,271.81,16.44,3.96,65.17,4.171
539,1538,17288,274.08,16.43,3.99,65.62,4.177
540,1538,17305,275.49,16.43,3.97,65.18,4.227
541,1540,17374,276.89,16.43,3.99,65.49,4.228
542,1540,17408,277.91,16.42,3.91,64.27,4.324
543,1542,17417,278.01,16.42,3.99,65.45,4.248
544,1542,17425,278.90,16.41,3.99,65.52,4.257
545,1544,17417,279.62,16.43,3.98,65.36,4.278
546,1544,17417,280.31,16.44,4.00,65.80,4.260
547,1546,17425,281.24,16.42,4.04,66.34,4.239
548,1546,17442,281.98,16.43,4.01,65.84,4.283
549,1548,17451,282.43,16.43,4.02,66.07,4.275
550,1548,17485,282.89,16.42,4.08,66.94,4.226
551,1550,17528,283.30,16.43,4.05,66.61,4.253
552,1550,17545,284.38,16.43,4.05,66.45,4.280
553,1552,17588,285.15,16.43,4.08,67.10,4.249
554,1552,17597,285.97,16.43,4.10,67.33,4.248
555,1554,17640,286.73,16.42,4.12,67.55,4.245
556,1554,17682,287.62,16.41,4.14,67.88,4.237
557,1556,17708,288.21,16.42,4.16,68.23,4.224
558,1556,17725,288.72,16.41,4.13,67.77,4.260
559,1558,17725,289.25,16.41,4.18,68.62,4.215
560,1558,17734,289.97,16.41,4.21,68.99,4.203
561,1560,17742,290.86,16.42,4.17,68.53,4.244
562,1560,17777,291.26,16.42,4.18,68.59,4.246
563,1562,17785,291.88,16.41,4.19,68.69,4.249
564,1562,17811,292.30,16.40,4.23,69.38,4.213
565,1564,17854,292.98,16.40,4.21,69.00,4.246
566,1564,17888,293.70,16.42,4.23,69.38,4.233
567,1566,17905,294.19,16.41,4.21,69.10,4.257
568,1566,18008,294.41,16.40,4.27,70.11,4.199
569,1568,18025,295.09,16.41,4.29,70.47,4.188
570,1568,17957,296.06,16.41,4.29,70.45,4.202
571,1570,17957,296.41,16.41,4.29,70.36,4.213
572,1570,17957,297.36,16.40,4.28,70.26,4.232
573,1572,18017,297.48,16.40,4.30,70.52,4.218
574,1572,18060,298.26,16.40,4.33,71.06,4.197
575,1574,18085,299.19,16.40,4.34,71.18,4.203
576,1574,18111,299.59,16.40,4.36,71.45,4.193
577,1576,18128,300.08,16.39,4.35,71.36,4.205
578,1576,18145,300.29,16.40,4.36,71.55,4.197
579,1578,18197,301.19,16.39,4.40,72.06,4.180
580,1578,18188,301.71,16.40,4.38,71.80,4.202
581,1580,18222,302.21,16.41,4.40,72.11,4.191
582,1580,18197,302.79,16.41,4.39,72.12,4.198
583,1582,18248,302.89,16.40,4.42,72.45,4.181
584,1582,18265,303.59,16.41,4.44,72.76,4.172
585,1584,18291,304.00,16.39,4.44,72.76,4.178
586,1584,18334,304.67,16.38,4.46,73.02,4.173
587,1586,18351,305.08,16.38,4.49,73.53,4.149
588,1586,18342,305.53,16.39,4.49,73.52,4.156
589,1588,18334,307.18,16.39,4.49,73.63,4.172
590,1588,18342,307.80,16.39,4.51,73.94,4.163
591,1590,18368,308.13,16.38,4.51,73.88,4.170
592,1590,18420,308.77,16.39,4.53,74.22,4.160
593,1592,18471,309.37,16.38,4.54,74.37,4.160
594,1592,18514,309.78,16.39,4.58,75.08,4.126
595,1594,18531,311.12,16.38,4.55,74.60,4.171
596,1594,18531,311.73,16.38,4.54,74.43,4.188
597,1596,18522,312.26,16.38,4.56,74.67,4.182
598,1596,18557,312.34,16.37,4.58,75.05,4.162
599,1598,18565,312.66,16.38,4.59,75.13,4.161
600,1598,18557,313.50,16.37,4.65,76.08,4.121
601,1600,18600,314.57,16.39,4.65,76.26,4.125
602,1600,18600,315.51,16.38,4.62,75.72,4.167
603,1602,18642,316.21,16.38,4.64,76.07,4.157
604,1602,18651,316.65,16.37,4.67,76.42,4.144
605,1604,18660,317.05,16.37,4.66,76.35,4.152
606,1604,18694,317.60,16.37,4.73,77.33,4.107
607,1606,18745,319.05,16.36,4.70,76.92,4.148
608,1606,18771,319.84,16.37,4.75,77.79,4.112
609,1608,18788,319.62,16.37,4.73,77.48,4.125
610,1608,18814,320.79,16.37,4.74,77.67,4.130
611,1610,18822,321.59,16.37,4.76,77.92,4.127
612,1610,18831,322.49,16.36,4.79,78.31,4.118
613,1612,18848,323.06,16.36,4.78,78.27,4.128
614,1612,18857,324.11,16.37,4.79,78.46,4.131
615,1614,18891,325.22,16.36,4.80,78.52,4.142
616,1614,18900,325.50,16.35,4.84,79.15,4.113
617,1616,18917,325.90,16.38,4.81,78.74,4.139
618,1616,18934,326.28,16.36,4.83,79.09,4.126
619,1618,18968,326.77,16.34,4.88,79.68,4.101
620,1618,19037,327.04,16.37,4.84,79.26,4.126
621,1620,19011,328.23,16.36,4.87,79.64,4.121
622,1620,19045,328.47,16.34,4.91,80.25,4.093
623,1622,19071,329.21,16.35,4.95,80.95,4.067
624,1622,19140,330.76,16.36,4.92,80.42,4.113
625,1624,19131,331.48,16.34,4.94,80.67,4.109
626,1624,19140,332.23,16.35,4.93,80.61,4.121
627,1626,19148,332.99,16.35,4.95,81.00,4.111
628,1626,19148,333.86,16.34,4.99,81.52,4.095
629,1628,19157,334.52,16.36,4.99,81.56,4.101
630,1628,19191,335.14,16.35,5.00,81.71,4.102
631,1630,19225,336.11,16.34,4.99,81.52,4.123
632,1630,19251,335.75,16.34,5.01,81.86,4.102
633,1632,19285,336.95,16.34,5.01,81.83,4.118
634,1632,19337,337.96,16.34,5.03,82.21,4.111
635,1634,19328,338.64,16.34,5.06,82.68,4.096
636,1634,19328,339.87,16.34,5.05,82.42,4.123
637,1636,19362,340.69,16.33,5.04,82.33,4.138
638,1636,19397,341.94,16.34,5.11,83.40,4.100
639,1638,19414,342.40,16.34,5.10,83.27,4.112
640,1638,19422,343.26,16.33,5.09,83.16,4.128
641,1640,19440,343.93,16.33,5.12,83.63,4.112
642,1640,19474,344.76,16.33,5.15,84.08,4.101
643,1642,19474,345.58,16.32,5.16,84.26,4.101
644,1642,19491,346.60,16.34,5.18,84.57,4.099
645,1644,19534,347.30,16.33,5.22,85.27,4.073
646,1644,19568,347.44,16.33,5.24,85.52,4.063
647,1646,19594,348.69,16.32,5.18,84.50,4.127
648,1646,19620,349.44,16.33,5.22,85.22,4.100
649,1648,19637,350.05,16.33,5.27,86.01,4.070
650,1648,19671,350.78,16.32,5.26,85.85,4.086
651,1650,19688,352.03,16.32,5.26,85.74,4.106
652,1650,19748,353.63,16.32,5.28,86.14,4.105
653,1652,19697,354.46,16.33,5.27,85.99,4.122
654,1652,19688,355.52,16.32,5.33,86.90,4.091
655,1654,19731,356.32,16.32,5.32,86.90,4.101
656,1654,19765,356.99,16.31,5.32,86.85,4.110
657,1656,19791,357.72,16.30,5.36,87.39,4.093
658,1656,19808,357.59,16.32,5.34,87.19,4.101
659,1658,19842,359.36,16.31,5.39,87.94,4.087
660,1658,19877,360.03,16.31,5.43,88.63,4.062
661,1660,19885,361.22,16.33,5.38,87.86,4.111
662,1660,19868,362.02,16.30,5.42,88.28,4.101
663,1662,19911,362.35,16.32,5.42,88.38,4.100
664,1662,19937,363.37,16.31,5.40,88.01,4.129
665,1664,19945,364.22,16.31,5.46,88.97,4.094
666,1664,19954,364.70,16.30,5.51,89.83,4.060
667,1666,20014,365.61,16.31,5.47,89.21,4.098
668,1666,20048,366.49,16.30,5.51,89.84,4.079
669,1668,20082,367.56,16.30,5.49,89.56,4.104
670,1668,20100,369.20,16.31,5.52,90.03,4.101
671,1670,20100,370.28,16.29,5.57,90.69,4.083
672,1670,20134,371.03,16.30,5.59,91.06,4.075
673,1672,20160,372.99,16.30,5.53,90.16,4.137
674,1672,20185,374.19,16.30,5.56,90.62,4.129
675,1674,20185,375.20,16.30,5.57,90.74,4.135
676,1674,20185,376.03,16.29,5.62,91.52,4.109
677,1676,20237,377.52,16.29,5.62,91.64,4.120
678,1676,20254,379.62,16.30,5.61,91.52,4.148
679,1678,20237,379.47,16.29,5.62,91.57,4.144
680,1678,20271,380.74,16.29,5.69,92.64,4.110
681,1680,20288,382.19,16.29,5.67,92.37,4.138
682,1680,20305,383.25,16.29,5.72,93.17,4.114
683,1682,20331,384.81,16.27,5.75,93.57,4.113
684,1682,20348,386.01,16.29,5.71,93.08,4.147
685,1684,20348,386.97,16.29,5.70,92.86,4.167
686,1684,20357,387.37,16.27,5.75,93.54,4.141
687,1686,20374,387.83,16.29,5.72,93.23,4.160
688,1686,20400,388.06,16.26,5.82,94.59,4.103
689,1688,20468,389.60,16.28,5.79,94.23,4.135
690,1688,20502,390.32,16.27,5.85,95.24,4.099
691,1690,20528,391.28,16.28,5.81,94.58,4.137
692,1690,20537,392.35,16.27,5.86,95.40,4.113
693,1692,20537,393.11,16.28,5.83,94.87,4.144
694,1692,20562,393.50,16.27,5.88,95.68,4.113
695,1694,20605,395.03,16.27,5.88,95.62,4.131
696,1694,20614,396.20,16.26,5.89,95.79,4.136
697,1696,20631,396.73,16.28,5.90,96.02,4.132
698,1696,20622,397.50,16.27,5.94,96.68,4.111
699,1698,20657,397.93,16.26,5.94,96.62,4.118
700,1698,20682,398.70,16.26,5.98,97.17,4.103
701,1700,20725,399.61,16.26,5.96,96.88,4.125
702,1700,20725,400.17,16.28,5.96,97.06,4.123
703,1702,20717,401.13,16.25,6.01,97.69,4.106
704,1702,20760,401.46,16.26,6.04,98.18,4.089
705,1704,20777,402.17,16.27,6.00,97.58,4.122
706,1704,20802,403.60,16.26,6.07,98.72,4.088
707,1706,20794,403.79,16.24,6.09,98.98,4.080
708,1706,20811,404.71,16.26,6.06,98.57,4.106
709,1708,20837,405.25,16.26,6.12,99.43,4.076
710,1708,20871,406.28,16.24,6.16,99.98,4.064
711,1710,20871,406.62,16.26,6.11,99.32,4.094
712,1710,20888,407.31,16.26,6.13,99.66,4.087
713,1712,20948,408.63,16.24,6.17,100.15,4.080
714,1712,20931,408.78,16.25,6.12,99.41,4.112
715,1714,20948,409.67,16.24,6.23,101.19,4.048
716,1714,20957,411.67,16.27,6.16,100.20,4.109
717,1716,20991,412.92,16.24,6.21,100.83,4.095
718,1716,21034,413.17,16.25,6.21,100.92,4.094
719,1718,21042,413.31,16.26,6.21,100.95,4.094
720,1718,21042,414.04,16.22,6.30,102.14,4.053
721,1720,21060,414.73,16.24,6.27,101.79,4.074
722,1720,21137,415.72,16.26,6.24,101.43,4.098
723,1722,21120,416.83,16.22,6.34,102.84,4.053
724,1722,21137,417.57,16.25,6.27,101.84,4.100
725,1724,21145,417.85,16.24,6.34,102.91,4.060
726,1724,21154,418.53,16.22,6.41,103.90,4.028
727,1726,21171,420.25,16.23,6.41,103.97,4.042
728,1726,21205,420.90,16.23,6.40,103.93,4.050
729,1728,21197,421.59,16.22,6.39,103.66,4.067
730,1728,21214,422.54,16.23,6.41,103.99,4.063
731,1730,21300,422.91,16.23,6.41,104.01,4.066
732,1730,21282,423.90,16.23,6.44,104.47,4.058
733,1732,21308,424.22,16.22,6.43,104.31,4.067
734,1732,21325,425.01,16.23,6.46,104.88,4.052
735,1734,21360,425.98,16.21,6.51,105.51,4.037
736,1734,21385,426.49,16.23,6.50,105.48,4.043
737,1736,21402,427.84,16.21,6.51,105.60,4.052
738,1736,21420,428.19,16.21,6.56,106.42,4.023
739,1738,21420,428.52,16.23,6.51,105.66,4.056
740,1738,21471,429.68,16.20,6.58,106.68,4.028
741,1740,21428,429.97,16.22,6.55,106.30,4.045
742,1740,21454,431.44,16.22,6.59,106.91,4.036
743,1742,21522,431.61,16.22,6.61,107.14,4.028
744,1742,21540,432.65,16.21,6.61,107.13,4.039
745,1744,21565,433.94,16.19,6.67,108.02,4.017
746,1744,21565,433.92,16.21,6.62,107.40,4.040
747,1746,21557,434.56,16.21,6.67,108.04,4.022
748,1746,21557,435.47,16.21,6.66,108.03,4.031
749,1748,21600,435.85,16.19,6.70,108.52,4.016
750,1748,21642,436.61,16.20,6.74,109.14,4.000
751,1750,21634,437.47,16.20,6.74,109.23,4.005
752,1750,21685,438.72,16.18,6.80,110.01,3.988
753,1752,21694,438.68,16.21,6.78,109.95,3.990
754,1752,21745,439.86,16.20,6.77,109.77,4.007
755,1754,21780,441.40,16.19,6.83,110.54,3.993
756,1754,21797,442.32,16.19,6.84,110.74,3.994
757,1756,21865,442.66,16.17,6.87,111.13,3.983
758,1756,21771,443.11,16.18,6.90,111.58,3.971
759,1758,21797,444.25,16.20,6.86,111.09,3.999
760,1758,21822,445.02,16.18,6.89,111.47,3.992
761,1760,21840,445.78,16.17,6.92,111.93,3.983
762,1760,21874,446.15,16.18,6.94,112.29,3.973
763,1762,21874,447.12,16.17,6.97,112.73,3.966
764,1762,21891,448.38,16.18,6.96,112.57,3.983
765,1764,21908,448.87,16.19,6.98,112.92,3.975
766,1764,21925,450.10,16.17,7.02,113.54,3.964
767,1766,21925,450.93,16.18,7.01,113.39,3.977
768,1766,21942,451.55,16.19,6.99,113.22,3.988
769,1768,21977,453.02,16.17,7.07,114.26,3.965
770,1768,22020,454.15,16.17,7.04,113.93,3.986
771,1770,21994,454.86,16.17,7.06,114.17,3.984
772,1770,22011,455.83,16.18,7.08,114.51,3.981
773,1772,22088,456.15,16.17,7.06,114.10,3.998
774,1772,22105,456.91,16.17,7.21,116.57,3.920
775,1774,22114,456.99,16.16,7.15,115.56,3.954
776,1774,22088,458.75,16.14,7.16,115.65,3.967
777,1776,22114,459.96,16.18,7.18,116.21,3.958
778,1776,22114,460.48,16.15,7.21,116.43,3.955
779,1778,22114,460.88,16.15,7.20,116.25,3.965
780,1778,22114,461.49,16.17,7.22,116.67,3.956
781,1780,22165,462.88,16.16,7.27,117.44,3.941
782,1780,22234,464.42,16.16,7.28,117.63,3.948
783,1782,22302,464.29,16.15,7.30,117.90,3.938
784,1782,22320,465.22,16.15,7.30,117.83,3.948
785,1784,22328,466.41,16.13,7.36,118.76,3.927
786,1784,22345,467.09,16.15,7.34,118.59,3.939
787,1786,22302,467.33,16.15,7.36,118.91,3.930
788,1786,22285,468.67,16.15,7.36,118.80,3.945
789,1788,22354,469.65,16.14,7.39,119.29,3.937
790,1788,22371,471.00,16.14,7.43,119.86,3.929
791,1790,22431,471.97,16.15,7.40,119.56,3.947
792,1790,22414,471.94,16.14,7.48,120.66,3.911
793,1792,22397,472.82,16.15,7.44,120.15,3.935
794,1792,22457,474.78,16.14,7.45,120.32,3.946
795,1794,22465,475.53,16.13,7.51,121.16,3.925
796,1794,22508,475.67,16.15,7.51,121.34,3.920
797,1796,22568,477.23,16.13,7.55,121.77,3.919
798,1796,22560,477.49,16.13,7.56,121.94,3.916
799,1798,22577,478.33,16.11,7.61,122.57,3.902
800,1798,22620,479.33,16.15,7.57,122.31,3.919
801,1800,22534,480.43,16.13,7.60,122.60,3.919
802,1800,22474,480.60,16.11,7.65,123.24,3.900
803,1802,22525,481.12,16.12,7.59,122.27,3.935
804,1802,22680,482.14,16.13,7.64,123.24,3.912
805,1804,22748,482.64,16.12,7.67,123.68,3.902
806,1804,22645,482.85,16.11,7.71,124.27,3.885
807,1806,22680,483.47,16.14,7.70,124.26,3.891
808,1806,22654,485.60,16.11,7.75,124.75,3.893
809,1808,22620,486.80,16.11,7.71,124.22,3.919
810,1808,22662,487.14,16.12,7.75,124.93,3.899
811,1810,22808,487.61,16.12,7.82,126.03,3.869
812,1810,22825,489.00,16.12,7.81,125.87,3.885
813,1812,22808,489.89,16.10,7.86,126.58,3.870
814,1812,22800,490.18,16.11,7.77,125.17,3.916
815,1814,22825,490.15,16.09,7.87,126.60,3.871
816,1814,22911,491.69,16.12,7.84,126.28,3.894
817,1816,22937,492.72,16.12,7.83,126.25,3.903
818,1816,22937,493.26,16.09,7.96,128.04,3.853
819,1818,22911,493.84,16.10,7.92,127.55,3.872
820,1818,22954,495.49,16.10,7.93,127.70,3.880
821,1820,22997,496.32,16.09,8.00,128.71,3.856
822,1820,23031,496.63,16.09,7.99,128.49,3.865
823,1822,23040,497.24,16.10,7.99,128.65,3.865
824,1822,23091,498.61,16.09,8.03,129.23,3.858
825,1824,23108,499.60,16.08,8.04,129.20,3.867
826,1824,23117,499.74,16.09,8.01,128.86,3.878
827,1826,23082,500.80,16.08,8.05,129.48,3.868
828,1826,23160,501.56,16.07,8.12,130.44,3.845
829,1828,23202,502.05,16.09,8.09,130.20,3.856
830,1828,23211,503.74,16.09,8.10,130.35,3.865
831,1830,23185,504.33,16.07,8.15,130.98,3.850
832,1830,23254,504.41,16.09,8.12,130.71,3.859
833,1832,23228,504.36,16.08,8.15,130.96,3.851
834,1832,23202,505.61,16.07,8.21,131.97,3.831
835,1834,23194,506.73,16.08,8.21,131.94,3.840
836,1834,23245,508.10,16.09,8.20,131.87,3.853
837,1836,23288,508.61,16.06,8.27,132.86,3.828
838,1836,23297,509.01,16.07,8.25,132.66,3.837
839,1838,23382,510.20,16.07,8.26,132.68,3.845
840,1838,23391,511.23,16.08,8.30,133.49,3.830
841,1840,23425,511.88,16.07,8.28,132.99,3.849
842,1840,23442,513.30,16.07,8.32,133.76,3.838
843,1842,23442,513.32,16.05,8.37,134.34,3.821
844,1842,23442,514.63,16.06,8.38,134.64,3.822
845,1844,23417,515.79,16.05,8.41,135.00,3.821
846,1844,23485,515.58,16.08,8.38,134.73,3.827
847,1846,23520,516.06,16.04,8.46,135.72,3.802
848,1846,23502,516.90,16.07,8.43,135.53,3.814
849,1848,23562,517.00,16.04,8.47,135.87,3.805
850,1848,23605,518.98,16.04,8.54,136.93,3.790
851,1850,23614,520.11,16.05,8.51,136.52,3.810
852,1850,23631,520.30,16.06,8.53,136.97,3.799
853,1852,23640,521.38,16.05,8.57,137.52,3.791
854,1852,23631,522.57,16.05,8.57,137.59,3.798
855,1854,23597,523.13,16.04,8.59,137.76,3.797
856,1854,23614,523.51,16.03,8.61,137.99,3.794
857,1856,23742,525.17,16.04,8.63,138.43,3.794
858,1856,23751,526.06,16.06,8.62,138.41,3.801
859,1858,23751,525.68,16.04,8.68,139.18,3.777
860,1858,23734,525.88,16.03,8.70,139.44,3.771
861,1860,23751,526.68,16.03,8.70,139.41,3.778
862,1860,23802,528.33,16.03,8.73,139.91,3.776
863,1862,23837,529.31,16.03,8.74,140.14,3.777
864,1862,23854,529.90,16.02,8.73,139.89,3.788
865,1864,23862,531.26,16.01,8.78,140.60,3.779
866,1864,23871,531.75,16.03,8.79,140.82,3.776
867,1866,23854,533.33,16.02,8.80,141.06,3.781
868,1866,23914,534.99,16.01,8.85,141.63,3.777
869,1868,23940,535.29,16.04,8.81,141.31,3.788
870,1868,23948,535.62,16.01,8.88,142.11,3.769
871,1870,23957,536.53,16.02,8.91,142.79,3.758
872,1870,23957,537.56,16.00,8.96,143.33,3.750
873,1872,24000,537.92,16.01,8.91,142.76,3.768
874,1872,24051,538.89,16.00,8.98,143.65,3.752
875,1874,24068,540.66,16.03,9.00,144.33,3.746
876,1874,24068,540.79,16.00,9.05,144.82,3.734
877,1876,24162,541.50,16.01,9.00,144.05,3.759
878,1876,24120,542.67,16.03,9.04,144.94,3.744
879,1878,24137,544.12,15.99,9.00,143.85,3.783
880,1878,24128,544.12,15.98,9.05,144.70,3.760
881,1880,24162,544.09,16.01,9.08,145.39,3.742
882,1880,24188,545.49,15.99,9.11,145.65,3.745
883,1882,24205,547.28,16.01,9.13,146.09,3.746
884,1882,24240,547.81,16.01,9.25,148.17,3.697
885,1884,24274,548.24,16.03,9.19,147.31,3.722
886,1884,24282,550.00,15.98,9.19,146.83,3.746
887,1886,24300,551.64,16.00,9.23,147.70,3.735
888,1886,24317,551.54,15.99,9.29,148.67,3.710
889,1888,24308,551.92,15.99,9.35,149.45,3.693
890,1888,24351,552.11,16.00,9.27,148.25,3.724
891,1890,24377,552.59,15.99,9.32,149.06,3.707
892,1890,24377,553.40,15.98,9.34,149.20,3.709
893,1892,24402,554.68,15.97,9.36,149.55,3.709
894,1892,24385,555.88,16.00,9.33,149.22,3.725
895,1894,24445,556.39,15.97,9.42,150.37,3.700
896,1894,24488,556.33,15.98,9.37,149.67,3.717
897,1896,24488,557.36,15.97,9.44,150.77,3.697
898,1896,24522,558.40,15.99,9.41,150.43,3.712
899,1898,24514,559.61,15.95,9.52,151.72,3.688
900,1898,24548,560.83,15.98,9.45,151.05,3.713
901,1900,24540,561.48,15.96,9.53,152.07,3.692
902,1900,24600,562.64,15.98,9.54,152.34,3.693
903,1902,24591,563.20,15.95,9.56,152.42,3.695
904,1902,24651,563.95,15.96,9.59,153.11,3.683
905,1904,24617,565.03,15.94,9.63,153.54,3.680
906,1904,24625,566.71,15.97,9.63,153.87,3.683
907,1906,24677,566.85,15.95,9.62,153.40,3.695
908,1906,24694,567.19,15.95,9.66,154.04,3.682
909,1908,24711,568.20,15.96,9.73,155.29,3.659
910,1908,24728,568.84,15.97,9.68,154.63,3.679
911,1910,24737,569.11,15.94,9.74,155.28,3.665
912,1910,24754,570.63,15.95,9.72,155.02,3.681
913,1912,24780,570.55,15.97,9.71,155.05,3.680
914,1912,24762,571.49,15.95,9.79,156.10,3.661
915,1914,24822,572.91,15.93,9.81,156.23,3.667
916,1914,24805,572.48,15.96,9.81,156.63,3.655
917,1916,24805,573.31,15.95,9.82,156.70,3.659
918,1916,24848,574.59,15.94,9.87,157.29,3.653
919,1918,24908,575.63,15.93,9.93,158.08,3.641
920,1918,24917,576.25,15.95,9.88,157.57,3.657
921,1920,24917,577.36,15.94,9.89,157.69,3.661
922,1920,24951,578.51,15.91,9.95,158.37,3.653
923,1922,24960,579.37,15.94,9.93,158.34,3.659
924,1922,24985,580.38,15.93,10.02,159.55,3.638
925,1924,25011,580.03,15.90,10.05,159.76,3.631
926,1924,25020,582.61,15.92,10.02,159.52,3.652
927,1926,25037,583.27,15.92,10.11,160.94,3.624
928,1926,25062,583.24,15.93,10.06,160.27,3.639
929,1928,25062,583.52,15.90,10.10,160.54,3.635
930,1928,25097,584.34,15.91,10.12,161.08,3.628
931,1930,25122,585.40,15.91,10.15,161.52,3.624
932,1930,25131,585.63,15.89,10.21,162.21,3.610
933,1932,25148,586.67,15.91,10.17,161.85,3.625
934,1932,25165,587.43,15.92,10.19,162.27,3.620
935,1934,25182,588.08,15.90,10.22,162.54,3.618
936,1934,25217,588.80,15.91,10.23,162.66,3.620
937,1936,25225,589.81,15.91,10.28,163.49,3.608
938,1936,25251,590.61,15.91,10.28,163.60,3.610
939,1938,25242,592.06,15.89,10.29,163.53,3.620
940,1938,25285,592.54,15.90,10.34,164.46,3.603
941,1940,25302,593.45,15.88,10.39,164.91,3.599
942,1940,25328,594.07,15.90,10.39,165.15,3.597
943,1942,25337,594.63,15.88,10.40,165.23,3.599
944,1942,25337,594.74,15.88,10.43,165.56,3.592
945,1944,25328,596.32,15.89,10.43,165.61,3.601
946,1944,25362,597.02,15.89,10.47,166.32,3.590
947,1946,25388,596.39,15.89,10.48,166.46,3.583
948,1946,25422,597.80,15.87,10.53,167.21,3.575
949,1948,25457,598.73,15.89,10.54,167.40,3.577
950,1948,25482,599.97,15.87,10.57,167.73,3.577
951,1950,25491,601.55,15.87,10.59,168.07,3.579
952,1950,25517,602.49,15.88,10.63,168.81,3.569
953,1952,25525,603.38,15.86,10.64,168.75,3.576
954,1952,25517,604.68,15.87,10.68,169.45,3.568
955,1954,25534,605.08,15.88,10.61,168.44,3.592
956,1954,25551,605.12,15.88,10.68,169.64,3.567
957,1956,25585,605.83,15.89,10.69,169.87,3.566
958,1956,25585,606.48,15.86,10.73,170.24,3.562
959,1958,25602,607.76,15.84,10.79,170.88,3.557
960,1958,25645,608.36,15.85,10.74,170.26,3.573
961,1960,25620,609.25,15.88,10.71,170.09,3.582
962,1960,25671,609.75,15.81,10.91,172.54,3.534
963,1962,25688,610.62,15.85,10.80,171.17,3.567
964,1962,25705,610.84,15.89,10.73,170.39,3.585
965,1964,25714,611.22,15.85,11.09,175.84,3.476
966,1964,25714,612.38,15.86,10.73,170.19,3.598
967,1966,25740,613.18,15.91,10.78,171.42,3.577
968,1966,25748,614.13,15.79,10.92,172.36,3.563
969,1968,25774,614.60,15.82,11.12,176.01,3.492
970,1968,25808,615.65,15.82,10.87,171.93,3.581
971,1970,25825,617.13,15.88,10.86,172.45,3.579
972,1970,25825,617.81,15.82,11.03,174.49,3.541
973,1972,25834,618.86,15.81,11.06,174.90,3.538
974,1972,25834,619.59,15.82,10.97,173.56,3.570
975,1974,25877,619.79,15.82,10.93,172.95,3.584
976,1974,25902,619.61,15.83,11.14,176.41,3.512
977,1976,25937,620.47,15.86,11.19,177.50,3.496
978,1976,25937,621.83,15.81,11.27,178.23,3.489
979,1978,25997,622.56,15.82,11.25,177.99,3.498
980,1978,25980,623.41,15.83,11.28,178.48,3.493
981,1980,26005,624.37,15.80,11.32,178.84,3.491
982,1980,26022,625.04,15.84,11.29,178.75,3.497
983,1982,26057,627.69,15.81,11.32,179.00,3.507
984,1982,26048,627.81,15.80,11.41,180.26,3.483
985,1984,26074,628.58,15.82,11.34,179.47,3.502
986,1984,26091,629.17,15.82,11.36,179.72,3.501
987,1986,26117,630.62,15.80,11.44,180.74,3.489
988,1986,26134,630.32,15.80,11.47,181.25,3.478
989,1988,26134,631.57,15.79,11.53,182.06,3.469
990,1988,26168,632.72,15.80,11.55,182.40,3.469
991,1990,26202,633.68,15.79,11.59,182.90,3.465
992,1990,26194,634.50,15.79,11.52,181.90,3.488
993,1992,26228,635.15,15.78,11.53,182.01,3.490
994,1992,26374,635.95,15.75,11.92,187.73,3.388
995,1994,26425,638.66,15.76,11.98,188.90,3.381
996,1994,26468,642.73,15.75,12.05,189.73,3.388
997,1996,26528,646.39,15.78,12.00,189.36,3.414
998,1996,26520,648.30,15.75,11.95,188.34,3.442
999,1998,26528,649.33,15.76,11.96,188.46,3.445
1000,1998,26528,649.55,15.77,11.95,188.47,3.447
1001,2000,26528,650.63,15.77,11.92,187.92,3.462
1002,2000,26528,650.45,15.75,11.90,187.54,3.468
1003,2000,26528,650.29,15.76,11.88,187.12,3.475
