seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
154,1152,4911,25.03,12.56,1.02,12.87,1.945
155,1154,4911,25.68,12.56,1.02,12.81,2.005
156,1154,4911,26.68,12.56,1.03,12.90,2.069
157,1156,4911,26.66,12.56,1.03,12.92,2.064
158,1156,4911,26.77,12.56,1.04,13.02,2.056
159,1158,4911,26.99,12.57,1.03,12.96,2.082
160,1158,4911,27.13,12.57,1.04,13.10,2.071
161,1160,4911,27.17,12.57,1.03,12.94,2.099
162,1160,4911,27.05,12.56,1.03,12.91,2.094
163,1162,4911,27.52,12.57,1.04,13.12,2.099
164,1162,4911,27.71,12.56,1.05,13.24,2.094
165,1164,4911,27.57,12.56,1.06,13.31,2.072
166,1164,4911,27.30,12.56,1.05,13.24,2.062
167,1166,4911,27.23,12.56,1.04,13.10,2.078
168,1166,4911,27.82,12.56,1.05,13.19,2.109
169,1168,4911,27.91,12.56,1.05,13.14,2.124
170,1168,4911,28.12,12.56,1.06,13.32,2.111
171,1170,4911,28.39,12.56,1.05,13.15,2.159
172,1170,4911,28.39,12.56,1.05,13.21,2.149
173,1172,4911,28.46,12.57,1.07,13.47,2.113
174,1172,4911,28.59,12.56,1.09,13.71,2.085
175,1174,4911,28.77,12.56,1.10,13.79,2.086
176,1174,4911,29.09,12.56,1.07,13.50,2.155
177,1176,4911,29.54,12.56,1.06,13.37,2.209
178,1176,4911,29.56,12.57,1.07,13.40,2.206
179,1178,4911,29.61,12.56,1.06,13.27,2.230
180,1178,4911,29.69,12.56,1.08,13.62,2.180
181,1180,4911,30.05,12.57,1.07,13.44,2.236
182,1180,4911,30.85,12.55,1.09,13.66,2.258
183,1182,4911,31.21,12.56,1.11,13.91,2.243
184,1182,4911,31.28,12.56,1.08,13.60,2.301
185,1184,4911,31.70,12.56,1.09,13.65,2.322
186,1184,4911,31.96,12.56,1.08,13.56,2.358
187,1186,4911,31.77,12.56,1.07,13.47,2.359
188,1186,4911,31.80,12.57,1.08,13.59,2.340
189,1188,4911,32.31,12.56,1.09,13.73,2.353
190,1188,4911,32.36,12.56,1.11,14.00,2.311
191,1190,4911,32.55,12.56,1.11,13.95,2.333
192,1190,4911,32.95,12.56,1.11,13.90,2.370
193,1192,4911,33.02,12.57,1.11,13.95,2.366
194,1192,4911,32.96,12.56,1.11,13.97,2.359
195,1194,4911,33.45,12.56,1.12,14.12,2.368
196,1194,4911,33.70,12.56,1.13,14.19,2.376
197,1196,4911,33.95,12.55,1.14,14.26,2.381
198,1196,4911,34.49,12.56,1.15,14.39,2.397
199,1198,4911,34.39,12.56,1.14,14.28,2.408
200,1198,4911,34.65,12.55,1.13,14.23,2.434
201,1200,4911,34.72,12.55,1.12,14.09,2.465
202,1200,4911,34.87,12.55,1.13,14.21,2.454
203,1202,4911,35.45,12.55,1.13,14.22,2.492
204,1202,4911,35.64,12.56,1.14,14.34,2.486
205,1204,4911,35.85,12.56,1.15,14.47,2.477
206,1204,4911,36.73,12.56,1.15,14.45,2.542
207,1206,4911,37.19,12.56,1.16,14.60,2.547
208,1206,4911,37.16,12.56,1.14,14.35,2.590
209,1208,4911,37.36,12.56,1.16,14.56,2.566
210,1208,4911,37.48,12.56,1.14,14.35,2.611
211,1210,4911,37.69,12.55,1.16,14.58,2.586
212,1210,4911,38.32,12.55,1.19,14.97,2.559
213,1212,4911,39.08,12.56,1.18,14.81,2.638
214,1212,4911,39.17,12.56,1.17,14.72,2.661
215,1214,4911,39.22,12.56,1.17,14.75,2.658
216,1214,4911,39.69,12.55,1.19,14.92,2.660
217,1216,4911,40.11,12.56,1.19,14.97,2.680
218,1216,4911,40.34,12.55,1.19,14.97,2.695
219,1218,4911,41.20,12.55,1.19,14.98,2.751
220,1218,4911,41.77,12.56,1.19,14.90,2.803
221,1220,4911,42.01,12.56,1.20,15.01,2.798
222,1220,4911,42.28,12.56,1.21,15.16,2.789
223,1222,4911,42.22,12.55,1.21,15.21,2.776
224,1222,4911,42.38,12.55,1.22,15.30,2.770
225,1224,4911,43.11,12.56,1.21,15.18,2.840
226,1224,4911,44.07,12.55,1.22,15.37,2.867
227,1226,4911,44.70,12.56,1.23,15.49,2.885
228,1226,4911,45.05,12.55,1.25,15.66,2.878
229,1228,4911,45.23,12.55,1.23,15.50,2.918
230,1228,4911,45.68,12.55,1.23,15.48,2.951
231,1230,4911,46.40,12.55,1.24,15.55,2.984
232,1230,4911,46.83,12.55,1.25,15.64,2.993
233,1232,4988,48.00,12.55,1.25,15.74,3.051
234,1232,5254,48.60,12.55,1.24,15.59,3.118
235,1234,5485,48.45,12.55,1.24,15.62,3.103
236,1234,5485,48.38,12.55,1.29,16.13,2.999
237,1236,5485,48.47,12.55,1.27,15.93,3.042
238,1236,5485,48.69,12.54,1.30,16.26,2.995
239,1238,5485,49.64,12.54,1.29,16.12,3.079
240,1238,5485,50.25,12.55,1.27,15.99,3.144
241,1240,5485,51.34,12.55,1.28,16.08,3.193
242,1240,5485,52.17,12.55,1.30,16.36,3.189
243,1242,5485,52.52,12.54,1.30,16.33,3.215
244,1242,5485,52.84,12.54,1.30,16.36,3.229
245,1244,5485,53.36,12.55,1.30,16.29,3.275
246,1244,5485,53.87,12.55,1.30,16.36,3.293
247,1246,5485,54.63,12.54,1.31,16.39,3.333
248,1246,5554,55.45,12.55,1.31,16.39,3.384
249,1248,5982,55.94,12.55,1.35,16.92,3.305
250,1248,6300,56.48,12.55,1.34,16.82,3.358
251,1250,6342,57.20,12.54,1.33,16.72,3.421
252,1250,6377,57.34,12.55,1.33,16.72,3.428
253,1252,6600,57.74,12.55,1.33,16.75,3.447
254,1252,6780,57.97,12.55,1.35,16.88,3.434
255,1254,7020,58.27,12.55,1.34,16.87,3.454
256,1254,7062,59.04,12.55,1.32,16.55,3.567
257,1256,7217,59.25,12.55,1.32,16.60,3.570
258,1256,7611,59.49,12.55,1.33,16.70,3.563
259,1258,7954,60.35,12.55,1.33,16.75,3.602
260,1258,7988,60.52,12.55,1.36,17.01,3.557
261,1260,8005,61.09,12.55,1.35,16.90,3.615
262,1260,8082,61.56,12.54,1.35,16.94,3.635
263,1262,8125,62.30,12.55,1.35,16.91,3.684
264,1262,8185,62.65,12.55,1.35,16.99,3.686
265,1264,8220,63.36,12.55,1.36,17.03,3.720
266,1264,8245,64.11,12.55,1.37,17.23,3.720
267,1266,8280,64.67,12.55,1.36,17.06,3.790
268,1266,8314,66.31,12.54,1.40,17.62,3.763
269,1268,8365,66.54,12.54,1.41,17.63,3.774
270,1268,8417,67.38,12.55,1.40,17.59,3.830
271,1270,8451,67.85,12.55,1.39,17.42,3.896
272,1270,8502,68.11,12.54,1.40,17.51,3.891
273,1272,8537,68.22,12.54,1.40,17.56,3.884
274,1272,8580,68.18,12.54,1.42,17.84,3.821
275,1274,8605,68.02,12.55,1.40,17.51,3.885
276,1274,8605,68.25,12.54,1.42,17.77,3.840
277,1276,8614,69.12,12.54,1.42,17.83,3.876
278,1276,8614,69.02,12.55,1.43,17.99,3.837
279,1278,8614,69.42,12.54,1.44,18.00,3.857
280,1278,8640,69.74,12.54,1.45,18.21,3.829
281,1280,8674,69.85,12.54,1.43,17.98,3.884
282,1280,8700,70.29,12.54,1.48,18.59,3.781
283,1282,8717,70.59,12.54,1.48,18.54,3.808
284,1282,8742,71.14,12.54,1.48,18.58,3.829
285,1284,8777,71.42,12.54,1.49,18.66,3.828
286,1284,8811,71.99,12.54,1.50,18.84,3.821
287,1286,8862,72.58,12.53,1.51,18.91,3.839
288,1286,8905,72.56,12.54,1.52,19.11,3.796
289,1288,8948,72.83,12.53,1.53,19.18,3.797
290,1288,8991,73.60,12.54,1.53,19.17,3.840
291,1290,9034,74.21,12.53,1.53,19.15,3.875
292,1290,9068,74.77,12.53,1.55,19.40,3.854
293,1292,9102,75.38,12.54,1.57,19.64,3.838
294,1292,9137,75.71,12.54,1.55,19.47,3.888
295,1294,9180,75.97,12.53,1.56,19.50,3.897
296,1294,9205,76.77,12.54,1.58,19.77,3.882
297,1296,9240,77.37,12.53,1.58,19.82,3.904
298,1296,9274,78.11,12.54,1.58,19.83,3.940
299,1298,9308,78.77,12.53,1.58,19.76,3.987
300,1298,9334,79.34,12.53,1.59,19.98,3.970
301,1300,9368,80.14,12.53,1.58,19.84,4.040
302,1300,9394,80.16,12.53,1.59,19.90,4.027
303,1302,9420,80.37,12.53,1.61,20.14,3.991
304,1302,9454,81.03,12.54,1.61,20.24,4.004
305,1304,9497,81.97,12.53,1.61,20.18,4.063
306,1304,9531,82.29,12.52,1.63,20.38,4.039
307,1306,9557,82.71,12.52,1.63,20.44,4.046
308,1306,9582,82.94,12.53,1.65,20.74,4.000
309,1308,9600,83.80,12.54,1.61,20.19,4.150
310,1308,9634,83.97,12.54,1.64,20.61,4.073
311,1310,9660,84.46,12.53,1.65,20.73,4.074
312,1310,9685,85.53,12.54,1.65,20.63,4.146
313,1312,9702,85.63,12.53,1.65,20.74,4.129
314,1312,9728,85.47,12.53,1.67,20.95,4.080
315,1314,9754,86.06,12.53,1.68,20.99,4.099
316,1314,9771,86.23,12.53,1.67,20.87,4.131
317,1316,9797,87.02,12.53,1.65,20.71,4.202
318,1316,9831,87.42,12.53,1.67,20.94,4.174
319,1318,9848,87.75,12.54,1.68,21.02,4.176
320,1318,9865,88.15,12.52,1.68,21.08,4.181
321,1320,9891,88.55,12.52,1.71,21.39,4.139
322,1320,9917,88.66,12.53,1.68,21.07,4.208
323,1322,9934,89.00,12.52,1.69,21.10,4.218
324,1322,9951,89.13,12.53,1.72,21.56,4.134
325,1324,9968,89.72,12.52,1.73,21.60,4.154
326,1324,9994,90.22,12.53,1.72,21.54,4.189
327,1326,10011,90.91,12.53,1.69,21.22,4.284
328,1326,10037,90.95,12.53,1.71,21.45,4.241
329,1328,10054,90.86,12.52,1.75,21.94,4.141
330,1328,10080,91.37,12.52,1.73,21.66,4.218
331,1330,10097,91.75,12.52,1.72,21.54,4.260
332,1330,10122,91.75,12.53,1.72,21.50,4.267
333,1332,10131,92.70,12.53,1.74,21.83,4.246
334,1332,10157,93.41,12.52,1.77,22.16,4.215
335,1334,10182,93.05,12.52,1.75,21.98,4.233
336,1334,10200,93.03,12.52,1.75,21.85,4.257
337,1336,10217,93.78,12.52,1.78,22.28,4.208
338,1336,10234,94.33,12.52,1.77,22.16,4.257
339,1338,10251,94.62,12.52,1.79,22.37,4.229
340,1338,10268,94.67,12.52,1.79,22.45,4.218
341,1340,10285,95.10,12.52,1.81,22.70,4.189
342,1340,10311,95.55,12.52,1.80,22.55,4.237
343,1342,10337,96.00,12.52,1.79,22.39,4.288
344,1342,10354,96.19,12.52,1.81,22.65,4.247
345,1344,10380,96.94,12.53,1.81,22.69,4.273
346,1344,10405,96.85,12.52,1.83,22.92,4.225
347,1346,10422,96.97,12.52,1.87,23.38,4.147
348,1346,10448,97.66,12.52,1.85,23.19,4.212
349,1348,10465,98.29,12.52,1.83,22.91,4.290
350,1348,10482,97.96,12.52,1.83,22.94,4.270
351,1350,10508,98.48,12.52,1.89,23.63,4.167
352,1350,10534,99.38,12.52,1.85,23.11,4.300
353,1352,10560,99.55,12.52,1.85,23.16,4.298
354,1352,10594,99.74,12.52,1.87,23.42,4.258
355,1354,10611,100.50,12.52,1.89,23.69,4.241
356,1354,10628,100.88,12.51,1.90,23.79,4.241
357,1356,10645,100.98,12.51,1.90,23.71,4.259
358,1356,10680,101.28,12.52,1.90,23.73,4.269
359,1358,10697,101.80,12.51,1.90,23.71,4.294
360,1358,10722,102.54,12.51,1.90,23.79,4.309
361,1360,10748,102.79,12.51,1.90,23.75,4.328
362,1360,10774,102.91,12.51,1.93,24.14,4.263
363,1362,10791,102.91,12.52,1.92,24.01,4.286
364,1362,10817,103.50,12.52,1.94,24.24,4.271
365,1364,10842,104.41,12.50,1.95,24.33,4.292
366,1364,10868,104.98,12.51,1.97,24.65,4.259
367,1366,10902,104.88,12.51,1.97,24.68,4.249
368,1366,10920,105.13,12.51,1.97,24.66,4.264
369,1368,10937,106.12,12.51,1.97,24.69,4.299
370,1368,10962,106.21,12.51,1.96,24.48,4.339
371,1370,10980,107.02,12.52,1.96,24.52,4.364
372,1370,10997,107.44,12.51,1.97,24.59,4.369
373,1372,11014,107.72,12.51,1.98,24.70,4.361
374,1372,11031,108.09,12.51,2.00,25.00,4.324
375,1374,11048,108.56,12.51,2.00,24.99,4.344
376,1374,11074,109.27,12.51,2.00,25.06,4.360
377,1376,11091,109.28,12.51,2.00,25.00,4.370
378,1376,11108,109.87,12.51,2.03,25.39,4.327
379,1378,11125,110.25,12.51,2.03,25.37,4.345
380,1378,11151,110.75,12.51,2.05,25.69,4.311
381,1380,11177,111.39,12.51,2.04,25.50,4.368
382,1380,11202,111.84,12.51,2.04,25.58,4.372
383,1382,11220,112.34,12.51,2.04,25.48,4.409
384,1382,11228,112.23,12.50,2.05,25.69,4.369
385,1384,11254,112.38,12.51,2.05,25.60,4.390
386,1384,11288,112.81,12.50,2.06,25.73,4.385
387,1386,11305,113.59,12.51,2.03,25.45,4.463
388,1386,11322,113.72,12.51,2.05,25.71,4.424
389,1388,11331,114.00,12.50,2.07,25.94,4.395
390,1388,11348,114.97,12.50,2.08,25.98,4.425
391,1390,11365,114.91,12.51,2.08,26.04,4.412
392,1390,11382,115.25,12.51,2.08,26.05,4.424
393,1392,11400,115.34,12.51,2.09,26.14,4.413
394,1392,11425,115.49,12.50,2.10,26.26,4.398
395,1394,11451,115.78,12.50,2.11,26.39,4.386
396,1394,11485,116.53,12.50,2.11,26.40,4.413
397,1396,11502,116.97,12.50,2.13,26.63,4.393
398,1396,11520,117.30,12.50,2.12,26.45,4.434
399,1398,11528,117.70,12.51,2.13,26.63,4.419
400,1398,11554,117.84,12.51,2.15,26.93,4.376
401,1400,11571,117.82,12.50,2.14,26.77,4.402
402,1400,11597,118.33,12.50,2.15,26.92,4.395
403,1402,11605,118.52,12.50,2.16,26.98,4.392
404,1402,11631,118.81,12.49,2.16,27.02,4.397
405,1404,11640,119.81,12.50,2.17,27.10,4.421
406,1404,11657,119.78,12.50,2.20,27.48,4.359
407,1406,11682,120.19,12.49,2.17,27.14,4.429
408,1406,11691,120.61,12.50,2.17,27.07,4.455
409,1408,11700,121.02,12.50,2.17,27.18,4.452
410,1408,11725,120.80,12.51,2.18,27.24,4.435
411,1410,11725,120.91,12.50,2.19,27.41,4.411
412,1410,11760,121.62,12.50,2.21,27.56,4.413
413,1412,11785,122.25,12.49,2.20,27.48,4.449
414,1412,11802,122.64,12.50,2.22,27.68,4.430
415,1414,11820,122.52,12.49,2.22,27.70,4.422
416,1414,11828,123.03,12.50,2.25,28.11,4.376
417,1416,11845,123.06,12.49,2.25,28.11,4.377
418,1416,11871,123.63,12.49,2.23,27.89,4.432
419,1418,11888,124.03,12.49,2.24,27.92,4.442
420,1418,11905,124.24,12.49,2.23,27.83,4.464
421,1420,11914,124.56,12.50,2.24,27.97,4.453
422,1420,11931,125.19,12.49,2.25,28.12,4.452
423,1422,11948,125.89,12.50,2.24,28.00,4.496
424,1422,11974,126.07,12.50,2.26,28.24,4.464
425,1424,11991,126.08,12.50,2.25,28.11,4.486
426,1424,11991,126.71,12.50,2.26,28.24,4.488
427,1426,12008,127.16,12.50,2.27,28.39,4.479
428,1426,12025,127.19,12.50,2.29,28.62,4.445
429,1428,12042,127.44,12.50,2.28,28.44,4.481
430,1428,12060,127.97,12.49,2.29,28.63,4.470
431,1430,12068,128.26,12.49,2.29,28.60,4.485
432,1430,12094,128.61,12.49,2.30,28.72,4.478
433,1432,12085,129.19,12.49,2.32,29.01,4.453
434,1432,12120,129.30,12.48,2.33,29.03,4.454
435,1434,12137,129.75,12.48,2.33,29.14,4.452
436,1434,12162,130.30,12.48,2.34,29.16,4.469
437,1436,12162,130.59,12.49,2.33,29.10,4.488
438,1436,12188,130.82,12.49,2.34,29.25,4.472
439,1438,12197,131.03,12.49,2.33,29.09,4.504
440,1438,12197,131.35,12.48,2.36,29.45,4.460
441,1440,12222,132.09,12.48,2.37,29.57,4.467
442,1440,12231,132.51,12.48,2.35,29.35,4.515
443,1442,12265,132.44,12.49,2.38,29.65,4.466
444,1442,12282,132.99,12.48,2.41,30.05,4.426
445,1444,12300,133.16,12.48,2.41,30.04,4.432
446,1444,12317,133.66,12.48,2.40,29.94,4.464
447,1446,12325,134.57,12.49,2.37,29.64,4.540
448,1446,12342,134.35,12.48,2.39,29.84,4.502
449,1448,12360,134.90,12.49,2.39,29.91,4.510
450,1448,12377,135.16,12.48,2.43,30.35,4.453
451,1450,12385,135.58,12.48,2.42,30.24,4.483
452,1450,12411,135.94,12.48,2.42,30.16,4.508
453,1452,12428,136.31,12.49,2.42,30.20,4.514
454,1452,12454,137.06,12.49,2.42,30.20,4.539
455,1454,12462,137.76,12.49,2.44,30.51,4.515
456,1454,12471,137.69,12.48,2.43,30.35,4.537
457,1456,12480,137.62,12.49,2.45,30.53,4.508
458,1456,12488,137.57,12.48,2.46,30.68,4.484
459,1458,12514,138.11,12.48,2.47,30.83,4.480
460,1458,12540,138.82,12.48,2.45,30.61,4.535
461,1460,12557,139.18,12.48,2.45,30.58,4.551
462,1460,12557,139.51,12.48,2.46,30.70,4.545
463,1462,12565,139.61,12.47,2.45,30.59,4.564
464,1462,12574,139.90,12.48,2.46,30.67,4.562
465,1464,12591,139.79,12.49,2.46,30.68,4.556
466,1464,12600,139.97,12.48,2.49,31.06,4.507
467,1466,12617,140.36,12.48,2.50,31.18,4.501
468,1466,12634,140.93,12.48,2.49,31.04,4.540
469,1468,12642,141.20,12.48,2.48,30.94,4.564
470,1468,12651,141.36,12.48,2.49,31.13,4.541
471,1470,12660,141.94,12.48,2.49,31.01,4.577
472,1470,12694,142.19,12.47,2.59,32.27,4.406
473,1472,12728,143.25,12.48,2.57,32.10,4.463
474,1472,12754,143.86,12.48,2.56,32.00,4.496
475,1474,12780,144.41,12.48,2.53,31.54,4.579
476,1474,12788,145.07,12.48,2.58,32.22,4.502
477,1476,12797,145.23,12.47,2.53,31.59,4.597
478,1476,12805,145.64,12.47,2.58,32.14,4.532
479,1478,12814,145.48,12.48,2.56,31.90,4.561
480,1478,12831,145.69,12.47,2.55,31.79,4.583
481,1480,12831,146.00,12.47,2.55,31.78,4.594
482,1480,12848,146.39,12.47,2.58,32.22,4.544
483,1482,12857,147.17,12.47,2.60,32.37,4.547
484,1482,12874,147.66,12.48,2.60,32.39,4.558
485,1484,12891,147.81,12.47,2.59,32.36,4.568
486,1484,12900,147.99,12.47,2.61,32.51,4.551
487,1486,12917,147.82,12.48,2.60,32.49,4.550
488,1486,12934,148.15,12.47,2.63,32.85,4.510
489,1488,12951,148.64,12.48,2.63,32.80,4.532
490,1488,12968,149.08,12.48,2.62,32.70,4.559
491,1490,12985,149.06,12.46,2.64,32.93,4.526
492,1490,12985,149.27,12.46,2.65,32.99,4.524
493,1492,12994,149.63,12.46,2.65,33.06,4.526
494,1492,13011,150.22,12.47,2.63,32.85,4.572
495,1494,13045,150.59,12.47,2.68,33.37,4.512
496,1494,13054,150.66,12.47,2.67,33.30,4.525
497,1496,13097,150.96,12.47,2.68,33.41,4.518
498,1496,13122,151.60,12.47,2.69,33.54,4.520
499,1498,13114,152.28,12.47,2.68,33.41,4.559
500,1498,13140,152.62,12.47,2.69,33.54,4.550
501,1500,13148,152.76,12.47,2.69,33.59,4.548
502,1500,13174,153.43,12.46,2.73,34.02,4.510
503,1502,13191,153.56,12.47,2.75,34.23,4.486
504,1502,13208,154.62,12.46,2.73,33.97,4.552
505,1504,13242,154.99,12.46,2.72,33.88,4.574
506,1504,13242,155.23,12.46,2.75,34.25,4.533
507,1506,13285,155.40,12.46,2.75,34.30,4.531
508,1506,13294,155.94,12.46,2.75,34.25,4.553
509,1508,13311,156.63,12.46,2.75,34.22,4.577
510,1508,13337,156.80,12.46,2.75,34.33,4.568
511,1510,13362,157.32,12.45,2.77,34.51,4.559
512,1510,13362,157.95,12.46,2.76,34.41,4.590
513,1512,13371,157.92,12.46,2.76,34.39,4.591
514,1512,13371,157.92,12.47,2.76,34.37,4.595
515,1514,13371,158.16,12.46,2.77,34.46,4.590
516,1514,13397,158.19,12.46,2.79,34.76,4.552
517,1516,13414,158.84,12.46,2.80,34.90,4.551
518,1516,13440,159.43,12.46,2.83,35.22,4.526
519,1518,13448,159.62,12.46,2.83,35.32,4.520
520,1518,13474,160.37,12.45,2.83,35.30,4.543
521,1520,13491,160.64,12.45,2.84,35.41,4.536
522,1520,13508,161.10,12.45,2.87,35.70,4.513
523,1522,13508,161.69,12.46,2.85,35.50,4.555
524,1522,13525,161.59,12.47,2.84,35.43,4.561
525,1524,13551,162.50,12.46,2.85,35.55,4.571
526,1524,13551,162.70,12.46,2.85,35.57,4.574
527,1526,13568,163.11,12.47,2.83,35.24,4.629
528,1526,13577,163.46,12.45,2.86,35.65,4.585
529,1528,13585,163.62,12.45,2.88,35.81,4.569
530,1528,13594,164.03,12.45,2.90,36.10,4.543
531,1530,13620,164.25,12.46,2.89,36.00,4.563
532,1530,13645,164.69,12.46,2.91,36.30,4.537
533,1532,13654,165.63,12.45,2.91,36.27,4.567
534,1532,13680,165.48,12.45,2.91,36.24,4.566
535,1534,13680,165.88,12.45,2.91,36.29,4.571
536,1534,13705,166.55,12.46,2.94,36.60,4.551
537,1536,13714,166.77,12.45,2.96,36.87,4.523
538,1536,13740,166.72,12.46,2.94,36.63,4.551
539,1538,13757,167.55,12.45,2.94,36.55,4.585
540,1538,13782,167.78,12.45,2.98,37.14,4.517
541,1540,13791,168.16,12.45,2.95,36.77,4.573
542,1540,13834,168.68,12.45,2.96,36.90,4.572
543,1542,13877,169.04,12.44,3.02,37.58,4.498
544,1542,13877,169.44,12.46,2.97,37.01,4.578
545,1544,13902,169.97,12.45,2.95,36.78,4.622
546,1544,13868,170.26,12.45,2.99,37.17,4.580
547,1546,13920,170.44,12.45,2.95,36.76,4.637
548,1546,13868,170.56,12.45,3.01,37.49,4.550
549,1548,13902,170.24,12.45,3.02,37.61,4.526
550,1548,13911,171.15,12.44,3.04,37.76,4.533
551,1550,13920,171.45,12.45,3.04,37.85,4.530
552,1550,13920,172.31,12.46,3.03,37.79,4.559
553,1552,13937,172.64,12.44,3.07,38.13,4.528
554,1552,13945,173.08,12.45,3.05,38.05,4.549
555,1554,13954,173.24,12.44,3.07,38.23,4.532
556,1554,13971,173.78,12.45,3.06,38.08,4.563
557,1556,14014,174.32,12.44,3.08,38.26,4.556
558,1556,14065,174.81,12.44,3.08,38.34,4.560
559,1558,14074,175.28,12.44,3.11,38.65,4.535
560,1558,14082,175.42,12.44,3.09,38.46,4.561
561,1560,14100,175.93,12.44,3.12,38.77,4.537
562,1560,14108,176.93,12.44,3.14,39.00,4.536
563,1562,14142,177.18,12.45,3.11,38.72,4.576
564,1562,14160,177.58,12.43,3.17,39.48,4.498
565,1564,14194,177.67,12.44,3.13,38.91,4.566
566,1564,14185,178.18,12.45,3.14,39.11,4.556
567,1566,14202,178.50,12.43,3.16,39.33,4.539
568,1566,14211,179.19,12.44,3.14,39.11,4.582
569,1568,14211,179.31,12.44,3.16,39.30,4.562
570,1568,14185,179.63,12.44,3.18,39.57,4.540
571,1570,14220,180.06,12.44,3.17,39.47,4.562
572,1570,14254,180.63,12.44,3.16,39.36,4.589
573,1572,14297,181.00,12.44,3.18,39.60,4.570
574,1572,14314,181.62,12.44,3.19,39.67,4.578
575,1574,14340,182.28,12.43,3.21,39.89,4.569
576,1574,14348,182.31,12.43,3.23,40.18,4.537
577,1576,14357,182.72,12.44,3.23,40.23,4.542
578,1576,14374,182.39,12.44,3.25,40.38,4.517
579,1578,14391,183.23,12.44,3.24,40.25,4.552
580,1578,14417,183.55,12.44,3.25,40.43,4.539
581,1580,14468,184.31,12.43,3.27,40.67,4.532
582,1580,14494,185.09,12.43,3.27,40.66,4.552
583,1582,14502,185.31,12.43,3.24,40.31,4.597
584,1582,14511,185.62,12.44,3.27,40.62,4.570
585,1584,14528,185.91,12.44,3.28,40.84,4.552
586,1584,14528,186.52,12.43,3.30,41.07,4.541
587,1586,14537,186.48,12.43,3.31,41.12,4.535
588,1586,14562,187.16,12.42,3.32,41.30,4.532
589,1588,14571,187.75,12.43,3.33,41.38,4.537
590,1588,14554,188.05,12.42,3.35,41.65,4.515
591,1590,14554,188.28,12.43,3.32,41.23,4.567
592,1590,14622,188.81,12.43,3.33,41.33,4.569
593,1592,14674,189.52,12.43,3.32,41.32,4.587
594,1592,14691,189.54,12.43,3.34,41.59,4.558
595,1594,14700,189.64,12.42,3.37,41.80,4.537
596,1594,14725,190.53,12.44,3.36,41.81,4.557
597,1596,14717,191.16,12.43,3.38,42.04,4.547
598,1596,14725,191.90,12.42,3.39,42.09,4.559
599,1598,14734,191.72,12.43,3.38,42.08,4.556
600,1598,14760,192.10,12.42,3.40,42.26,4.546
601,1600,14802,192.60,12.43,3.40,42.31,4.552
602,1600,14820,193.48,12.42,3.42,42.48,4.555
603,1602,14862,193.90,12.42,3.45,42.87,4.523
