seq,pwm,rpm,thrust,voltage,current
94,1092,0,31.32,16.693,0.973
95,1094,0,31.51,16.687,0.951
96,1094,0,32.18,16.688,0.970
97,1096,0,32.33,16.690,0.963
98,1096,0,32.21,16.681,0.962
99,1098,0,32.77,16.688,0.979
100,1098,0,32.97,16.681,0.968
101,1100,0,33.22,16.679,0.996
102,1100,0,33.77,16.681,0.995
103,1102,0,33.57,16.673,0.994
104,1102,0,33.83,16.685,1.000
105,1104,0,34.42,16.685,0.988
106,1104,0,33.67,16.682,0.985
107,1106,0,34.23,16.685,0.975
108,1106,0,34.82,16.683,1.012
109,1108,0,35.10,16.688,1.008
110,1108,0,35.17,16.686,1.003
111,1110,0,35.49,16.681,1.007
112,1110,0,35.46,16.685,1.027
113,1112,0,36.02,16.688,0.991
114,1112,0,36.00,16.680,1.007
115,1114,0,36.52,16.690,1.010
116,1114,0,36.91,16.681,1.030
117,1116,0,36.98,16.685,0.994
118,1116,0,37.40,16.689,1.024
119,1118,0,38.37,16.678,1.005
120,1118,0,38.60,16.681,1.029
121,1120,0,38.73,16.675,1.020
122,1120,0,39.00,16.676,1.018
123,1122,0,38.94,16.674,1.016
124,1122,0,39.42,16.681,1.042
125,1124,0,40.53,16.676,1.046
126,1124,0,41.11,16.677,1.065
127,1126,0,40.94,16.686,1.073
128,1126,0,41.37,16.683,1.064
129,1128,0,41.58,16.674,1.052
130,1128,0,41.73,16.674,1.055
131,1130,0,42.60,16.682,1.065
132,1130,0,42.96,16.680,1.063
133,1132,0,43.06,16.676,1.056
134,1132,0,43.53,16.666,1.050
135,1134,0,44.06,16.667,1.054
136,1134,0,44.28,16.673,1.087
137,1136,0,45.51,16.664,1.066
138,1136,0,46.17,16.675,1.093
139,1138,0,46.29,16.682,1.092
140,1138,0,47.06,16.680,1.085
141,1140,0,47.49,16.682,1.084
142,1140,0,48.35,16.675,1.081
143,1142,0,48.93,16.678,1.065
144,1142,0,49.42,16.685,1.091
145,1144,0,50.09,16.677,1.094
146,1144,0,50.32,16.683,1.101
147,1146,0,50.62,16.676,1.102
148,1146,0,50.59,16.665,1.101
149,1148,0,52.23,16.677,1.098
150,1148,0,52.30,16.669,1.124
151,1150,0,52.31,16.666,1.105
152,1150,0,53.12,16.668,1.139
153,1152,0,53.71,16.677,1.145
154,1152,0,54.41,16.669,1.134
155,1154,0,54.66,16.666,1.147
156,1154,0,55.00,16.669,1.168
157,1156,0,56.39,16.666,1.163
158,1156,0,56.91,16.677,1.146
159,1158,0,57.02,16.673,1.128
160,1158,0,57.88,16.674,1.148
161,1160,0,58.76,16.675,1.166
162,1160,0,59.42,16.670,1.172
163,1162,0,59.48,16.677,1.145
164,1162,0,60.13,16.674,1.175
165,1164,0,60.37,16.671,1.159
166,1164,0,61.17,16.665,1.166
167,1166,0,61.30,16.674,1.151
168,1166,0,61.79,16.676,1.196
169,1168,0,61.88,16.674,1.199
170,1168,0,62.23,16.673,1.181
171,1170,0,63.83,16.665,1.212
172,1170,0,64.51,16.666,1.236
173,1172,0,64.97,16.670,1.226
174,1172,0,65.97,16.673,1.233
175,1174,0,67.22,16.667,1.244
176,1174,0,67.58,16.670,1.233
177,1176,0,68.55,16.669,1.220
178,1176,0,68.53,16.672,1.232
179,1178,0,68.54,16.669,1.227
180,1178,0,68.88,16.671,1.258
181,1180,0,69.00,16.665,1.269
182,1180,0,70.11,16.662,1.275
183,1182,0,70.80,16.653,1.285
184,1182,0,71.85,16.653,1.298
185,1184,0,73.13,16.650,1.305
186,1184,0,73.53,16.652,1.304
187,1186,0,74.12,16.652,1.279
188,1186,0,75.08,16.655,1.293
189,1188,0,74.78,16.659,1.335
190,1188,0,74.79,16.661,1.356
191,1190,0,76.04,16.664,1.356
192,1190,0,77.05,16.655,1.351
193,1192,0,78.61,16.659,1.361
194,1192,0,79.12,16.653,1.358
195,1194,0,79.69,16.654,1.369
196,1194,0,80.51,16.663,1.361
197,1196,0,81.78,16.664,1.374
198,1196,0,82.43,16.659,1.386
199,1198,0,82.83,16.656,1.390
200,1198,0,84.20,16.655,1.420
201,1200,9557,84.28,16.657,1.384
202,1200,9642,85.06,16.646,1.376
203,1202,9694,85.92,16.653,1.397
204,1202,9737,86.23,16.655,1.403
205,1204,9780,87.30,16.662,1.407
206,1204,9814,87.21,16.656,1.407
207,1206,9848,88.46,16.653,1.402
208,1206,9882,88.82,16.642,1.435
209,1208,9917,88.93,16.650,1.446
210,1208,9951,89.20,16.640,1.436
211,1210,9968,89.84,16.644,1.439
212,1210,10002,90.31,16.634,1.463
213,1212,10037,90.96,16.637,1.469
214,1212,10071,91.81,16.636,1.476
215,1214,10097,92.76,16.638,1.492
216,1214,10140,93.23,16.641,1.506
217,1216,10174,93.75,16.643,1.486
218,1216,10208,94.02,16.643,1.475
219,1218,10242,94.46,16.641,1.478
220,1218,10277,94.71,16.647,1.475
221,1220,10302,95.85,16.647,1.485
222,1220,10328,96.61,16.642,1.485
223,1222,10362,96.62,16.656,1.501
224,1222,10397,96.60,16.652,1.506
225,1224,10431,97.82,16.634,1.525
226,1224,10465,98.58,16.638,1.562
227,1226,10508,97.82,16.636,1.518
228,1226,10534,99.49,16.643,1.533
229,1228,10551,99.75,16.629,1.566
230,1228,10585,100.68,16.637,1.576
231,1230,10611,101.96,16.632,1.580
232,1230,10620,102.36,16.642,1.548
233,1232,10637,102.70,16.642,1.557
234,1232,10662,103.28,16.634,1.570
235,1234,10705,103.70,16.629,1.600
236,1234,10740,104.37,16.620,1.614
237,1236,10774,105.21,16.637,1.598
238,1236,10834,105.89,16.646,1.596
239,1238,10911,106.66,16.628,1.645
240,1238,10962,107.38,16.629,1.665
241,1240,11014,107.09,16.631,1.632
242,1240,11048,107.77,16.634,1.605
243,1242,11074,108.10,16.633,1.626
244,1242,11108,109.03,16.635,1.641
245,1244,11125,110.27,16.619,1.662
246,1244,11142,110.95,16.628,1.684
247,1246,11151,111.03,16.623,1.661
248,1246,11168,111.41,16.630,1.669
249,1248,11194,111.83,16.632,1.671
250,1248,11237,112.42,16.629,1.665
251,1250,11288,112.96,16.632,1.669
252,1250,11331,113.68,16.633,1.671
253,1252,11365,114.29,16.615,1.694
254,1252,11391,114.44,16.621,1.711
255,1254,11425,114.55,16.626,1.706
256,1254,11460,116.19,16.629,1.693
257,1256,11494,116.32,16.631,1.695
258,1256,11520,116.56,16.633,1.696
259,1258,11537,116.86,16.632,1.727
260,1258,11554,116.96,16.621,1.747
261,1260,11580,117.40,16.619,1.745
262,1260,11597,118.04,16.617,1.737
263,1262,11648,119.01,16.617,1.756
264,1262,11648,118.80,16.620,1.773
265,1264,11657,119.06,16.614,1.766
266,1264,11682,119.64,16.623,1.777
267,1266,11717,120.54,16.625,1.734
268,1266,11768,120.72,16.636,1.752
269,1268,11802,120.74,16.629,1.738
270,1268,11854,121.44,16.623,1.787
271,1270,11880,122.00,16.614,1.808
272,1270,11888,122.51,16.608,1.810
273,1272,11905,122.96,16.620,1.799
274,1272,11922,123.27,16.617,1.784
275,1274,11957,124.16,16.622,1.797
276,1274,12000,124.19,16.621,1.794
277,1276,12017,124.57,16.627,1.806
278,1276,12025,125.67,16.616,1.831
279,1278,12068,125.98,16.606,1.845
280,1278,12068,126.35,16.618,1.837
281,1280,12102,127.00,16.619,1.837
282,1280,12128,127.21,16.614,1.835
283,1282,12154,127.39,16.616,1.847
284,1282,12154,128.15,16.622,1.861
285,1284,12188,129.15,16.613,1.848
286,1284,12222,129.72,16.601,1.891
287,1286,12240,129.58,16.607,1.914
288,1286,12265,130.72,16.598,1.922
289,1288,12308,131.16,16.610,1.872
290,1288,12342,131.69,16.617,1.900
291,1290,12377,131.84,16.619,1.870
292,1290,12394,132.51,16.614,1.862
293,1292,12411,132.94,16.614,1.892
294,1292,12420,133.26,16.615,1.889
295,1294,12445,133.80,16.607,1.916
296,1294,12462,133.90,16.599,1.933
297,1296,12480,134.80,16.588,1.964
298,1296,12505,135.73,16.594,1.994
299,1298,12540,135.75,16.602,1.956
300,1298,12565,136.44,16.598,1.941
301,1300,12591,136.59,16.597,1.956
302,1300,12591,137.10,16.601,1.963
303,1302,12608,137.42,16.619,1.968
304,1302,12634,137.84,16.605,1.952
305,1304,12685,138.14,16.609,2.053
306,1304,12720,139.43,16.606,2.024
307,1306,12762,139.67,16.607,1.967
308,1306,12797,140.07,16.606,1.976
309,1308,12814,140.06,16.609,1.976
310,1308,12822,141.08,16.608,1.989
311,1310,12822,141.80,16.606,1.957
312,1310,12831,142.19,16.610,1.986
313,1312,12848,142.37,16.608,1.993
314,1312,12848,142.53,16.604,2.021
315,1314,12865,142.25,16.602,2.027
316,1314,12900,143.10,16.598,2.059
317,1316,12925,143.82,16.609,2.012
318,1316,12960,144.41,16.582,2.033
319,1318,12977,144.58,16.591,2.068
320,1318,13011,145.24,16.589,2.032
321,1320,12994,145.18,16.582,2.060
322,1320,13002,145.15,16.586,2.080
323,1322,13002,145.97,16.585,2.094
324,1322,13011,146.93,16.579,2.079
325,1324,13011,146.79,16.581,2.119
326,1324,13011,147.14,16.587,2.119
327,1326,13020,147.33,16.590,2.104
328,1326,13037,147.96,16.592,2.120
329,1328,13054,147.96,16.589,2.119
330,1328,13071,148.25,16.589,2.131
331,1330,13088,148.45,16.593,2.078
332,1330,13114,149.00,16.587,2.088
333,1332,13165,149.67,16.592,2.129
334,1332,13165,149.90,16.600,2.130
335,1334,13200,150.73,16.591,2.040
336,1334,13234,150.80,16.596,2.128
337,1336,13268,150.36,16.589,2.125
338,1336,13277,151.20,16.591,2.122
339,1338,13302,151.63,16.593,2.156
340,1338,13311,152.03,16.573,2.187
341,1340,13345,152.51,16.575,2.206
342,1340,13362,153.50,16.578,2.200
343,1342,13362,154.46,16.578,2.203
344,1342,13380,154.28,16.575,2.216
345,1344,13380,154.57,16.578,2.197
346,1344,13380,155.89,16.585,2.172
347,1346,13388,155.81,16.592,2.190
348,1346,13388,155.92,16.575,2.228
349,1348,13388,156.47,16.589,2.189
350,1348,13397,156.04,16.582,2.240
351,1350,13422,157.19,16.588,2.246
352,1350,13482,158.03,16.566,2.275
353,1352,13560,158.48,16.580,2.292
354,1352,13602,159.58,16.578,2.295
355,1354,13620,159.23,16.574,2.278
356,1354,13645,160.31,16.585,2.264
357,1356,13654,160.90,16.593,2.258
358,1356,13680,161.52,16.570,2.309
359,1358,13808,161.98,16.568,2.317
360,1358,13902,162.23,16.576,2.313
361,1360,13920,162.48,16.574,2.232
362,1360,13902,163.12,16.589,2.248
363,1362,13902,163.47,16.594,2.270
364,1362,13885,163.10,16.585,2.254
365,1364,13885,163.13,16.575,2.252
366,1364,13885,163.44,16.577,2.232
367,1366,13885,163.60,16.561,2.229
368,1366,13894,163.53,16.571,2.268
369,1368,13902,163.28,16.578,2.247
370,1368,13877,163.86,16.558,2.362
371,1370,13868,164.03,16.570,2.419
372,1370,13877,165.10,16.583,2.413
373,1372,13971,166.47,16.556,2.413
374,1372,13988,167.74,16.561,2.461
375,1374,14014,168.26,16.581,2.408
376,1374,14082,168.66,16.573,2.427
377,1376,14108,169.61,16.546,2.428
378,1376,14151,170.01,16.577,2.379
379,1378,14228,171.11,16.550,2.434
380,1378,14305,171.51,16.564,2.403
381,1380,14305,171.91,16.555,2.487
382,1380,14288,172.28,16.559,2.423
383,1382,14314,172.93,16.557,2.445
384,1382,14280,173.25,16.562,2.470
385,1384,14314,173.88,16.561,2.444
386,1384,14331,174.22,16.555,2.518
387,1386,14391,174.85,16.562,2.439
388,1386,14400,174.76,16.541,2.507
389,1388,14374,174.95,16.568,2.504
390,1388,14417,175.61,16.543,2.514
391,1390,14434,176.03,16.574,2.451
392,1390,14485,177.00,16.557,2.490
393,1392,14511,176.76,16.566,2.437
394,1392,14502,176.42,16.545,2.467
395,1394,14537,176.16,16.567,2.432
396,1394,14520,176.57,16.546,2.484
397,1396,14502,177.42,16.554,2.482
398,1396,14494,177.37,16.581,2.428
399,1398,14485,177.08,16.551,2.471
400,1398,14442,177.54,16.568,2.412
401,1400,14451,177.36,16.548,2.458
402,1400,14442,176.69,16.557,2.475
403,1402,14460,176.92,16.564,2.432
404,1402,14434,176.79,16.546,2.507
405,1404,14468,177.00,16.545,2.630
406,1404,14537,179.23,16.553,2.643
407,1406,14614,180.80,16.530,2.661
408,1406,14665,182.08,16.539,2.686
409,1408,14734,182.49,16.537,2.676
410,1408,14785,183.06,16.545,2.668
411,1410,14802,184.49,16.557,2.661
412,1410,14811,185.40,16.550,2.681
413,1412,14820,187.32,16.537,2.680
414,1412,14888,186.78,16.527,2.695
415,1414,14905,186.62,16.542,2.679
416,1414,14922,188.08,16.538,2.680
417,1416,14957,188.76,16.521,2.712
418,1416,14991,189.03,16.531,2.727
419,1418,14991,189.71,16.534,2.714
420,1418,15034,191.80,16.555,2.696
421,1420,15077,192.26,16.551,2.700
422,1420,15128,192.54,16.547,2.715
423,1422,15128,193.34,16.538,2.719
424,1422,15128,193.64,16.532,2.789
425,1424,15128,194.24,16.532,2.763
426,1424,15231,195.06,16.534,2.786
427,1426,15265,195.27,16.520,2.796
428,1426,15265,195.60,16.530,2.778
429,1428,15282,196.62,16.539,2.728
430,1428,15308,196.40,16.534,2.759
431,1430,15325,196.75,16.529,2.759
432,1430,15334,197.33,16.533,2.783
433,1432,15317,197.67,16.544,2.822
434,1432,15334,199.64,16.527,2.832
435,1434,15342,199.78,16.524,2.829
436,1434,15360,199.80,16.529,2.873
437,1436,15428,199.96,16.520,2.870
438,1436,15420,200.13,16.525,2.837
439,1438,15420,200.40,16.525,2.842
440,1438,15445,200.95,16.520,2.895
441,1440,15471,202.04,16.515,2.904
442,1440,15488,203.20,16.519,2.922
443,1442,15522,203.79,16.510,2.939
444,1442,15540,204.21,16.516,2.913
445,1444,15548,204.41,16.520,2.923
446,1444,15565,204.84,16.527,2.860
447,1446,15574,204.81,16.531,2.896
448,1446,15600,205.75,16.530,2.900
449,1448,15600,206.58,16.518,2.947
450,1448,15617,207.88,16.509,2.976
451,1450,15642,208.16,16.524,2.940
452,1450,15694,208.69,16.523,2.941
453,1452,15720,208.02,16.526,2.941
454,1452,15728,208.61,16.531,2.966
455,1454,15737,209.66,16.514,2.989
456,1454,15745,210.79,16.507,2.995
457,1456,15754,211.30,16.510,3.027
458,1456,15788,211.23,16.507,2.995
459,1458,15814,211.99,16.504,3.039
460,1458,16002,211.71,16.521,3.027
461,1460,16080,211.85,16.511,3.046
462,1460,16037,213.90,16.518,3.025
463,1462,16011,214.43,16.499,3.054
464,1462,16002,214.05,16.533,3.053
465,1464,16011,215.29,16.502,3.090
466,1464,16002,215.76,16.512,3.072
467,1466,16071,216.59,16.494,3.143
468,1466,16080,217.51,16.500,3.095
469,1468,16088,218.86,16.512,3.095
470,1468,16097,218.69,16.492,3.173
471,1470,16097,219.54,16.522,3.101
472,1470,16114,220.24,16.493,3.162
473,1472,16114,220.91,16.514,3.122
474,1472,16140,220.96,16.496,3.151
475,1474,16174,221.58,16.494,3.161
476,1474,16294,221.96,16.503,3.150
477,1476,16405,222.92,16.488,3.200
478,1476,16405,223.01,16.497,3.147
479,1478,16397,223.28,16.493,3.202
480,1478,16397,224.08,16.511,3.180
481,1480,16405,224.52,16.482,3.208
482,1480,16491,225.73,16.498,3.206
483,1482,16500,226.05,16.492,3.240
484,1482,16517,226.73,16.491,3.220
485,1484,16525,226.53,16.484,3.240
486,1484,16534,227.48,16.498,3.222
487,1486,16585,228.02,16.490,3.294
488,1486,16594,229.19,16.501,3.270
489,1488,16628,229.17,16.490,3.277
490,1488,16628,229.63,16.504,3.249
491,1490,16645,230.62,16.474,3.287
492,1490,16645,231.13,16.510,3.274
493,1492,16671,231.77,16.473,3.304
494,1492,16688,231.96,16.497,3.284
495,1494,16697,231.33,16.473,3.323
496,1494,16714,232.15,16.497,3.326
497,1496,16765,233.93,16.472,3.315
498,1496,16800,233.93,16.489,3.317
499,1498,16842,233.97,16.481,3.348
500,1498,16877,234.76,16.495,3.289
501,1500,16877,235.62,16.480,3.369
502,1500,16911,236.35,16.460,3.329
503,1502,16962,237.24,16.482,3.485
504,1502,16945,238.21,16.475,3.381
505,1504,16962,239.45,16.460,3.391
506,1504,16954,239.86,16.475,3.398
507,1506,16988,239.91,16.483,3.407
508,1506,17022,240.70,16.487,3.369
509,1508,17082,240.75,16.474,3.403
510,1508,17125,242.56,16.470,3.439
511,1510,17134,242.26,16.475,3.395
512,1510,17142,242.60,16.483,3.412
513,1512,17168,242.87,16.456,3.443
514,1512,17185,242.83,16.461,3.465
515,1514,17202,243.70,16.466,3.435
516,1514,17220,244.06,16.482,3.446
517,1516,17237,244.24,16.469,3.465
518,1516,17245,245.10,16.464,3.490
519,1518,17262,245.70,16.472,3.501
520,1518,17288,246.31,16.462,3.508
521,1520,17322,247.31,16.476,3.441
522,1520,17340,246.93,16.479,3.622
523,1522,17340,247.04,16.449,3.556
524,1522,17365,247.87,16.482,3.508
525,1524,17400,248.23,16.456,3.534
526,1524,17425,248.50,16.472,3.555
527,1526,17442,248.80,16.463,3.573
528,1526,17477,248.97,16.454,3.559
529,1528,17511,249.74,16.482,3.604
530,1528,17502,250.67,16.456,3.608
531,1530,17528,251.24,16.448,3.618
532,1530,17554,251.37,16.456,3.643
533,1532,17571,251.82,16.463,3.616
534,1532,17562,252.11,16.453,3.643
535,1534,17580,252.70,16.449,3.654
536,1534,17605,252.79,16.456,3.671
537,1536,17622,253.41,16.454,3.693
538,1536,17665,254.08,16.463,3.635
539,1538,17717,254.21,16.456,3.685
540,1538,17751,254.63,16.461,3.691
541,1540,17785,255.60,16.453,3.684
542,1540,17777,256.03,16.450,3.712
543,1542,17768,256.39,16.443,3.762
544,1542,17777,257.49,16.450,3.730
545,1544,17802,257.70,16.455,3.697
546,1544,17828,258.51,16.465,3.712
547,1546,17854,260.06,16.443,3.736
548,1546,17845,260.04,16.433,3.775
549,1548,17871,260.05,16.443,3.743
550,1548,17888,260.53,16.448,3.756
551,1550,17948,260.92,16.432,3.780
552,1550,18000,260.73,16.434,3.809
553,1552,17957,261.17,16.445,3.834
554,1552,17965,262.91,16.453,3.809
555,1554,17974,263.42,16.440,3.811
556,1554,18034,263.94,16.423,3.834
557,1556,18025,264.10,16.432,3.846
558,1556,18077,264.18,16.449,3.832
559,1558,18120,264.72,16.420,3.883
560,1558,18154,265.03,16.421,3.909
561,1560,18171,266.01,16.439,3.859
562,1560,18180,266.84,16.434,3.904
563,1562,18154,267.83,16.443,3.899
564,1562,18188,268.08,16.441,3.910
565,1564,18214,268.26,16.427,3.952
566,1564,18222,268.26,16.440,3.903
567,1566,18257,268.68,16.434,3.896
568,1566,18282,268.91,16.427,3.955
569,1568,18325,270.17,16.425,3.959
570,1568,18342,271.37,16.433,3.949
571,1570,18377,271.38,16.425,3.986
572,1570,18360,272.11,16.427,3.988
573,1572,18360,271.75,16.426,4.012
574,1572,18385,271.88,16.423,3.980
575,1574,18402,273.26,16.438,3.989
576,1574,18402,275.10,16.427,4.019
577,1576,18454,275.50,16.408,4.083
578,1576,18488,274.96,16.430,4.012
579,1578,18497,275.46,16.425,4.046
580,1578,18488,275.96,16.424,4.066
581,1580,18540,276.58,16.396,4.072
582,1580,18617,276.89,16.405,4.102
583,1582,18634,277.69,16.420,4.074
584,1582,18642,278.38,16.425,4.132
585,1584,18642,279.15,16.407,4.138
586,1584,18642,279.53,16.416,4.165
587,1586,18651,279.70,16.426,4.137
588,1586,18685,280.48,16.408,4.150
589,1588,18728,281.28,16.399,4.205
590,1588,18754,282.63,16.415,4.177
591,1590,18762,283.01,16.410,4.165
592,1590,18788,283.88,16.417,4.172
593,1592,18805,284.12,16.403,4.172
594,1592,18831,283.90,16.398,4.221
595,1594,18865,284.20,16.409,4.246
596,1594,18908,284.95,16.429,4.226
597,1596,18908,286.31,16.403,4.255
598,1596,18917,286.60,16.398,4.258
599,1598,18942,286.89,16.406,4.223
600,1598,18985,287.65,16.400,4.303
601,1600,19011,288.40,16.408,4.265
602,1600,19020,289.20,16.394,4.263
603,1602,19037,290.25,16.386,4.260
604,1602,19071,291.29,16.397,4.325
605,1604,19088,291.45,16.413,4.254
606,1604,19105,291.89,16.386,4.344
607,1606,19097,292.63,16.386,4.420
608,1606,19105,293.25,16.401,4.378
609,1608,19140,294.36,16.371,4.381
610,1608,19165,294.82,16.391,4.435
611,1610,19208,297.00,16.390,4.401
612,1610,19251,297.38,16.395,4.427
613,1612,19285,298.09,16.381,4.494
614,1612,19294,299.53,16.389,4.416
615,1614,19320,300.46,16.374,4.426
616,1614,19345,300.60,16.392,4.503
617,1616,19380,301.18,16.397,4.517
618,1616,19397,304.00,16.387,4.478
619,1618,19414,304.18,16.394,4.461
620,1618,19440,304.02,16.374,4.509
621,1620,19465,305.50,16.396,4.494
622,1620,19448,306.19,16.378,4.548
623,1622,19457,306.54,16.383,4.531
624,1622,19448,307.25,16.392,4.522
625,1624,19448,308.89,16.375,4.552
626,1624,19474,309.09,16.389,4.534
627,1626,19517,309.77,16.362,4.560
628,1626,19577,310.01,16.369,4.532
629,1628,19620,310.94,16.368,4.523
630,1628,19628,311.96,16.374,4.626
631,1630,19628,312.56,16.358,4.649
632,1630,19662,314.40,16.365,4.634
633,1632,19688,315.90,16.375,4.662
634,1632,19731,317.35,16.368,4.643
635,1634,19774,318.11,16.359,4.659
636,1634,19782,319.59,16.361,4.710
637,1636,19800,321.09,16.375,4.651
638,1636,19817,322.43,16.366,4.717
639,1638,19842,324.15,16.368,4.718
640,1638,19860,324.83,16.368,4.697
641,1640,19877,324.93,16.349,4.752
642,1640,19877,326.22,16.358,4.783
643,1642,19894,327.92,16.364,4.746
644,1642,19911,328.40,16.350,4.781
645,1644,19928,329.39,16.355,4.737
646,1644,20005,330.66,16.375,4.781
647,1646,20040,332.25,16.359,4.824
648,1646,20057,332.98,16.358,4.854
649,1648,20100,334.05,16.353,4.786
650,1648,20117,334.97,16.333,4.882
651,1650,20100,334.18,16.371,4.848
652,1650,20108,334.97,16.345,4.818
653,1652,20134,336.17,16.343,4.849
654,1652,20160,337.33,16.361,4.871
655,1654,20177,338.15,16.344,4.936
656,1654,20220,338.73,16.363,4.915
657,1656,20245,339.17,16.334,4.919
658,1656,20271,340.09,16.348,4.913
659,1658,20280,340.46,16.364,4.940
660,1658,20314,340.64,16.333,5.009
661,1660,20340,341.70,16.349,5.001
662,1660,20357,342.58,16.334,5.011
663,1662,20365,343.75,16.340,4.987
664,1662,20365,344.55,16.349,4.972
665,1664,20417,345.26,16.345,4.988
666,1664,20417,345.94,16.322,5.049
667,1666,20425,346.70,16.335,5.007
668,1666,20460,346.86,16.349,5.027
669,1668,20485,347.48,16.328,5.080
670,1668,20520,348.80,16.336,5.081
671,1670,20571,348.86,16.327,5.087
672,1670,20605,350.10,16.327,5.098
673,1672,20614,350.11,16.349,5.050
674,1672,20631,350.14,16.320,5.156
675,1674,20657,352.01,16.329,5.130
676,1674,20665,352.48,16.314,5.199
677,1676,20691,352.71,16.322,5.180
678,1676,20691,353.71,16.304,5.208
679,1678,20717,354.52,16.329,5.156
680,1678,20734,354.36,16.315,5.198
681,1680,20742,355.46,16.326,5.202
682,1680,20768,356.59,16.341,5.248
683,1682,20802,357.35,16.310,5.244
684,1682,20820,358.45,16.324,5.245
685,1684,20837,359.50,16.300,5.254
686,1684,20854,359.18,16.308,5.308
687,1686,20862,359.60,16.317,5.231
688,1686,20880,360.65,16.304,5.326
689,1688,20914,361.44,16.315,5.340
690,1688,20940,362.31,16.333,5.271
691,1690,20948,362.89,16.306,5.347
692,1690,20974,362.74,16.317,5.321
693,1692,21000,364.21,16.304,5.377
694,1692,21042,365.74,16.307,5.395
695,1694,21051,365.60,16.298,5.439
696,1694,21042,366.30,16.310,5.367
697,1696,21068,366.75,16.311,5.391
698,1696,21085,367.58,16.316,5.430
699,1698,21120,368.27,16.311,5.414
700,1698,21145,369.35,16.312,5.448
701,1700,21180,370.11,16.308,5.371
702,1700,21171,369.72,16.292,5.515
703,1702,21205,370.39,16.301,5.500
704,1702,21240,370.69,16.279,5.528
705,1704,21257,371.77,16.300,5.487
706,1704,21248,372.57,16.280,5.538
707,1706,21257,373.01,16.310,5.500
