seq,pwm,rpm,thrust,voltage,current
183,1182,4954,42.35,12.550,1.226
184,1182,4954,42.13,12.551,1.242
185,1184,4954,42.29,12.551,1.240
186,1184,4954,42.88,12.549,1.250
187,1186,4954,43.22,12.552,1.233
188,1186,5065,43.20,12.550,1.219
189,1188,5228,43.11,12.550,1.216
190,1188,5305,43.38,12.553,1.228
191,1190,5305,43.43,12.548,1.255
192,1190,5305,43.43,12.552,1.266
193,1192,5305,43.84,12.551,1.281
194,1192,5305,44.30,12.547,1.280
195,1194,5305,44.74,12.550,1.278
196,1194,5305,44.85,12.552,1.283
197,1196,5305,45.11,12.547,1.284
198,1196,5305,44.89,12.555,1.282
199,1198,5305,45.51,12.550,1.289
200,1198,5305,45.88,12.553,1.283
201,1200,5305,46.69,12.550,1.285
202,1200,5305,46.86,12.552,1.286
203,1202,5305,46.46,12.554,1.301
204,1202,5305,47.53,12.551,1.315
205,1204,5305,47.79,12.546,1.302
206,1204,5305,47.85,12.549,1.312
207,1206,5305,48.27,12.545,1.315
208,1206,5305,48.49,12.550,1.313
209,1208,5305,48.50,12.545,1.322
210,1208,5305,48.48,12.546,1.326
211,1210,5305,49.29,12.546,1.335
212,1210,5305,49.60,12.546,1.340
213,1212,5305,50.10,12.548,1.348
214,1212,5305,50.53,12.550,1.343
215,1214,5305,50.23,12.546,1.358
216,1214,5305,50.64,12.547,1.361
217,1216,5305,51.01,12.552,1.361
218,1216,5305,52.02,12.550,1.365
219,1218,5305,52.22,12.546,1.370
220,1218,5305,52.28,12.551,1.377
221,1220,5305,52.62,12.545,1.384
222,1220,5305,52.98,12.548,1.404
223,1222,5305,53.34,12.551,1.389
224,1222,5305,53.96,12.550,1.394
225,1224,5305,54.92,12.547,1.403
226,1224,5305,55.27,12.549,1.415
227,1226,5305,55.66,12.548,1.423
228,1226,5305,56.08,12.546,1.425
229,1228,5305,56.80,12.546,1.432
230,1228,5357,57.31,12.549,1.428
231,1230,5357,57.69,12.544,1.448
232,1230,5357,58.92,12.551,1.449
233,1232,5357,59.81,12.544,1.455
234,1232,5357,59.87,12.545,1.457
235,1234,5357,60.14,12.546,1.458
236,1234,5357,61.26,12.551,1.447
237,1236,5357,62.18,12.548,1.455
238,1236,5357,62.07,12.548,1.462
239,1238,5357,62.93,12.544,1.456
240,1238,5357,63.29,12.544,1.463
241,1240,5357,63.32,12.544,1.465
242,1240,5357,63.56,12.548,1.495
243,1242,5357,64.29,12.547,1.498
244,1242,5357,65.11,12.547,1.496
245,1244,5357,65.52,12.544,1.498
246,1244,5357,66.50,12.545,1.501
247,1246,5357,67.23,12.546,1.511
248,1246,5382,68.07,12.548,1.540
249,1248,5382,68.53,12.548,1.529
250,1248,5382,68.67,12.546,1.530
251,1250,5382,69.25,12.549,1.528
252,1250,5382,70.54,12.547,1.531
253,1252,5382,71.48,12.544,1.534
254,1252,5408,71.69,12.552,1.552
255,1254,5408,72.59,12.545,1.539
256,1254,5408,73.18,12.544,1.554
257,1256,5408,73.81,12.547,1.558
258,1256,5408,74.56,12.545,1.578
259,1258,5588,74.79,12.540,1.576
260,1258,5614,75.96,12.547,1.586
261,1260,5614,76.43,12.557,1.573
262,1260,5614,76.83,12.545,1.588
263,1262,5742,77.71,12.543,1.597
264,1262,5777,78.57,12.546,1.609
265,1264,6351,78.86,12.547,1.607
266,1264,7045,79.53,12.541,1.628
267,1266,7217,80.88,12.543,1.628
268,1266,7465,81.36,12.544,1.632
269,1268,7534,81.89,12.544,1.626
270,1268,7577,82.33,12.543,1.641
271,1270,7722,82.38,12.544,1.636
272,1270,7997,82.53,12.545,1.653
273,1272,8048,82.96,12.540,1.639
274,1272,8074,83.36,12.541,1.662
275,1274,8108,83.44,12.544,1.656
276,1274,8125,83.67,12.544,1.686
277,1276,8142,83.82,12.542,1.691
278,1276,8160,84.01,12.544,1.691
279,1278,8185,84.51,12.546,1.668
280,1278,8220,85.11,12.544,1.691
281,1280,8254,86.06,12.542,1.706
282,1280,8297,87.29,12.542,1.722
283,1282,8340,88.19,12.549,1.719
284,1282,8374,88.81,12.544,1.766
285,1284,8408,89.70,12.543,1.776
286,1284,8434,89.83,12.543,1.750
287,1286,8460,89.86,12.544,1.740
288,1286,8485,90.11,12.545,1.758
289,1288,8520,90.08,12.543,1.760
290,1288,8545,90.36,12.543,1.764
291,1290,8571,90.72,12.542,1.763
292,1290,8588,90.99,12.547,1.774
293,1292,8622,91.52,12.546,1.784
294,1292,8640,92.37,12.541,1.797
295,1294,8640,93.02,12.540,1.797
296,1294,8640,93.70,12.539,1.806
297,1296,8657,94.22,12.544,1.817
298,1296,8682,95.18,12.542,1.835
299,1298,8700,96.08,12.538,1.822
300,1298,8717,96.22,12.538,1.829
301,1300,8742,96.37,12.543,1.836
302,1300,8777,97.00,12.541,1.854
303,1302,8794,98.08,12.540,1.847
304,1302,8820,98.34,12.537,1.867
305,1304,8845,98.61,12.548,1.876
306,1304,8871,99.50,12.540,1.893
307,1306,8897,100.10,12.539,1.904
308,1306,8914,100.46,12.542,1.913
309,1308,8940,101.10,12.545,1.914
310,1308,8957,101.85,12.538,1.925
311,1310,8991,102.54,12.540,1.930
312,1310,9034,102.87,12.539,1.924
313,1312,9068,103.44,12.539,1.934
314,1312,9077,103.96,12.541,1.951
315,1314,9128,103.80,12.540,1.956
316,1314,9162,104.29,12.537,1.959
317,1316,9188,105.52,12.543,1.954
318,1316,9205,105.53,12.537,1.984
319,1318,9231,105.84,12.538,1.978
320,1318,9257,106.53,12.541,2.000
321,1320,9274,107.39,12.543,2.002
322,1320,9291,108.18,12.539,2.005
323,1322,9317,108.18,12.537,2.006
324,1322,9342,109.29,12.537,2.011
325,1324,9368,109.68,12.541,2.023
326,1324,9385,110.18,12.538,2.038
327,1326,9411,110.26,12.540,2.038
328,1326,9428,110.61,12.539,2.046
329,1328,9454,111.33,12.537,2.042
330,1328,9480,111.89,12.539,2.067
331,1330,9514,111.99,12.537,2.064
332,1330,9548,112.62,12.540,2.059
333,1332,9548,112.85,12.540,2.071
334,1332,9565,113.00,12.539,2.092
335,1334,9574,113.88,12.536,2.119
336,1334,9591,114.12,12.537,2.139
337,1336,9617,114.57,12.540,2.135
338,1336,9660,115.25,12.537,2.144
339,1338,9677,116.09,12.537,2.145
340,1338,9702,116.67,12.533,2.151
341,1340,9737,116.99,12.533,2.163
342,1340,9754,117.70,12.536,2.178
343,1342,9788,118.01,12.534,2.161
344,1342,9822,118.36,12.536,2.176
345,1344,9848,118.52,12.540,2.173
346,1344,9865,119.15,12.540,2.174
347,1346,9874,119.21,12.535,2.194
348,1346,9882,120.02,12.539,2.204
349,1348,9900,120.48,12.536,2.202
350,1348,9942,121.14,12.540,2.228
351,1350,9960,121.34,12.536,2.215
352,1350,9977,121.33,12.537,2.227
353,1352,10002,122.22,12.539,2.233
354,1352,10028,122.70,12.538,2.242
355,1354,10037,123.04,12.541,2.242
356,1354,10045,123.36,12.541,2.255
357,1356,10071,123.34,12.537,2.268
358,1356,10088,123.41,12.532,2.266
359,1358,10105,123.43,12.538,2.262
360,1358,10114,124.53,12.531,2.275
361,1360,10131,124.97,12.532,2.310
362,1360,10165,125.50,12.535,2.327
363,1362,10174,125.83,12.538,2.254
364,1362,10182,126.10,12.537,2.214
365,1364,10182,125.82,12.537,2.234
366,1364,10182,125.84,12.538,2.232
367,1366,10182,126.02,12.535,2.254
368,1366,10182,126.21,12.533,2.252
369,1368,10182,126.53,12.536,2.248
370,1368,10191,126.33,12.536,2.324
371,1370,10208,126.28,12.539,2.363
372,1370,10234,126.68,12.538,2.388
373,1372,10260,127.44,12.538,2.414
374,1372,10294,128.84,12.534,2.398
375,1374,10328,129.07,12.535,2.414
376,1374,10354,129.27,12.537,2.413
377,1376,10371,130.22,12.534,2.402
378,1376,10388,130.58,12.534,2.417
379,1378,10414,130.95,12.534,2.429
380,1378,10431,131.53,12.534,2.440
381,1380,10457,132.49,12.536,2.446
382,1380,10500,132.66,12.533,2.457
383,1382,10517,132.70,12.533,2.453
384,1382,10542,133.66,12.534,2.460
385,1384,10542,133.97,12.534,2.468
386,1384,10560,134.08,12.534,2.484
387,1386,10585,134.31,12.531,2.480
388,1386,10602,134.71,12.530,2.488
389,1388,10628,135.00,12.536,2.503
390,1388,10654,135.80,12.530,2.515
391,1390,10671,136.56,12.535,2.514
392,1390,10680,136.51,12.527,2.520
393,1392,10697,136.67,12.530,2.522
394,1392,10714,136.96,12.532,2.527
395,1394,10731,137.60,12.530,2.557
396,1394,10757,138.16,12.531,2.555
397,1396,10774,138.63,12.534,2.570
398,1396,10791,139.20,12.531,2.569
399,1398,10817,139.65,12.531,2.567
400,1398,10825,139.84,12.531,2.575
401,1400,10842,140.18,12.528,2.581
402,1400,10860,140.80,12.532,2.591
403,1402,10885,141.31,12.531,2.630
404,1402,10911,141.78,12.530,2.617
405,1404,10928,142.50,12.526,2.624
406,1404,10945,143.08,12.532,2.632
407,1406,10962,143.41,12.531,2.643
408,1406,10980,143.71,12.531,2.648
409,1408,10980,144.74,12.530,2.657
410,1408,11005,145.12,12.533,2.669
411,1410,11022,145.46,12.533,2.671
412,1410,11040,145.87,12.530,2.689
413,1412,11048,146.40,12.532,2.692
414,1412,11065,146.95,12.530,2.683
415,1414,11082,147.32,12.535,2.710
416,1414,11108,147.54,12.529,2.729
417,1416,11142,148.38,12.529,2.741
418,1416,11160,148.89,12.529,2.755
419,1418,11177,149.41,12.530,2.761
420,1418,11194,149.59,12.533,2.766
421,1420,11194,150.10,12.529,2.768
422,1420,11211,150.76,12.532,2.787
423,1422,11237,151.15,12.527,2.790
424,1422,11254,151.59,12.526,2.823
425,1424,11271,152.14,12.526,2.801
426,1424,11305,152.63,12.525,2.807
427,1426,11322,152.90,12.527,2.824
428,1426,11331,153.27,12.526,2.828
429,1428,11331,153.73,12.528,2.847
430,1428,11348,153.97,12.529,2.844
431,1430,11365,154.50,12.528,2.863
432,1430,11408,155.07,12.524,2.868
433,1432,11442,155.43,12.526,2.871
434,1432,11451,155.61,12.525,2.884
435,1434,11468,156.06,12.526,2.890
436,1434,11451,156.90,12.529,2.893
437,1436,11460,157.27,12.525,2.904
438,1436,11485,157.50,12.524,2.920
439,1438,11520,157.57,12.528,2.920
440,1438,11562,158.33,12.523,2.922
441,1440,11580,158.85,12.522,2.926
442,1440,11588,159.04,12.523,2.937
443,1442,11614,159.71,12.527,2.941
444,1442,11614,160.35,12.527,2.967
445,1444,11631,161.00,12.528,2.968
446,1444,11648,161.49,12.526,2.969
447,1446,11665,161.75,12.525,2.977
448,1446,11674,162.11,12.522,2.998
449,1448,11708,162.42,12.529,2.996
450,1448,11725,162.96,12.526,3.010
451,1450,11717,163.50,12.526,3.031
452,1450,11742,164.24,12.524,3.008
453,1452,11777,164.53,12.525,3.018
454,1452,11760,164.78,12.534,3.040
455,1454,11777,165.29,12.521,3.051
456,1454,11820,165.73,12.523,3.062
457,1456,11837,166.33,12.523,3.067
458,1456,11862,166.56,12.521,3.051
459,1458,11871,166.83,12.523,3.087
460,1458,11888,167.63,12.522,3.096
461,1460,11897,168.17,12.526,3.094
462,1460,11914,168.69,12.522,3.105
463,1462,11922,168.72,12.526,3.102
464,1462,11948,168.93,12.519,3.132
465,1464,11957,169.47,12.525,3.141
466,1464,11982,170.27,12.525,3.154
467,1466,12000,170.65,12.521,3.149
468,1466,12017,171.22,12.519,3.160
469,1468,12025,171.82,12.519,3.162
470,1468,12034,172.32,12.522,3.185
471,1470,12042,172.36,12.521,3.198
472,1470,12060,172.54,12.518,3.210
473,1472,12077,173.40,12.520,3.207
474,1472,12102,173.23,12.521,3.215
475,1474,12102,173.80,12.521,3.220
476,1474,12137,174.41,12.523,3.233
477,1476,12154,174.94,12.522,3.234
478,1476,12171,175.47,12.517,3.248
479,1478,12180,175.66,12.525,3.254
480,1478,12222,176.01,12.522,3.252
481,1480,12231,176.73,12.524,3.265
482,1480,12222,177.00,12.521,3.278
483,1482,12222,177.29,12.521,3.289
484,1482,12240,177.71,12.517,3.304
485,1484,12265,178.30,12.520,3.318
486,1484,12282,178.79,12.517,3.323
487,1486,12308,178.74,12.519,3.324
488,1486,12317,179.65,12.518,3.347
489,1488,12325,179.45,12.519,3.346
490,1488,12342,179.76,12.519,3.348
491,1490,12368,180.50,12.526,3.354
492,1490,12394,180.98,12.521,3.375
493,1492,12402,181.34,12.523,3.383
494,1492,12411,181.80,12.518,3.399
495,1494,12428,182.74,12.515,3.402
496,1494,12437,182.87,12.521,3.410
497,1496,12462,183.12,12.521,3.411
498,1496,12480,184.05,12.517,3.421
499,1498,12488,184.44,12.519,3.445
500,1498,12497,184.66,12.520,3.444
501,1500,12522,184.56,12.522,3.431
502,1500,12531,185.82,12.515,3.436
503,1502,12531,186.14,12.523,3.461
504,1502,12557,186.33,12.518,3.503
505,1504,12574,186.75,12.517,3.494
506,1504,12591,187.27,12.520,3.516
507,1506,12617,187.83,12.517,3.505
508,1506,12617,187.92,12.518,3.530
509,1508,12625,188.95,12.519,3.524
510,1508,12634,189.33,12.517,3.538
511,1510,12651,189.33,12.517,3.537
512,1510,12694,189.67,12.518,3.618
513,1512,12728,190.79,12.518,3.683
514,1512,12737,191.95,12.520,3.537
515,1514,12728,193.01,12.519,3.414
516,1514,12737,191.89,12.515,3.652
517,1516,12745,192.54,12.523,3.573
518,1516,12754,193.37,12.512,3.617
519,1518,12771,193.28,12.516,3.612
520,1518,12780,194.10,12.516,3.624
521,1520,12788,194.16,12.513,3.630
522,1520,12805,194.48,12.520,3.631
523,1522,12814,195.64,12.514,3.625
524,1522,12831,195.77,12.513,3.641
525,1524,12840,196.28,12.512,3.657
526,1524,12848,196.85,12.517,3.681
527,1526,12865,197.63,12.512,3.702
528,1526,12900,197.79,12.516,3.709
529,1528,12917,197.93,12.514,3.702
530,1528,12925,198.56,12.512,3.727
531,1530,12925,199.11,12.516,3.716
532,1530,12942,199.23,12.514,3.736
533,1532,12951,199.66,12.515,3.742
534,1532,12985,200.13,12.512,3.749
535,1534,12994,200.56,12.514,3.756
536,1534,13011,200.78,12.516,3.774
537,1536,13020,201.52,12.514,3.788
538,1536,13028,202.03,12.514,3.784
539,1538,13054,202.77,12.511,3.796
540,1538,13062,203.57,12.507,3.806
541,1540,13088,203.80,12.514,3.812
542,1540,13097,203.91,12.512,3.830
543,1542,13105,204.40,12.510,3.845
544,1542,13131,205.17,12.515,3.862
545,1544,13165,205.46,12.513,3.854
546,1544,13182,206.19,12.514,3.891
547,1546,13191,206.59,12.510,3.910
548,1546,13200,206.91,12.512,3.920
549,1548,13217,207.20,12.513,3.916
550,1548,13225,207.93,12.510,3.923
551,1550,13234,208.23,12.513,3.921
552,1550,13234,209.29,12.518,3.955
553,1552,13242,209.72,12.512,3.959
554,1552,13268,210.24,12.511,3.958
555,1554,13277,210.54,12.508,3.961
556,1554,13311,211.00,12.510,3.978
557,1556,13337,211.66,12.509,3.983
558,1556,13362,212.37,12.509,4.014
559,1558,13380,212.52,12.509,4.022
560,1558,13397,212.94,12.507,4.031
561,1560,13405,213.52,12.510,4.035
562,1560,13405,214.17,12.508,4.035
563,1562,13414,214.45,12.510,4.056
564,1562,13431,214.72,12.511,4.077
565,1564,13465,214.87,12.510,4.080
566,1564,13474,216.15,12.510,4.104
567,1566,13482,216.24,12.506,4.098
568,1566,13508,216.61,12.509,4.110
569,1568,13517,217.05,12.510,4.120
570,1568,13508,217.64,12.511,4.123
571,1570,13517,218.00,12.510,4.131
572,1570,13508,218.52,12.507,4.159
573,1572,13534,218.90,12.510,4.156
574,1572,13568,219.43,12.507,4.187
575,1574,13602,219.84,12.507,4.190
576,1574,13602,219.79,12.507,4.196
577,1576,13602,220.29,12.511,4.204
578,1576,13611,220.69,12.509,4.221
579,1578,13620,221.12,12.506,4.209
580,1578,13645,222.10,12.508,4.247
581,1580,13662,222.84,12.502,4.263
582,1580,13688,222.94,12.506,4.268
583,1582,13714,223.37,12.503,4.288
584,1582,13714,223.98,12.507,4.301
585,1584,13740,224.70,12.504,4.318
586,1584,13765,225.18,12.508,4.337
587,1586,13800,225.55,12.507,4.332
588,1586,13877,225.64,12.500,4.342
589,1588,13894,225.89,12.507,4.338
590,1588,13877,226.80,12.504,4.365
591,1590,13877,227.11,12.504,4.339
592,1590,13877,227.92,12.508,4.325
593,1592,13834,228.38,12.503,4.343
594,1592,13834,228.46,12.507,4.403
595,1594,13825,228.54,12.504,4.431
596,1594,13851,229.29,12.507,4.460
597,1596,13902,230.30,12.503,4.467
598,1596,13902,231.02,12.506,4.467
599,1598,13945,231.02,12.505,4.450
600,1598,13945,231.64,12.501,4.482
601,1600,13954,232.11,12.501,4.503
602,1600,13962,232.46,12.499,4.533
603,1602,13962,233.04,12.501,4.527
604,1602,13962,233.68,12.504,4.533
605,1604,14005,234.20,12.502,4.534
606,1604,14022,234.42,12.502,4.557
607,1606,14040,234.56,12.496,4.558
608,1606,14040,235.66,12.499,4.563
609,1608,14091,236.25,12.504,4.572
610,1608,14091,236.60,12.504,4.597
611,1610,14082,237.04,12.498,4.625
612,1610,14100,237.36,12.508,4.627
613,1612,14160,238.06,12.497,4.636
614,1612,14185,238.41,12.501,4.636
615,1614,14202,239.72,12.499,4.646
616,1614,14211,240.01,12.503,4.674
617,1616,14202,240.04,12.505,4.694
618,1616,14228,240.76,12.501,4.721
619,1618,14245,241.21,12.499,4.711
620,1618,14254,241.63,12.498,4.721
621,1620,14280,242.28,12.496,4.722
622,1620,14322,243.10,12.498,4.748
623,1622,14374,243.43,12.498,4.770
624,1622,14382,243.86,12.501,4.790
625,1624,14357,244.62,12.494,4.789
626,1624,14322,245.21,12.497,4.795
627,1626,14331,245.58,12.498,4.784
628,1626,14400,245.80,12.499,4.803
629,1628,14425,246.76,12.496,4.824
630,1628,14460,247.11,12.496,4.813
631,1630,14451,247.83,12.497,4.811
632,1630,14460,248.19,12.494,4.851
633,1632,14442,248.55,12.497,4.817
634,1632,14460,248.85,12.499,4.790
635,1634,14477,249.09,12.500,4.761
636,1634,14511,249.24,12.499,4.777
637,1636,14520,249.04,12.496,4.803
638,1636,14520,249.30,12.496,4.843
639,1638,14528,249.76,12.498,4.949
640,1638,14571,250.07,12.495,5.012
641,1640,14614,250.71,12.494,5.032
642,1640,14640,251.66,12.498,5.010
643,1642,14657,253.21,12.497,5.009
644,1642,14665,253.95,12.497,5.029
645,1644,14665,254.75,12.497,5.046
646,1644,14708,255.48,12.498,5.042
647,1646,14717,255.90,12.497,5.046
648,1646,14734,256.67,12.493,5.063
649,1648,14742,256.70,12.493,5.076
650,1648,14725,257.39,12.494,5.090
651,1650,14742,258.25,12.496,5.102
652,1650,14734,258.71,12.493,5.096
653,1652,14768,259.13,12.494,5.086
654,1652,14777,259.60,12.491,5.124
655,1654,14837,260.14,12.494,5.139
656,1654,14871,260.34,12.491,5.155
657,1656,14871,260.24,12.491,5.177
658,1656,14897,262.02,12.498,5.175
659,1658,14905,262.69,12.492,5.178
660,1658,14914,262.75,12.492,5.221
661,1660,14922,263.08,12.491,5.244
662,1660,14948,263.71,12.492,5.246
663,1662,14974,264.16,12.494,5.233
664,1662,14991,265.01,12.493,5.246
665,1664,14982,265.85,12.495,5.243
666,1664,14982,266.30,12.492,5.257
667,1666,15000,266.66,12.491,5.263
668,1666,15017,267.04,12.488,5.291
669,1668,15060,267.49,12.494,5.292
670,1668,15060,268.26,12.490,5.322
671,1670,15077,268.67,12.491,5.361
672,1670,15120,269.75,12.488,5.382
673,1672,15145,270.79,12.489,5.397
674,1672,15162,271.28,12.489,5.395
675,1674,15171,271.87,12.490,5.393
676,1674,15197,272.09,12.490,5.407
677,1676,15214,272.39,12.494,5.430
678,1676,15240,273.23,12.486,5.456
679,1678,15240,274.51,12.490,5.425
680,1678,15248,275.04,12.492,5.411
681,1680,15248,275.31,12.482,5.487
682,1680,15282,275.73,12.487,5.520
683,1682,15300,276.53,12.483,5.526
684,1682,15317,277.46,12.487,5.526
685,1684,15342,277.82,12.488,5.536
686,1684,15351,278.40,12.486,5.571
687,1686,15368,279.55,12.487,5.569
688,1686,15385,279.73,12.485,5.595
689,1688,15402,280.01,12.486,5.608
690,1688,15411,280.28,12.484,5.617
691,1690,15428,280.71,12.491,5.626
692,1690,15454,281.40,12.484,5.648
693,1692,15471,282.28,12.484,5.663
694,1692,15488,283.18,12.485,5.689
695,1694,15522,283.68,12.486,5.689
696,1694,15522,283.87,12.486,5.709
697,1696,15531,284.33,12.487,5.706
698,1696,15548,284.97,12.485,5.716
699,1698,15557,285.21,12.482,5.744
700,1698,15557,286.05,12.484,5.780
701,1700,15557,286.68,12.484,5.769
702,1700,15574,286.98,12.484,5.789
