seq,pwm,rpm,thrust,voltage,current
183,1182,4988,40.84,12.561,1.233
184,1182,4988,40.90,12.563,1.237
185,1184,4988,41.20,12.558,1.234
186,1184,5065,41.76,12.560,1.224
187,1186,5220,42.07,12.562,1.230
188,1186,5365,42.20,12.563,1.222
189,1188,5545,42.37,12.560,1.214
190,1188,5580,41.91,12.560,1.228
191,1190,5580,41.96,12.560,1.250
192,1190,5580,42.61,12.563,1.265
193,1192,5580,43.38,12.561,1.276
194,1192,5580,43.43,12.557,1.270
195,1194,5580,43.86,12.562,1.256
196,1194,5580,44.86,12.563,1.262
197,1196,5580,44.17,12.558,1.266
198,1196,5580,44.58,12.558,1.273
199,1198,5580,45.44,12.560,1.283
200,1198,5580,46.00,12.566,1.288
201,1200,5580,46.58,12.561,1.282
202,1200,5580,46.58,12.563,1.288
203,1202,5580,47.19,12.554,1.279
204,1202,5580,46.97,12.556,1.286
205,1204,5580,46.67,12.562,1.305
206,1204,5580,47.06,12.562,1.316
207,1206,5580,47.88,12.562,1.310
208,1206,5580,48.22,12.566,1.310
209,1208,5580,48.45,12.564,1.322
210,1208,5580,48.79,12.562,1.322
211,1210,5580,48.89,12.562,1.322
212,1210,5580,49.07,12.562,1.342
213,1212,5580,49.49,12.563,1.336
214,1212,5580,50.09,12.560,1.355
215,1214,5580,50.33,12.560,1.335
216,1214,5580,50.75,12.556,1.349
217,1216,5580,51.19,12.560,1.352
218,1216,5580,51.56,12.561,1.358
219,1218,5580,51.70,12.560,1.360
220,1218,5580,51.86,12.558,1.365
221,1220,5580,51.86,12.558,1.376
222,1220,5580,51.95,12.564,1.396
223,1222,5580,52.19,12.558,1.382
224,1222,5580,52.80,12.564,1.394
225,1224,5580,53.59,12.560,1.396
226,1224,5580,53.87,12.560,1.404
227,1226,5580,54.53,12.557,1.405
228,1226,5580,55.11,12.559,1.419
229,1228,5580,55.24,12.563,1.416
230,1228,5580,55.58,12.561,1.420
231,1230,5580,55.86,12.563,1.418
232,1230,5580,56.33,12.560,1.441
233,1232,5580,56.83,12.560,1.462
234,1232,5580,57.44,12.559,1.453
235,1234,5580,57.81,12.560,1.458
236,1234,5580,58.50,12.557,1.467
237,1236,5580,58.81,12.562,1.459
238,1236,5580,59.04,12.559,1.474
239,1238,5580,60.91,12.559,1.454
240,1238,5580,61.10,12.562,1.463
241,1240,5580,61.37,12.558,1.468
242,1240,5580,61.73,12.560,1.485
243,1242,5580,61.75,12.561,1.487
244,1242,5580,62.05,12.557,1.488
245,1244,5580,62.25,12.559,1.497
246,1244,5580,63.12,12.560,1.496
247,1246,5580,63.33,12.558,1.503
248,1246,5580,63.70,12.557,1.515
249,1248,5580,64.11,12.560,1.515
250,1248,5580,64.51,12.563,1.527
251,1250,5580,65.50,12.560,1.526
252,1250,5580,65.78,12.560,1.520
253,1252,5580,67.12,12.556,1.523
254,1252,5580,67.85,12.562,1.532
255,1254,5580,67.95,12.559,1.549
256,1254,5734,68.79,12.561,1.557
257,1256,5734,69.49,12.556,1.545
258,1256,5760,69.76,12.556,1.556
259,1258,5931,70.20,12.561,1.558
260,1258,5931,71.19,12.557,1.569
261,1260,5931,72.40,12.556,1.573
262,1260,5931,73.26,12.560,1.576
263,1262,5931,73.26,12.560,1.584
264,1262,6077,73.31,12.557,1.601
265,1264,6600,74.11,12.557,1.610
266,1264,6762,74.84,12.565,1.614
267,1266,6882,76.25,12.558,1.614
268,1266,6882,76.87,12.559,1.620
269,1268,6968,77.06,12.561,1.628
270,1268,7131,77.81,12.557,1.631
271,1270,7440,78.30,12.557,1.614
272,1270,7637,78.91,12.558,1.623
273,1272,7731,79.60,12.558,1.638
274,1272,7757,80.40,12.559,1.656
275,1274,7980,81.03,12.560,1.665
276,1274,8134,81.75,12.558,1.679
277,1276,8168,82.57,12.558,1.680
278,1276,8194,83.13,12.561,1.682
279,1278,8220,83.09,12.560,1.669
280,1278,8237,83.30,12.557,1.685
281,1280,8271,83.68,12.558,1.689
282,1280,8297,84.65,12.555,1.715
283,1282,8348,84.73,12.560,1.696
284,1282,8374,84.99,12.559,1.740
285,1284,8400,85.49,12.557,1.719
286,1284,8442,86.06,12.560,1.733
287,1286,8485,87.26,12.554,1.729
288,1286,8502,87.71,12.557,1.735
289,1288,8528,88.01,12.558,1.745
290,1288,8554,88.04,12.551,1.746
291,1290,8580,88.19,12.558,1.755
292,1290,8605,88.18,12.561,1.776
293,1292,8614,88.68,12.558,1.785
294,1292,8614,89.33,12.557,1.790
295,1294,8614,89.50,12.553,1.782
296,1294,8631,90.32,12.557,1.799
297,1296,8640,90.90,12.556,1.805
298,1296,8648,91.60,12.558,1.821
299,1298,8674,91.76,12.558,1.834
300,1298,8700,92.23,12.555,1.829
301,1300,8734,93.35,12.555,1.823
302,1300,8760,93.67,12.555,1.835
303,1302,8785,94.77,12.555,1.856
304,1302,8802,95.15,12.559,1.863
305,1304,8897,95.61,12.554,1.887
306,1304,8922,96.35,12.558,1.886
307,1306,8940,96.77,12.557,1.894
308,1306,8965,97.12,12.554,1.880
309,1308,9000,97.84,12.559,1.898
310,1308,9034,98.33,12.554,1.904
311,1310,9060,98.95,12.559,1.908
312,1310,9077,99.44,12.555,1.927
313,1312,9111,100.01,12.556,1.935
314,1312,9154,100.48,12.556,1.937
315,1314,9180,101.01,12.561,1.936
316,1314,9197,101.35,12.559,1.943
317,1316,9222,102.01,12.555,1.944
318,1316,9248,102.16,12.559,1.968
319,1318,9265,102.43,12.552,1.985
320,1318,9291,103.16,12.552,1.986
321,1320,9308,103.73,12.552,1.986
322,1320,9342,104.47,12.553,1.979
323,1322,9360,104.95,12.556,1.986
324,1322,9385,105.66,12.552,1.998
325,1324,9402,106.11,12.559,1.997
326,1324,9420,106.42,12.566,2.028
327,1326,9445,106.80,12.553,2.036
328,1326,9471,107.00,12.554,2.041
329,1328,9505,107.49,12.555,2.045
330,1328,9522,108.18,12.550,2.067
331,1330,9548,108.94,12.552,2.074
332,1330,9565,109.22,12.551,2.076
333,1332,9582,109.88,12.555,2.073
334,1332,9600,110.01,12.549,2.087
335,1334,9617,110.12,12.550,2.093
336,1334,9651,110.68,12.557,2.108
337,1336,9668,111.36,12.552,2.116
338,1336,9694,111.89,12.552,2.114
339,1338,9720,111.88,12.549,2.133
340,1338,9737,112.11,12.555,2.132
341,1340,9762,112.76,12.556,2.141
342,1340,9788,113.30,12.553,2.142
343,1342,9797,113.80,12.554,2.155
344,1342,9814,113.94,12.552,2.168
345,1344,9848,114.24,12.554,2.174
346,1344,9874,114.32,12.551,2.191
347,1346,9900,114.91,12.553,2.175
348,1346,9917,115.62,12.553,2.187
349,1348,9951,115.95,12.552,2.181
350,1348,9968,116.21,12.553,2.199
351,1350,9985,115.94,12.552,2.205
352,1350,10002,116.94,12.552,2.224
353,1352,10020,117.13,12.550,2.222
354,1352,10037,117.30,12.552,2.232
355,1354,10054,117.53,12.549,2.227
356,1354,10071,117.94,12.550,2.243
357,1356,10071,118.42,12.552,2.241
358,1356,10088,118.67,12.554,2.263
359,1358,10105,119.30,12.554,2.262
360,1358,10122,119.30,12.549,2.272
361,1360,10148,119.52,12.552,2.327
362,1360,10165,120.04,12.549,2.269
363,1362,10182,120.20,12.551,2.287
364,1362,10200,120.15,12.550,2.287
365,1364,10217,120.52,12.552,2.298
366,1364,10234,121.17,12.551,2.300
367,1366,10251,121.19,12.552,2.310
368,1366,10268,121.11,12.554,2.333
369,1368,10277,121.63,12.553,2.337
370,1368,10294,121.79,12.553,2.338
371,1370,10311,122.19,12.552,2.340
372,1370,10320,122.40,12.550,2.357
373,1372,10345,122.86,12.554,2.377
374,1372,10362,122.70,12.552,2.378
375,1374,10380,122.58,12.551,2.382
376,1374,10405,123.49,12.552,2.392
377,1376,10422,124.20,12.547,2.397
378,1376,10440,123.86,12.553,2.406
379,1378,10457,124.20,12.551,2.424
380,1378,10465,124.65,12.554,2.424
381,1380,10482,125.24,12.554,2.419
382,1380,10500,125.38,12.549,2.414
383,1382,10508,125.57,12.545,2.437
384,1382,10534,126.17,12.554,2.458
385,1384,10551,126.17,12.548,2.460
386,1384,10560,126.46,12.551,2.461
387,1386,10585,126.97,12.548,2.470
388,1386,10611,127.35,12.552,2.488
389,1388,10628,127.66,12.560,2.486
390,1388,10654,128.17,12.546,2.503
391,1390,10671,128.33,12.552,2.502
392,1390,10688,128.30,12.552,2.512
393,1392,10714,128.34,12.550,2.519
394,1392,10731,129.00,12.553,2.530
395,1394,10740,130.17,12.553,2.535
396,1394,10748,130.28,12.545,2.538
397,1396,10774,130.60,12.548,2.549
398,1396,10791,131.01,12.550,2.555
399,1398,10808,131.26,12.551,2.563
400,1398,10825,131.79,12.553,2.576
401,1400,10860,131.76,12.551,2.590
402,1400,10860,132.65,12.550,2.584
403,1402,10860,133.29,12.550,2.604
404,1402,10860,133.22,12.552,2.598
405,1404,10885,133.74,12.549,2.605
406,1404,10902,134.36,12.550,2.632
407,1406,10928,134.74,12.548,2.634
408,1406,10954,135.05,12.553,2.649
409,1408,10971,136.13,12.551,2.646
410,1408,10997,136.79,12.551,2.653
411,1410,11014,137.51,12.544,2.660
412,1410,11031,137.96,12.544,2.686
413,1412,11048,138.53,12.549,2.693
414,1412,11074,139.23,12.549,2.698
415,1414,11082,140.21,12.544,2.712
416,1414,11091,141.19,12.547,2.731
417,1416,11100,141.87,12.549,2.723
418,1416,11108,142.29,12.549,2.734
419,1418,11125,142.88,12.543,2.731
420,1418,11142,143.55,12.548,2.754
421,1420,11160,144.15,12.551,2.769
422,1420,11194,144.52,12.549,2.789
423,1422,11228,145.03,12.545,2.793
424,1422,11254,145.41,12.549,2.813
425,1424,11297,145.84,12.543,2.806
426,1424,11297,146.44,12.549,2.813
427,1426,11314,146.80,12.546,2.821
428,1426,11322,147.10,12.546,2.834
429,1428,11331,147.22,12.545,2.835
430,1428,11365,148.21,12.546,2.829
431,1430,11382,148.37,12.548,2.852
432,1430,11382,148.36,12.540,2.869
433,1432,11391,148.97,12.543,2.872
434,1432,11408,149.60,12.552,2.878
435,1434,11408,149.80,12.550,2.884
436,1434,11425,150.02,12.545,2.898
437,1436,11442,150.99,12.544,2.892
438,1436,11468,151.06,12.546,2.905
439,1438,11502,151.39,12.543,2.914
440,1438,11537,151.66,12.548,2.920
441,1440,11554,151.85,12.548,2.923
442,1440,11571,152.11,12.549,2.952
443,1442,11588,152.62,12.546,2.936
444,1442,11614,153.60,12.546,2.965
445,1444,11622,153.56,12.542,2.962
446,1444,11640,153.86,12.547,2.972
447,1446,11665,154.30,12.543,2.977
448,1446,11674,154.36,12.546,2.989
449,1448,11691,154.63,12.542,3.013
450,1448,11717,154.89,12.544,3.034
451,1450,11777,156.11,12.545,2.999
452,1450,11768,156.90,12.545,3.002
453,1452,11760,156.73,12.546,3.021
454,1452,11751,156.59,12.542,3.029
455,1454,11751,157.11,12.546,3.049
456,1454,11760,157.82,12.544,3.057
457,1456,11802,158.31,12.540,3.059
458,1456,11802,159.40,12.546,3.076
459,1458,11837,159.97,12.541,3.085
460,1458,11845,160.31,12.545,3.084
461,1460,11880,160.68,12.541,3.096
462,1460,11888,160.75,12.543,3.097
463,1462,11914,161.14,12.543,3.122
464,1462,11922,161.81,12.545,3.127
465,1464,11931,162.93,12.546,3.134
466,1464,11957,163.13,12.539,3.148
467,1466,11965,163.65,12.541,3.150
468,1466,11991,164.12,12.545,3.154
469,1468,12000,164.53,12.545,3.161
470,1468,12017,165.15,12.545,3.172
471,1470,12017,165.26,12.545,3.179
472,1470,12017,165.63,12.540,3.196
473,1472,12034,166.54,12.541,3.196
474,1472,12060,166.72,12.544,3.211
475,1474,12077,167.25,12.542,3.221
476,1474,12111,167.49,12.542,3.235
477,1476,12120,168.03,12.541,3.241
478,1476,12137,168.04,12.542,3.235
479,1478,12145,168.21,12.544,3.241
480,1478,12162,168.94,12.543,3.265
481,1480,12180,168.90,12.541,3.282
482,1480,12188,169.64,12.542,3.298
483,1482,12205,170.75,12.546,3.303
484,1482,12231,170.93,12.537,3.321
485,1484,12248,171.31,12.543,3.317
486,1484,12282,172.06,12.542,3.322
487,1486,12291,172.15,12.538,3.329
488,1486,12300,172.72,12.543,3.356
489,1488,12317,173.16,12.537,3.349
490,1488,12334,173.30,12.540,3.362
491,1490,12351,173.52,12.538,3.365
492,1490,12394,173.99,12.541,3.370
493,1492,12394,174.66,12.546,3.383
494,1492,12402,175.71,12.535,3.387
495,1494,12394,176.46,12.541,3.402
496,1494,12411,176.74,12.540,3.413
497,1496,12428,176.90,12.541,3.422
498,1496,12445,176.95,12.541,3.437
499,1498,12445,177.82,12.545,3.440
500,1498,12471,178.21,12.542,3.443
501,1500,12488,179.16,12.538,3.463
502,1500,12505,179.45,12.540,3.462
503,1502,12505,179.56,12.544,3.472
504,1502,12540,179.82,12.544,3.499
505,1504,12565,180.34,12.544,3.507
506,1504,12565,180.81,12.543,3.506
507,1506,12574,181.57,12.539,3.504
508,1506,12591,181.87,12.537,3.522
509,1508,12625,182.24,12.541,3.511
510,1508,12625,182.38,12.542,3.532
511,1510,12617,182.89,12.543,3.552
512,1510,12625,183.07,12.539,3.544
513,1512,12642,183.85,12.537,3.570
514,1512,12651,184.33,12.538,3.618
515,1514,12694,185.15,12.539,3.710
516,1514,12720,186.29,12.539,3.493
517,1516,12728,186.93,12.539,3.640
518,1516,12745,186.72,12.539,3.542
519,1518,12737,187.50,12.539,3.584
520,1518,12737,186.79,12.541,3.558
521,1520,12737,187.04,12.541,3.556
522,1520,12737,187.11,12.540,3.587
523,1522,12737,187.53,12.537,3.542
524,1522,12737,186.96,12.542,3.618
525,1524,12737,187.08,12.543,3.511
526,1524,12737,187.46,12.542,3.644
527,1526,12745,187.06,12.536,3.681
528,1526,12788,187.47,12.538,3.747
529,1528,12822,189.34,12.536,3.759
530,1528,12848,190.19,12.540,3.758
531,1530,12865,191.09,12.542,3.754
532,1530,12882,191.09,12.540,3.757
533,1532,12925,191.38,12.540,3.754
534,1532,12934,191.97,12.539,3.779
535,1534,12951,192.63,12.538,3.780
536,1534,12977,193.26,12.538,3.798
537,1536,12994,193.93,12.537,3.803
538,1536,13011,194.70,12.542,3.798
539,1538,13020,194.59,12.542,3.803
540,1538,13020,195.46,12.541,3.826
541,1540,13037,196.61,12.535,3.847
542,1540,13080,197.24,12.538,3.856
543,1542,13097,197.26,12.541,3.870
544,1542,13097,197.83,12.540,3.867
545,1544,13105,198.36,12.534,3.877
546,1544,13140,198.66,12.537,3.890
547,1546,13157,198.55,12.534,3.904
548,1546,13157,199.40,12.538,3.915
549,1548,13165,200.06,12.535,3.922
550,1548,13174,200.64,12.538,3.951
551,1550,13200,200.85,12.537,3.956
552,1550,13208,201.29,12.531,3.966
553,1552,13260,202.26,12.536,3.971
554,1552,13260,202.65,12.534,3.991
555,1554,13294,203.17,12.535,3.985
556,1554,13285,203.35,12.536,4.007
557,1556,13294,204.34,12.539,4.016
558,1556,13320,204.58,12.533,4.035
559,1558,13320,205.06,12.534,4.026
560,1558,13337,205.57,12.539,4.039
561,1560,13354,206.05,12.536,4.053
562,1560,13362,206.23,12.538,4.075
563,1562,13354,206.63,12.535,4.065
564,1562,13345,206.89,12.529,4.108
565,1564,13362,207.67,12.537,4.118
566,1564,13371,208.21,12.534,4.125
567,1566,13405,208.79,12.535,4.122
568,1566,13440,209.12,12.535,4.132
569,1568,13465,209.31,12.533,4.131
570,1568,13474,209.60,12.533,4.147
571,1570,13491,210.34,12.532,4.163
572,1570,13500,210.93,12.534,4.181
573,1572,13525,211.19,12.533,4.196
574,1572,13517,211.63,12.530,4.212
575,1574,13525,212.03,12.536,4.237
576,1574,13560,212.58,12.530,4.223
577,1576,13585,212.92,12.536,4.226
578,1576,13611,213.21,12.531,4.239
579,1578,13628,213.56,12.533,4.240
580,1578,13637,214.15,12.537,4.274
581,1580,13654,214.65,12.533,4.273
582,1580,13654,214.99,12.539,4.290
583,1582,13680,215.58,12.536,4.295
584,1582,13680,216.24,12.529,4.316
585,1584,13705,216.57,12.532,4.330
586,1584,13722,216.82,12.535,4.333
587,1586,13722,217.30,12.536,4.352
588,1586,13765,217.82,12.537,4.357
589,1588,13774,218.14,12.531,4.383
590,1588,13808,218.49,12.537,4.399
591,1590,13782,218.93,12.530,4.404
592,1590,13860,219.72,12.535,4.414
593,1592,13902,220.43,12.535,4.422
594,1592,13894,220.73,12.531,4.409
595,1594,13885,221.49,12.531,4.393
596,1594,13860,221.60,12.531,4.416
597,1596,13842,221.72,12.532,4.464
598,1596,13842,221.82,12.530,4.492
599,1598,13842,222.08,12.527,4.498
600,1598,13928,223.52,12.534,4.524
601,1600,13937,224.06,12.533,4.528
602,1600,13920,224.91,12.533,4.525
603,1602,13928,225.14,12.533,4.543
604,1602,13937,225.58,12.529,4.552
605,1604,13971,225.72,12.526,4.576
606,1604,13988,226.14,12.530,4.600
607,1606,14048,227.03,12.531,4.602
608,1606,14031,227.57,12.532,4.609
609,1608,14014,228.55,12.530,4.607
610,1608,14022,228.82,12.527,4.625
611,1610,14048,229.19,12.531,4.651
612,1610,14065,229.53,12.529,4.654
613,1612,14065,230.06,12.529,4.666
614,1612,14091,231.20,12.531,4.684
615,1614,14091,231.59,12.532,4.693
616,1614,14134,231.91,12.529,4.701
617,1616,14142,232.30,12.528,4.705
618,1616,14220,232.68,12.528,4.724
619,1618,14254,233.53,12.527,4.736
620,1618,14245,233.93,12.526,4.743
621,1620,14271,234.97,12.531,4.758
622,1620,14314,235.20,12.535,4.781
623,1622,14297,235.44,12.528,4.792
624,1622,14297,236.44,12.527,4.799
625,1624,14288,236.93,12.531,4.798
626,1624,14271,237.15,12.531,4.835
627,1626,14271,237.47,12.528,4.829
628,1626,14297,237.93,12.529,4.854
629,1628,14322,239.32,12.528,4.870
630,1628,14340,239.39,12.531,4.868
631,1630,14374,240.04,12.532,4.879
632,1630,14382,240.34,12.525,4.876
633,1632,14425,240.68,12.526,4.883
634,1632,14442,241.00,12.527,4.917
635,1634,14477,241.24,12.529,4.858
636,1634,14494,241.91,12.524,4.841
637,1636,14502,241.59,12.528,4.859
638,1636,14502,241.53,12.530,4.884
639,1638,14502,241.75,12.528,4.880
640,1638,14520,241.98,12.529,4.885
641,1640,14520,242.23,12.529,4.900
642,1640,14520,242.55,12.530,4.969
643,1642,14537,242.96,12.531,5.041
644,1642,14571,243.93,12.524,5.075
645,1644,14597,244.77,12.535,5.074
646,1644,14614,245.33,12.527,5.089
647,1646,14648,246.18,12.524,5.084
648,1646,14648,246.91,12.527,5.101
649,1648,14674,247.80,12.524,5.119
650,1648,14691,249.04,12.527,5.130
651,1650,14725,249.28,12.532,5.143
652,1650,14734,249.94,12.524,5.145
653,1652,14751,250.85,12.525,5.145
654,1652,14751,251.14,12.523,5.153
655,1654,14794,251.11,12.523,5.172
656,1654,14811,251.64,12.526,5.182
657,1656,14802,252.35,12.525,5.189
658,1656,14820,252.62,12.525,5.216
659,1658,14828,252.92,12.519,5.208
660,1658,14862,253.26,12.520,5.238
661,1660,14888,253.41,12.524,5.238
662,1660,14905,254.19,12.523,5.253
663,1662,14922,254.90,12.523,5.271
664,1662,14922,255.17,12.525,5.300
665,1664,14922,255.59,12.525,5.297
666,1664,14940,256.37,12.524,5.325
667,1666,14957,256.96,12.525,5.341
668,1666,14991,257.40,12.525,5.339
669,1668,15017,258.14,12.519,5.346
670,1668,15034,258.78,12.525,5.368
671,1670,15042,259.74,12.521,5.368
672,1670,15042,260.18,12.520,5.383
673,1672,15060,260.45,12.519,5.411
674,1672,15077,260.82,12.519,5.425
675,1674,15094,261.73,12.519,5.433
676,1674,15128,262.10,12.523,5.459
677,1676,15154,262.49,12.518,5.468
678,1676,15171,263.76,12.519,5.466
679,1678,15180,263.88,12.519,5.473
680,1678,15188,264.05,12.520,5.500
681,1680,15197,265.00,12.518,5.530
682,1680,15214,265.72,12.517,5.544
683,1682,15257,265.94,12.521,5.525
684,1682,15257,266.34,12.524,5.524
685,1684,15265,267.21,12.522,5.545
686,1684,15265,267.21,12.520,5.610
687,1686,15300,267.90,12.523,5.637
688,1686,15325,268.93,12.520,5.654
689,1688,15351,269.52,12.516,5.662
690,1688,15360,270.46,12.522,5.665
691,1690,15385,270.90,12.520,5.667
692,1690,15402,272.31,12.519,5.681
693,1692,15411,272.68,12.520,5.693
694,1692,15411,272.70,12.519,5.738
695,1694,15437,273.45,12.517,5.728
696,1694,15454,274.30,12.523,5.738
697,1696,15480,274.95,12.519,5.751
698,1696,15488,275.25,12.515,5.770
699,1698,15488,276.24,12.519,5.791
700,1698,15514,276.65,12.516,5.799
701,1700,15522,277.27,12.515,5.805
702,1700,15548,277.26,12.520,5.836
