seq,pwm,rpm,thrust,voltage,current
137,1136,4680,22.20,12.538,0.956
138,1136,4680,23.63,12.539,0.974
139,1138,4680,23.38,12.533,0.958
140,1138,4680,23.36,12.536,0.970
141,1140,4680,23.66,12.537,0.956
142,1140,4680,23.97,12.547,0.979
143,1142,4680,24.22,12.531,0.955
144,1142,4680,24.29,12.539,0.960
145,1144,4680,24.68,12.533,0.963
146,1144,4680,25.21,12.538,0.978
147,1146,4680,25.50,12.544,0.975
148,1146,4680,25.60,12.545,0.946
149,1148,4680,25.72,12.539,0.948
150,1148,4680,25.24,12.538,0.966
151,1150,4680,25.59,12.535,0.986
152,1150,4680,25.93,12.532,1.005
153,1152,4680,26.62,12.527,1.028
154,1152,4680,26.89,12.531,1.007
155,1154,4680,26.86,12.538,1.002
156,1154,4680,26.98,12.542,1.005
157,1156,4680,27.77,12.539,0.997
158,1156,4680,27.85,12.539,1.011
159,1158,4680,28.32,12.536,1.022
160,1158,4680,28.20,12.545,0.998
161,1160,4680,28.77,12.536,1.030
162,1160,4680,28.76,12.528,1.030
163,1162,4680,29.11,12.533,1.007
164,1162,4680,29.54,12.530,1.020
165,1164,4680,29.55,12.531,1.011
166,1164,4680,30.22,12.535,1.018
167,1166,4680,30.22,12.534,0.987
168,1166,4680,30.71,12.540,1.029
169,1168,4680,30.56,12.539,1.021
170,1168,4680,30.53,12.531,1.040
171,1170,4680,30.56,12.526,1.034
172,1170,4680,30.26,12.531,1.043
173,1172,4680,31.73,12.536,1.046
174,1172,4680,31.32,12.540,1.030
175,1174,4680,31.79,12.535,0.999
176,1174,4680,32.12,12.536,1.034
177,1176,4680,31.98,12.531,1.033
178,1176,4680,31.73,12.525,1.044
179,1178,4680,32.02,12.530,1.044
180,1178,4680,32.66,12.546,1.034
181,1180,4680,32.86,12.536,0.997
182,1180,4680,32.88,12.534,1.015
183,1182,4680,33.38,12.540,1.015
184,1182,4680,33.74,12.545,1.057
185,1184,4680,33.41,12.531,1.044
186,1184,4680,33.17,12.530,1.057
187,1186,4680,33.19,12.531,1.064
188,1186,4680,34.37,12.530,1.072
189,1188,4680,34.48,12.534,1.054
190,1188,4680,34.29,12.537,1.046
191,1190,4680,34.46,12.535,1.059
192,1190,4680,34.75,12.533,1.033
193,1192,4680,34.72,12.537,1.040
194,1192,4680,34.84,12.538,1.055
195,1194,4680,35.00,12.524,1.084
196,1194,4680,35.13,12.533,1.074
197,1196,4680,35.63,12.532,1.082
198,1196,4680,35.79,12.535,1.068
199,1198,4680,35.66,12.535,1.115
200,1198,4680,36.13,12.529,1.073
201,1200,4680,36.47,12.532,1.096
202,1200,4680,37.37,12.531,1.093
203,1202,4680,37.55,12.529,1.119
204,1202,4680,37.84,12.528,1.117
205,1204,4680,38.60,12.529,1.102
206,1204,4680,39.00,12.529,1.117
207,1206,4680,38.93,12.527,1.124
208,1206,4680,39.05,12.529,1.128
209,1208,4680,40.19,12.526,1.112
210,1208,4680,40.72,12.537,1.111
211,1210,4680,40.64,12.529,1.140
212,1210,4680,40.92,12.532,1.132
213,1212,4680,41.05,12.530,1.124
214,1212,4680,41.65,12.536,1.150
215,1214,4680,41.93,12.535,1.135
216,1214,4680,42.28,12.531,1.159
217,1216,4680,42.62,12.529,1.157
218,1216,4680,43.33,12.527,1.145
219,1218,4680,44.33,12.524,1.130
220,1218,4680,44.58,12.524,1.144
221,1220,4680,44.02,12.530,1.151
222,1220,4680,44.29,12.518,1.156
223,1222,4680,45.66,12.526,1.159
224,1222,4680,45.60,12.524,1.159
225,1224,4680,45.59,12.517,1.156
226,1224,4680,46.04,12.531,1.166
227,1226,4680,46.55,12.523,1.177
228,1226,4680,47.14,12.521,1.200
229,1228,4680,47.72,12.531,1.192
230,1228,4680,48.28,12.519,1.205
231,1230,4680,48.45,12.525,1.188
232,1230,4680,48.72,12.527,1.182
233,1232,4705,48.78,12.524,1.172
234,1232,4817,49.26,12.528,1.178
235,1234,4817,50.54,12.537,1.177
236,1234,4817,50.94,12.534,1.189
237,1236,4817,50.46,12.535,1.199
238,1236,4817,51.96,12.529,1.205
239,1238,4817,53.01,12.524,1.198
240,1238,4937,53.26,12.532,1.211
241,1240,5177,53.59,12.528,1.218
242,1240,5177,54.41,12.523,1.175
243,1242,5177,54.86,12.531,1.198
244,1242,5280,55.90,12.516,1.233
245,1244,5280,56.12,12.515,1.236
246,1244,5280,56.95,12.514,1.263
247,1246,5314,57.41,12.518,1.286
248,1246,5314,57.55,12.523,1.267
249,1248,5485,57.46,12.530,1.255
250,1248,5751,57.65,12.527,1.259
251,1250,6077,58.07,12.527,1.242
252,1250,6300,57.88,12.504,1.285
253,1252,6780,58.22,12.518,1.263
254,1252,7328,58.19,12.523,1.257
255,1254,7954,59.13,12.526,1.255
256,1254,8202,59.59,12.530,1.238
257,1256,8237,59.41,12.521,1.269
258,1256,8262,60.48,12.523,1.305
259,1258,8297,60.57,12.526,1.291
260,1258,8365,60.71,12.517,1.290
261,1260,8408,60.79,12.521,1.267
262,1260,8451,61.33,12.524,1.254
263,1262,8494,60.80,12.523,1.267
264,1262,8528,61.44,12.525,1.273
265,1264,8562,62.46,12.505,1.292
266,1264,8588,62.45,12.505,1.319
267,1266,8605,62.49,12.510,1.340
268,1266,8622,62.86,12.521,1.329
269,1268,8622,64.10,12.509,1.344
270,1268,8631,65.69,12.517,1.339
271,1270,8640,65.93,12.520,1.341
272,1270,8657,65.70,12.521,1.322
273,1272,8691,66.67,12.530,1.316
274,1272,8725,67.31,12.510,1.340
275,1274,8751,68.16,12.514,1.371
276,1274,8777,68.51,12.516,1.358
277,1276,8820,68.76,12.518,1.351
278,1276,8820,69.15,12.522,1.374
279,1278,8871,69.45,12.519,1.357
280,1278,8931,70.73,12.523,1.394
281,1280,8974,71.08,12.516,1.395
282,1280,9025,71.72,12.512,1.398
283,1282,9077,72.35,12.523,1.393
284,1282,9128,72.38,12.520,1.393
285,1284,9171,72.38,12.515,1.433
286,1284,9214,73.30,12.512,1.433
287,1286,9257,74.46,12.516,1.422
288,1286,9291,74.67,12.518,1.430
289,1288,9325,75.10,12.505,1.428
290,1288,9368,75.90,12.512,1.437
291,1290,9394,76.15,12.506,1.472
292,1290,9428,75.96,12.514,1.476
293,1292,9454,76.43,12.507,1.465
294,1292,9480,76.89,12.503,1.478
295,1294,9514,77.21,12.503,1.470
296,1294,9540,77.09,12.505,1.469
297,1296,9574,77.35,12.504,1.481
298,1296,9608,78.29,12.500,1.485
299,1298,9634,78.80,12.505,1.469
300,1298,9660,79.09,12.509,1.474
301,1300,9694,79.83,12.503,1.467
302,1300,9720,79.83,12.503,1.502
303,1302,9745,79.68,12.502,1.488
304,1302,9780,79.83,12.505,1.498
305,1304,9797,80.57,12.501,1.530
306,1304,9822,80.53,12.509,1.524
307,1306,9848,80.61,12.500,1.541
308,1306,9874,81.21,12.516,1.523
309,1308,9900,81.76,12.523,1.486
310,1308,9925,82.23,12.517,1.486
311,1310,9951,82.60,12.519,1.513
312,1310,9968,82.90,12.505,1.522
313,1312,9985,82.43,12.505,1.515
314,1312,10011,82.13,12.501,1.561
315,1314,10037,83.39,12.506,1.556
316,1314,10054,83.83,12.510,1.525
317,1316,10080,84.11,12.497,1.545
318,1316,10114,84.25,12.519,1.515
319,1318,10131,84.74,12.499,1.616
320,1318,10165,84.73,12.499,1.585
321,1320,10191,84.83,12.517,1.564
322,1320,10200,85.57,12.518,1.556
323,1322,10225,86.02,12.503,1.578
324,1322,10251,85.64,12.492,1.578
325,1324,10268,85.84,12.503,1.593
326,1324,10294,86.20,12.507,1.574
327,1326,10311,86.46,12.516,1.578
328,1326,10328,87.54,12.497,1.593
329,1328,10354,87.67,12.495,1.623
330,1328,10380,87.76,12.506,1.628
331,1330,10405,88.12,12.508,1.618
332,1330,10431,88.23,12.507,1.606
333,1332,10457,88.57,12.495,1.630
334,1332,10491,88.87,12.500,1.675
335,1334,10525,88.53,12.500,1.627
336,1334,10542,89.39,12.507,1.641
337,1336,10577,89.39,12.490,1.669
338,1336,10602,89.57,12.492,1.655
339,1338,10620,90.39,12.510,1.636
340,1338,10645,91.04,12.495,1.673
341,1340,10671,91.54,12.488,1.696
342,1340,10697,91.78,12.511,1.672
343,1342,10722,92.57,12.487,1.735
344,1342,10765,92.95,12.492,1.663
345,1344,10782,92.83,12.507,1.666
346,1344,10808,93.00,12.487,1.733
347,1346,10834,93.29,12.492,1.698
348,1346,10860,93.59,12.503,1.709
349,1348,10885,93.79,12.491,1.735
350,1348,10920,94.82,12.493,1.725
351,1350,10945,95.46,12.494,1.733
352,1350,10980,96.20,12.497,1.736
353,1352,11005,96.19,12.486,1.766
354,1352,11031,96.94,12.498,1.736
355,1354,11057,97.20,12.492,1.740
356,1354,11082,97.49,12.496,1.758
357,1356,11108,98.50,12.499,1.757
358,1356,11134,99.06,12.502,1.773
359,1358,11160,99.64,12.490,1.787
360,1358,11177,99.52,12.484,1.787
361,1360,11194,100.13,12.485,1.819
362,1360,11211,100.57,12.486,1.775
363,1362,11237,100.58,12.489,1.774
364,1362,11262,101.46,12.489,1.793
365,1364,11288,101.56,12.495,1.781
366,1364,11305,102.32,12.500,1.797
367,1366,11322,102.60,12.493,1.788
368,1366,11340,102.59,12.493,1.806
369,1368,11357,102.69,12.498,1.791
370,1368,11391,102.57,12.486,1.800
371,1370,11417,102.95,12.484,1.821
372,1370,11425,103.83,12.485,1.836
373,1372,11425,104.51,12.489,1.845
374,1372,11451,104.63,12.499,1.790
375,1374,11477,104.30,12.487,1.835
376,1374,11502,104.27,12.488,1.851
377,1376,11528,104.54,12.483,1.872
378,1376,11545,105.66,12.484,1.864
379,1378,11571,105.80,12.482,1.841
380,1378,11605,106.29,12.487,1.863
381,1380,11622,106.75,12.500,1.846
382,1380,11648,106.93,12.485,1.880
383,1382,11665,107.17,12.485,1.911
384,1382,11665,107.25,12.485,1.863
385,1384,11665,107.33,12.486,1.874
386,1384,11665,108.13,12.496,1.889
387,1386,11700,108.06,12.489,1.873
388,1386,11734,108.59,12.497,1.874
389,1388,11768,108.33,12.497,1.894
390,1388,11820,108.45,12.496,1.877
391,1390,11845,109.02,12.485,1.912
392,1390,11845,109.31,12.481,1.915
393,1392,11862,109.36,12.488,1.936
394,1392,11871,109.84,12.483,1.925
395,1394,11888,110.31,12.485,1.917
396,1394,11905,110.33,12.483,1.925
397,1396,11931,111.17,12.480,1.929
398,1396,11940,111.48,12.484,1.908
399,1398,11957,111.33,12.477,1.935
400,1398,11974,111.53,12.481,1.950
401,1400,11991,111.48,12.489,1.911
402,1400,12017,111.89,12.488,1.929
403,1402,12025,112.19,12.487,1.939
404,1402,12042,112.70,12.489,1.944
405,1404,12051,112.72,12.495,1.927
406,1404,12068,113.05,12.487,1.964
407,1406,12085,113.58,12.465,1.977
408,1406,12094,113.33,12.466,1.999
409,1408,12128,113.90,12.482,2.006
410,1408,12145,114.26,12.473,2.013
411,1410,12171,114.62,12.474,2.016
412,1410,12197,115.03,12.488,1.954
413,1412,12188,114.82,12.482,1.965
414,1412,12197,114.81,12.487,2.028
415,1414,12214,114.97,12.482,1.967
416,1414,12231,115.53,12.489,1.980
417,1416,12257,115.91,12.488,2.005
418,1416,12257,116.35,12.470,2.007
419,1418,12274,116.87,12.477,2.020
420,1418,12291,116.82,12.478,2.044
421,1420,12317,116.41,12.475,2.012
422,1420,12334,117.30,12.474,2.017
423,1422,12351,118.44,12.485,2.021
424,1422,12377,118.56,12.479,2.057
425,1424,12385,118.73,12.471,2.067
426,1424,12394,118.73,12.476,2.077
427,1426,12402,118.73,12.471,2.058
428,1426,12420,118.89,12.475,2.044
429,1428,12428,119.56,12.476,2.046
430,1428,12437,119.61,12.486,2.062
431,1430,12462,120.22,12.481,2.054
432,1430,12471,120.71,12.477,2.066
433,1432,12488,121.05,12.470,2.097
434,1432,12497,121.26,12.482,2.047
435,1434,12497,120.78,12.474,2.048
436,1434,12522,121.08,12.469,2.076
437,1436,12540,121.68,12.468,2.071
438,1436,12540,121.56,12.464,2.111
439,1438,12540,121.93,12.481,2.085
440,1438,12565,122.15,12.478,2.085
441,1440,12582,121.83,12.491,2.094
442,1440,12600,123.43,12.491,2.094
443,1442,12608,123.20,12.469,2.096
444,1442,12617,123.14,12.471,2.107
445,1444,12642,123.55,12.466,2.115
446,1444,12651,124.40,12.470,2.067
447,1446,12677,125.10,12.471,2.163
448,1446,12702,125.21,12.497,2.193
449,1448,12745,126.54,12.489,2.179
450,1448,12780,126.93,12.468,2.125
451,1450,12788,127.46,12.461,2.110
452,1450,12797,127.77,12.471,2.133
453,1452,12805,128.01,12.461,2.160
454,1452,12814,128.17,12.471,2.199
455,1454,12814,129.04,12.466,2.180
456,1454,12831,128.48,12.472,2.175
457,1456,12840,128.78,12.471,2.172
458,1456,12857,129.03,12.467,2.210
459,1458,12865,129.54,12.470,2.169
460,1458,12882,129.72,12.477,2.193
461,1460,12908,129.99,12.475,2.185
462,1460,12925,130.57,12.475,2.188
463,1462,12925,130.95,12.474,2.191
464,1462,12934,130.70,12.476,2.186
465,1464,12960,130.88,12.481,2.188
466,1464,12985,131.48,12.480,2.245
467,1466,13011,131.70,12.472,2.218
468,1466,13011,131.97,12.482,2.223
469,1468,13020,132.39,12.470,2.210
470,1468,13045,132.60,12.451,2.252
471,1470,13045,133.61,12.463,2.282
472,1470,13080,133.59,12.462,2.267
473,1472,13088,133.45,12.468,2.245
474,1472,13114,134.08,12.462,2.287
475,1474,13157,134.40,12.461,2.277
476,1474,13165,134.79,12.457,2.274
477,1476,13191,134.85,12.467,2.290
478,1476,13200,135.34,12.470,2.301
479,1478,13208,135.37,12.461,2.267
480,1478,13225,135.69,12.466,2.311
481,1480,13268,135.76,12.467,2.342
482,1480,13251,136.42,12.455,2.295
483,1482,13251,137.12,12.457,2.288
484,1482,13251,137.36,12.450,2.273
485,1484,13251,136.80,12.455,2.280
486,1484,13277,136.62,12.454,2.264
487,1486,13285,136.73,12.456,2.371
488,1486,13294,137.67,12.452,2.408
489,1488,13302,138.19,12.458,2.382
490,1488,13362,138.09,12.459,2.358
491,1490,13388,138.14,12.463,2.329
492,1490,13405,138.68,12.475,2.335
493,1492,13397,139.05,12.458,2.368
494,1492,13388,139.14,12.456,2.353
495,1494,13414,139.63,12.451,2.414
496,1494,13431,139.96,12.455,2.445
497,1496,13465,140.50,12.456,2.386
498,1496,13457,140.96,12.463,2.383
499,1498,13525,141.63,12.447,2.403
500,1498,13534,141.92,12.461,2.420
501,1500,13560,142.51,12.441,2.396
502,1500,13611,142.72,12.457,2.446
503,1502,13620,142.68,12.451,2.432
504,1502,13654,142.74,12.463,2.452
505,1504,13662,143.78,12.456,2.431
506,1504,13688,144.26,12.441,2.442
507,1506,13697,144.73,12.452,2.435
508,1506,13731,144.80,12.451,2.446
509,1508,13740,144.71,12.450,2.459
510,1508,13774,145.26,12.456,2.475
511,1510,13808,145.64,12.447,2.478
512,1510,13808,145.49,12.455,2.451
513,1512,13808,146.35,12.466,2.504
514,1512,13825,146.52,12.469,2.493
515,1514,13877,147.05,12.459,2.438
516,1514,13851,146.79,12.460,2.466
517,1516,13877,146.82,12.457,2.495
518,1516,13868,147.60,12.457,2.506
519,1518,13902,147.62,12.444,2.491
520,1518,13894,147.52,12.451,2.525
521,1520,13902,148.51,12.439,2.512
522,1520,13928,148.85,12.455,2.529
523,1522,13928,149.00,12.447,2.549
524,1522,13945,149.06,12.455,2.524
525,1524,13980,149.65,12.465,2.504
526,1524,14014,150.51,12.451,2.552
527,1526,14014,149.95,12.443,2.574
528,1526,14022,150.33,12.443,2.575
529,1528,14057,150.80,12.443,2.560
530,1528,14074,150.68,12.449,2.611
531,1530,14091,151.07,12.457,2.569
532,1530,14091,151.48,12.456,2.544
533,1532,14125,151.69,12.444,2.564
534,1532,14142,151.94,12.438,2.590
535,1534,14168,152.77,12.445,2.559
536,1534,14177,152.73,12.453,2.579
537,1536,14194,152.40,12.448,2.597
538,1536,14211,152.21,12.447,2.614
539,1538,14185,152.83,12.438,2.604
540,1538,14142,153.22,12.449,2.591
541,1540,14142,153.33,12.454,2.581
542,1540,14168,153.23,12.430,2.628
543,1542,14237,153.81,12.447,2.628
544,1542,14331,154.15,12.436,2.653
545,1544,14357,155.02,12.435,2.667
546,1544,14357,155.78,12.442,2.649
547,1546,14357,155.52,12.438,2.653
548,1546,14365,155.41,12.432,2.677
549,1548,14382,156.38,12.436,2.677
550,1548,14425,156.27,12.447,2.668
551,1550,14434,156.89,12.439,2.698
552,1550,14468,157.21,12.454,2.695
553,1552,14494,157.76,12.432,2.685
554,1552,14520,157.98,12.439,2.616
555,1554,14537,158.30,12.435,2.635
556,1554,14537,158.38,12.454,2.627
557,1556,14537,158.53,12.440,2.642
558,1556,14537,158.48,12.434,2.685
559,1558,14520,158.38,12.445,2.684
560,1558,14520,158.54,12.436,2.726
561,1560,14554,159.30,12.438,2.774
562,1560,14580,159.75,12.436,2.741
563,1562,14622,159.96,12.445,2.716
564,1562,14631,160.62,12.421,2.814
565,1564,14657,161.53,12.445,2.762
566,1564,14682,161.61,12.431,2.760
567,1566,14674,162.33,12.433,2.777
568,1566,14665,162.32,12.440,2.755
569,1568,14682,162.80,12.431,2.797
570,1568,14700,163.54,12.437,2.796
571,1570,14717,163.33,12.439,2.765
572,1570,14751,164.11,12.427,2.801
573,1572,14802,164.80,12.435,2.807
574,1572,14862,165.30,12.431,2.820
575,1574,14862,165.93,12.424,2.824
576,1574,14880,166.25,12.435,2.795
577,1576,14888,166.34,12.428,2.820
578,1576,14905,166.97,12.439,2.809
579,1578,14940,167.73,12.427,2.814
580,1578,14948,168.12,12.428,2.844
581,1580,14974,167.82,12.424,2.824
582,1580,14991,167.99,12.441,2.845
583,1582,15008,168.80,12.435,2.859
584,1582,15008,169.25,12.424,2.872
585,1584,15017,169.89,12.433,2.854
586,1584,15025,170.23,12.426,2.886
587,1586,15051,170.81,12.431,2.847
588,1586,15085,171.00,12.432,2.893
589,1588,15120,170.79,12.420,2.903
590,1588,15120,170.55,12.434,2.909
591,1590,15137,171.88,12.418,2.921
592,1590,15145,172.87,12.425,2.897
593,1592,15154,173.08,12.429,2.888
594,1592,15197,173.15,12.415,2.957
595,1594,15197,173.54,12.429,2.896
596,1594,15197,174.11,12.419,2.983
597,1596,15231,174.22,12.429,2.985
598,1596,15257,175.24,12.427,2.942
599,1598,15308,175.38,12.410,2.963
600,1598,15317,175.90,12.422,2.951
601,1600,15351,176.30,12.427,2.975
602,1600,15368,176.73,12.427,3.001
603,1602,15385,176.72,12.421,2.977
604,1602,15394,176.88,12.423,2.958
605,1604,15411,177.12,12.421,3.003
606,1604,15428,177.67,12.417,3.035
607,1606,15445,178.72,12.419,3.028
608,1606,15471,179.27,12.418,2.989
609,1608,15488,178.88,12.426,2.994
610,1608,15497,179.07,12.416,3.042
611,1610,15522,180.14,12.417,3.033
612,1610,15540,180.60,12.426,3.061
613,1612,15557,181.26,12.418,3.070
614,1612,15565,181.25,12.424,3.030
615,1614,15600,181.01,12.417,3.068
616,1614,15617,181.57,12.415,3.091
617,1616,15642,181.95,12.414,3.103
618,1616,15651,182.39,12.421,3.116
619,1618,15660,182.85,12.412,3.070
620,1618,15677,183.00,12.427,3.078
621,1620,15694,183.47,12.410,3.117
622,1620,15711,183.60,12.414,3.128
623,1622,15737,184.03,12.425,3.123
624,1622,15771,184.86,12.407,3.145
625,1624,15805,185.24,12.408,3.142
626,1624,15797,185.11,12.415,3.155
627,1626,15797,185.70,12.418,3.146
628,1626,15822,186.02,12.405,3.173
629,1628,15831,186.09,12.410,3.187
630,1628,15865,186.15,12.418,3.173
631,1630,15882,186.75,12.417,3.147
632,1630,15908,186.61,12.416,3.181
633,1632,15925,187.11,12.409,3.178
634,1632,15942,187.87,12.411,3.206
635,1634,15951,188.09,12.415,3.200
636,1634,15977,188.82,12.401,3.221
637,1636,15994,188.83,12.402,3.223
638,1636,16011,189.13,12.404,3.235
639,1638,16054,189.70,12.400,3.258
640,1638,16080,190.63,12.408,3.248
641,1640,16080,190.18,12.412,3.241
642,1640,16088,190.56,12.406,3.241
643,1642,16097,190.91,12.396,3.227
644,1642,16114,191.55,12.405,3.241
645,1644,16131,191.91,12.397,3.267
646,1644,16148,192.26,12.412,3.290
647,1646,16182,192.86,12.411,3.291
648,1646,16208,193.30,12.411,3.303
649,1648,16225,193.66,12.401,3.272
650,1648,16234,193.89,12.400,3.343
651,1650,16251,194.26,12.408,3.308
652,1650,16277,194.71,12.414,3.298
653,1652,16294,194.97,12.397,3.351
654,1652,16311,195.22,12.415,3.324
655,1654,16285,196.05,12.402,3.336
656,1654,16294,196.50,12.398,3.381
657,1656,16302,196.73,12.396,3.346
658,1656,16320,197.25,12.399,3.343
659,1658,16380,197.02,12.401,3.370
660,1658,16397,198.23,12.408,3.386
661,1660,16431,198.40,12.397,3.380
662,1660,16457,199.58,12.398,3.407
663,1662,16465,199.21,12.394,3.409
664,1662,16457,199.56,12.401,3.396
665,1664,16482,199.73,12.393,3.377
666,1664,16517,200.68,12.396,3.437
667,1666,16517,201.57,12.405,3.428
668,1666,16517,201.23,12.399,3.420
669,1668,16594,201.24,12.389,3.453
670,1668,16585,202.08,12.397,3.444
671,1670,16602,202.48,12.393,3.490
672,1670,16620,203.01,12.398,3.442
673,1672,16645,203.41,12.388,3.490
674,1672,16671,203.53,12.400,3.471
675,1674,16688,204.00,12.398,3.499
676,1674,16705,204.77,12.397,3.514
677,1676,16705,206.04,12.394,3.493
678,1676,16731,206.22,12.382,3.507
679,1678,16748,206.73,12.390,3.514
680,1678,16765,207.24,12.397,3.508
681,1680,16782,207.90,12.392,3.557
682,1680,16800,208.48,12.382,3.580
683,1682,16842,208.67,12.392,3.548
684,1682,16860,209.29,12.385,3.604
685,1684,16877,209.89,12.391,3.553
686,1684,16894,210.20,12.385,3.579
687,1686,16911,210.06,12.393,3.592
688,1686,16937,210.59,12.391,3.579
689,1688,16954,211.01,12.398,3.547
690,1688,16962,211.47,12.388,3.534
691,1690,16971,211.71,12.383,3.561
692,1690,16988,212.08,12.384,3.597
693,1692,17005,211.94,12.379,3.595
694,1692,17022,212.54,12.387,3.654
695,1694,17040,213.11,12.380,3.637
696,1694,17057,213.64,12.390,3.643
697,1696,17074,213.93,12.383,3.649
698,1696,17091,213.65,12.382,3.659
699,1698,17117,214.75,12.385,3.676
700,1698,17134,214.91,12.388,3.665
701,1700,17142,215.44,12.393,3.630
702,1700,17160,215.63,12.388,3.664
