seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,13551,140.62,12.46,2.40,29.87,4.708
501,1500,13560,141.13,12.45,2.38,29.64,4.762
502,1500,13611,141.22,12.46,2.42,30.21,4.675
503,1502,13620,141.49,12.45,2.43,30.31,4.669
504,1502,13662,141.78,12.46,2.43,30.30,4.679
505,1504,13688,142.22,12.45,2.43,30.28,4.697
506,1504,13731,142.75,12.44,2.42,30.06,4.749
507,1506,13740,143.09,12.45,2.42,30.12,4.751
508,1506,13748,143.12,12.45,2.43,30.21,4.737
509,1508,13757,143.16,12.45,2.44,30.36,4.716
510,1508,13774,143.88,12.46,2.46,30.63,4.697
511,1510,13817,144.02,12.44,2.46,30.61,4.704
512,1510,13885,143.94,12.45,2.48,30.83,4.669
513,1512,13842,144.47,12.46,2.50,31.12,4.643
514,1512,13902,144.75,12.45,2.46,30.69,4.717
515,1514,13877,145.65,12.45,2.45,30.47,4.780
516,1514,13877,145.51,12.46,2.46,30.64,4.749
517,1516,13902,145.63,12.45,2.47,30.73,4.739
518,1516,13920,146.12,12.45,2.49,31.02,4.710
519,1518,13920,146.08,12.45,2.49,31.01,4.711
520,1518,13937,146.27,12.45,2.51,31.27,4.678
521,1520,13937,146.69,12.44,2.50,31.15,4.709
522,1520,13954,147.07,12.45,2.53,31.54,4.662
523,1522,13971,147.18,12.44,2.51,31.28,4.706
524,1522,13988,147.30,12.45,2.51,31.27,4.710
525,1524,14031,147.89,12.45,2.50,31.15,4.747
526,1524,14040,148.50,12.45,2.55,31.78,4.674
527,1526,14057,148.28,12.44,2.56,31.86,4.654
528,1526,14031,148.75,12.44,2.53,31.50,4.722
529,1528,14057,148.98,12.44,2.54,31.60,4.714
530,1528,14074,149.01,12.45,2.56,31.92,4.668
531,1530,14091,149.58,12.45,2.55,31.77,4.708
532,1530,14091,149.93,12.45,2.55,31.72,4.727
533,1532,14125,150.03,12.44,2.56,31.91,4.702
534,1532,14168,150.34,12.44,2.58,32.09,4.684
535,1534,14168,150.65,12.44,2.56,31.88,4.726
536,1534,14185,150.81,12.45,2.59,32.20,4.684
537,1536,14194,150.70,12.44,2.59,32.27,4.669
538,1536,14211,151.06,12.44,2.60,32.38,4.666
539,1538,14185,151.44,12.44,2.59,32.25,4.696
540,1538,14142,151.50,12.44,2.58,32.15,4.712
541,1540,14177,151.88,12.44,2.61,32.46,4.679
542,1540,14202,152.21,12.43,2.62,32.60,4.669
543,1542,14280,152.49,12.44,2.63,32.72,4.661
544,1542,14331,152.88,12.44,2.66,33.05,4.626
545,1544,14357,153.46,12.44,2.65,32.93,4.660
546,1544,14365,153.78,12.44,2.66,33.07,4.650
547,1546,14374,154.06,12.44,2.65,32.91,4.681
548,1546,14400,154.52,12.44,2.67,33.20,4.655
549,1548,14417,155.16,12.44,2.66,33.10,4.688
550,1548,14434,155.11,12.44,2.69,33.46,4.636
551,1550,14468,155.64,12.44,2.69,33.50,4.646
552,1550,14502,156.40,12.45,2.65,33.00,4.739
553,1552,14537,156.55,12.43,2.65,32.98,4.747
554,1552,14554,156.50,12.44,2.61,32.46,4.822
555,1554,14537,156.62,12.43,2.63,32.72,4.787
556,1554,14537,156.88,12.45,2.62,32.60,4.812
557,1556,14537,156.92,12.43,2.68,33.28,4.715
558,1556,14537,156.82,12.43,2.69,33.48,4.684
559,1558,14520,157.73,12.44,2.71,33.70,4.681
560,1558,14537,158.12,12.44,2.73,33.94,4.658
561,1560,14554,158.32,12.44,2.74,34.02,4.654
562,1560,14597,158.74,12.43,2.75,34.15,4.648
563,1562,14657,158.91,12.44,2.73,33.92,4.685
564,1562,14674,159.38,12.43,2.76,34.29,4.648
565,1564,14691,159.74,12.44,2.74,34.10,4.684
566,1564,14717,160.30,12.43,2.76,34.29,4.675
567,1566,14751,160.98,12.43,2.76,34.29,4.694
568,1566,14777,160.88,12.44,2.76,34.30,4.691
569,1568,14777,161.69,12.44,2.79,34.68,4.663
570,1568,14768,162.16,12.44,2.78,34.55,4.693
571,1570,14785,162.10,12.43,2.77,34.38,4.714
572,1570,14811,162.93,12.42,2.81,34.86,4.673
573,1572,14837,163.41,12.43,2.78,34.61,4.721
574,1572,14862,164.21,12.43,2.80,34.77,4.723
575,1574,14888,164.63,12.42,2.81,34.90,4.717
576,1574,14888,164.84,12.43,2.79,34.72,4.748
577,1576,14922,164.88,12.43,2.80,34.75,4.744
578,1576,14931,165.20,12.44,2.81,34.99,4.722
579,1578,14940,165.71,12.43,2.78,34.58,4.792
580,1578,14948,166.30,12.42,2.84,35.32,4.708
581,1580,14974,166.68,12.43,2.82,35.01,4.761
582,1580,14991,167.09,12.43,2.83,35.22,4.745
583,1582,15008,167.40,12.43,2.86,35.57,4.706
584,1582,15034,167.56,12.42,2.84,35.32,4.745
585,1584,15051,168.16,12.43,2.88,35.74,4.705
586,1584,15077,168.19,12.43,2.85,35.39,4.753
587,1586,15094,168.70,12.43,2.85,35.45,4.758
588,1586,15102,169.37,12.43,2.87,35.70,4.744
589,1588,15120,169.07,12.42,2.91,36.12,4.681
590,1588,15120,169.29,12.43,2.89,35.97,4.707
591,1590,15137,170.31,12.42,2.91,36.15,4.712
592,1590,15171,170.96,12.42,2.91,36.12,4.733
593,1592,15205,171.60,12.43,2.91,36.11,4.752
594,1592,15222,171.78,12.42,2.92,36.31,4.731
595,1594,15222,171.96,12.42,2.91,36.19,4.752
596,1594,15248,172.27,12.42,2.95,36.62,4.705
597,1596,15274,172.47,12.43,2.96,36.75,4.694
598,1596,15308,173.35,12.42,2.95,36.58,4.739
599,1598,15317,173.51,12.41,2.95,36.61,4.740
600,1598,15351,174.16,12.42,2.96,36.72,4.742
601,1600,15351,174.60,12.42,2.98,36.96,4.724
602,1600,15377,175.34,12.42,2.97,36.94,4.747
603,1602,15394,175.17,12.42,2.97,36.86,4.752
604,1602,15420,175.46,12.43,2.97,36.87,4.759
605,1604,15437,175.57,12.41,2.99,37.18,4.723
606,1604,15462,176.03,12.41,3.04,37.70,4.670
607,1606,15471,176.72,12.42,2.99,37.14,4.759
608,1606,15497,177.22,12.42,2.99,37.18,4.766
609,1608,15505,177.51,12.42,3.01,37.42,4.744
610,1608,15522,177.88,12.42,3.01,37.42,4.754
611,1610,15540,178.43,12.41,3.03,37.57,4.750
612,1610,15574,178.66,12.42,3.07,38.11,4.687
613,1612,15591,179.17,12.41,3.06,37.94,4.722
614,1612,15608,179.32,12.42,3.04,37.75,4.750
615,1614,15625,179.71,12.41,3.06,38.01,4.728
616,1614,15651,179.97,12.41,3.09,38.32,4.697
617,1616,15660,180.12,12.41,3.09,38.36,4.696
618,1616,15685,180.60,12.42,3.08,38.29,4.716
619,1618,15702,181.20,12.42,3.06,37.98,4.771
620,1618,15720,181.53,12.42,3.09,38.40,4.727
621,1620,15728,181.81,12.41,3.10,38.44,4.730
622,1620,15771,181.81,12.42,3.11,38.59,4.712
623,1622,15788,182.30,12.42,3.11,38.66,4.715
624,1622,15780,182.88,12.40,3.13,38.80,4.714
625,1624,15805,183.11,12.41,3.13,38.80,4.719
626,1624,15814,183.32,12.41,3.14,38.95,4.706
627,1626,15848,183.78,12.41,3.13,38.81,4.736
628,1626,15848,184.48,12.41,3.15,39.04,4.726
629,1628,15865,184.75,12.41,3.17,39.29,4.702
630,1628,15882,184.93,12.41,3.17,39.39,4.694
631,1630,15925,185.25,12.42,3.13,38.90,4.762
632,1630,15942,185.49,12.41,3.17,39.34,4.715
633,1632,15960,185.87,12.41,3.18,39.41,4.717
634,1632,15977,186.35,12.41,3.18,39.51,4.717
635,1634,16002,186.74,12.41,3.19,39.55,4.722
636,1634,16011,187.09,12.40,3.20,39.73,4.709
637,1636,16011,187.18,12.41,3.20,39.76,4.708
638,1636,16011,187.67,12.41,3.23,40.15,4.674
639,1638,16054,188.42,12.40,3.24,40.15,4.693
640,1638,16080,189.05,12.40,3.24,40.17,4.707
641,1640,16097,189.16,12.41,3.23,40.12,4.714
642,1640,16114,189.34,12.40,3.25,40.27,4.702
643,1642,16140,189.37,12.40,3.22,40.00,4.735
644,1642,16157,190.16,12.41,3.25,40.30,4.719
645,1644,16182,190.81,12.39,3.24,40.14,4.754
646,1644,16191,190.95,12.41,3.28,40.68,4.693
647,1646,16217,191.25,12.41,3.27,40.55,4.716
648,1646,16234,191.68,12.41,3.29,40.78,4.700
649,1648,16234,192.36,12.40,3.29,40.80,4.715
650,1648,16242,192.53,12.39,3.32,41.19,4.675
651,1650,16251,192.85,12.41,3.29,40.86,4.720
652,1650,16277,193.56,12.41,3.30,40.92,4.730
653,1652,16294,193.57,12.40,3.33,41.28,4.689
654,1652,16311,193.88,12.40,3.31,41.09,4.719
655,1654,16320,194.72,12.40,3.32,41.13,4.734
656,1654,16345,195.30,12.40,3.36,41.71,4.682
657,1656,16380,195.59,12.40,3.34,41.45,4.719
658,1656,16380,195.91,12.40,3.34,41.39,4.733
659,1658,16414,195.97,12.40,3.35,41.54,4.717
660,1658,16431,197.09,12.41,3.37,41.80,4.716
661,1660,16448,197.38,12.40,3.37,41.78,4.725
662,1660,16457,197.99,12.39,3.38,41.95,4.719
663,1662,16491,198.02,12.40,3.38,41.94,4.721
664,1662,16525,198.34,12.40,3.38,41.98,4.725
665,1664,16508,198.62,12.40,3.38,41.83,4.748
666,1664,16525,199.48,12.40,3.42,42.37,4.707
667,1666,16542,200.19,12.39,3.43,42.48,4.713
668,1666,16568,200.37,12.40,3.42,42.34,4.733
669,1668,16594,200.68,12.39,3.43,42.48,4.724
670,1668,16602,201.16,12.40,3.43,42.57,4.725
671,1670,16628,201.44,12.39,3.47,42.95,4.690
672,1670,16654,202.06,12.39,3.46,42.87,4.713
673,1672,16680,202.66,12.39,3.47,43.00,4.714
674,1672,16688,202.67,12.40,3.46,42.88,4.727
675,1674,16705,202.87,12.40,3.48,43.15,4.702
676,1674,16722,203.69,12.40,3.48,43.14,4.721
677,1676,16740,204.38,12.39,3.50,43.37,4.712
678,1676,16757,204.94,12.39,3.48,43.13,4.752
679,1678,16774,205.66,12.40,3.49,43.24,4.756
680,1678,16791,206.37,12.39,3.50,43.40,4.755
681,1680,16808,206.38,12.40,3.54,43.93,4.698
682,1680,16825,207.29,12.38,3.57,44.19,4.691
683,1682,16851,207.69,12.39,3.53,43.72,4.750
684,1682,16877,208.09,12.38,3.58,44.27,4.700
685,1684,16902,208.26,12.39,3.57,44.29,4.702
686,1684,16928,208.74,12.39,3.56,44.10,4.734
687,1686,16945,209.25,12.38,3.56,44.12,4.743
688,1686,16954,209.56,12.39,3.54,43.82,4.782
689,1688,16962,209.55,12.39,3.53,43.75,4.789
690,1688,16971,210.09,12.39,3.52,43.61,4.817
691,1690,16988,210.50,12.38,3.56,44.15,4.768
692,1690,17005,210.85,12.38,3.59,44.46,4.743
693,1692,17031,210.91,12.38,3.59,44.50,4.739
694,1692,17048,211.55,12.38,3.63,44.99,4.702
695,1694,17074,211.85,12.38,3.64,45.04,4.703
696,1694,17091,212.27,12.39,3.64,45.05,4.712
697,1696,17108,212.80,12.38,3.63,44.94,4.735
698,1696,17117,212.95,12.38,3.66,45.29,4.702
699,1698,17134,213.42,12.39,3.65,45.24,4.717
700,1698,17151,213.63,12.38,3.65,45.25,4.721
701,1700,17160,213.97,12.39,3.65,45.18,4.736
702,1700,17185,214.13,12.39,3.66,45.28,4.729
703,1702,17202,214.42,12.39,3.67,45.41,4.722
704,1702,17228,215.11,12.37,3.73,46.20,4.656
705,1704,17245,215.89,12.38,3.71,45.93,4.700
706,1704,17245,216.01,12.38,3.72,46.03,4.692
707,1706,17271,216.35,12.38,3.67,45.51,4.754
708,1706,17288,217.09,12.38,3.73,46.15,4.704
709,1708,17305,217.17,12.38,3.75,46.41,4.679
710,1708,17340,217.58,12.36,3.73,46.04,4.726
711,1710,17348,217.62,12.38,3.75,46.48,4.682
712,1710,17365,218.01,12.39,3.80,47.11,4.628
713,1712,17382,218.00,12.38,3.74,46.25,4.713
714,1712,17400,218.47,12.37,3.80,47.02,4.646
715,1714,17442,219.02,12.38,3.77,46.70,4.690
716,1714,17460,219.45,12.38,3.78,46.79,4.690
717,1716,17468,219.77,12.37,3.79,46.94,4.682
718,1716,17468,220.06,12.37,3.83,47.39,4.644
719,1718,17485,220.25,12.37,3.81,47.17,4.669
720,1718,17502,220.75,12.38,3.83,47.40,4.657
721,1720,17528,221.05,12.37,3.81,47.15,4.688
722,1720,17537,221.47,12.38,3.86,47.80,4.633
723,1722,17545,222.19,12.36,3.84,47.51,4.677
724,1722,17571,222.69,12.37,3.90,48.17,4.623
725,1724,17580,222.38,12.36,3.88,48.01,4.632
726,1724,17605,222.81,12.37,3.88,48.04,4.638
727,1726,17640,223.46,12.38,3.87,47.85,4.670
728,1726,17657,224.02,12.37,3.91,48.37,4.631
729,1728,17682,224.76,12.36,3.91,48.37,4.647
730,1728,17700,225.38,12.37,3.91,48.38,4.659
731,1730,17708,225.67,12.36,3.94,48.76,4.628
732,1730,17734,226.06,12.37,3.90,48.26,4.684
733,1732,17760,226.42,12.37,3.96,49.00,4.621
734,1732,17768,226.75,12.36,3.98,49.14,4.615
735,1734,17760,226.86,12.36,3.95,48.79,4.649
736,1734,17785,226.69,12.38,3.97,49.10,4.617
737,1736,17802,227.66,12.35,3.97,49.03,4.644
738,1736,17828,228.00,12.36,3.97,49.11,4.643
739,1738,17845,228.37,12.36,3.98,49.15,4.646
740,1738,17862,229.06,12.36,4.04,49.87,4.593
741,1740,17880,228.98,12.37,3.98,49.21,4.653
742,1740,17914,229.24,12.36,4.02,49.67,4.615
743,1742,17974,229.27,12.35,4.04,49.85,4.599
744,1742,18025,229.95,12.37,4.01,49.63,4.633
745,1744,17982,230.42,12.35,4.05,49.99,4.610
746,1744,17957,230.88,12.36,4.09,50.54,4.568
747,1746,18000,231.66,12.37,4.04,49.98,4.635
748,1746,18017,231.84,12.35,4.10,50.59,4.582
749,1748,18051,232.13,12.36,4.05,50.10,4.633
750,1748,18068,232.14,12.35,4.09,50.54,4.593
751,1750,18077,232.73,12.36,4.09,50.48,4.610
752,1750,18094,233.44,12.35,4.11,50.81,4.594
753,1752,18102,233.37,12.35,4.14,51.13,4.564
754,1752,18128,233.50,12.35,4.11,50.81,4.596
755,1754,18145,234.14,12.35,4.12,50.94,4.596
756,1754,18162,234.56,12.36,4.12,50.86,4.611
757,1756,18180,234.91,12.35,4.15,51.20,4.588
758,1756,18205,235.07,12.35,4.17,51.49,4.566
759,1758,18222,235.27,12.35,4.17,51.52,4.566
760,1758,18231,235.87,12.35,4.17,51.54,4.576
761,1760,18248,236.03,12.36,4.15,51.24,4.606
762,1760,18257,236.43,12.34,4.22,52.09,4.539
763,1762,18257,236.46,12.35,4.18,51.57,4.586
764,1762,18257,236.91,12.35,4.21,52.00,4.556
765,1764,18308,238.17,12.35,4.24,52.28,4.555
766,1764,18334,238.27,12.35,4.22,52.13,4.571
767,1766,18351,237.97,12.34,4.23,52.18,4.560
768,1766,18360,238.50,12.36,4.24,52.45,4.547
769,1768,18368,238.77,12.35,4.24,52.40,4.557
770,1768,18394,239.30,12.34,4.27,52.66,4.545
771,1770,18428,239.61,12.35,4.24,52.36,4.576
772,1770,18437,239.85,12.34,4.29,52.91,4.533
773,1772,18437,240.68,12.34,4.29,52.95,4.545
774,1772,18462,240.89,12.35,4.30,53.14,4.533
775,1774,18488,241.26,12.34,4.34,53.49,4.510
776,1774,18514,242.00,12.35,4.29,52.99,4.567
777,1776,18522,242.82,12.34,4.31,53.13,4.570
778,1776,18540,242.81,12.33,4.35,53.70,4.522
779,1778,18557,242.91,12.34,4.33,53.41,4.548
780,1778,18574,243.70,12.35,4.35,53.74,4.535
781,1780,18617,243.59,12.34,4.37,53.90,4.519
782,1780,18617,244.28,12.34,4.39,54.16,4.510
783,1782,18617,244.56,12.33,4.35,53.67,4.557
784,1782,18642,244.97,12.34,4.39,54.17,4.522
785,1784,18660,245.62,12.34,4.40,54.30,4.523
786,1784,18668,245.88,12.34,4.38,54.05,4.549
787,1786,18694,246.11,12.33,4.44,54.80,4.491
788,1786,18711,246.22,12.35,4.43,54.73,4.499
789,1788,18720,246.25,12.33,4.43,54.64,4.507
790,1788,18745,247.60,12.35,4.42,54.59,4.536
791,1790,18762,248.36,12.33,4.48,55.24,4.496
792,1790,18780,248.08,12.34,4.45,54.91,4.518
793,1792,18788,248.41,12.33,4.48,55.21,4.499
794,1792,18814,248.95,12.34,4.47,55.13,4.515
795,1794,18822,249.50,12.35,4.46,55.04,4.533
796,1794,18857,249.70,12.33,4.52,55.68,4.484
797,1796,18865,249.68,12.34,4.48,55.26,4.518
798,1796,18882,250.69,12.32,4.54,55.94,4.482
799,1798,18908,250.88,12.34,4.49,55.44,4.525
800,1798,18917,250.67,12.32,4.56,56.21,4.460
801,1800,18942,251.13,12.33,4.52,55.74,4.506
802,1800,18951,251.49,12.32,4.58,56.47,4.454
803,1802,18968,251.92,12.34,4.55,56.11,4.490
804,1802,18985,252.50,12.32,4.58,56.43,4.475
805,1804,19002,252.84,12.33,4.57,56.37,4.485
806,1804,19020,253.91,12.32,4.58,56.41,4.501
807,1806,19054,254.03,12.33,4.58,56.47,4.499
808,1806,19088,254.38,12.33,4.64,57.21,4.446
809,1808,19088,254.66,12.32,4.63,57.06,4.463
810,1808,19097,255.35,12.32,4.65,57.30,4.456
811,1810,19105,256.33,12.33,4.57,56.33,4.550
812,1810,19097,256.56,12.33,4.55,56.17,4.567
813,1812,19122,256.55,12.33,4.56,56.20,4.565
814,1812,19122,257.15,12.32,4.59,56.58,4.545
815,1814,19122,257.27,12.32,4.62,56.96,4.516
816,1814,19157,257.50,12.33,4.63,57.09,4.510
817,1816,19174,258.07,12.32,4.67,57.50,4.488
818,1816,19208,258.85,12.32,4.70,57.91,4.470
819,1818,19251,259.58,12.32,4.75,58.59,4.430
820,1818,19268,259.89,12.32,4.74,58.41,4.449
821,1820,19277,260.44,12.32,4.75,58.51,4.451
822,1820,19294,261.39,12.31,4.76,58.66,4.456
823,1822,19302,261.81,12.32,4.76,58.70,4.460
824,1822,19328,262.80,12.32,4.74,58.42,4.498
825,1824,19345,263.66,12.32,4.77,58.80,4.484
826,1824,19354,264.37,12.34,4.84,59.71,4.427
827,1826,19380,265.00,12.32,4.83,59.50,4.453
828,1826,19414,266.94,12.29,4.79,58.94,4.529
829,1828,19422,267.76,12.32,4.83,59.55,4.497
830,1828,19431,268.52,12.32,4.84,59.66,4.501
831,1830,19448,268.98,12.31,4.81,59.27,4.538
832,1830,19474,269.04,12.32,4.84,59.61,4.513
833,1832,19491,270.18,12.31,4.88,60.03,4.501
834,1832,19500,270.93,12.32,4.86,59.82,4.529
835,1834,19525,271.37,12.31,4.90,60.32,4.499
836,1834,19560,271.60,12.31,4.91,60.42,4.495
837,1836,19577,272.56,12.31,4.89,60.23,4.525
838,1836,19594,272.90,12.31,4.93,60.69,4.497
839,1838,19611,273.63,12.31,4.90,60.35,4.534
840,1838,19620,274.19,12.30,4.92,60.54,4.529
841,1840,19645,274.87,12.30,4.93,60.68,4.530
842,1840,19662,275.25,12.31,4.95,60.94,4.517
843,1842,19688,276.20,12.30,4.94,60.72,4.549
844,1842,19688,276.69,12.31,4.98,61.32,4.512
845,1844,19714,277.21,12.30,5.00,61.51,4.506
846,1844,19740,277.93,12.31,4.99,61.44,4.524
847,1846,19757,278.87,12.30,4.97,61.14,4.561
848,1846,19774,279.03,12.30,5.02,61.76,4.518
849,1848,19791,280.15,12.31,5.00,61.51,4.554
850,1848,19817,280.47,12.30,5.04,61.98,4.525
851,1850,19834,281.03,12.30,5.05,62.15,4.522
852,1850,19842,281.53,12.30,5.04,62.03,4.539
853,1852,19868,281.59,12.31,5.04,62.08,4.536
854,1852,19902,282.60,12.30,5.12,62.90,4.493
855,1854,19911,283.59,12.31,5.09,62.59,4.531
856,1854,19928,284.26,12.29,5.12,62.89,4.520
857,1856,19945,284.60,12.29,5.11,62.83,4.530
858,1856,19962,285.00,12.31,5.11,62.92,4.530
859,1858,19980,285.36,12.28,5.15,63.26,4.511
860,1858,19997,285.74,12.30,5.14,63.20,4.521
861,1860,20014,286.63,12.29,5.17,63.53,4.512
862,1860,20031,287.25,12.30,5.17,63.58,4.518
863,1862,20057,287.83,12.30,5.14,63.24,4.552
864,1862,20082,288.77,12.29,5.23,64.23,4.496
865,1864,20100,288.69,12.30,5.19,63.85,4.521
866,1864,20117,289.18,12.29,5.23,64.26,4.500
867,1866,20125,289.82,12.29,5.25,64.49,4.494
868,1866,20142,290.96,12.30,5.21,64.10,4.539
869,1868,20177,291.76,12.28,5.26,64.56,4.520
870,1868,20185,292.06,12.30,5.23,64.38,4.537
871,1870,20194,293.10,12.28,5.29,64.97,4.512
872,1870,20220,293.18,12.29,5.29,64.97,4.513
873,1872,20245,294.36,12.28,5.30,65.08,4.523
874,1872,20271,295.46,12.28,5.33,65.46,4.513
875,1874,20280,296.62,12.28,5.32,65.36,4.538
876,1874,20314,297.32,12.29,5.36,65.92,4.510
877,1876,20331,297.62,12.28,5.31,65.22,4.563
878,1876,20340,298.50,12.28,5.40,66.31,4.502
879,1878,20357,299.69,12.28,5.31,65.18,4.598
880,1878,20374,300.68,12.29,5.36,65.86,4.565
881,1880,20382,301.25,12.29,5.39,66.22,4.549
882,1880,20400,302.12,12.28,5.41,66.45,4.547
883,1882,20434,302.75,12.28,5.42,66.59,4.546
884,1882,20451,303.33,12.28,5.44,66.83,4.539
885,1884,20468,304.04,12.28,5.44,66.83,4.550
886,1884,20485,304.79,12.28,5.45,66.92,4.555
887,1886,20494,305.41,12.27,5.47,67.07,4.553
888,1886,20511,306.45,12.28,5.45,66.94,4.578
889,1888,20537,307.22,12.27,5.47,67.12,4.577
890,1888,20562,307.85,12.29,5.51,67.72,4.546
891,1890,20580,308.68,12.28,5.53,67.87,4.548
892,1890,20597,309.44,12.27,5.56,68.15,4.540
893,1892,20622,310.13,12.27,5.50,67.53,4.593
894,1892,20631,310.79,12.28,5.59,68.68,4.525
895,1894,20648,311.56,12.27,5.52,67.78,4.597
896,1894,20665,313.58,12.27,5.55,68.08,4.606
897,1896,20700,314.11,12.27,5.55,68.12,4.611
898,1896,20717,314.38,12.27,5.62,68.94,4.560
899,1898,20725,315.23,12.28,5.58,68.54,4.599
900,1898,20751,315.62,12.27,5.58,68.47,4.610
901,1900,20768,316.41,12.27,5.60,68.72,4.605
902,1900,20777,317.61,12.27,5.62,68.90,4.609
903,1902,20794,318.64,12.27,5.62,68.94,4.622
904,1902,20811,319.19,12.26,5.67,69.49,4.593
905,1904,20837,320.31,12.26,5.66,69.40,4.615
906,1904,20862,322.02,12.27,5.67,69.60,4.627
907,1906,20880,322.18,12.26,5.69,69.79,4.616
908,1906,20888,322.73,12.27,5.72,70.17,4.599
909,1908,20905,323.44,12.25,5.72,70.16,4.610
910,1908,20931,324.91,12.26,5.74,70.41,4.614
911,1910,20948,326.00,12.26,5.75,70.54,4.621
912,1910,20957,326.61,12.26,5.72,70.15,4.656
913,1912,20982,327.03,12.26,5.77,70.72,4.624
914,1912,21008,327.68,12.26,5.79,70.99,4.616
915,1914,21025,328.50,12.25,5.81,71.17,4.616
916,1914,21034,328.62,12.26,5.81,71.24,4.613
917,1916,21051,329.51,12.26,5.83,71.47,4.611
918,1916,21077,330.16,12.25,5.84,71.58,4.613
919,1918,21111,330.62,12.25,5.85,71.62,4.616
920,1918,21120,331.60,12.26,5.88,72.05,4.602
921,1920,21145,331.86,12.25,5.88,72.08,4.604
922,1920,21154,332.17,12.26,5.87,71.94,4.618
923,1922,21180,332.71,12.25,5.89,72.20,4.608
924,1922,21188,333.30,12.25,5.90,72.32,4.608
925,1924,21214,334.29,12.25,5.92,72.55,4.608
926,1924,21231,334.99,12.25,5.95,72.87,4.597
927,1926,21257,335.14,12.25,5.95,72.93,4.596
928,1926,21274,335.54,12.25,5.95,72.88,4.604
929,1928,21282,336.27,12.24,5.96,72.91,4.612
930,1928,21317,336.79,12.25,6.01,73.67,4.572
931,1930,21317,337.13,12.24,5.97,73.15,4.608
932,1930,21342,337.31,12.25,6.03,73.79,4.571
933,1932,21368,338.61,12.24,6.04,73.90,4.582
934,1932,21385,339.08,12.24,6.04,73.89,4.589
935,1934,21394,339.59,12.25,6.04,73.93,4.593
936,1934,21411,339.93,12.24,6.07,74.27,4.577
937,1936,21428,340.07,12.24,6.07,74.28,4.578
938,1936,21454,340.74,12.25,6.05,74.16,4.594
939,1938,21471,341.21,12.24,6.06,74.19,4.599
940,1938,21488,341.37,12.25,6.09,74.52,4.581
941,1940,21514,341.06,12.24,6.11,74.80,4.559
942,1940,21522,342.13,12.24,6.16,75.36,4.540
943,1942,21540,342.49,12.24,6.15,75.31,4.548
944,1942,21557,342.82,12.24,6.17,75.51,4.540
945,1944,21574,343.44,12.25,6.15,75.38,4.556
946,1944,21600,343.89,12.23,6.17,75.53,4.553
947,1946,21617,344.12,12.24,6.18,75.68,4.547
948,1946,21625,344.53,12.23,6.25,76.47,4.506
949,1948,21668,346.11,12.23,6.21,75.94,4.557
950,1948,21677,346.33,12.24,6.24,76.39,4.534
951,1950,21694,346.44,12.23,6.24,76.33,4.538
952,1950,21720,346.71,12.22,6.27,76.63,4.524
953,1952,21737,347.11,12.23,6.27,76.67,4.527
954,1952,21762,348.09,12.23,6.28,76.81,4.532
955,1954,21754,348.57,12.23,6.28,76.85,4.536
956,1954,21754,348.68,12.23,6.30,77.10,4.523
957,1956,21771,348.92,12.22,6.33,77.30,4.514
958,1956,21814,349.43,12.22,6.36,77.70,4.497
959,1958,21848,350.11,12.23,6.34,77.60,4.512
960,1958,21865,350.06,12.22,6.37,77.87,4.496
961,1960,21865,350.64,12.22,6.34,77.48,4.525
962,1960,21882,351.35,12.22,6.38,78.06,4.501
963,1962,21900,351.88,12.22,6.40,78.21,4.499
964,1962,21934,352.75,12.22,6.43,78.55,4.491
965,1964,21942,353.38,12.22,6.41,78.36,4.510
966,1964,21951,354.09,12.23,6.41,78.43,4.514
967,1966,21968,354.57,12.21,6.42,78.35,4.526
968,1966,21985,355.45,12.23,6.45,78.79,4.511
969,1968,22011,356.06,12.22,6.46,78.98,4.508
970,1968,22045,356.88,12.21,6.52,79.54,4.487
971,1970,22071,357.38,12.20,6.56,80.01,4.467
972,1970,22088,357.70,12.22,6.53,79.86,4.479
973,1972,22088,358.53,12.21,6.52,79.61,4.503
974,1972,22105,359.87,12.21,6.51,79.47,4.528
975,1974,22105,360.72,12.21,6.49,79.25,4.552
976,1974,22140,360.81,12.21,6.56,80.13,4.503
977,1976,22157,361.15,12.21,6.58,80.35,4.495
978,1976,22174,362.00,12.21,6.62,80.88,4.476
979,1978,22208,362.38,12.20,6.62,80.82,4.484
980,1978,22225,363.34,12.21,6.65,81.24,4.473
981,1980,22242,364.65,12.20,6.66,81.23,4.489
982,1980,22268,365.32,12.21,6.68,81.58,4.478
983,1982,22302,366.12,12.21,6.68,81.56,4.489
984,1982,22320,367.52,12.21,6.67,81.43,4.513
985,1984,22337,367.88,12.20,6.71,81.82,4.496
986,1984,22337,368.49,12.20,6.74,82.24,4.481
987,1986,22362,369.32,12.20,6.73,82.12,4.497
988,1986,22388,370.21,12.20,6.76,82.44,4.490
989,1988,22414,370.73,12.20,6.79,82.81,4.477
990,1988,22440,371.59,12.20,6.79,82.78,4.489
991,1990,22448,372.13,12.20,6.80,82.92,4.488
992,1990,22457,372.05,12.20,6.78,82.70,4.499
993,1992,22482,372.53,12.18,6.75,82.23,4.531
994,1992,22568,372.80,12.18,7.08,86.20,4.325
995,1994,22645,374.00,12.18,7.20,87.64,4.268
996,1994,22705,376.54,12.18,7.17,87.31,4.313
997,1996,22740,379.04,12.19,7.15,87.10,4.352
