seq,pwm,rpm,thrust,voltage,current
54,1052,0,3.47,16.756,0.853
55,1054,0,3.94,16.761,0.842
56,1054,0,4.67,16.755,0.850
57,1056,0,4.72,16.760,0.844
58,1056,0,4.54,16.751,0.856
59,1058,0,4.70,16.754,0.839
60,1058,0,5.13,16.763,0.855
61,1060,0,5.04,16.754,0.827
62,1060,0,5.03,16.757,0.859
63,1062,0,5.21,16.758,0.841
64,1062,0,5.41,16.754,0.830
65,1064,0,5.48,16.749,0.842
66,1064,0,5.42,16.756,0.872
67,1066,0,5.34,16.760,0.882
68,1066,0,5.41,16.758,0.866
69,1068,0,5.39,16.754,0.861
70,1068,0,5.45,16.753,0.866
71,1070,0,5.74,16.752,0.872
72,1070,0,5.81,16.753,0.882
73,1072,0,5.56,16.756,0.880
74,1072,0,5.59,16.751,0.883
75,1074,0,5.69,16.754,0.870
76,1074,0,5.31,16.750,0.877
77,1076,0,6.23,16.755,0.869
78,1076,0,6.46,16.748,0.853
79,1078,0,6.67,16.748,0.860
80,1078,0,7.26,16.756,0.894
81,1080,0,7.60,16.743,0.901
82,1080,0,8.21,16.756,0.930
83,1082,0,8.59,16.756,0.902
84,1082,0,8.67,16.749,0.897
85,1084,0,8.30,16.757,0.873
86,1084,0,8.42,16.756,0.905
87,1086,0,8.60,16.758,0.900
88,1086,0,8.47,16.751,0.902
89,1088,0,8.64,16.755,0.891
90,1088,0,8.59,16.746,0.907
91,1090,0,8.87,16.754,0.899
92,1090,0,8.59,16.750,0.916
93,1092,0,8.68,16.745,0.919
94,1092,0,8.95,16.755,0.937
95,1094,0,8.87,16.749,0.933
96,1094,0,9.42,16.742,0.918
97,1096,0,9.39,16.743,0.924
98,1096,0,8.99,16.747,0.913
99,1098,0,9.02,16.749,0.944
100,1098,0,8.67,16.754,0.933
101,1100,0,8.50,16.741,0.927
102,1100,0,9.03,16.753,0.948
103,1102,0,9.83,16.752,0.948
104,1102,0,9.71,16.742,0.932
105,1104,0,9.93,16.744,0.934
106,1104,0,9.29,16.745,0.945
107,1106,0,9.13,16.740,0.950
108,1106,0,9.54,16.726,0.943
109,1108,0,9.83,16.737,0.950
110,1108,0,9.68,16.746,0.965
111,1110,0,9.87,16.749,0.954
112,1110,0,10.55,16.758,0.994
113,1112,0,10.66,16.744,0.944
114,1112,0,10.71,16.746,0.975
115,1114,0,11.18,16.742,0.968
116,1114,0,11.69,16.739,0.967
117,1116,0,12.07,16.740,0.974
118,1116,0,12.56,16.751,0.976
119,1118,0,12.86,16.735,0.974
120,1118,0,13.36,16.737,0.981
121,1120,0,13.89,16.752,0.984
122,1120,0,14.23,16.747,0.962
123,1122,0,14.26,16.745,0.953
124,1122,0,14.56,16.751,0.970
125,1124,0,14.71,16.747,0.974
126,1124,0,14.77,16.751,0.963
127,1126,0,15.90,16.745,0.956
128,1126,0,15.84,16.740,0.957
129,1128,0,15.77,16.731,0.994
130,1128,0,16.21,16.738,0.997
131,1130,0,16.19,16.729,0.989
132,1130,0,16.26,16.735,0.990
133,1132,0,16.58,16.744,0.996
134,1132,0,17.69,16.745,1.005
135,1134,0,17.64,16.741,0.985
136,1134,0,17.77,16.744,1.018
137,1136,0,18.37,16.752,1.027
138,1136,0,18.84,16.748,1.006
139,1138,0,19.25,16.735,1.009
140,1138,0,20.37,16.739,1.029
141,1140,0,20.79,16.736,1.011
142,1140,0,22.45,16.737,1.012
143,1142,0,23.41,16.733,1.031
144,1142,0,23.75,16.732,1.033
145,1144,0,24.10,16.739,1.034
146,1144,0,24.71,16.732,1.047
147,1146,0,24.02,16.733,1.037
148,1146,0,23.98,16.736,1.030
149,1148,0,23.81,16.738,1.019
150,1148,0,23.74,16.734,1.049
151,1150,0,23.38,16.735,1.045
152,1150,0,23.58,16.738,1.047
153,1152,0,23.97,16.738,1.045
154,1152,0,24.58,16.733,1.042
155,1154,0,24.87,16.726,1.067
156,1154,0,24.78,16.732,1.071
157,1156,0,23.95,16.730,1.059
158,1156,0,23.68,16.729,1.067
159,1158,0,23.65,16.737,1.087
160,1158,0,24.26,16.750,1.108
161,1160,0,26.38,16.743,1.103
162,1160,0,28.81,16.735,1.107
163,1162,0,28.30,16.741,1.102
164,1162,0,27.65,16.741,1.058
165,1164,0,27.34,16.736,1.077
166,1164,0,28.13,16.733,1.088
167,1166,0,28.66,16.740,1.086
168,1166,0,28.48,16.743,1.131
169,1168,0,28.22,16.734,1.126
170,1168,0,28.09,16.736,1.144
171,1170,0,28.53,16.727,1.157
172,1170,0,28.52,16.730,1.159
173,1172,0,28.85,16.731,1.167
174,1172,0,29.55,16.732,1.158
175,1174,0,30.32,16.725,1.162
176,1174,0,30.54,16.721,1.160
177,1176,0,30.92,16.723,1.154
178,1176,0,31.60,16.726,1.170
179,1178,0,31.76,16.731,1.193
180,1178,0,32.54,16.723,1.163
181,1180,0,32.57,16.728,1.193
182,1180,9454,32.77,16.728,1.174
183,1182,9522,33.24,16.726,1.180
184,1182,9574,33.38,16.731,1.187
185,1184,9625,34.33,16.735,1.190
186,1184,9668,34.23,16.728,1.195
187,1186,9711,34.46,16.735,1.162
188,1186,9745,34.05,16.729,1.193
189,1188,9780,34.65,16.728,1.177
190,1188,9805,35.49,16.732,1.201
191,1190,9848,35.54,16.731,1.189
192,1190,9891,35.79,16.726,1.167
193,1192,9925,36.05,16.731,1.187
194,1192,9968,36.34,16.735,1.204
195,1194,10002,36.57,16.725,1.233
196,1194,10037,37.38,16.723,1.239
197,1196,10088,37.34,16.721,1.265
198,1196,10131,37.54,16.725,1.250
199,1198,10174,38.26,16.730,1.221
200,1198,10217,38.61,16.720,1.251
201,1200,10260,39.05,16.718,1.236
202,1200,10294,39.14,16.709,1.254
203,1202,10320,39.67,16.726,1.248
204,1202,10362,39.00,16.714,1.235
205,1204,10397,39.22,16.707,1.252
206,1204,10414,40.01,16.718,1.278
207,1206,10440,40.52,16.714,1.276
208,1206,10474,41.15,16.717,1.268
209,1208,10508,40.88,16.717,1.284
210,1208,10551,40.75,16.720,1.300
211,1210,10585,41.66,16.723,1.284
212,1210,10645,41.89,16.728,1.257
213,1212,10671,41.88,16.726,1.276
214,1212,10705,43.66,16.710,1.323
215,1214,10765,44.02,16.710,1.325
216,1214,10782,44.12,16.720,1.338
217,1216,10894,44.26,16.718,1.291
218,1216,10920,43.97,16.724,1.294
219,1218,10911,44.14,16.721,1.275
220,1218,10902,44.17,16.726,1.306
221,1220,10928,44.40,16.715,1.358
222,1220,10997,45.26,16.707,1.361
223,1222,11048,46.29,16.708,1.405
224,1222,11125,46.59,16.718,1.336
225,1224,11185,46.96,16.704,1.367
226,1224,11211,47.61,16.710,1.383
227,1226,11254,47.68,16.719,1.342
228,1226,11297,49.41,16.713,1.382
229,1228,11322,50.00,16.700,1.389
230,1228,11348,49.80,16.714,1.382
231,1230,11408,49.81,16.723,1.369
232,1230,11434,49.96,16.717,1.328
233,1232,11477,50.48,16.716,1.379
234,1232,11528,50.99,16.716,1.383
235,1234,11554,51.03,16.709,1.378
236,1234,11588,51.14,16.714,1.383
237,1236,11622,51.46,16.713,1.373
238,1236,11674,51.92,16.718,1.387
239,1238,11725,51.98,16.719,1.384
240,1238,11751,51.65,16.710,1.373
241,1240,11768,52.28,16.722,1.372
242,1240,11777,53.27,16.715,1.410
243,1242,11785,53.65,16.700,1.406
244,1242,11802,54.17,16.700,1.454
245,1244,11820,54.36,16.716,1.425
246,1244,11837,54.60,16.706,1.436
247,1246,11905,54.76,16.717,1.429
248,1246,11957,55.29,16.696,1.470
249,1248,12051,56.20,16.698,1.434
250,1248,12068,55.47,16.704,1.455
251,1250,12068,55.11,16.708,1.453
252,1250,12085,55.79,16.711,1.427
253,1252,12111,55.81,16.711,1.437
254,1252,12154,56.40,16.712,1.446
255,1254,12180,56.56,16.706,1.460
256,1254,12197,56.99,16.692,1.493
257,1256,12240,56.94,16.703,1.495
258,1256,12300,57.45,16.708,1.490
259,1258,12334,57.76,16.702,1.463
260,1258,12351,58.19,16.711,1.438
261,1260,12368,58.79,16.710,1.437
262,1260,12402,58.53,16.718,1.458
263,1262,12402,59.66,16.712,1.486
264,1262,12445,58.95,16.713,1.495
265,1264,12480,58.75,16.716,1.480
266,1264,12497,59.72,16.710,1.473
267,1266,12531,59.93,16.708,1.500
268,1266,12540,59.77,16.699,1.516
269,1268,12557,60.07,16.702,1.526
270,1268,12582,60.93,16.697,1.521
271,1270,12600,60.91,16.697,1.525
272,1270,12608,60.52,16.724,1.528
273,1272,12634,60.20,16.695,1.506
274,1272,12677,61.19,16.723,1.569
275,1274,12677,61.96,16.711,1.506
276,1274,12711,61.93,16.700,1.575
277,1276,12711,61.00,16.697,1.475
278,1276,12728,62.05,16.702,1.584
279,1278,12720,61.54,16.718,1.472
280,1278,12737,61.86,16.705,1.464
281,1280,12728,61.47,16.702,1.562
282,1280,12728,61.78,16.692,1.529
283,1282,12745,62.48,16.692,1.601
284,1282,12762,61.80,16.696,1.623
285,1284,12780,63.40,16.689,1.569
286,1284,12831,63.69,16.689,1.644
287,1286,12891,63.49,16.693,1.555
288,1286,12925,63.80,16.693,1.600
289,1288,12951,63.66,16.700,1.560
290,1288,12951,64.17,16.708,1.581
291,1290,12977,64.93,16.686,1.589
292,1290,13002,64.79,16.689,1.603
293,1292,13037,65.31,16.710,1.617
294,1292,13054,65.95,16.713,1.576
295,1294,13062,65.60,16.697,1.602
296,1294,13097,65.32,16.702,1.604
297,1296,13122,65.81,16.704,1.591
298,1296,13140,66.10,16.691,1.528
299,1298,13140,66.35,16.706,1.606
300,1298,13174,66.01,16.698,1.609
301,1300,13182,66.81,16.688,1.605
302,1300,13225,67.66,16.695,1.639
303,1302,13268,67.54,16.690,1.668
304,1302,13302,67.19,16.698,1.656
305,1304,13328,67.66,16.682,1.643
306,1304,13337,69.40,16.686,1.695
307,1306,13354,70.34,16.689,1.680
308,1306,13388,70.25,16.687,1.688
309,1308,13405,70.68,16.689,1.671
310,1308,13431,70.60,16.683,1.662
311,1310,13422,70.71,16.689,1.647
312,1310,13448,70.57,16.676,1.631
313,1312,13440,71.31,16.705,1.635
314,1312,13457,70.93,16.695,1.615
315,1314,13457,70.36,16.694,1.648
316,1314,13482,70.61,16.688,1.719
317,1316,13474,71.20,16.683,1.648
318,1316,13542,71.71,16.689,1.655
319,1318,13585,71.61,16.685,1.715
320,1318,13594,72.16,16.685,1.714
321,1320,13594,73.26,16.675,1.755
322,1320,13611,72.83,16.689,1.761
323,1322,13671,73.33,16.680,1.727
324,1322,13680,74.40,16.680,1.820
325,1324,13774,74.96,16.678,1.734
326,1324,13765,75.45,16.675,1.765
327,1326,13765,74.66,16.678,1.739
328,1326,13765,75.16,16.677,1.698
329,1328,13765,74.81,16.681,1.745
330,1328,13800,74.78,16.676,1.734
331,1330,13842,75.06,16.680,1.769
332,1330,13860,76.24,16.677,1.803
333,1332,13868,76.80,16.680,1.815
334,1332,13860,77.19,16.689,1.799
335,1334,13920,78.09,16.692,1.778
336,1334,14005,78.32,16.684,1.799
337,1336,14040,78.41,16.689,1.815
338,1336,14048,78.42,16.688,1.778
339,1338,14057,78.94,16.695,1.767
340,1338,14074,80.33,16.690,1.774
341,1340,14142,79.41,16.681,1.800
342,1340,14245,80.20,16.671,1.830
343,1342,14288,80.81,16.666,1.848
344,1342,14280,81.08,16.661,1.831
345,1344,14271,81.32,16.666,1.864
346,1344,14245,81.49,16.677,1.827
347,1346,14237,82.30,16.672,1.844
348,1346,14305,82.21,16.668,1.909
349,1348,14417,81.81,16.676,1.898
350,1348,14417,82.98,16.674,1.859
351,1350,14451,84.13,16.689,1.804
352,1350,14494,84.13,16.679,1.867
353,1352,14502,83.60,16.666,1.867
354,1352,14562,84.64,16.666,1.876
355,1354,14648,85.25,16.670,1.868
356,1354,14751,85.32,16.664,1.911
357,1356,14785,86.08,16.667,1.865
358,1356,14742,86.13,16.669,1.866
359,1358,14725,85.51,16.686,1.874
360,1358,14725,86.47,16.676,1.929
361,1360,14708,86.49,16.659,1.890
362,1360,14691,87.00,16.661,1.935
363,1362,14708,87.19,16.665,1.925
364,1362,14751,87.96,16.662,1.871
365,1364,14768,88.19,16.664,1.888
366,1364,14828,88.17,16.678,1.943
367,1366,14845,88.88,16.658,1.948
368,1366,14914,88.97,16.655,1.964
369,1368,14940,89.14,16.663,1.943
370,1368,14957,90.40,16.666,1.927
371,1370,14974,90.81,16.677,1.917
372,1370,15000,90.63,16.650,1.978
373,1372,15068,90.35,16.662,2.011
374,1372,15068,90.48,16.658,2.001
375,1374,15120,91.21,16.667,1.972
376,1374,15162,92.04,16.665,1.984
377,1376,15222,93.13,16.667,1.965
378,1376,15291,93.05,16.678,1.994
379,1378,15317,93.37,16.659,1.940
380,1378,15351,93.88,16.654,2.018
381,1380,15394,93.96,16.649,2.005
382,1380,15377,93.94,16.656,2.016
383,1382,15402,93.83,16.659,2.017
384,1382,15402,94.41,16.661,2.024
385,1384,15402,94.91,16.672,1.987
386,1384,15445,96.02,16.673,2.019
387,1386,15480,96.28,16.672,1.991
388,1386,15548,96.00,16.661,2.022
389,1388,15557,96.06,16.651,2.053
390,1388,15600,96.27,16.654,2.099
391,1390,15600,97.36,16.655,2.072
392,1390,15574,97.58,16.659,2.035
393,1392,15574,98.06,16.656,2.038
394,1392,15591,98.09,16.661,2.061
395,1394,15591,97.62,16.645,2.092
396,1394,15677,98.68,16.667,2.079
397,1396,15711,98.86,16.671,2.083
398,1396,15788,99.16,16.657,2.090
399,1398,15771,98.79,16.652,2.077
400,1398,15797,99.45,16.650,2.094
401,1400,15788,100.43,16.648,2.125
402,1400,15797,100.34,16.644,2.125
403,1402,15805,100.86,16.658,2.093
404,1402,15805,101.52,16.653,2.087
405,1404,15788,101.68,16.656,2.106
406,1404,15805,101.94,16.657,2.112
407,1406,15805,102.76,16.651,2.147
408,1406,15831,103.24,16.642,2.126
409,1408,15857,103.16,16.630,2.151
410,1408,15874,102.74,16.639,2.158
411,1410,15925,103.18,16.649,2.173
412,1410,15942,104.22,16.639,2.201
413,1412,16002,104.39,16.647,2.211
414,1412,16002,104.86,16.650,2.166
415,1414,16054,104.83,16.652,2.161
416,1414,16071,105.08,16.649,2.199
417,1416,16157,105.71,16.647,2.180
418,1416,16217,105.93,16.636,2.203
419,1418,16294,106.93,16.631,2.256
420,1418,16277,107.56,16.639,2.256
421,1420,16294,107.14,16.634,2.234
422,1420,16285,107.70,16.650,2.216
423,1422,16285,108.02,16.643,2.219
424,1422,16285,107.91,16.656,2.244
425,1424,16302,108.07,16.655,2.222
426,1424,16328,109.26,16.651,2.240
427,1426,16397,110.11,16.634,2.273
428,1426,16431,110.28,16.634,2.242
429,1428,16431,109.98,16.637,2.254
430,1428,16440,110.92,16.636,2.319
431,1430,16457,110.93,16.635,2.299
432,1430,16491,110.91,16.631,2.303
433,1432,16534,112.46,16.641,2.232
434,1432,16542,112.51,16.636,2.293
435,1434,16542,112.75,16.656,2.289
436,1434,16542,113.15,16.648,2.271
437,1436,16551,114.15,16.626,2.338
438,1436,16577,114.83,16.637,2.273
439,1438,16620,114.69,16.627,2.337
440,1438,16680,116.35,16.630,2.448
441,1440,16714,116.80,16.635,2.233
442,1440,16791,116.56,16.649,2.369
443,1442,16808,115.88,16.645,2.400
444,1442,16808,116.62,16.624,2.363
445,1444,16808,117.59,16.625,2.372
446,1444,16808,118.16,16.630,2.345
447,1446,16817,118.45,16.646,2.366
448,1446,16817,118.74,16.637,2.381
449,1448,16817,119.14,16.619,2.385
450,1448,16894,120.23,16.635,2.372
451,1450,16920,120.74,16.630,2.357
452,1450,16945,120.78,16.615,2.440
453,1452,17040,120.23,16.629,2.380
454,1452,17074,121.45,16.641,2.388
455,1454,17091,121.70,16.623,2.477
456,1454,17160,122.03,16.640,2.409
457,1456,17194,122.23,16.630,2.440
458,1456,17280,122.28,16.622,2.413
459,1458,17340,122.40,16.630,2.410
460,1458,17357,122.93,16.611,2.475
461,1460,17382,123.65,16.621,2.425
462,1460,17391,123.62,16.625,2.447
463,1462,17391,124.26,16.614,2.488
464,1462,17408,124.42,16.629,2.486
465,1464,17460,124.68,16.631,2.463
466,1464,17545,125.53,16.610,2.487
467,1466,17562,125.88,16.608,2.490
468,1466,17562,126.70,16.637,2.441
469,1468,17571,126.63,16.608,2.514
470,1468,17562,126.52,16.625,2.495
471,1470,17554,127.19,16.632,2.486
472,1470,17554,127.29,16.622,2.489
473,1472,17537,128.36,16.621,2.514
474,1472,17571,129.18,16.604,2.554
475,1474,17571,128.37,16.621,2.563
476,1474,17588,128.67,16.620,2.519
477,1476,17588,129.73,16.621,2.525
478,1476,17622,130.32,16.626,2.534
479,1478,17674,130.31,16.604,2.580
480,1478,17785,131.33,16.618,2.544
481,1480,17828,131.61,16.621,2.564
482,1480,17888,131.89,16.604,2.584
483,1482,17948,132.77,16.614,2.566
484,1482,17965,133.05,16.624,2.527
485,1484,17965,132.85,16.621,2.536
486,1484,17965,132.87,16.617,2.592
487,1486,17974,132.94,16.616,2.572
488,1486,17965,133.46,16.604,2.630
489,1488,17991,135.41,16.617,2.578
490,1488,17991,135.94,16.598,2.604
491,1490,17991,136.37,16.618,2.619
492,1490,18034,136.35,16.614,2.621
493,1492,18008,137.30,16.627,2.562
494,1492,18025,137.99,16.605,2.598
495,1494,18077,137.76,16.602,2.650
496,1494,18102,139.75,16.618,2.646
497,1496,18102,140.47,16.599,2.642
498,1496,18137,141.66,16.603,2.675
499,1498,18145,142.70,16.613,2.619
500,1498,18145,143.56,16.594,2.685
501,1500,18154,144.21,16.603,2.651
502,1500,18197,144.67,16.618,2.650
503,1502,18248,145.99,16.589,2.707
504,1502,18334,146.94,16.615,2.696
505,1504,18351,147.05,16.598,2.724
506,1504,18368,147.30,16.605,2.758
507,1506,18420,148.21,16.607,2.714
508,1506,18411,149.26,16.616,2.723
509,1508,18462,149.91,16.592,2.769
510,1508,18514,150.28,16.607,2.738
511,1510,18548,150.45,16.577,2.737
512,1510,18565,150.73,16.601,2.732
513,1512,18565,151.26,16.610,2.699
514,1512,18557,150.85,16.582,2.775
515,1514,18548,151.27,16.601,2.703
516,1514,18557,151.25,16.585,2.747
517,1516,18574,151.87,16.586,2.788
518,1516,18600,152.16,16.607,2.759
519,1518,18600,152.52,16.593,2.796
520,1518,18617,153.19,16.592,2.778
521,1520,18634,154.04,16.601,2.774
522,1520,18685,153.45,16.589,2.826
523,1522,18780,153.52,16.603,2.796
524,1522,18848,154.59,16.592,2.833
525,1524,18900,155.00,16.603,2.790
526,1524,18917,154.97,16.585,2.854
527,1526,18951,154.95,16.602,2.806
528,1526,19002,155.18,16.580,2.845
529,1528,18968,155.38,16.582,2.853
530,1528,19045,155.78,16.604,2.857
531,1530,19037,155.94,16.591,2.849
532,1530,19020,156.49,16.594,2.874
533,1532,19020,157.12,16.583,2.849
534,1532,19020,156.70,16.584,2.886
535,1534,19020,157.08,16.589,2.876
536,1534,19037,157.78,16.594,2.888
537,1536,19028,157.61,16.596,2.879
538,1536,19088,157.58,16.590,2.917
539,1538,19114,158.68,16.576,2.929
540,1538,19191,158.84,16.588,2.947
541,1540,19260,160.11,16.587,2.915
542,1540,19320,161.15,16.576,2.938
543,1542,19328,161.54,16.580,2.923
544,1542,19354,161.88,16.585,2.975
545,1544,19362,162.25,16.594,2.929
546,1544,19380,162.70,16.586,2.989
547,1546,19397,162.48,16.576,2.987
548,1546,19422,162.50,16.587,2.985
549,1548,19457,163.28,16.572,3.000
550,1548,19508,164.33,16.590,2.946
551,1550,19534,164.50,16.568,3.036
552,1550,19551,165.66,16.582,2.993
553,1552,19568,166.55,16.596,2.998
554,1552,19594,166.66,16.581,3.015
555,1554,19611,166.51,16.591,2.971
556,1554,19637,166.25,16.571,3.005
557,1556,19680,166.73,16.581,3.018
558,1556,19697,167.86,16.580,3.025
559,1558,19740,168.14,16.568,3.093
560,1558,19731,168.18,16.583,3.044
561,1560,19757,168.94,16.568,3.020
562,1560,19765,168.68,16.566,3.050
563,1562,19800,168.75,16.573,3.084
564,1562,19808,169.26,16.570,3.099
565,1564,19825,170.35,16.570,3.084
566,1564,19877,170.64,16.587,3.066
567,1566,19894,171.17,16.568,3.057
568,1566,19920,171.98,16.575,3.096
569,1568,19920,172.25,16.558,3.098
570,1568,19911,172.06,16.563,3.144
571,1570,19954,172.18,16.572,3.130
572,1570,20014,172.46,16.573,3.122
573,1572,20048,172.80,16.565,3.125
574,1572,20048,173.27,16.563,3.169
575,1574,20091,174.13,16.569,3.161
576,1574,20134,174.87,16.572,3.151
577,1576,20134,174.97,16.559,3.178
578,1576,20134,175.39,16.566,3.156
579,1578,20151,175.87,16.552,3.225
580,1578,20220,175.40,16.559,3.172
581,1580,20245,176.84,16.568,3.174
582,1580,20280,176.70,16.564,3.188
583,1582,20297,177.42,16.550,3.221
584,1582,20305,177.61,16.550,3.223
585,1584,20322,177.47,16.566,3.191
586,1584,20305,178.37,16.551,3.231
587,1586,20297,179.13,16.557,3.186
588,1586,20331,178.61,16.554,3.288
589,1588,20382,179.41,16.561,3.208
590,1588,20442,180.60,16.556,3.234
591,1590,20425,180.60,16.566,3.223
592,1590,20400,180.80,16.553,3.215
593,1592,20434,180.53,16.545,3.313
594,1592,20468,180.28,16.541,3.297
595,1594,20502,181.61,16.566,3.294
596,1594,20545,182.25,16.553,3.290
597,1596,20597,182.68,16.545,3.334
598,1596,20640,182.98,16.547,3.313
599,1598,20648,183.66,16.555,3.285
600,1598,20674,184.82,16.544,3.302
601,1600,20648,185.00,16.543,3.337
602,1600,20682,185.04,16.559,3.324
603,1602,20725,185.51,16.544,3.312
604,1602,20742,186.07,16.549,3.343
605,1604,20760,186.23,16.532,3.330
606,1604,20725,186.46,16.552,3.367
607,1606,20794,186.81,16.538,3.344
608,1606,20837,186.51,16.540,3.365
609,1608,20871,187.55,16.534,3.367
610,1608,20888,187.95,16.553,3.373
611,1610,20905,188.39,16.523,3.351
612,1610,20931,188.70,16.554,3.471
613,1612,20965,189.61,16.554,3.444
614,1612,20965,190.43,16.552,3.402
615,1614,20948,190.56,16.536,3.383
616,1614,20965,189.65,16.540,3.423
617,1616,20974,189.44,16.540,3.436
618,1616,21000,190.12,16.550,3.431
619,1618,20991,190.72,16.534,3.446
620,1618,21025,191.80,16.536,3.460
621,1620,21034,191.80,16.534,3.445
622,1620,21060,191.34,16.537,3.430
623,1622,21060,192.62,16.549,3.440
624,1622,21068,193.61,16.538,3.484
625,1624,21085,193.70,16.532,3.463
626,1624,21120,194.19,16.538,3.509
627,1626,21162,194.67,16.546,3.480
628,1626,21214,195.06,16.542,3.505
629,1628,21214,195.25,16.529,3.477
630,1628,21222,194.80,16.535,3.519
631,1630,21257,196.87,16.534,3.487
632,1630,21274,197.04,16.526,3.520
633,1632,21308,196.20,16.530,3.566
634,1632,21325,196.90,16.539,3.528
635,1634,21351,197.35,16.538,3.559
636,1634,21351,197.53,16.523,3.576
637,1636,21377,199.21,16.510,3.567
638,1636,21394,199.41,16.534,3.586
639,1638,21420,199.49,16.535,3.574
640,1638,21462,199.80,16.528,3.586
641,1640,21462,200.59,16.532,3.579
642,1640,21454,201.45,16.526,3.573
643,1642,21471,201.64,16.521,3.573
644,1642,21471,202.28,16.520,3.610
645,1644,21514,202.36,16.517,3.647
646,1644,21557,202.30,16.540,3.601
647,1646,21540,202.96,16.520,3.650
648,1646,21574,204.07,16.529,3.624
649,1648,21625,204.36,16.514,3.661
650,1648,21660,204.59,16.524,3.659
651,1650,21660,205.85,16.529,3.667
652,1650,21694,205.47,16.514,3.659
653,1652,21685,205.52,16.517,3.722
654,1652,21685,206.19,16.505,3.720
655,1654,21685,207.20,16.513,3.683
656,1654,21694,207.77,16.524,3.651
657,1656,21771,207.72,16.515,3.688
658,1656,21874,208.47,16.506,3.733
659,1658,21831,208.61,16.515,3.759
660,1658,21814,209.25,16.528,3.724
661,1660,21831,210.31,16.505,3.766
662,1660,21848,210.86,16.518,3.766
663,1662,21857,210.62,16.507,3.786
664,1662,21874,211.40,16.511,3.801
665,1664,21882,210.54,16.514,3.771
666,1664,21908,212.72,16.515,3.814
667,1666,21908,212.93,16.508,3.787
668,1666,21925,213.38,16.505,3.826
669,1668,21985,214.11,16.492,3.782
670,1668,22011,214.78,16.508,3.790
671,1670,22037,214.92,16.492,3.834
672,1670,22062,215.30,16.506,3.868
673,1672,22062,215.76,16.507,3.832
674,1672,22011,216.04,16.498,3.882
675,1674,22028,216.22,16.496,3.836
676,1674,22105,216.84,16.495,3.888
677,1676,22200,217.33,16.508,3.883
678,1676,22191,217.35,16.505,3.896
679,1678,22174,217.71,16.507,3.913
680,1678,22251,218.61,16.500,3.911
681,1680,22242,219.71,16.496,3.952
682,1680,22191,219.71,16.509,3.877
683,1682,22174,220.13,16.491,3.963
684,1682,22328,220.39,16.504,3.930
685,1684,22405,220.53,16.488,3.981
686,1684,22440,221.20,16.499,3.951
687,1686,22422,222.79,16.487,3.979
688,1686,22405,222.44,16.482,4.004
689,1688,22431,223.07,16.504,3.972
690,1688,22560,224.13,16.478,3.983
691,1690,22620,224.68,16.489,3.962
692,1690,22560,225.07,16.487,4.017
693,1692,22585,225.24,16.499,4.010
694,1692,22602,225.75,16.490,4.039
695,1694,22577,225.69,16.483,4.048
696,1694,22611,226.09,16.480,4.053
697,1696,22568,226.41,16.487,4.093
698,1696,22637,227.05,16.486,4.029
699,1698,22705,227.55,16.485,4.104
700,1698,22662,228.22,16.490,4.075
701,1700,22611,228.53,16.480,4.125
702,1700,22577,229.58,16.501,4.089
703,1702,22577,229.80,16.469,4.104
704,1702,22628,230.45,16.482,4.125
705,1704,22825,231.21,16.474,4.149
706,1704,22885,231.09,16.498,4.121
