seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
984,1982,19877,466.37,12.41,11.10,137.69,3.387
985,1984,19902,467.43,12.41,11.11,137.78,3.393
986,1984,19920,468.10,12.41,11.16,138.41,3.382
987,1986,19954,468.88,12.41,11.18,138.67,3.381
988,1986,19954,469.90,12.41,11.22,139.15,3.377
989,1988,19971,470.67,12.40,11.23,139.30,3.379
990,1988,19988,471.88,12.40,11.25,139.57,3.381
991,1990,19997,472.90,12.40,11.25,139.52,3.390
992,1990,19997,473.48,12.40,11.24,139.42,3.396
993,1992,20048,474.06,12.40,11.34,140.66,3.370
994,1992,20100,474.79,12.40,11.66,144.52,3.285
995,1994,20151,475.81,12.40,11.76,145.90,3.261
996,1994,20202,480.11,12.40,11.78,146.05,3.287
997,1996,20228,483.03,12.40,11.75,145.62,3.317
998,1996,20262,486.45,12.40,11.71,145.15,3.351
999,1998,20271,487.88,12.40,11.68,144.75,3.371
1000,1998,20280,488.73,12.40,11.65,144.47,3.383
1001,2000,20280,489.64,12.40,11.64,144.29,3.393
1002,2000,20288,490.42,12.40,11.62,144.00,3.406
1003,2000,20297,490.86,12.39,11.61,143.92,3.411
1004,2000,20288,491.29,12.40,11.60,143.89,3.414
1005,2000,20297,491.70,12.40,11.60,143.81,3.419
1006,2000,20305,492.04,12.40,11.59,143.71,3.424
1007,2000,20288,492.00,12.40,11.59,143.66,3.425
1008,2000,20288,492.17,12.40,11.59,143.68,3.425
1009,2000,20305,492.24,12.40,11.58,143.58,3.428
1010,2000,20288,492.66,12.40,11.58,143.61,3.430
1011,2000,20297,492.62,12.40,11.58,143.58,3.431
1012,2000,20288,492.75,12.40,11.58,143.57,3.432
1013,2000,20297,492.95,12.40,11.58,143.59,3.433
1014,2000,20288,492.88,12.40,11.58,143.61,3.432
1015,2000,20280,492.69,12.40,11.58,143.56,3.432
1016,2000,20280,492.54,12.40,11.57,143.49,3.433
1017,2000,20280,492.70,12.40,11.58,143.49,3.434
1018,2000,20288,492.77,12.39,11.57,143.46,3.435
1019,2000,20288,492.70,12.39,11.57,143.46,3.434
1020,2000,20280,492.88,12.39,11.57,143.43,3.436
1021,2000,20305,492.92,12.40,11.57,143.50,3.435
1022,2000,20288,493.01,12.39,11.57,143.43,3.437
1023,2000,20288,492.85,12.40,11.57,143.48,3.435
1024,2000,20271,492.65,12.40,11.57,143.47,3.434
1025,2000,20280,492.32,12.40,11.57,143.42,3.433
1026,2000,20288,492.52,12.40,11.57,143.44,3.434
1027,2000,20297,492.85,12.40,11.57,143.45,3.436
1028,2000,20271,492.99,12.40,11.57,143.43,3.437
1029,2000,20280,492.81,12.40,11.56,143.25,3.440
1030,2000,20280,492.76,12.39,11.56,143.34,3.438
1031,2000,20271,492.79,12.40,11.57,143.40,3.436
