seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
23,1022,0,7.12,16.67,1.22,20.31,0.351
24,1022,0,8.38,16.67,1.12,18.65,0.449
25,1024,0,8.57,16.67,1.05,17.51,0.489
26,1024,0,8.98,16.68,1.02,17.04,0.527
27,1026,0,9.54,16.69,0.98,16.35,0.584
28,1026,0,10.20,16.69,0.95,15.88,0.642
29,1028,0,10.87,16.68,0.92,15.34,0.708
30,1028,0,11.96,16.69,0.91,15.15,0.789
31,1030,0,13.38,16.68,0.89,14.86,0.900
32,1030,0,14.13,16.69,0.88,14.68,0.963
33,1032,0,14.15,16.69,0.87,14.50,0.976
34,1032,0,14.29,16.70,0.87,14.57,0.981
35,1034,0,14.46,16.68,0.87,14.48,0.998
36,1034,0,14.71,16.69,0.87,14.50,1.015
37,1036,0,15.35,16.69,0.86,14.32,1.071
38,1036,0,15.80,16.69,0.85,14.27,1.107
39,1038,0,16.14,16.69,0.87,14.48,1.115
40,1038,0,16.43,16.69,0.87,14.55,1.129
41,1040,0,16.48,16.69,0.85,14.23,1.159
42,1040,0,16.88,16.69,0.88,14.63,1.154
43,1042,0,16.76,16.69,0.87,14.49,1.156
44,1042,0,17.41,16.69,0.88,14.62,1.191
45,1044,0,18.15,16.69,0.88,14.63,1.241
46,1044,0,18.26,16.69,0.87,14.53,1.257
47,1046,0,18.68,16.69,0.88,14.67,1.273
48,1046,0,18.66,16.69,0.88,14.74,1.266
49,1048,0,18.72,16.69,0.88,14.76,1.268
50,1048,0,19.05,16.69,0.89,14.79,1.288
51,1050,0,18.88,16.69,0.89,14.81,1.275
52,1050,0,19.26,16.69,0.89,14.80,1.301
53,1052,0,19.74,16.69,0.89,14.80,1.334
54,1052,0,19.99,16.69,0.90,15.09,1.324
55,1054,0,19.98,16.69,0.90,15.08,1.325
56,1054,0,20.20,16.69,0.90,15.03,1.344
57,1056,0,20.66,16.68,0.91,15.19,1.360
58,1056,0,20.91,16.68,0.90,14.94,1.399
59,1058,0,21.55,16.69,0.91,15.16,1.422
60,1058,0,22.15,16.68,0.91,15.17,1.460
61,1060,0,22.45,16.69,0.93,15.48,1.450
62,1060,0,22.77,16.69,0.92,15.34,1.485
63,1062,0,23.13,16.69,0.92,15.29,1.512
64,1062,0,23.21,16.69,0.93,15.57,1.490
65,1064,0,23.59,16.69,0.94,15.68,1.505
66,1064,0,23.55,16.68,0.93,15.52,1.517
67,1066,0,24.05,16.69,0.93,15.46,1.555
68,1066,0,24.39,16.69,0.93,15.49,1.574
69,1068,0,24.63,16.69,0.94,15.64,1.575
70,1068,0,24.58,16.69,0.93,15.53,1.582
71,1070,0,24.80,16.69,0.92,15.30,1.621
72,1070,0,24.92,16.69,0.95,15.83,1.574
73,1072,0,25.20,16.68,0.95,15.93,1.581
74,1072,0,25.54,16.68,0.96,15.96,1.601
75,1074,0,25.66,16.68,0.95,15.82,1.622
76,1074,0,26.04,16.68,0.95,15.83,1.645
77,1076,0,26.39,16.69,0.95,15.78,1.672
78,1076,0,26.77,16.68,0.95,15.86,1.687
79,1078,0,26.59,16.69,0.96,15.98,1.665
80,1078,0,26.42,16.68,0.96,16.04,1.647
81,1080,0,27.29,16.68,0.96,15.99,1.707
82,1080,0,27.80,16.68,0.98,16.28,1.707
83,1082,0,27.70,16.68,0.96,16.08,1.722
84,1082,0,28.12,16.68,0.97,16.26,1.729
85,1084,0,28.19,16.68,0.97,16.12,1.749
86,1084,0,28.29,16.68,0.97,16.24,1.741
87,1086,0,28.35,16.68,1.00,16.60,1.708
88,1086,0,28.72,16.69,0.99,16.54,1.736
89,1088,0,28.90,16.68,0.98,16.36,1.767
90,1088,0,29.66,16.68,1.01,16.85,1.761
91,1090,0,30.21,16.68,1.00,16.75,1.804
92,1090,0,30.45,16.68,1.01,16.79,1.814
93,1092,0,31.12,16.68,0.99,16.59,1.876
94,1092,0,31.84,16.68,1.00,16.74,1.902
95,1094,0,33.19,16.68,1.02,16.93,1.960
96,1094,0,34.01,16.68,1.03,17.12,1.986
97,1096,0,34.23,16.68,1.03,17.20,1.990
98,1096,0,34.27,16.68,1.03,17.21,1.991
99,1098,0,34.55,16.68,1.03,17.13,2.018
100,1098,0,34.58,16.68,1.03,17.18,2.012
101,1100,0,34.66,16.68,1.04,17.34,1.999
102,1100,0,34.74,16.67,1.04,17.38,1.998
103,1102,0,34.85,16.67,1.04,17.42,2.000
104,1102,0,35.38,16.67,1.05,17.44,2.028
105,1104,0,35.61,16.67,1.05,17.44,2.042
106,1104,0,35.70,16.67,1.06,17.59,2.029
107,1106,0,36.14,16.67,1.04,17.36,2.083
108,1106,0,36.03,16.67,1.07,17.77,2.028
109,1108,0,36.32,16.67,1.04,17.42,2.085
110,1108,0,36.83,16.67,1.06,17.60,2.093
111,1110,0,36.62,16.67,1.06,17.68,2.072
112,1110,0,36.69,16.68,1.08,18.04,2.034
