seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
502,1500,12420,169.30,12.39,3.22,39.86,4.248
503,1502,12445,169.93,12.38,3.23,40.06,4.242
504,1502,12445,170.04,12.39,3.24,40.13,4.238
505,1504,12471,171.27,12.39,3.26,40.37,4.243
506,1504,12480,171.70,12.39,3.26,40.33,4.257
507,1506,12514,171.45,12.39,3.26,40.33,4.251
508,1506,12531,172.38,12.40,3.29,40.72,4.233
509,1508,12540,173.20,12.39,3.25,40.32,4.296
510,1508,12540,173.53,12.40,3.27,40.57,4.278
511,1510,12565,173.81,12.40,3.25,40.33,4.309
512,1510,12565,174.77,12.39,3.29,40.77,4.287
513,1512,12582,174.92,12.39,3.31,41.07,4.259
514,1512,12608,175.39,12.39,3.33,41.28,4.249
515,1514,12617,175.74,12.38,3.31,41.03,4.283
516,1514,12617,175.95,12.38,3.33,41.23,4.267
517,1516,12625,176.19,12.39,3.30,40.91,4.307
518,1516,12642,176.29,12.39,3.34,41.41,4.257
519,1518,12660,177.54,12.38,3.34,41.35,4.294
520,1518,12677,178.74,12.37,3.41,42.20,4.235
521,1520,12702,179.49,12.39,3.46,42.93,4.181
522,1520,12728,180.22,12.38,3.31,41.01,4.394
523,1522,12737,180.96,12.40,3.41,42.22,4.286
524,1522,12737,181.09,12.39,3.30,40.92,4.425
525,1524,12737,181.10,12.39,3.40,42.18,4.293
526,1524,12737,180.84,12.38,3.34,41.29,4.380
527,1526,12737,181.12,12.38,3.38,41.88,4.325
528,1526,12737,181.21,12.39,3.34,41.40,4.377
529,1528,12737,180.65,12.38,3.37,41.69,4.334
530,1528,12737,180.75,12.39,3.36,41.63,4.342
531,1530,12737,181.21,12.38,3.33,41.28,4.390
532,1530,12737,181.34,12.38,3.35,41.54,4.366
533,1532,12737,181.81,12.38,3.38,41.86,4.343
534,1532,12737,181.08,12.38,3.38,41.82,4.330
535,1534,12737,181.06,12.38,3.34,41.34,4.380
536,1534,12737,180.93,12.39,3.38,41.92,4.316
537,1536,12754,180.60,12.38,3.42,42.35,4.265
538,1536,12797,181.01,12.37,3.55,43.96,4.118
539,1538,12857,181.76,12.37,3.58,44.27,4.105
540,1538,12882,183.97,12.37,3.59,44.38,4.145
541,1540,12900,185.62,12.37,3.60,44.58,4.164
542,1540,12942,185.81,12.37,3.60,44.50,4.176
543,1542,12985,186.91,12.38,3.59,44.43,4.207
544,1542,13020,188.35,12.38,3.58,44.36,4.246
545,1544,13011,189.21,12.35,3.58,44.29,4.272
546,1544,13037,188.98,12.36,3.63,44.90,4.209
547,1546,13062,189.53,12.37,3.63,44.92,4.219
548,1546,13105,190.38,12.37,3.61,44.65,4.264
549,1548,13105,191.01,12.37,3.62,44.71,4.272
550,1548,13105,191.57,12.37,3.63,44.88,4.268
551,1550,13122,192.28,12.38,3.65,45.19,4.255
552,1550,13114,192.44,12.36,3.68,45.54,4.226
553,1552,13131,192.75,12.37,3.66,45.31,4.254
554,1552,13165,193.71,12.37,3.67,45.38,4.268
555,1554,13208,193.98,12.37,3.67,45.42,4.270
556,1554,13217,194.43,12.37,3.70,45.77,4.248
557,1556,13217,194.94,12.37,3.71,45.87,4.250
558,1556,13242,195.53,12.36,3.73,46.12,4.239
559,1558,13268,195.82,12.36,3.75,46.30,4.229
560,1558,13268,196.59,12.36,3.71,45.86,4.287
561,1560,13277,197.66,12.37,3.73,46.17,4.281
562,1560,13294,197.59,12.36,3.75,46.40,4.258
563,1562,13294,198.36,12.36,3.77,46.63,4.254
564,1562,13320,198.67,12.37,3.79,46.83,4.242
565,1564,13354,198.98,12.36,3.79,46.81,4.251
566,1564,13362,199.29,12.36,3.82,47.22,4.221
567,1566,13362,199.82,12.36,3.80,46.96,4.255
568,1566,13371,200.46,12.36,3.83,47.27,4.241
569,1568,13414,201.19,12.36,3.83,47.28,4.255
570,1568,13422,201.16,12.36,3.83,47.38,4.246
571,1570,13431,201.93,12.36,3.83,47.36,4.264
572,1570,13448,202.38,12.36,3.85,47.54,4.257
573,1572,13448,202.95,12.35,3.87,47.86,4.241
574,1572,13457,203.31,12.36,3.88,47.97,4.239
575,1574,13474,203.88,12.36,3.89,48.12,4.237
576,1574,13474,204.19,12.36,3.89,48.09,4.246
577,1576,13491,204.47,12.35,3.89,48.11,4.250
578,1576,13491,204.81,12.35,3.92,48.47,4.226
579,1578,13491,205.16,12.35,3.93,48.49,4.231
580,1578,13508,205.48,12.34,3.92,48.36,4.249
581,1580,13508,205.60,12.36,3.91,48.30,4.256
582,1580,13560,206.42,12.35,3.98,49.09,4.205
583,1582,13602,207.05,12.34,4.00,49.34,4.196
584,1582,13611,207.84,12.35,4.00,49.43,4.205
585,1584,13602,208.00,12.35,3.98,49.21,4.227
586,1584,13628,208.69,12.35,4.01,49.46,4.219
587,1586,13645,209.55,12.36,4.00,49.46,4.237
588,1586,13654,209.73,12.34,4.04,49.80,4.212
589,1588,13662,210.48,12.33,4.05,49.89,4.219
590,1588,13688,210.60,12.34,4.09,50.43,4.176
591,1590,13705,211.68,12.35,4.05,50.01,4.233
592,1590,13740,212.66,12.35,4.08,50.44,4.216
593,1592,13748,213.18,12.34,4.09,50.48,4.223
594,1592,13782,213.28,12.34,4.10,50.61,4.214
595,1594,13765,214.13,12.34,4.11,50.67,4.226
596,1594,13834,214.43,12.34,4.13,50.98,4.206
597,1596,13808,214.61,12.35,4.14,51.10,4.200
598,1596,13842,215.70,12.34,4.12,50.80,4.246
599,1598,13902,215.99,12.33,4.14,51.07,4.229
600,1598,13911,216.25,12.34,4.15,51.29,4.216
601,1600,13851,217.01,12.35,4.09,50.55,4.293
602,1600,13842,217.08,12.33,4.18,51.50,4.216
603,1602,13877,217.33,12.33,4.21,51.87,4.190
604,1602,13868,217.94,12.34,4.20,51.87,4.202
605,1604,13937,219.16,12.33,4.21,51.88,4.224
606,1604,13945,219.19,12.33,4.25,52.39,4.184
607,1606,13928,218.70,12.34,4.24,52.36,4.177
608,1606,13954,220.34,12.33,4.27,52.70,4.181
609,1608,13937,221.27,12.33,4.25,52.47,4.217
610,1608,13954,221.37,12.34,4.27,52.74,4.197
611,1610,13980,221.64,12.33,4.29,52.88,4.191
612,1610,13988,221.92,12.33,4.31,53.12,4.178
613,1612,13997,223.00,12.33,4.32,53.25,4.188
614,1612,14005,223.23,12.33,4.31,53.13,4.202
615,1614,14048,223.24,12.32,4.32,53.19,4.197
616,1614,14040,223.78,12.33,4.32,53.31,4.198
617,1616,14040,224.80,12.33,4.39,54.13,4.153
618,1616,14065,225.55,12.32,4.38,53.92,4.183
619,1618,14160,226.68,12.33,4.39,54.07,4.192
620,1618,14177,226.65,12.32,4.40,54.19,4.183
621,1620,14142,227.16,12.34,4.35,53.66,4.233
622,1620,14125,227.77,12.30,4.44,54.59,4.172
623,1622,14142,228.03,12.33,4.37,53.94,4.228
624,1622,14168,228.65,12.31,4.46,54.86,4.168
625,1624,14202,229.24,12.32,4.41,54.28,4.223
626,1624,14211,229.74,12.32,4.46,54.94,4.181
627,1626,14228,229.87,12.33,4.44,54.74,4.200
628,1626,14254,230.48,12.31,4.49,55.32,4.166
629,1628,14254,231.04,12.33,4.46,55.00,4.201
630,1628,14288,231.88,12.34,4.47,55.19,4.201
631,1630,14305,232.39,12.32,4.47,55.11,4.217
632,1630,14314,232.85,12.32,4.49,55.28,4.212
633,1632,14331,233.04,12.31,4.54,55.91,4.168
634,1632,14348,233.95,12.30,4.57,56.29,4.156
635,1634,14374,234.73,12.32,4.57,56.31,4.169
636,1634,14382,234.94,12.31,4.55,55.95,4.199
637,1636,14400,235.77,12.32,4.53,55.78,4.227
638,1636,14400,236.05,12.32,4.55,56.05,4.212
639,1638,14417,237.07,12.30,4.59,56.42,4.202
640,1638,14442,237.34,12.30,4.62,56.81,4.178
641,1640,14451,237.54,12.31,4.56,56.20,4.227
642,1640,14485,238.22,12.31,4.57,56.31,4.231
643,1642,14511,238.47,12.32,4.55,56.07,4.253
644,1642,14520,238.56,12.31,4.62,56.89,4.193
645,1644,14528,238.26,12.32,4.59,56.53,4.215
646,1644,14537,239.42,12.30,4.59,56.45,4.241
647,1646,14562,239.18,12.29,4.66,57.24,4.179
648,1646,14588,239.06,12.32,4.68,57.66,4.146
649,1648,14622,240.30,12.29,4.73,58.13,4.134
650,1648,14640,241.99,12.31,4.72,58.08,4.166
651,1650,14640,242.50,12.31,4.72,58.05,4.178
652,1650,14657,243.44,12.31,4.74,58.38,4.170
653,1652,14657,244.52,12.31,4.70,57.93,4.221
654,1652,14665,244.38,12.30,4.77,58.68,4.164
655,1654,14682,245.24,12.29,4.78,58.79,4.171
656,1654,14657,245.97,12.30,4.80,59.06,4.164
657,1656,14657,246.44,12.30,4.81,59.14,4.167
658,1656,14674,246.88,12.31,4.79,59.01,4.183
659,1658,14717,247.64,12.29,4.86,59.68,4.149
660,1658,14734,249.13,12.30,4.84,59.52,4.186
661,1660,14785,249.26,12.30,4.82,59.33,4.202
662,1660,14802,249.75,12.30,4.81,59.16,4.221
663,1662,14811,250.13,12.29,4.86,59.74,4.187
664,1662,14811,250.14,12.29,4.84,59.47,4.206
665,1664,14871,250.57,12.30,4.88,60.07,4.171
666,1664,14905,251.69,12.30,4.91,60.36,4.170
667,1666,14871,252.35,12.30,4.94,60.72,4.156
668,1666,14880,252.71,12.29,4.93,60.55,4.174
669,1668,14914,253.55,12.30,4.94,60.82,4.169
670,1668,14940,254.26,12.28,4.96,60.85,4.178
671,1670,14965,254.42,12.29,4.98,61.25,4.154
672,1670,14982,254.38,12.29,4.99,61.33,4.148
673,1672,14991,255.61,12.29,4.98,61.27,4.172
674,1672,15008,256.93,12.28,5.00,61.43,4.183
675,1674,15034,257.26,12.28,5.02,61.61,4.175
676,1674,15042,258.03,12.28,5.01,61.48,4.197
677,1676,15051,258.64,12.29,5.02,61.63,4.197
678,1676,15060,259.48,12.29,5.04,61.97,4.187
679,1678,15085,259.27,12.29,5.05,62.10,4.175
680,1678,15102,259.39,12.29,5.07,62.27,4.165
681,1680,15111,260.48,12.29,5.06,62.19,4.188
682,1680,15120,261.32,12.26,5.16,63.25,4.131
683,1682,15137,262.21,12.28,5.11,62.74,4.179
684,1682,15154,262.36,12.28,5.14,63.16,4.154
685,1684,15171,263.11,12.28,5.11,62.79,4.191
686,1684,15205,263.75,12.28,5.15,63.27,4.169
687,1686,15222,263.99,12.28,5.16,63.40,4.164
688,1686,15231,264.97,12.27,5.17,63.45,4.176
689,1688,15240,266.73,12.29,5.18,63.71,4.187
690,1688,15282,267.61,12.27,5.23,64.25,4.165
691,1690,15291,268.27,12.28,5.20,63.85,4.201
692,1690,15291,268.79,12.29,5.20,63.94,4.204
693,1692,15300,268.84,12.27,5.24,64.28,4.182
694,1692,15325,269.06,12.26,5.30,65.02,4.138
695,1694,15342,270.26,12.27,5.27,64.61,4.183
696,1694,15360,270.74,12.28,5.27,64.65,4.188
697,1696,15377,271.69,12.26,5.32,65.22,4.166
698,1696,15394,272.60,12.27,5.33,65.39,4.169
699,1698,15402,273.04,12.27,5.34,65.47,4.170
700,1698,15437,273.26,12.27,5.37,65.86,4.149
701,1700,15454,273.80,12.26,5.36,65.69,4.168
702,1700,15454,274.69,12.27,5.37,65.91,4.168
703,1702,15471,274.62,12.27,5.38,66.03,4.159
704,1702,15488,275.50,12.25,5.43,66.55,4.139
705,1704,15514,276.73,12.28,5.43,66.67,4.151
706,1704,15540,277.00,12.27,5.40,66.23,4.183
707,1706,15540,277.15,12.24,5.45,66.78,4.150
708,1706,15540,278.09,12.27,5.45,66.83,4.161
709,1708,15548,278.32,12.27,5.46,66.98,4.155
710,1708,15574,278.72,12.25,5.53,67.74,4.114
711,1710,15591,279.60,12.26,5.50,67.47,4.144
712,1710,15608,279.92,12.27,5.48,67.23,4.163
713,1712,15608,280.57,12.25,5.52,67.66,4.147
714,1712,15634,281.10,12.25,5.55,68.05,4.131
715,1714,15651,281.72,12.26,5.52,67.68,4.162
716,1714,15668,281.77,12.25,5.57,68.21,4.131
717,1716,15677,282.06,12.25,5.60,68.61,4.111
718,1716,15677,282.75,12.27,5.56,68.14,4.149
719,1718,15711,283.28,12.26,5.58,68.34,4.145
720,1718,15745,283.63,12.25,5.65,69.15,4.101
721,1720,15745,284.76,12.25,5.65,69.19,4.116
722,1720,15754,285.44,12.25,5.66,69.37,4.115
723,1722,15771,285.86,12.24,5.64,68.99,4.143
724,1722,15797,286.38,12.26,5.66,69.43,4.125
725,1724,15788,287.02,12.25,5.68,69.59,4.125
726,1724,15805,287.28,12.24,5.73,70.12,4.097
727,1726,15831,287.62,12.26,5.68,69.63,4.131
728,1726,15848,288.35,12.24,5.76,70.47,4.092
729,1728,15882,289.40,12.24,5.78,70.73,4.091
730,1728,15891,289.77,12.24,5.75,70.35,4.119
731,1730,15891,290.38,12.25,5.75,70.39,4.126
732,1730,15917,291.27,12.25,5.80,71.02,4.101
733,1732,15942,292.25,12.23,5.80,71.02,4.115
734,1732,15960,292.14,12.24,5.84,71.44,4.089
735,1734,15960,292.29,12.25,5.82,71.26,4.102
736,1734,15977,292.78,12.24,5.87,71.80,4.078
737,1736,16020,293.30,12.23,5.86,71.68,4.092
738,1736,16011,294.43,12.24,5.85,71.63,4.110
739,1738,16028,294.84,12.24,5.85,71.57,4.119
740,1738,16028,295.71,12.23,5.91,72.23,4.094
741,1740,16054,296.74,12.23,5.95,72.71,4.081
742,1740,16088,297.48,12.25,5.93,72.71,4.091
743,1742,16080,297.69,12.22,5.95,72.70,4.095
744,1742,16080,298.38,12.22,6.00,73.35,4.068
745,1744,16105,299.31,12.23,5.99,73.28,4.085
746,1744,16131,300.11,12.24,5.99,73.26,4.096
747,1746,16140,299.99,12.23,5.98,73.16,4.100
748,1746,16140,301.13,12.22,6.05,73.87,4.076
749,1748,16165,301.51,12.22,6.08,74.27,4.060
750,1748,16191,301.16,12.24,6.03,73.84,4.078
751,1750,16191,301.56,12.21,6.05,73.92,4.080
752,1750,16242,303.49,12.21,6.10,74.55,4.071
753,1752,16242,303.41,12.23,6.09,74.47,4.074
754,1752,16234,303.74,12.23,6.12,74.81,4.060
755,1754,16234,304.50,12.22,6.10,74.57,4.083
756,1754,16285,304.94,12.21,6.17,75.38,4.045
757,1756,16311,305.68,12.21,6.19,75.66,4.040
758,1756,16311,306.35,12.21,6.18,75.46,4.060
759,1758,16320,307.31,12.23,6.18,75.59,4.065
760,1758,16345,307.20,12.21,6.20,75.69,4.059
761,1760,16362,308.42,12.21,6.22,75.99,4.059
762,1760,16362,309.20,12.21,6.25,76.38,4.048
763,1762,16380,309.35,12.22,6.23,76.15,4.062
764,1762,16405,309.98,12.21,6.27,76.61,4.046
765,1764,16422,310.60,12.20,6.30,76.83,4.042
766,1764,16422,311.46,12.21,6.31,76.96,4.047
767,1766,16440,312.54,12.21,6.30,76.92,4.063
768,1766,16448,312.91,12.22,6.30,77.04,4.061
769,1768,16457,313.15,12.21,6.32,77.22,4.056
770,1768,16482,313.38,12.20,6.39,77.94,4.021
771,1770,16491,314.40,12.20,6.34,77.44,4.060
772,1770,16508,314.85,12.21,6.36,77.64,4.055
773,1772,16517,315.31,12.19,6.43,78.41,4.021
774,1772,16534,315.78,12.22,6.39,78.12,4.042
775,1774,16551,316.58,12.21,6.40,78.19,4.049
776,1774,16560,317.09,12.19,6.45,78.70,4.029
777,1776,16577,317.19,12.21,6.45,78.67,4.032
778,1776,16611,317.96,12.20,6.48,79.10,4.020
779,1778,16620,318.89,12.18,6.51,79.26,4.023
780,1778,16628,319.91,12.20,6.51,79.38,4.030
781,1780,16654,320.33,12.20,6.51,79.41,4.034
782,1780,16662,321.43,12.20,6.54,79.85,4.025
783,1782,16688,322.11,12.19,6.57,80.01,4.026
784,1782,16705,322.15,12.21,6.54,79.78,4.038
785,1784,16714,322.65,12.19,6.57,80.10,4.028
786,1784,16731,323.77,12.20,6.59,80.39,4.028
787,1786,16748,323.74,12.18,6.63,80.77,4.008
788,1786,16757,324.60,12.18,6.65,80.95,4.010
789,1788,16774,325.88,12.19,6.62,80.75,4.036
790,1788,16800,326.28,12.18,6.67,81.32,4.012
791,1790,16808,326.31,12.19,6.66,81.21,4.018
792,1790,16808,326.99,12.20,6.69,81.63,4.006
793,1792,16834,327.09,12.18,6.68,81.36,4.020
794,1792,16842,328.98,12.18,6.71,81.65,4.029
795,1794,16868,328.91,12.19,6.72,81.94,4.014
796,1794,16868,329.84,12.18,6.75,82.22,4.012
797,1796,16885,330.35,12.18,6.77,82.46,4.006
798,1796,16911,331.50,12.18,6.79,82.71,4.008
799,1798,16928,331.30,12.18,6.81,82.97,3.993
800,1798,16945,331.96,12.17,6.85,83.29,3.986
801,1800,16962,332.50,12.16,6.86,83.46,3.984
802,1800,16988,333.94,12.18,6.90,84.09,3.971
803,1802,17005,334.38,12.18,6.91,84.13,3.975
804,1802,17005,335.72,12.18,6.91,84.11,3.991
805,1804,17014,336.20,12.17,6.87,83.64,4.020
806,1804,17022,335.38,12.18,6.86,83.58,4.013
807,1806,17040,335.22,12.17,6.94,84.49,3.968
808,1806,17048,336.40,12.18,6.91,84.18,3.996
809,1808,17048,337.08,12.17,6.95,84.58,3.985
810,1808,17065,337.60,12.18,6.96,84.76,3.983
811,1810,17082,337.58,12.16,6.95,84.58,3.991
812,1810,17091,337.96,12.18,6.98,85.07,3.973
813,1812,17125,338.40,12.15,7.08,85.97,3.936
814,1812,17142,339.56,12.19,6.98,85.16,3.987
815,1814,17142,340.86,12.16,7.02,85.36,3.993
816,1814,17151,340.80,12.16,7.06,85.78,3.973
817,1816,17168,341.72,12.15,7.06,85.74,3.986
818,1816,17185,342.21,12.20,7.03,85.72,3.992
819,1818,17202,342.08,12.16,7.10,86.39,3.960
820,1818,17228,342.26,12.16,7.16,87.08,3.930
821,1820,17245,342.93,12.17,7.15,87.05,3.939
822,1820,17237,344.06,12.15,7.22,87.78,3.920
823,1822,17254,345.78,12.16,7.16,87.05,3.972
824,1822,17262,345.86,12.16,7.21,87.65,3.946
825,1824,17280,345.35,12.15,7.24,87.92,3.928
826,1824,17305,346.07,12.15,7.21,87.57,3.952
827,1826,17322,346.48,12.16,7.21,87.73,3.949
828,1826,17340,347.27,12.15,7.24,88.05,3.944
829,1828,17357,348.28,12.16,7.27,88.44,3.938
830,1828,17365,349.46,12.15,7.29,88.60,3.944
831,1830,17374,349.23,12.14,7.27,88.30,3.955
832,1830,17400,349.94,12.16,7.29,88.62,3.949
833,1832,17417,351.11,12.14,7.36,89.37,3.929
834,1832,17425,351.38,12.14,7.35,89.20,3.939
835,1834,17442,351.86,12.15,7.37,89.52,3.931
836,1834,17460,352.74,12.14,7.41,89.95,3.921
837,1836,17468,353.35,12.13,7.44,90.22,3.916
838,1836,17485,353.94,12.14,7.43,90.20,3.924
839,1838,17502,355.02,12.16,7.42,90.21,3.936
840,1838,17520,355.31,12.14,7.48,90.82,3.912
841,1840,17545,355.35,12.14,7.45,90.44,3.929
842,1840,17545,356.39,12.16,7.47,90.90,3.921
843,1842,17562,357.42,12.13,7.55,91.63,3.900
844,1842,17580,357.53,12.15,7.52,91.38,3.912
845,1844,17588,358.94,12.13,7.53,91.30,3.932
846,1844,17614,360.26,12.13,7.53,91.37,3.943
847,1846,17597,360.55,12.15,7.54,91.53,3.939
848,1846,17622,360.35,12.13,7.61,92.38,3.901
849,1848,17648,360.98,12.13,7.62,92.44,3.905
850,1848,17665,362.00,12.12,7.64,92.55,3.911
851,1850,17682,362.72,12.13,7.64,92.74,3.911
852,1850,17700,363.68,12.12,7.69,93.29,3.898
853,1852,17708,364.83,12.11,7.69,93.11,3.918
854,1852,17725,366.10,12.14,7.71,93.61,3.911
855,1854,17734,366.29,12.12,7.79,94.36,3.882
856,1854,17751,366.22,12.14,7.75,94.08,3.893
857,1856,17785,365.87,12.13,7.77,94.26,3.881
858,1856,17794,367.06,12.12,7.77,94.09,3.901
859,1858,17811,369.11,12.12,7.79,94.49,3.906
860,1858,17820,368.80,12.12,7.84,95.01,3.882
861,1860,17828,369.08,12.13,7.79,94.49,3.906
862,1860,17837,370.09,12.12,7.87,95.32,3.882
863,1862,17871,370.21,12.12,7.87,95.37,3.882
864,1862,17880,370.40,12.11,7.87,95.33,3.886
865,1864,17871,371.56,12.10,7.90,95.58,3.887
866,1864,17888,372.47,12.12,7.92,95.99,3.880
867,1866,17914,372.69,12.11,7.95,96.23,3.873
868,1866,17948,373.20,12.12,7.95,96.41,3.871
869,1868,17965,373.64,12.12,7.98,96.75,3.862
870,1868,17940,374.51,12.11,7.99,96.70,3.873
871,1870,17965,374.87,12.11,7.98,96.71,3.876
872,1870,17974,375.90,12.10,8.04,97.26,3.865
873,1872,18000,376.53,12.11,8.06,97.60,3.858
874,1872,18008,377.74,12.10,8.09,97.89,3.859
875,1874,18025,377.82,12.09,8.10,97.89,3.860
876,1874,18051,378.86,12.11,8.09,97.96,3.868
877,1876,18051,379.54,12.10,8.15,98.62,3.849
878,1876,18077,380.10,12.11,8.16,98.79,3.847
879,1878,18094,380.75,12.11,8.14,98.56,3.863
880,1878,18094,381.66,12.09,8.23,99.46,3.837
881,1880,18120,382.18,12.10,8.16,98.77,3.869
882,1880,18137,382.07,12.11,8.23,99.56,3.837
883,1882,18154,383.59,12.09,8.25,99.77,3.845
884,1882,18162,384.17,12.09,8.27,99.99,3.842
885,1884,18180,383.25,12.11,8.27,100.12,3.828
886,1884,18197,384.24,12.09,8.29,100.29,3.831
887,1886,18214,385.83,12.08,8.31,100.38,3.844
888,1886,18231,386.06,12.11,8.30,100.51,3.841
889,1888,18265,386.25,12.07,8.39,101.18,3.818
890,1888,18274,387.69,12.10,8.34,100.98,3.839
891,1890,18257,388.50,12.08,8.35,100.94,3.849
892,1890,18282,388.46,12.08,8.40,101.51,3.827
893,1892,18300,388.87,12.09,8.41,101.68,3.824
894,1892,18317,389.70,12.08,8.43,101.86,3.826
895,1894,18334,390.20,12.09,8.45,102.11,3.821
896,1894,18342,391.02,12.08,8.48,102.37,3.820
897,1896,18360,391.86,12.08,8.49,102.60,3.819
898,1896,18360,391.46,12.08,8.51,102.86,3.806
899,1898,18402,391.31,12.09,8.55,103.37,3.786
900,1898,18402,392.03,12.08,8.57,103.51,3.787
901,1900,18411,392.81,12.08,8.54,103.20,3.806
902,1900,18420,394.85,12.07,8.58,103.58,3.812
903,1902,18428,395.51,12.07,8.62,103.98,3.804
904,1902,18454,395.96,12.07,8.68,104.86,3.776
905,1904,18480,395.65,12.07,8.67,104.57,3.784
906,1904,18488,395.76,12.09,8.67,104.80,3.776
907,1906,18505,396.08,12.07,8.69,104.91,3.775
908,1906,18531,397.37,12.07,8.72,105.26,3.775
909,1908,18540,398.33,12.07,8.73,105.40,3.779
910,1908,18548,399.58,12.07,8.76,105.73,3.779
911,1910,18565,400.00,12.06,8.79,106.01,3.773
912,1910,18574,400.70,12.07,8.80,106.21,3.773
913,1912,18600,401.62,12.06,8.78,105.84,3.795
914,1912,18600,402.29,12.06,8.79,106.09,3.792
915,1914,18617,403.02,12.07,8.81,106.35,3.790
916,1914,18634,402.89,12.05,8.86,106.80,3.772
917,1916,18634,403.88,12.05,8.88,107.00,3.775
918,1916,18651,404.58,12.05,8.91,107.34,3.769
919,1918,18677,405.39,12.04,8.94,107.67,3.765
920,1918,18702,405.72,12.05,8.96,107.96,3.758
921,1920,18694,406.40,12.05,9.00,108.46,3.747
922,1920,18711,407.96,12.06,8.96,108.06,3.775
923,1922,18728,408.69,12.05,9.00,108.49,3.767
924,1922,18745,408.84,12.04,9.02,108.63,3.764
925,1924,18754,408.45,12.05,9.08,109.38,3.734
926,1924,18771,409.16,12.05,9.09,109.57,3.734
927,1926,18788,409.99,12.05,9.09,109.56,3.742
928,1926,18797,410.73,12.04,9.09,109.51,3.751
929,1928,18814,411.74,12.04,9.13,109.97,3.744
930,1928,18822,412.86,12.03,9.15,110.15,3.748
931,1930,18840,413.41,12.03,9.15,110.16,3.753
932,1930,18874,414.16,12.03,9.20,110.74,3.740
933,1932,18865,414.63,12.05,9.23,111.19,3.729
934,1932,18891,415.15,12.04,9.25,111.40,3.727
935,1934,18900,415.84,12.03,9.23,111.02,3.746
936,1934,18917,416.38,12.04,9.28,111.76,3.726
937,1936,18925,416.93,12.03,9.28,111.65,3.734
938,1936,18934,417.90,12.03,9.32,112.11,3.728
939,1938,18942,418.15,12.04,9.33,112.33,3.723
940,1938,18960,418.72,12.02,9.34,112.34,3.727
941,1940,18977,419.11,12.02,9.35,112.42,3.728
942,1940,19002,419.19,12.03,9.39,112.96,3.711
943,1942,19020,419.40,12.02,9.41,113.13,3.707
944,1942,19028,419.90,12.03,9.45,113.67,3.694
945,1944,19028,420.48,12.02,9.42,113.24,3.713
946,1944,19045,420.40,12.02,9.47,113.86,3.692
947,1946,19054,420.43,12.02,9.49,114.09,3.685
948,1946,19088,420.76,12.03,9.50,114.31,3.681
949,1948,19114,420.74,12.01,9.56,114.87,3.663
950,1948,19122,421.17,12.01,9.59,115.21,3.656
951,1950,19131,421.43,12.00,9.57,114.80,3.671
952,1950,19131,422.23,12.02,9.59,115.22,3.664
953,1952,19157,423.09,12.01,9.62,115.53,3.662
954,1952,19165,423.28,12.02,9.62,115.66,3.660
955,1954,19174,424.05,12.02,9.62,115.55,3.670
956,1954,19191,424.53,12.01,9.68,116.33,3.649
957,1956,19200,425.12,12.00,9.65,115.86,3.669
958,1956,19208,425.93,12.01,9.73,116.80,3.647
959,1958,19225,425.62,12.01,9.73,116.80,3.644
960,1958,19242,426.65,12.02,9.75,117.18,3.641
961,1960,19260,427.06,12.00,9.77,117.25,3.642
962,1960,19268,427.52,12.00,9.79,117.52,3.638
963,1962,19277,428.37,12.00,9.83,117.94,3.632
964,1962,19302,429.18,12.01,9.84,118.15,3.632
965,1964,19320,429.97,12.00,9.87,118.41,3.631
966,1964,19320,430.86,11.99,9.89,118.66,3.631
967,1966,19345,431.81,11.99,9.89,118.61,3.641
968,1966,19354,431.98,11.99,9.92,118.92,3.632
969,1968,19371,432.79,11.99,9.96,119.43,3.624
970,1968,19388,433.40,12.00,10.00,120.01,3.612
971,1970,19397,434.74,11.99,9.96,119.50,3.638
972,1970,19397,436.10,11.99,9.97,119.56,3.648
973,1972,19422,436.32,12.00,10.01,120.10,3.633
974,1972,19431,436.77,11.99,9.97,119.63,3.651
975,1974,19431,437.48,11.99,9.98,119.63,3.657
976,1974,19457,439.00,11.98,10.05,120.36,3.647
977,1976,19482,439.05,11.98,10.12,121.20,3.623
978,1976,19500,438.99,11.98,10.13,121.27,3.620
979,1978,19508,440.86,11.98,10.17,121.90,3.616
980,1978,19525,442.14,11.98,10.20,122.15,3.620
981,1980,19542,443.08,11.99,10.18,122.11,3.629
982,1980,19551,443.64,11.99,10.20,122.33,3.627
983,1982,19568,444.58,11.97,10.25,122.71,3.623
984,1982,19585,445.09,11.98,10.25,122.86,3.623
985,1984,19594,446.05,11.97,10.30,123.28,3.618
986,1984,19611,448.21,11.98,10.33,123.69,3.624
987,1986,19628,448.76,11.96,10.35,123.88,3.623
988,1986,19654,448.90,11.96,10.38,124.12,3.617
989,1988,19662,449.74,11.97,10.39,124.38,3.616
990,1988,19680,450.40,11.97,10.41,124.58,3.615
991,1990,19680,451.36,11.96,10.41,124.48,3.626
992,1990,19697,452.34,11.97,10.42,124.72,3.627
993,1992,19722,452.40,11.94,10.45,124.72,3.627
994,1992,19791,453.31,11.95,10.74,128.37,3.531
995,1994,19851,455.12,11.94,10.87,129.82,3.506
996,1994,19902,457.97,11.95,10.86,129.70,3.531
997,1996,19920,461.53,11.95,10.86,129.74,3.557
998,1996,19945,464.28,11.94,10.82,129.18,3.594
999,1998,19945,465.78,11.94,10.78,128.78,3.617
