seq,pwm,rpm,thrust,voltage,current
169,1168,0,64.88,16.721,1.415
170,1168,0,65.99,16.721,1.424
171,1170,0,66.74,16.724,1.424
172,1170,0,67.02,16.724,1.434
173,1172,0,67.88,16.726,1.421
174,1172,0,69.76,16.723,1.429
175,1174,0,70.15,16.721,1.445
176,1174,0,71.05,16.721,1.431
177,1176,0,71.76,16.723,1.454
178,1176,0,72.27,16.722,1.454
179,1178,0,73.01,16.722,1.461
180,1178,0,74.07,16.722,1.483
181,1180,0,76.59,16.721,1.504
182,1180,0,77.21,16.723,1.499
183,1182,0,78.36,16.720,1.495
184,1182,0,79.20,16.724,1.515
185,1184,0,79.72,16.721,1.508
186,1184,0,80.53,16.722,1.518
187,1186,0,81.33,16.719,1.516
188,1186,0,82.00,16.718,1.517
189,1188,0,82.08,16.722,1.529
190,1188,0,82.81,16.719,1.573
191,1190,0,83.46,16.718,1.575
192,1190,0,84.45,16.719,1.569
193,1192,0,85.53,16.713,1.565
194,1192,0,86.67,16.715,1.574
195,1194,0,86.97,16.724,1.581
196,1194,0,86.42,16.716,1.590
197,1196,0,86.55,16.715,1.587
198,1196,0,87.73,16.721,1.592
199,1198,0,88.76,16.718,1.614
200,1198,0,89.21,16.716,1.632
201,1200,0,89.85,16.719,1.648
202,1200,0,90.70,16.719,1.652
203,1202,0,92.75,16.718,1.647
204,1202,0,93.65,16.710,1.673
205,1204,0,94.32,16.716,1.687
206,1204,0,95.47,16.719,1.695
207,1206,0,96.07,16.714,1.713
208,1206,0,97.13,16.713,1.722
209,1208,0,98.35,16.716,1.717
210,1208,0,99.29,16.715,1.722
211,1210,0,100.33,16.711,1.741
212,1210,0,100.87,16.716,1.749
213,1212,0,101.41,16.716,1.769
214,1212,0,102.28,16.715,1.774
215,1214,0,103.19,16.714,1.775
216,1214,0,103.95,16.715,1.790
217,1216,0,105.22,16.714,1.795
218,1216,0,105.89,16.715,1.798
219,1218,0,106.57,16.716,1.788
220,1218,0,107.18,16.709,1.801
221,1220,0,107.55,16.715,1.820
222,1220,0,107.95,16.713,1.837
223,1222,0,108.26,16.715,1.847
224,1222,0,109.17,16.714,1.851
225,1224,9617,110.27,16.714,1.849
226,1224,9660,110.83,16.714,1.862
227,1226,9677,111.31,16.715,1.875
228,1226,9711,111.87,16.713,1.890
229,1228,9728,112.15,16.715,1.889
230,1228,9771,113.03,16.719,1.893
231,1230,9805,113.42,16.713,1.897
232,1230,9848,114.29,16.717,1.898
233,1232,9882,114.75,16.709,1.912
234,1232,9917,115.24,16.714,1.922
235,1234,9951,115.49,16.712,1.934
236,1234,9985,116.17,16.711,1.927
237,1236,10011,116.97,16.712,1.955
238,1236,10037,117.57,16.711,1.963
239,1238,10071,117.94,16.708,1.974
240,1238,10097,118.20,16.710,1.994
241,1240,10131,118.65,16.708,2.012
242,1240,10148,119.25,16.708,1.992
243,1242,10182,120.00,16.711,1.983
244,1242,10208,120.48,16.711,2.002
245,1244,10242,120.86,16.712,2.015
246,1244,10268,121.51,16.709,2.015
247,1246,10285,121.63,16.709,2.021
248,1246,10302,122.20,16.706,2.036
249,1248,10328,122.90,16.711,2.037
250,1248,10354,122.60,16.713,2.046
251,1250,10371,123.13,16.709,2.063
252,1250,10388,123.34,16.712,2.066
253,1252,10405,123.92,16.705,2.073
254,1252,10414,124.39,16.709,2.092
255,1254,10422,125.10,16.702,2.096
256,1254,10440,125.50,16.705,2.113
257,1256,10465,125.85,16.714,2.121
258,1256,10474,125.84,16.711,2.132
259,1258,10517,126.52,16.708,2.128
260,1258,10534,127.76,16.707,2.140
261,1260,10577,127.84,16.704,2.152
262,1260,10602,128.10,16.716,2.163
263,1262,10602,128.43,16.705,2.178
264,1262,10611,128.84,16.709,2.182
265,1264,10628,129.61,16.706,2.193
266,1264,10671,130.15,16.706,2.217
267,1266,10697,131.17,16.705,2.222
268,1266,10731,131.64,16.703,2.226
269,1268,10800,132.12,16.706,2.257
270,1268,10834,132.90,16.702,2.261
271,1270,10885,133.75,16.704,2.261
272,1270,10894,134.70,16.708,2.274
273,1272,10928,135.33,16.709,2.279
274,1272,10954,137.02,16.704,2.284
275,1274,10997,138.19,16.703,2.281
276,1274,11031,139.26,16.702,2.305
277,1276,11065,139.71,16.705,2.311
278,1276,11082,140.26,16.704,2.314
279,1278,11100,140.98,16.701,2.325
280,1278,11108,141.64,16.705,2.344
281,1280,11125,143.21,16.702,2.360
282,1280,11125,144.04,16.704,2.386
283,1282,11142,144.33,16.704,2.380
284,1282,11177,145.11,16.703,2.388
285,1284,11194,145.60,16.702,2.397
286,1284,11211,145.98,16.702,2.413
287,1286,11237,146.83,16.704,2.409
288,1286,11271,148.07,16.700,2.413
289,1288,11297,148.14,16.700,2.418
290,1288,11331,147.99,16.702,2.433
291,1290,11348,148.53,16.701,2.452
292,1290,11374,149.02,16.704,2.458
293,1292,11382,149.63,16.702,2.473
294,1292,11408,150.18,16.696,2.471
295,1294,11451,151.06,16.696,2.466
296,1294,11468,151.33,16.699,2.492
297,1296,11494,151.79,16.704,2.490
298,1296,11520,152.44,16.700,2.514
299,1298,11562,152.79,16.702,2.518
300,1298,11571,153.10,16.702,2.510
301,1300,11605,153.57,16.700,2.525
302,1300,11657,154.17,16.699,2.539
303,1302,11648,154.78,16.698,2.548
304,1302,11648,155.67,16.701,2.572
305,1304,11665,156.28,16.699,2.571
306,1304,11708,156.58,16.702,2.579
307,1306,11734,157.35,16.697,2.586
308,1306,11794,157.89,16.698,2.584
309,1308,11785,158.86,16.697,2.590
310,1308,11802,159.85,16.700,2.610
311,1310,11854,160.16,16.698,2.610
312,1310,11862,160.75,16.699,2.629
313,1312,11880,160.91,16.697,2.632
314,1312,11897,161.21,16.697,2.654
315,1314,11922,162.35,16.695,2.646
316,1314,11922,163.53,16.696,2.658
317,1316,11948,164.10,16.697,2.670
318,1316,11940,164.72,16.695,2.687
319,1318,11965,164.89,16.697,2.684
320,1318,11991,165.03,16.691,2.694
321,1320,12017,165.56,16.695,2.699
322,1320,12042,166.39,16.693,2.714
323,1322,12094,167.13,16.698,2.720
324,1322,12120,167.72,16.698,2.721
325,1324,12128,168.32,16.706,2.736
326,1324,12154,168.85,16.695,2.746
327,1326,12154,169.34,16.699,2.777
328,1326,12180,169.50,16.694,2.784
329,1328,12205,169.92,16.696,2.776
330,1328,12214,170.59,16.696,2.810
331,1330,12257,171.84,16.692,2.805
332,1330,12291,172.60,16.694,2.800
333,1332,12342,172.87,16.693,2.810
334,1332,12342,173.01,16.692,2.821
335,1334,12377,173.82,16.694,2.837
336,1334,12394,173.71,16.693,2.840
337,1336,12385,174.27,16.694,2.854
338,1336,12411,175.74,16.693,2.858
339,1338,12428,176.31,16.695,2.861
340,1338,12480,177.51,16.692,2.876
341,1340,12480,177.68,16.693,2.873
342,1340,12488,177.57,16.691,2.884
343,1342,12488,177.87,16.693,2.887
344,1342,12514,178.39,16.693,2.915
345,1344,12557,179.91,16.690,2.928
346,1344,12565,180.28,16.690,2.938
347,1346,12582,180.70,16.691,2.939
348,1346,12582,180.86,16.688,2.927
349,1348,12608,181.31,16.686,2.943
350,1348,12617,181.29,16.693,2.947
351,1350,12634,181.31,16.690,2.971
352,1350,12642,182.54,16.688,3.009
353,1352,12660,183.38,16.686,3.006
354,1352,12694,184.17,16.688,3.111
355,1354,12711,185.31,16.694,2.885
356,1354,12728,186.05,16.687,3.032
357,1356,12737,184.65,16.689,2.971
358,1356,12720,185.45,16.694,2.937
359,1358,12728,185.21,16.689,3.023
360,1358,12737,185.86,16.693,2.914
361,1360,12728,185.91,16.687,3.001
362,1360,12737,185.79,16.693,2.938
363,1362,12728,186.21,16.687,2.957
364,1362,12737,185.32,16.692,3.025
365,1364,12754,185.14,16.689,3.086
366,1364,12797,187.13,16.686,3.135
367,1366,12831,188.26,16.686,3.160
368,1366,12882,189.03,16.688,3.154
369,1368,12925,189.92,16.684,3.150
370,1368,12942,190.72,16.685,3.158
371,1370,12942,191.31,16.684,3.160
372,1370,12951,191.85,16.689,3.179
373,1372,12951,193.68,16.687,3.189
374,1372,12951,194.01,16.680,3.230
375,1374,12985,194.22,16.684,3.210
376,1374,13020,194.69,16.684,3.202
377,1376,13054,195.02,16.683,3.219
378,1376,13088,195.94,16.680,3.231
379,1378,13105,196.53,16.685,3.228
380,1378,13105,197.82,16.685,3.264
381,1380,13122,198.36,16.685,3.267
382,1380,13131,198.70,16.685,3.286
383,1382,13174,199.11,16.682,3.272
384,1382,13200,199.82,16.685,3.302
385,1384,13234,200.37,16.679,3.303
386,1384,13234,200.79,16.688,3.309
387,1386,13251,201.52,16.686,3.305
388,1386,13268,201.99,16.683,3.331
389,1388,13285,202.46,16.684,3.349
390,1388,13285,203.41,16.681,3.359
391,1390,13320,203.47,16.684,3.361
392,1390,13311,203.67,16.683,3.377
393,1392,13345,204.25,16.679,3.372
394,1392,13354,204.83,16.682,3.389
395,1394,13354,205.76,16.683,3.403
396,1394,13345,206.25,16.683,3.418
397,1396,13371,206.57,16.677,3.415
398,1396,13422,206.47,16.681,3.428
399,1398,13440,207.25,16.678,3.437
400,1398,13448,207.75,16.682,3.468
401,1400,13422,207.94,16.674,3.488
402,1400,13482,209.58,16.684,3.482
403,1402,13500,209.71,16.677,3.498
404,1402,13508,209.55,16.683,3.510
405,1404,13508,210.24,16.678,3.510
406,1404,13508,210.91,16.680,3.526
407,1406,13508,211.39,16.675,3.523
408,1406,13491,211.98,16.678,3.535
409,1408,13508,213.25,16.679,3.551
410,1408,13568,213.74,16.675,3.571
411,1410,13637,214.02,16.680,3.576
412,1410,13645,214.42,16.675,3.604
413,1412,13671,214.91,16.678,3.611
414,1412,13714,215.20,16.674,3.613
415,1414,13714,216.06,16.679,3.617
416,1414,13782,216.93,16.678,3.639
417,1416,13782,217.51,16.674,3.666
418,1416,13782,218.09,16.680,3.679
419,1418,13868,218.55,16.672,3.677
420,1418,13877,218.98,16.673,3.694
421,1420,13894,219.37,16.679,3.713
422,1420,13894,219.71,16.679,3.723
423,1422,13911,221.03,16.676,3.731
424,1422,13928,221.58,16.676,3.736
425,1424,13902,222.01,16.672,3.727
426,1424,13928,222.48,16.673,3.762
427,1426,13945,223.04,16.672,3.775
428,1426,13954,223.48,16.673,3.798
429,1428,13962,223.93,16.674,3.804
430,1428,13988,224.73,16.672,3.813
431,1430,13997,225.54,16.669,3.811
432,1430,14048,226.47,16.670,3.838
433,1432,14031,226.72,16.675,3.843
434,1432,14040,227.36,16.671,3.862
435,1434,14031,228.16,16.673,3.872
436,1434,13997,228.55,16.669,3.874
437,1436,14014,229.28,16.675,3.911
438,1436,14022,229.57,16.670,3.919
439,1438,14031,230.37,16.672,3.918
440,1438,14100,231.12,16.667,3.932
441,1440,14108,231.33,16.672,3.941
442,1440,14108,232.33,16.667,3.962
443,1442,14151,232.61,16.666,3.977
444,1442,14160,233.41,16.672,4.003
445,1444,14160,234.09,16.660,4.015
446,1444,14151,234.92,16.668,4.018
447,1446,14142,235.51,16.669,4.015
448,1446,14151,235.89,16.658,4.057
449,1448,14168,236.14,16.666,4.043
450,1448,14160,236.89,16.665,4.035
451,1450,14168,237.80,16.668,4.030
452,1450,14185,237.68,16.667,4.037
453,1452,14194,238.10,16.663,4.032
454,1452,14202,238.75,16.671,4.082
455,1454,14237,239.16,16.665,4.149
456,1454,14391,239.50,16.665,4.154
457,1456,14485,240.34,16.665,4.160
458,1456,14494,241.36,16.664,4.180
459,1458,14494,241.97,16.659,4.178
460,1458,14520,242.92,16.662,4.202
461,1460,14494,243.64,16.662,4.230
462,1460,14494,244.14,16.661,4.236
463,1462,14485,245.15,16.664,4.235
464,1462,14460,246.06,16.663,4.275
465,1464,14460,247.29,16.661,4.276
466,1464,14571,248.21,16.664,4.299
467,1466,14622,248.78,16.663,4.310
468,1466,14657,249.24,16.666,4.318
469,1468,14665,249.52,16.665,4.312
470,1468,14717,250.04,16.656,4.348
471,1470,14760,251.05,16.662,4.357
472,1470,14768,252.50,16.662,4.368
473,1472,14837,252.99,16.662,4.373
474,1472,14905,253.04,16.661,4.397
475,1474,14982,253.75,16.658,4.412
476,1474,15008,254.60,16.659,4.444
477,1476,15008,255.48,16.657,4.459
478,1476,15008,256.39,16.661,4.468
479,1478,15017,256.95,16.657,4.466
480,1478,15008,258.46,16.655,4.480
481,1480,15051,258.68,16.660,4.488
482,1480,15068,259.31,16.656,4.526
483,1482,15111,260.16,16.649,4.529
484,1482,15128,260.95,16.658,4.549
485,1484,15180,261.74,16.655,4.553
486,1484,15197,262.13,16.661,4.576
487,1486,15222,263.58,16.653,4.582
488,1486,15274,263.98,16.655,4.606
489,1488,15282,264.58,16.655,4.624
490,1488,15282,265.03,16.656,4.630
491,1490,15308,265.83,16.654,4.635
492,1490,15300,266.55,16.655,4.655
493,1492,15334,267.02,16.652,4.672
494,1492,15317,268.32,16.654,4.669
495,1494,15342,269.04,16.652,4.688
496,1494,15334,269.46,16.648,4.719
497,1496,15402,270.33,16.654,4.743
498,1496,15394,270.72,16.651,4.768
499,1498,15402,271.53,16.658,4.788
500,1498,15402,272.55,16.654,4.778
501,1500,15428,273.67,16.650,4.777
502,1500,15437,274.37,16.649,4.811
503,1502,15480,274.87,16.654,4.822
504,1502,15505,275.57,16.650,4.816
505,1504,15574,275.71,16.651,4.850
506,1504,15600,276.44,16.648,4.892
507,1506,15617,277.22,16.651,4.893
508,1506,15617,278.91,16.650,4.909
509,1508,15600,279.51,16.651,4.912
510,1508,15600,279.74,16.648,4.927
511,1510,15600,279.84,16.649,4.927
512,1510,15660,280.47,16.646,4.954
513,1512,15685,281.02,16.647,4.969
514,1512,15694,280.99,16.650,4.994
515,1514,15685,282.52,16.649,5.008
516,1514,15720,283.27,16.642,5.013
517,1516,15754,283.81,16.642,5.023
518,1516,15788,283.65,16.653,5.065
519,1518,15831,283.88,16.640,5.071
520,1518,15882,285.08,16.647,5.097
521,1520,15917,285.85,16.644,5.100
522,1520,15908,287.25,16.647,5.113
523,1522,15925,287.39,16.643,5.114
524,1522,15960,287.77,16.644,5.140
525,1524,15968,288.23,16.649,5.167
526,1524,16071,289.13,16.645,5.202
527,1526,16088,289.92,16.640,5.198
528,1526,16028,291.07,16.641,5.195
529,1528,16020,292.27,16.644,5.195
530,1528,16054,292.86,16.641,5.248
531,1530,16062,293.43,16.645,5.262
532,1530,16062,293.92,16.644,5.263
533,1532,16097,294.77,16.641,5.278
534,1532,16122,295.52,16.642,5.287
535,1534,16148,295.92,16.644,5.308
536,1534,16200,296.94,16.636,5.343
537,1536,16208,297.53,16.639,5.356
538,1536,16242,298.38,16.641,5.360
539,1538,16268,299.40,16.643,5.375
540,1538,16302,299.75,16.640,5.395
541,1540,16285,300.44,16.635,5.396
542,1540,16345,301.21,16.639,5.422
543,1542,16354,301.96,16.634,5.435
544,1542,16380,302.44,16.634,5.445
545,1544,16337,303.17,16.635,5.470
546,1544,16328,304.13,16.639,5.481
547,1546,16388,305.20,16.634,5.496
548,1546,16388,305.31,16.639,5.493
549,1548,16388,305.86,16.632,5.511
550,1548,16388,306.93,16.633,5.549
551,1550,16414,307.67,16.640,5.567
552,1550,16482,308.26,16.634,5.579
553,1552,16500,309.13,16.636,5.603
554,1552,16500,309.87,16.634,5.609
555,1554,16508,310.72,16.634,5.608
556,1554,16534,311.22,16.634,5.633
557,1556,16525,312.62,16.631,5.653
558,1556,16551,313.54,16.630,5.691
559,1558,16551,313.72,16.635,5.694
560,1558,16560,314.56,16.630,5.704
561,1560,16577,315.29,16.628,5.699
562,1560,16628,316.09,16.634,5.735
563,1562,16628,316.61,16.630,5.751
564,1562,16662,317.46,16.628,5.757
565,1564,16662,318.13,16.629,5.773
566,1564,16662,318.82,16.626,5.779
567,1566,16705,319.06,16.629,5.818
568,1566,16722,319.61,16.628,5.831
569,1568,16800,320.36,16.636,5.829
570,1568,16791,321.22,16.625,5.848
571,1570,16851,322.61,16.627,5.868
572,1570,16877,323.29,16.625,5.871
573,1572,16920,323.67,16.624,5.919
574,1572,16920,324.13,16.626,6.066
575,1574,16920,325.26,16.625,5.962
576,1574,16928,326.66,16.626,5.926
577,1576,16971,327.21,16.627,5.949
578,1576,17022,328.04,16.625,5.960
579,1578,17031,328.00,16.627,5.961
580,1578,17048,328.54,16.629,5.982
581,1580,17082,328.39,16.624,5.991
582,1580,17091,328.84,16.627,6.023
583,1582,17082,329.59,16.623,6.030
584,1582,17117,329.76,16.623,6.073
585,1584,17142,330.05,16.622,6.063
586,1584,17160,331.20,16.625,6.091
587,1586,17177,332.17,16.624,6.089
588,1586,17168,332.59,16.622,6.127
589,1588,17202,333.31,16.619,6.132
590,1588,17228,333.85,16.622,6.175
591,1590,17245,334.67,16.617,6.192
592,1590,17245,335.19,16.620,6.200
593,1592,17262,335.99,16.616,6.217
594,1592,17288,336.82,16.617,6.246
595,1594,17305,337.59,16.620,6.261
596,1594,17348,338.11,16.620,6.274
597,1596,17365,338.86,16.620,6.283
598,1596,17357,339.53,16.618,6.300
599,1598,17348,340.16,16.619,6.308
600,1598,17357,341.26,16.621,6.331
601,1600,17348,341.49,16.616,6.347
602,1600,17348,342.02,16.617,6.374
603,1602,17374,342.81,16.617,6.385
604,1602,17434,343.86,16.617,6.409
605,1604,17494,344.29,16.616,6.435
606,1604,17528,344.96,16.609,6.456
607,1606,17554,345.99,16.617,6.458
608,1606,17571,346.33,16.615,6.473
609,1608,17571,346.77,16.613,6.487
610,1608,17580,347.38,16.613,6.535
611,1610,17605,348.60,16.612,6.540
612,1610,17622,349.51,16.614,6.559
613,1612,17631,349.93,16.611,6.583
614,1612,17657,351.08,16.611,6.600
615,1614,17657,351.93,16.611,6.604
616,1614,17717,352.19,16.611,6.627
617,1616,17708,352.78,16.612,6.642
618,1616,17708,353.28,16.611,6.682
619,1618,17725,353.83,16.612,6.698
620,1618,17734,354.39,16.606,6.713
621,1620,17725,355.65,16.608,6.711
622,1620,17760,356.43,16.610,6.750
623,1622,17820,356.72,16.609,6.781
624,1622,17880,357.08,16.605,6.784
625,1624,17862,357.80,16.610,6.784
626,1624,17862,358.45,16.609,6.816
627,1626,17931,358.39,16.608,6.837
628,1626,17897,359.88,16.606,6.874
629,1628,17897,360.96,16.607,6.889
630,1628,17957,361.38,16.608,6.927
631,1630,17957,361.83,16.603,6.908
632,1630,17974,362.17,16.604,6.942
633,1632,17991,362.83,16.607,6.962
634,1632,18017,363.43,16.601,6.993
635,1634,18034,364.52,16.604,6.998
636,1634,18060,364.91,16.607,7.027
637,1636,18077,365.59,16.605,7.046
638,1636,18068,366.58,16.597,7.075
639,1638,18102,366.93,16.600,7.074
640,1638,18145,367.59,16.603,7.100
641,1640,18162,368.39,16.599,7.108
642,1640,18180,369.34,16.601,7.127
643,1642,18180,370.20,16.600,7.140
644,1642,18214,370.99,16.599,7.201
645,1644,18248,371.28,16.602,7.202
646,1644,18231,372.07,16.596,7.217
647,1646,18240,372.68,16.599,7.233
648,1646,18240,372.94,16.599,7.266
649,1648,18240,374.02,16.597,7.281
650,1648,18240,374.75,16.595,7.326
651,1650,18257,375.07,16.594,7.326
652,1650,18291,375.73,16.594,7.336
653,1652,18342,376.45,16.596,7.336
654,1652,18394,376.69,16.595,7.371
655,1654,18454,377.35,16.600,7.374
656,1654,18445,378.48,16.594,7.404
657,1656,18437,379.14,16.598,7.421
658,1656,18428,379.79,16.595,7.451
659,1658,18428,380.02,16.595,7.489
660,1658,18471,380.73,16.593,7.527
661,1660,18488,381.74,16.595,7.525
662,1660,18497,382.40,16.589,7.525
663,1662,18531,383.91,16.589,7.542
664,1662,18557,384.60,16.594,7.570
665,1664,18531,384.93,16.591,7.570
666,1664,18531,385.74,16.590,7.609
667,1666,18591,386.47,16.588,7.639
668,1666,18565,386.84,16.591,7.651
669,1668,18582,387.45,16.586,7.673
670,1668,18668,388.18,16.588,7.711
671,1670,18711,388.98,16.591,7.727
672,1670,18711,390.12,16.586,7.729
673,1672,18702,391.11,16.588,7.741
674,1672,18780,391.67,16.583,7.772
675,1674,18762,392.08,16.593,7.786
676,1674,18762,392.22,16.586,7.831
677,1676,18797,392.83,16.587,7.863
678,1676,18797,394.61,16.588,7.888
679,1678,18840,395.22,16.583,7.889
680,1678,18865,396.37,16.586,7.914
681,1680,18874,397.41,16.580,7.922
682,1680,18891,398.12,16.584,7.976
683,1682,18917,398.39,16.582,7.985
684,1682,18951,399.22,16.583,7.996
685,1684,18960,400.82,16.578,7.999
686,1684,18985,401.30,16.578,8.042
687,1686,18985,401.58,16.580,8.068
688,1686,19002,402.59,16.579,8.099
689,1688,18985,403.94,16.581,8.115
690,1688,18985,404.78,16.577,8.170
691,1690,18985,405.51,16.578,8.186
692,1690,18994,407.36,16.579,8.181
693,1692,19062,408.24,16.579,8.183
694,1692,19088,409.00,16.576,8.184
695,1694,19148,409.68,16.583,8.189
696,1694,19174,410.09,16.576,8.241
697,1696,19174,411.25,16.581,8.267
698,1696,19200,411.64,16.575,8.304
699,1698,19208,413.01,16.574,8.312
700,1698,19200,413.89,16.578,8.333
701,1700,19242,414.59,16.573,8.333
702,1700,19260,415.47,16.575,8.378
703,1702,19268,416.25,16.575,8.385
704,1702,19294,417.53,16.570,8.422
705,1704,19354,418.79,16.575,8.434
706,1704,19371,420.41,16.576,8.455
707,1706,19337,421.45,16.573,8.455
708,1706,19354,422.17,16.569,8.478
709,1708,19440,422.74,16.567,8.526
