seq,pwm,rpm,thrust,voltage,current
148,1146,0,50.17,16.738,1.297
149,1148,0,50.70,16.744,1.304
150,1148,0,51.80,16.741,1.309
151,1150,0,52.44,16.741,1.322
152,1150,0,53.62,16.739,1.317
153,1152,0,54.35,16.743,1.329
154,1152,0,54.83,16.743,1.330
155,1154,0,55.57,16.739,1.325
156,1154,0,56.23,16.738,1.337
157,1156,0,56.47,16.739,1.354
158,1156,0,57.29,16.737,1.360
159,1158,0,57.53,16.736,1.358
160,1158,0,58.16,16.738,1.351
161,1160,0,58.79,16.739,1.354
162,1160,0,59.30,16.740,1.373
163,1162,0,59.79,16.736,1.378
164,1162,0,60.48,16.740,1.368
165,1164,0,61.34,16.737,1.377
166,1164,0,61.97,16.741,1.404
167,1166,0,62.55,16.741,1.397
168,1166,0,63.01,16.738,1.411
169,1168,0,63.59,16.739,1.407
170,1168,0,64.81,16.741,1.412
171,1170,0,65.67,16.740,1.421
172,1170,0,67.48,16.742,1.449
173,1172,0,68.26,16.739,1.435
174,1172,0,68.71,16.741,1.437
175,1174,0,69.10,16.735,1.447
176,1174,0,70.04,16.737,1.460
177,1176,0,70.86,16.737,1.437
178,1176,0,71.66,16.741,1.440
179,1178,0,72.37,16.740,1.468
180,1178,0,73.10,16.740,1.481
181,1180,0,73.35,16.739,1.490
182,1180,0,73.76,16.736,1.506
183,1182,0,74.44,16.738,1.516
184,1182,0,75.03,16.736,1.509
185,1184,0,75.68,16.739,1.523
186,1184,0,76.07,16.734,1.529
187,1186,0,77.51,16.740,1.542
188,1186,0,78.10,16.739,1.547
189,1188,0,79.56,16.735,1.542
190,1188,0,80.93,16.742,1.536
191,1190,0,82.67,16.738,1.538
192,1190,0,83.74,16.739,1.558
193,1192,0,84.34,16.737,1.577
194,1192,0,85.88,16.734,1.594
195,1194,0,86.67,16.737,1.601
196,1194,0,86.97,16.735,1.590
197,1196,0,87.22,16.738,1.598
198,1196,0,88.04,16.732,1.602
199,1198,0,87.93,16.740,1.611
200,1198,0,88.65,16.738,1.623
201,1200,0,89.71,16.738,1.641
202,1200,0,89.79,16.734,1.659
203,1202,0,90.00,16.734,1.670
204,1202,0,90.97,16.728,1.674
205,1204,0,91.40,16.735,1.684
206,1204,0,91.74,16.734,1.710
207,1206,0,92.34,16.731,1.720
208,1206,0,93.03,16.734,1.724
209,1208,0,94.62,16.734,1.739
210,1208,0,95.27,16.734,1.751
211,1210,0,96.00,16.733,1.761
212,1210,0,96.69,16.731,1.762
213,1212,0,97.06,16.730,1.758
214,1212,0,97.73,16.732,1.766
215,1214,0,98.40,16.730,1.784
216,1214,0,99.72,16.730,1.792
217,1216,0,100.33,16.732,1.802
218,1216,0,100.71,16.728,1.796
219,1218,0,101.27,16.727,1.796
220,1218,8957,102.22,16.731,1.819
221,1220,9291,102.52,16.736,1.834
222,1220,9351,103.49,16.734,1.846
223,1222,9437,105.16,16.732,1.853
224,1222,9540,105.70,16.732,1.847
225,1224,9574,106.21,16.736,1.849
226,1224,9617,106.81,16.731,1.862
227,1226,9660,107.61,16.732,1.878
228,1226,9685,108.04,16.728,1.894
229,1228,9685,108.73,16.734,1.904
230,1228,9728,110.06,16.731,1.911
231,1230,9745,110.79,16.730,1.906
232,1230,9780,111.00,16.724,1.918
233,1232,9831,111.73,16.733,1.918
234,1232,9865,112.26,16.729,1.933
235,1234,9908,112.60,16.733,1.934
236,1234,9942,113.32,16.732,1.944
237,1236,9985,114.16,16.730,1.949
238,1236,10011,114.71,16.732,1.968
239,1238,10037,115.28,16.731,1.971
240,1238,10054,115.87,16.726,1.969
241,1240,10080,116.43,16.727,1.984
242,1240,10105,117.03,16.727,1.996
243,1242,10140,117.45,16.731,2.018
244,1242,10174,118.85,16.730,2.017
245,1244,10200,119.39,16.727,2.019
246,1244,10234,119.31,16.726,2.018
247,1246,10251,119.97,16.726,2.035
248,1246,10268,120.87,16.727,2.044
249,1248,10294,121.15,16.728,2.048
250,1248,10320,121.53,16.728,2.049
251,1250,10337,121.87,16.732,2.057
252,1250,10362,122.14,16.728,2.068
253,1252,10388,122.71,16.724,2.076
254,1252,10414,123.00,16.728,2.082
255,1254,10440,123.23,16.727,2.097
256,1254,10465,123.80,16.724,2.104
257,1256,10491,124.33,16.724,2.117
258,1256,10500,125.08,16.724,2.123
259,1258,10517,125.26,16.728,2.129
260,1258,10525,125.87,16.722,2.142
261,1260,10534,126.62,16.721,2.153
262,1260,10525,127.02,16.733,2.166
263,1262,10534,127.56,16.722,2.167
264,1262,10577,128.28,16.727,2.183
265,1264,10594,128.92,16.725,2.195
266,1264,10620,129.36,16.721,2.206
267,1266,10645,130.15,16.720,2.213
268,1266,10680,130.62,16.724,2.216
269,1268,10705,131.25,16.725,2.225
270,1268,10705,132.01,16.724,2.249
271,1270,10748,132.07,16.726,2.234
272,1270,10748,133.15,16.723,2.215
273,1272,10782,133.73,16.724,2.222
274,1272,10808,134.24,16.719,2.272
275,1274,10842,134.63,16.718,2.304
276,1274,10860,135.18,16.721,2.326
277,1276,10877,136.21,16.724,2.342
278,1276,10902,137.19,16.719,2.342
279,1278,10928,138.72,16.717,2.356
280,1278,11014,139.66,16.721,2.358
281,1280,11091,140.68,16.722,2.362
282,1280,11134,141.44,16.720,2.373
283,1282,11185,142.17,16.718,2.383
284,1282,11211,142.90,16.720,2.397
285,1284,11228,143.23,16.721,2.399
286,1284,11237,144.08,16.722,2.416
287,1286,11280,145.60,16.718,2.413
288,1286,11297,146.07,16.721,2.415
289,1288,11305,146.60,16.719,2.409
290,1288,11314,146.74,16.722,2.430
291,1290,11322,147.23,16.720,2.444
292,1290,11348,147.67,16.720,2.462
293,1292,11374,147.99,16.723,2.466
294,1292,11425,149.50,16.717,2.474
295,1294,11460,150.03,16.716,2.475
296,1294,11502,150.06,16.717,2.495
297,1296,11520,150.45,16.718,2.506
298,1296,11545,150.64,16.717,2.501
299,1298,11562,151.55,16.719,2.511
300,1298,11571,151.97,16.718,2.517
301,1300,11597,152.64,16.722,2.523
302,1300,11622,153.13,16.715,2.534
303,1302,11622,153.64,16.709,2.546
304,1302,11682,154.09,16.716,2.563
305,1304,11674,154.44,16.715,2.576
306,1304,11717,155.24,16.722,2.578
307,1306,11734,156.00,16.720,2.576
308,1306,11760,156.94,16.715,2.591
309,1308,11777,157.57,16.715,2.594
310,1308,11794,158.16,16.719,2.595
311,1310,11828,158.91,16.716,2.605
312,1310,11880,159.25,16.713,2.618
313,1312,11897,160.03,16.715,2.638
314,1312,11905,160.58,16.717,2.659
315,1314,11914,161.79,16.715,2.645
316,1314,11922,162.04,16.714,2.649
317,1316,11940,162.92,16.716,2.652
318,1316,11965,163.37,16.715,2.675
319,1318,11965,163.37,16.721,2.698
320,1318,11974,164.02,16.712,2.703
321,1320,11974,164.53,16.711,2.711
322,1320,12017,165.13,16.715,2.717
323,1322,12060,165.73,16.716,2.713
324,1322,12077,166.18,16.710,2.742
325,1324,12128,166.71,16.722,2.739
326,1324,12154,167.18,16.717,2.739
327,1326,12154,167.61,16.713,2.748
328,1326,12171,168.32,16.716,2.774
329,1328,12180,169.19,16.710,2.771
330,1328,12205,169.67,16.711,2.796
331,1330,12222,169.98,16.711,2.805
332,1330,12231,170.60,16.709,2.796
333,1332,12274,171.35,16.715,2.823
334,1332,12334,171.36,16.707,2.828
335,1334,12385,171.78,16.712,2.825
336,1334,12394,173.44,16.706,2.830
337,1336,12411,173.44,16.707,2.849
338,1336,12411,174.11,16.711,2.856
339,1338,12445,174.99,16.713,2.870
340,1338,12471,175.04,16.709,2.875
341,1340,12497,175.87,16.707,2.879
342,1340,12497,176.14,16.714,2.888
343,1342,12514,176.37,16.712,2.903
344,1342,12540,177.16,16.708,2.914
345,1344,12574,177.60,16.706,2.904
346,1344,12565,178.02,16.710,2.925
347,1346,12574,178.44,16.711,2.919
348,1346,12600,178.95,16.712,2.920
349,1348,12617,179.35,16.707,2.930
350,1348,12642,179.99,16.703,2.965
351,1350,12651,180.46,16.708,2.965
352,1350,12677,181.00,16.706,3.065
353,1352,12702,182.31,16.706,3.106
354,1352,12737,183.65,16.710,3.040
355,1354,12754,184.51,16.703,2.983
356,1354,12780,184.60,16.710,2.981
357,1356,12771,184.91,16.705,2.985
358,1356,12797,185.12,16.708,3.005
359,1358,12805,185.57,16.704,3.018
360,1358,12822,186.02,16.710,3.032
361,1360,12822,186.28,16.710,3.034
362,1360,12822,186.43,16.710,3.049
363,1362,12848,186.70,16.705,3.064
364,1362,12874,187.22,16.705,3.073
365,1364,12908,187.93,16.702,3.076
366,1364,12900,188.67,16.708,3.102
367,1366,12900,189.45,16.703,3.115
368,1366,12942,189.80,16.708,3.133
369,1368,12951,190.07,16.709,3.115
370,1368,12951,190.45,16.709,3.117
371,1370,12968,191.29,16.706,3.131
372,1370,12968,191.97,16.706,3.148
373,1372,12977,192.37,16.707,3.168
374,1372,12985,192.68,16.706,3.203
375,1374,12994,193.57,16.705,3.198
376,1374,13028,194.41,16.704,3.211
377,1376,13054,194.87,16.702,3.203
378,1376,13122,195.53,16.701,3.220
379,1378,13148,195.93,16.705,3.233
380,1378,13157,196.58,16.699,3.241
381,1380,13174,196.87,16.701,3.241
382,1380,13174,197.58,16.701,3.251
383,1382,13225,198.36,16.700,3.262
384,1382,13260,198.71,16.701,3.284
385,1384,13294,199.29,16.700,3.288
386,1384,13277,200.31,16.703,3.296
387,1386,13294,200.60,16.700,3.299
388,1386,13277,201.01,16.698,3.313
389,1388,13294,201.45,16.699,3.333
390,1388,13302,202.07,16.705,3.334
391,1390,13328,202.72,16.700,3.352
392,1390,13388,203.56,16.701,3.357
393,1392,13405,204.56,16.698,3.362
394,1392,13405,204.81,16.697,3.389
395,1394,13405,205.45,16.701,3.400
396,1394,13422,206.32,16.701,3.391
397,1396,13422,206.76,16.702,3.404
398,1396,13405,207.01,16.698,3.424
399,1398,13414,207.23,16.699,3.447
400,1398,13397,207.86,16.700,3.447
401,1400,13422,208.88,16.699,3.449
402,1400,13474,209.19,16.697,3.448
403,1402,13534,209.36,16.697,3.481
404,1402,13551,210.20,16.694,3.489
405,1404,13560,211.02,16.698,3.495
406,1404,13551,211.54,16.696,3.506
407,1406,13551,211.80,16.694,3.508
408,1406,13534,212.24,16.690,3.515
409,1408,13542,212.70,16.693,3.540
410,1408,13560,213.47,16.695,3.550
411,1410,13602,214.27,16.698,3.552
412,1410,13645,214.82,16.693,3.570
413,1412,13680,214.82,16.696,3.592
414,1412,13774,215.59,16.693,3.599
415,1414,13765,216.22,16.696,3.605
416,1414,13834,217.01,16.693,3.622
417,1416,13842,217.81,16.699,3.636
418,1416,13842,217.97,16.694,3.631
419,1418,13877,218.32,16.692,3.645
420,1418,13902,219.20,16.690,3.666
421,1420,13860,220.15,16.693,3.675
422,1420,13928,220.37,16.696,3.697
423,1422,13920,220.95,16.690,3.705
424,1422,13894,221.44,16.692,3.707
425,1424,13911,221.78,16.696,3.721
426,1424,13928,222.16,16.691,3.730
427,1426,13945,222.72,16.692,3.741
428,1426,13945,224.27,16.692,3.784
429,1428,13954,224.86,16.690,3.796
430,1428,13980,225.29,16.692,3.797
431,1430,14014,225.80,16.689,3.791
432,1430,14022,226.60,16.693,3.815
433,1432,14031,226.86,16.690,3.822
434,1432,14031,227.54,16.689,3.841
435,1434,14057,228.42,16.688,3.843
436,1434,14108,228.72,16.688,3.858
437,1436,14125,229.19,16.691,3.888
438,1436,14125,229.89,16.686,3.897
439,1438,14125,230.33,16.691,3.888
440,1438,14117,230.87,16.684,3.915
441,1440,14117,231.36,16.690,3.927
442,1440,14117,232.15,16.693,3.938
443,1442,14108,233.86,16.684,3.952
444,1442,14108,234.63,16.687,3.987
445,1444,14108,235.35,16.688,3.986
446,1444,14117,235.85,16.684,3.989
447,1446,14117,236.06,16.689,3.989
448,1446,14125,236.96,16.689,4.004
449,1448,14142,237.23,16.684,3.995
450,1448,14134,238.46,16.681,4.013
451,1450,14142,238.96,16.685,4.001
452,1450,14237,239.16,16.686,4.001
453,1452,14391,239.76,16.685,4.002
454,1452,14468,239.80,16.682,4.062
455,1454,14442,239.99,16.688,4.113
456,1454,14528,240.27,16.686,4.133
457,1456,14537,242.03,16.687,4.141
458,1456,14554,243.00,16.682,4.174
459,1458,14580,243.97,16.682,4.169
460,1458,14554,244.84,16.685,4.184
461,1460,14674,245.50,16.680,4.192
462,1460,14674,246.05,16.681,4.208
463,1462,14674,247.12,16.681,4.218
464,1462,14631,247.92,16.681,4.239
465,1464,14622,248.61,16.682,4.255
466,1464,14648,249.54,16.681,4.277
467,1466,14717,249.92,16.682,4.288
468,1466,14751,250.85,16.681,4.291
469,1468,14777,251.71,16.681,4.304
470,1468,14760,252.35,16.681,4.322
471,1470,14768,254.00,16.679,4.329
472,1470,14785,254.66,16.682,4.341
473,1472,14811,254.99,16.682,4.348
474,1472,14914,255.80,16.678,4.373
475,1474,14957,256.36,16.678,4.391
476,1474,15008,257.17,16.676,4.414
477,1476,15008,258.09,16.681,4.419
478,1476,15042,259.10,16.674,4.424
479,1478,15051,259.41,16.676,4.437
480,1478,15051,260.44,16.679,4.444
481,1480,15102,261.14,16.681,4.465
482,1480,15120,261.60,16.674,4.482
483,1482,15120,262.50,16.675,4.502
484,1482,15120,263.22,16.678,4.521
485,1484,15231,264.46,16.672,4.547
486,1484,15248,265.30,16.669,4.530
487,1486,15248,266.28,16.674,4.544
488,1486,15282,266.72,16.672,4.537
489,1488,15248,267.06,16.675,4.574
490,1488,15248,267.52,16.675,4.594
491,1490,15282,268.28,16.669,4.604
492,1490,15282,269.87,16.673,4.632
493,1492,15282,270.52,16.672,4.657
494,1492,15274,270.99,16.673,4.660
495,1494,15317,271.67,16.672,4.671
496,1494,15334,272.86,16.670,4.695
497,1496,15377,273.31,16.670,4.713
498,1496,15385,274.12,16.674,4.741
499,1498,15411,275.29,16.668,4.740
500,1498,15454,276.04,16.672,4.760
501,1500,15462,276.86,16.671,4.764
502,1500,15514,277.32,16.670,4.789
503,1502,15548,277.60,16.670,4.788
504,1502,15574,278.36,16.672,4.807
505,1504,15591,278.98,16.670,4.842
506,1504,15617,280.29,16.667,4.864
507,1506,15608,280.71,16.666,4.875
508,1506,15660,281.33,16.667,4.881
509,1508,15677,282.03,16.666,4.888
510,1508,15651,282.84,16.670,4.900
511,1510,15694,283.15,16.663,4.892
512,1510,15737,283.45,16.669,4.928
513,1512,15797,284.32,16.663,4.950
514,1512,15797,285.04,16.670,4.963
515,1514,15762,285.93,16.663,4.964
516,1514,15771,286.47,16.665,4.981
517,1516,15780,286.62,16.665,4.986
518,1516,15848,287.39,16.672,5.007
519,1518,15865,287.74,16.664,5.038
520,1518,15848,288.33,16.665,5.088
521,1520,15857,289.90,16.665,5.093
522,1520,15865,290.57,16.663,5.085
523,1522,15908,291.26,16.662,5.076
524,1522,15951,292.08,16.666,5.108
525,1524,15934,292.40,16.665,5.142
526,1524,15951,292.95,16.663,5.155
527,1526,16054,293.58,16.661,5.142
528,1526,16045,295.22,16.662,5.173
529,1528,16080,295.30,16.662,5.165
530,1528,16105,296.18,16.661,5.199
531,1530,16088,296.63,16.661,5.215
532,1530,16105,297.09,16.661,5.204
533,1532,16114,298.07,16.662,5.228
534,1532,16122,298.68,16.662,5.260
535,1534,16165,299.61,16.658,5.287
536,1534,16165,300.22,16.661,5.309
537,1536,16200,300.92,16.659,5.312
538,1536,16251,301.77,16.657,5.326
539,1538,16285,302.61,16.656,5.324
540,1538,16294,303.37,16.659,5.351
541,1540,16294,304.00,16.660,5.359
542,1540,16294,305.40,16.657,5.401
543,1542,16311,306.05,16.654,5.409
544,1542,16354,306.92,16.657,5.414
545,1544,16397,308.19,16.658,5.418
546,1544,16431,308.75,16.659,5.440
547,1546,16448,308.79,16.657,5.443
548,1546,16448,309.31,16.652,5.456
549,1548,16448,310.73,16.656,5.478
550,1548,16448,311.57,16.654,5.500
551,1550,16440,312.11,16.653,5.510
552,1550,16440,312.72,16.658,5.530
553,1552,16431,313.68,16.652,5.571
554,1552,16465,314.47,16.660,5.573
555,1554,16440,315.22,16.655,5.579
556,1554,16551,317.15,16.650,5.604
557,1556,16594,317.80,16.646,5.598
558,1556,16662,317.92,16.648,5.637
559,1558,16697,318.83,16.651,5.648
560,1558,16688,320.14,16.652,5.645
561,1560,16680,320.97,16.649,5.667
562,1560,16688,321.18,16.651,5.703
563,1562,16714,322.00,16.651,5.683
564,1562,16714,322.54,16.647,5.692
565,1564,16722,323.29,16.649,5.719
566,1564,16782,323.72,16.647,5.767
567,1566,16808,323.96,16.653,5.770
568,1566,16825,324.95,16.652,5.790
569,1568,16842,325.90,16.651,5.809
570,1568,16842,326.92,16.649,5.801
571,1570,16842,327.83,16.640,5.886
572,1570,16842,328.87,16.646,6.000
573,1572,16877,329.82,16.644,5.942
574,1572,16902,331.13,16.651,5.872
575,1574,16937,331.94,16.645,5.859
576,1574,17022,332.20,16.643,5.855
577,1576,17022,333.31,16.643,5.844
578,1576,17022,332.93,16.643,5.904
579,1578,17040,333.00,16.647,5.918
580,1578,17048,333.86,16.643,5.948
581,1580,17074,334.54,16.644,5.964
582,1580,17117,335.02,16.640,5.984
583,1582,17142,335.99,16.647,5.981
584,1582,17160,337.60,16.643,6.002
585,1584,17160,338.05,16.641,6.020
586,1584,17177,338.61,16.642,6.038
587,1586,17194,339.27,16.644,6.055
588,1586,17202,340.03,16.640,6.084
589,1588,17228,340.67,16.644,6.086
590,1588,17271,341.28,16.643,6.110
591,1590,17280,342.53,16.637,6.121
592,1590,17280,343.08,16.641,6.154
593,1592,17280,343.69,16.642,6.157
594,1592,17331,344.46,16.635,6.178
595,1594,17365,344.80,16.643,6.213
596,1594,17348,345.14,16.635,6.239
597,1596,17357,346.00,16.639,6.248
598,1596,17382,348.21,16.636,6.247
599,1598,17425,348.83,16.637,6.256
600,1598,17460,349.61,16.645,6.252
601,1600,17502,350.23,16.637,6.269
602,1600,17442,350.89,16.636,6.328
603,1602,17460,350.85,16.640,6.332
604,1602,17502,351.71,16.640,6.371
605,1604,17502,352.82,16.632,6.388
606,1604,17537,353.78,16.638,6.398
607,1606,17571,354.42,16.635,6.418
608,1606,17580,354.90,16.635,6.440
609,1608,17614,355.66,16.633,6.453
610,1608,17631,356.64,16.639,6.480
611,1610,17640,357.24,16.632,6.508
612,1610,17674,358.32,16.628,6.531
613,1612,17700,358.80,16.634,6.524
614,1612,17708,359.15,16.632,6.530
615,1614,17725,359.51,16.630,6.558
616,1614,17708,360.18,16.635,6.568
617,1616,17742,360.66,16.630,6.581
618,1616,17794,361.58,16.632,6.605
619,1618,17802,362.33,16.634,6.604
620,1618,17828,362.79,16.632,6.634
621,1620,17820,363.41,16.630,6.648
622,1620,17794,363.62,16.629,6.687
623,1622,17811,364.65,16.633,6.711
624,1622,17828,365.46,16.632,6.679
625,1624,17888,365.68,16.630,6.713
626,1624,17940,366.17,16.625,6.768
627,1626,17957,366.55,16.627,6.790
628,1626,17991,367.78,16.626,6.806
629,1628,18000,368.94,16.627,6.841
630,1628,17991,369.50,16.626,6.850
631,1630,18034,370.20,16.620,6.852
632,1630,18000,371.13,16.623,6.874
633,1632,18025,372.17,16.624,6.894
634,1632,18025,372.79,16.624,6.923
635,1634,18068,373.38,16.619,6.938
636,1634,18068,373.97,16.624,6.951
637,1636,18094,374.48,16.626,6.961
638,1636,18162,375.11,16.618,6.996
639,1638,18154,375.93,16.622,6.994
640,1638,18137,376.15,16.621,6.997
641,1640,18197,377.22,16.616,7.025
642,1640,18240,377.39,16.620,7.064
643,1642,18222,377.92,16.623,7.085
644,1642,18214,378.43,16.620,7.122
645,1644,18265,379.20,16.620,7.132
646,1644,18334,379.84,16.619,7.140
647,1646,18325,380.44,16.618,7.154
648,1646,18317,381.94,16.619,7.194
649,1648,18351,382.45,16.616,7.204
650,1648,18360,383.28,16.622,7.238
651,1650,18368,383.94,16.619,7.251
652,1650,18377,384.45,16.615,7.250
653,1652,18420,385.03,16.612,7.263
654,1652,18445,385.67,16.613,7.289
655,1654,18471,387.34,16.614,7.331
656,1654,18454,388.15,16.614,7.368
657,1656,18454,388.62,16.615,7.365
658,1656,18514,389.60,16.613,7.373
659,1658,18548,390.10,16.614,7.384
660,1658,18557,390.34,16.611,7.407
661,1660,18540,391.10,16.609,7.417
662,1660,18557,392.63,16.608,7.449
663,1662,18565,393.37,16.611,7.450
664,1662,18600,393.76,16.609,7.491
665,1664,18617,394.24,16.614,7.509
666,1664,18634,395.03,16.612,7.534
667,1666,18625,395.55,16.613,7.503
668,1666,18625,396.27,16.611,7.540
669,1668,18617,397.48,16.607,7.597
670,1668,18651,397.86,16.612,7.627
671,1670,18711,398.19,16.605,7.627
672,1670,18788,399.15,16.608,7.646
673,1672,18788,399.90,16.608,7.652
674,1672,18805,400.62,16.610,7.681
675,1674,18805,401.29,16.606,7.702
676,1674,18882,402.54,16.609,7.730
677,1676,18882,403.31,16.605,7.754
678,1676,18908,403.91,16.605,7.715
679,1678,18900,404.86,16.607,7.748
680,1678,18900,405.19,16.604,7.807
681,1680,18900,405.93,16.609,7.834
682,1680,18942,406.94,16.604,7.874
683,1682,18977,408.42,16.598,7.887
684,1682,18985,409.63,16.604,7.912
685,1684,19028,410.56,16.605,7.908
686,1684,19062,410.89,16.601,7.960
687,1686,19088,411.32,16.601,7.981
688,1686,19114,412.22,16.601,7.980
689,1688,19114,412.69,16.598,7.903
690,1688,19105,414.40,16.604,7.887
691,1690,19062,414.18,16.599,7.899
692,1690,19071,414.36,16.603,8.001
693,1692,19071,414.56,16.597,8.097
694,1692,19182,415.49,16.603,8.118
695,1694,19174,416.42,16.600,8.116
696,1694,19208,417.33,16.599,8.145
697,1696,19217,418.98,16.596,8.178
698,1696,19268,420.37,16.592,8.204
699,1698,19302,421.84,16.596,8.208
700,1698,19320,422.45,16.594,8.222
701,1700,19320,423.44,16.595,8.235
702,1700,19337,424.52,16.598,8.266
703,1702,19354,425.45,16.595,8.291
704,1702,19371,426.85,16.587,8.311
705,1704,19397,427.72,16.595,8.325
706,1704,19414,428.64,16.594,8.335
707,1706,19422,429.64,16.598,8.340
708,1706,19440,430.07,16.591,8.399
