seq,pwm,rpm,thrust,voltage,current
61,1060,0,4.50,12.573,0.806
62,1060,0,4.40,12.572,0.828
63,1062,0,4.70,12.574,0.813
64,1062,0,4.40,12.569,0.823
65,1064,0,4.77,12.575,0.838
66,1064,0,5.32,12.575,0.821
67,1066,0,5.37,12.575,0.822
68,1066,0,5.72,12.575,0.833
69,1068,0,5.82,12.575,0.826
70,1068,0,5.45,12.569,0.832
71,1070,0,5.91,12.571,0.820
72,1070,0,6.20,12.573,0.823
73,1072,0,6.03,12.574,0.858
74,1072,0,5.93,12.575,0.852
75,1074,0,6.37,12.578,0.821
76,1074,0,6.69,12.567,0.848
77,1076,0,6.58,12.569,0.847
78,1076,0,6.77,12.564,0.835
79,1078,0,6.69,12.564,0.835
80,1078,0,6.71,12.577,0.855
81,1080,0,7.26,12.565,0.846
82,1080,0,7.39,12.573,0.844
83,1082,0,7.50,12.573,0.877
84,1082,4122,7.95,12.564,0.866
85,1084,4148,8.73,12.576,0.849
86,1084,4191,8.76,12.571,0.879
87,1086,4217,8.62,12.561,0.857
88,1086,4251,8.73,12.574,0.862
89,1088,4268,8.60,12.568,0.850
90,1088,4294,9.01,12.567,0.866
91,1090,4320,9.43,12.580,0.869
92,1090,4354,9.33,12.572,0.870
93,1092,4371,9.86,12.570,0.897
94,1092,4397,9.75,12.568,0.889
95,1094,4431,10.22,12.568,0.881
96,1094,4448,10.56,12.572,0.882
97,1096,4474,11.05,12.572,0.876
98,1096,4500,11.36,12.569,0.891
99,1098,4525,10.74,12.569,0.880
100,1098,4551,11.23,12.563,0.883
101,1100,4577,12.05,12.572,0.890
102,1100,4611,12.60,12.571,0.889
103,1102,4628,12.72,12.565,0.885
104,1102,4654,13.00,12.563,0.904
105,1104,4680,13.67,12.572,0.907
106,1104,4705,13.48,12.572,0.925
107,1106,4731,13.59,12.574,0.906
108,1106,4757,13.68,12.571,0.906
109,1108,4774,13.93,12.562,0.901
110,1108,4800,14.73,12.559,0.916
111,1110,4808,15.41,12.568,0.916
112,1110,4817,14.80,12.570,0.912
113,1112,4817,15.17,12.573,0.931
114,1112,4817,15.84,12.566,0.932
115,1114,4817,16.52,12.565,0.919
116,1114,4817,16.66,12.569,0.930
117,1116,4817,16.38,12.568,0.934
118,1116,4817,16.12,12.570,0.920
119,1118,4817,16.57,12.575,0.936
120,1118,4817,16.51,12.567,0.939
121,1120,4817,16.55,12.573,0.921
122,1120,4817,16.75,12.570,0.922
123,1122,4817,16.89,12.563,0.921
124,1122,4817,16.94,12.569,0.933
125,1124,4817,17.20,12.568,0.921
126,1124,4842,17.24,12.569,0.919
127,1126,4842,17.72,12.571,0.958
128,1126,4842,17.88,12.571,0.964
129,1128,4842,17.89,12.561,0.945
130,1128,4842,17.49,12.568,0.978
131,1130,4842,17.48,12.568,0.963
132,1130,4842,18.76,12.559,0.950
133,1132,4842,19.69,12.572,0.957
134,1132,4842,19.89,12.558,0.967
135,1134,4842,19.40,12.564,0.960
136,1134,4842,19.86,12.561,0.961
137,1136,4842,19.97,12.557,0.982
138,1136,4842,19.93,12.559,0.978
139,1138,4842,20.24,12.559,0.998
140,1138,4842,20.18,12.564,0.999
141,1140,4842,20.15,12.573,0.975
142,1140,4894,20.60,12.569,0.992
143,1142,4911,20.36,12.568,0.999
144,1142,4911,20.60,12.557,0.961
145,1144,4911,20.88,12.562,0.982
146,1144,4911,20.77,12.569,0.977
147,1146,4911,20.81,12.560,0.985
148,1146,4911,21.20,12.564,0.997
149,1148,4911,21.44,12.567,1.000
150,1148,4911,21.90,12.562,1.025
151,1150,4911,22.85,12.564,1.025
152,1150,4911,22.87,12.559,1.045
153,1152,4911,22.75,12.559,1.027
154,1152,4911,23.46,12.562,1.024
155,1154,4911,24.23,12.567,1.029
156,1154,4911,25.18,12.562,1.028
157,1156,4911,25.04,12.562,1.037
158,1156,4911,25.29,12.556,1.029
159,1158,4911,25.35,12.562,1.039
160,1158,4911,25.41,12.565,1.039
161,1160,4911,25.80,12.569,1.008
162,1160,4911,25.63,12.560,1.018
163,1162,4911,26.33,12.572,1.038
164,1162,4911,26.31,12.561,1.047
165,1164,4911,26.51,12.559,1.049
166,1164,4911,25.91,12.551,1.050
167,1166,4911,25.66,12.556,1.043
168,1166,4911,26.24,12.554,1.057
169,1168,4911,26.13,12.561,1.068
170,1168,4911,26.60,12.561,1.062
171,1170,4911,27.13,12.564,1.033
172,1170,4911,26.95,12.562,1.050
173,1172,4911,26.87,12.562,1.067
174,1172,4911,27.04,12.563,1.097
175,1174,4911,27.35,12.557,1.114
176,1174,4911,27.66,12.559,1.074
177,1176,4911,28.37,12.555,1.073
178,1176,4911,28.18,12.566,1.076
179,1178,4911,28.42,12.562,1.060
180,1178,4911,28.37,12.561,1.065
181,1180,4911,28.70,12.560,1.070
182,1180,4911,29.26,12.548,1.092
183,1182,4911,29.53,12.557,1.103
184,1182,4911,29.73,12.556,1.095
185,1184,4911,30.46,12.555,1.102
186,1184,4911,30.44,12.555,1.093
187,1186,4911,30.22,12.555,1.079
188,1186,4911,30.34,12.565,1.099
189,1188,4911,31.23,12.552,1.099
190,1188,4911,31.37,12.556,1.123
191,1190,4911,31.23,12.566,1.107
192,1190,4911,31.68,12.563,1.087
193,1192,4911,31.64,12.566,1.071
194,1192,4911,31.64,12.563,1.099
195,1194,4911,32.25,12.553,1.122
196,1194,4911,32.30,12.554,1.133
197,1196,4911,32.51,12.548,1.126
198,1196,4911,32.93,12.557,1.149
199,1198,4911,32.78,12.557,1.147
200,1198,4911,32.84,12.553,1.144
201,1200,4911,33.32,12.548,1.129
202,1200,4911,33.56,12.551,1.126
203,1202,4911,34.10,12.546,1.130
204,1202,4911,34.60,12.557,1.140
205,1204,4911,34.44,12.556,1.176
206,1204,4911,34.88,12.561,1.155
207,1206,4911,35.45,12.559,1.160
208,1206,4911,35.58,12.558,1.154
209,1208,4911,35.73,12.557,1.148
210,1208,4911,35.85,12.554,1.129
211,1210,4911,36.46,12.551,1.156
212,1210,4911,36.94,12.553,1.186
213,1212,4911,37.51,12.556,1.180
214,1212,4911,37.63,12.555,1.179
215,1214,4911,37.71,12.550,1.186
216,1214,4911,38.26,12.549,1.184
217,1216,4911,38.61,12.564,1.181
218,1216,4911,38.72,12.552,1.177
219,1218,4911,39.76,12.551,1.190
220,1218,4911,39.93,12.558,1.190
221,1220,4911,40.24,12.551,1.193
222,1220,4911,40.82,12.551,1.210
223,1222,4911,40.81,12.551,1.212
224,1222,4911,40.99,12.549,1.208
225,1224,4911,41.58,12.553,1.214
226,1224,4911,42.70,12.550,1.230
227,1226,4911,43.22,12.552,1.237
228,1226,4911,43.58,12.552,1.256
229,1228,4911,43.70,12.546,1.232
230,1228,4911,44.30,12.551,1.238
231,1230,4911,45.09,12.540,1.223
232,1230,4911,45.71,12.548,1.251
233,1232,4988,46.86,12.542,1.252
234,1232,4988,47.48,12.547,1.242
235,1234,5254,47.48,12.540,1.238
236,1234,5305,47.41,12.540,1.291
237,1236,5305,47.61,12.546,1.272
238,1236,5305,47.91,12.532,1.295
239,1238,5305,48.56,12.535,1.274
240,1238,5305,49.48,12.543,1.279
241,1240,5305,50.12,12.539,1.278
242,1240,5305,51.25,12.546,1.297
243,1242,5305,51.02,12.535,1.297
244,1242,5305,51.52,12.540,1.296
245,1244,5305,52.34,12.537,1.301
246,1244,5305,52.88,12.545,1.297
247,1246,5305,53.69,12.540,1.304
248,1246,5305,53.70,12.539,1.306
249,1248,5305,54.18,12.543,1.350
250,1248,5365,54.90,12.541,1.343
251,1250,5494,55.79,12.544,1.340
252,1250,5657,56.06,12.547,1.335
253,1252,5760,56.44,12.543,1.345
254,1252,5931,56.52,12.545,1.345
255,1254,6042,56.62,12.545,1.338
256,1254,6042,56.95,12.548,1.318
257,1256,6240,57.35,12.551,1.321
258,1256,6317,57.73,12.550,1.332
259,1258,6668,58.39,12.545,1.338
260,1258,7002,58.70,12.547,1.348
261,1260,7654,59.58,12.547,1.338
262,1260,8082,60.09,12.540,1.354
263,1262,8125,60.64,12.553,1.351
264,1262,8185,61.17,12.553,1.359
265,1264,8220,62.13,12.550,1.349
266,1264,8245,62.77,12.545,1.381
267,1266,8280,63.68,12.538,1.347
268,1266,8297,65.78,12.536,1.405
269,1268,8357,66.10,12.547,1.417
270,1268,8408,67.00,12.545,1.416
271,1270,8451,67.74,12.547,1.391
272,1270,8502,68.26,12.544,1.402
273,1272,8537,68.12,12.534,1.400
274,1272,8580,68.02,12.527,1.436
275,1274,8605,67.79,12.542,1.380
276,1274,8605,67.92,12.542,1.416
277,1276,8614,68.37,12.546,1.403
278,1276,8614,68.64,12.546,1.414
279,1278,8614,68.80,12.534,1.439
280,1278,8631,69.09,12.536,1.446
281,1280,8665,69.02,12.534,1.453
282,1280,8682,69.40,12.535,1.495
283,1282,8700,69.61,12.537,1.464
284,1282,8725,70.17,12.543,1.486
285,1284,8760,70.04,12.547,1.480
286,1284,8794,70.64,12.536,1.493
287,1286,8794,71.28,12.523,1.506
288,1286,8794,71.13,12.535,1.545
289,1288,8837,71.95,12.527,1.529
290,1288,8914,72.69,12.528,1.532
291,1290,8965,73.09,12.533,1.516
292,1290,9025,73.24,12.530,1.540
293,1292,9085,73.88,12.536,1.550
294,1292,9128,74.37,12.538,1.549
295,1294,9171,74.54,12.536,1.552
296,1294,9205,75.29,12.535,1.565
297,1296,9240,75.98,12.527,1.574
298,1296,9274,76.58,12.532,1.570
299,1298,9308,77.22,12.527,1.581
300,1298,9334,77.85,12.532,1.596
301,1300,9368,78.51,12.536,1.583
302,1300,9394,78.55,12.525,1.588
303,1302,9420,79.06,12.528,1.587
304,1302,9454,79.77,12.530,1.605
305,1304,9497,80.35,12.533,1.612
306,1304,9531,81.00,12.520,1.638
307,1306,9557,81.13,12.516,1.634
308,1306,9582,81.13,12.524,1.658
309,1308,9600,82.09,12.533,1.609
310,1308,9634,82.37,12.519,1.647
311,1310,9660,82.99,12.522,1.669
312,1310,9685,83.80,12.531,1.655
313,1312,9702,83.80,12.529,1.639
314,1312,9728,83.81,12.531,1.638
315,1314,9754,84.69,12.521,1.659
316,1314,9771,84.80,12.518,1.674
317,1316,9797,85.90,12.527,1.669
318,1316,9831,86.05,12.527,1.684
319,1318,9848,86.11,12.529,1.673
320,1318,9865,86.33,12.516,1.683
321,1320,9891,87.01,12.523,1.696
322,1320,9917,87.35,12.533,1.663
323,1322,9934,87.52,12.515,1.702
324,1322,9951,87.28,12.521,1.710
325,1324,9968,88.46,12.518,1.744
326,1324,9994,89.24,12.519,1.716
327,1326,10002,89.68,12.528,1.711
328,1326,10028,89.81,12.528,1.718
329,1328,10045,89.16,12.517,1.749
330,1328,10071,89.81,12.523,1.720
331,1330,10088,90.46,12.517,1.708
332,1330,10114,90.43,12.533,1.713
333,1332,10131,91.50,12.513,1.745
334,1332,10157,91.74,12.515,1.814
335,1334,10182,92.06,12.511,1.768
336,1334,10200,92.00,12.514,1.777
337,1336,10217,92.64,12.519,1.808
338,1336,10234,93.45,12.517,1.791
339,1338,10251,93.67,12.518,1.790
340,1338,10268,93.36,12.512,1.768
341,1340,10285,93.85,12.520,1.787
342,1340,10311,94.68,12.527,1.776
343,1342,10337,94.75,12.523,1.801
344,1342,10354,94.47,12.516,1.820
345,1344,10380,95.38,12.515,1.807
346,1344,10405,95.26,12.509,1.854
347,1346,10422,95.39,12.505,1.855
348,1346,10440,95.86,12.518,1.827
349,1348,10465,96.53,12.527,1.821
350,1348,10482,96.12,12.504,1.853
351,1350,10500,96.56,12.513,1.876
352,1350,10525,97.53,12.523,1.836
353,1352,10551,97.86,12.519,1.860
354,1352,10585,98.43,12.500,1.876
355,1354,10602,99.06,12.512,1.897
356,1354,10620,99.39,12.514,1.878
357,1356,10645,99.28,12.515,1.883
358,1356,10671,99.74,12.521,1.890
359,1358,10688,100.17,12.500,1.905
360,1358,10714,101.16,12.510,1.922
361,1360,10740,101.04,12.511,1.911
362,1360,10765,100.82,12.509,1.910
363,1362,10791,100.99,12.512,1.912
364,1362,10817,101.79,12.511,1.933
365,1364,10842,102.50,12.506,1.964
366,1364,10860,103.03,12.505,1.961
367,1366,10877,103.14,12.512,1.973
368,1366,10894,103.50,12.516,1.958
369,1368,10928,104.11,12.513,1.953
370,1368,10962,104.16,12.519,1.936
371,1370,10980,105.03,12.522,1.966
372,1370,10997,105.71,12.505,1.974
373,1372,11014,105.34,12.506,1.982
374,1372,11031,106.13,12.497,1.992
375,1374,11048,107.12,12.506,1.996
376,1374,11065,107.42,12.499,1.997
377,1376,11082,107.37,12.496,2.007
378,1376,11108,108.18,12.502,2.047
379,1378,11125,108.45,12.503,2.044
380,1378,11151,108.86,12.502,2.070
381,1380,11177,109.27,12.501,2.035
382,1380,11202,109.92,12.506,2.038
383,1382,11220,110.47,12.506,2.025
384,1382,11228,110.35,12.492,2.040
385,1384,11245,110.55,12.505,2.044
386,1384,11254,111.19,12.495,2.052
387,1386,11280,111.97,12.496,2.038
388,1386,11297,112.38,12.505,2.052
389,1388,11322,112.94,12.496,2.078
390,1388,11348,113.23,12.502,2.079
391,1390,11365,112.89,12.499,2.090
392,1390,11382,113.27,12.503,2.082
393,1392,11400,113.12,12.502,2.086
394,1392,11425,113.54,12.491,2.102
395,1394,11451,114.12,12.498,2.108
396,1394,11485,114.68,12.514,2.108
397,1396,11494,114.97,12.501,2.133
398,1396,11511,115.26,12.499,2.116
399,1398,11528,115.49,12.499,2.123
400,1398,11554,115.37,12.500,2.164
401,1400,11571,115.59,12.499,2.153
402,1400,11597,116.86,12.493,2.156
403,1402,11605,116.80,12.493,2.169
404,1402,11631,117.37,12.488,2.154
405,1404,11640,118.15,12.493,2.158
406,1404,11657,117.92,12.487,2.184
407,1406,11682,118.13,12.490,2.153
408,1406,11691,118.37,12.492,2.168
409,1408,11700,118.74,12.505,2.172
410,1408,11700,118.79,12.502,2.175
411,1410,11700,119.07,12.488,2.181
412,1410,11734,119.91,12.494,2.192
