seq,pwm,rpm,thrust,voltage,current
632,1630,13448,435.26,12.539,8.239
633,1632,13482,436.26,12.539,8.326
634,1632,13491,437.02,12.535,8.311
635,1634,13500,438.01,12.534,8.295
636,1634,13517,439.36,12.536,8.306
637,1636,13517,440.20,12.536,8.341
638,1636,13534,441.16,12.533,8.380
639,1638,13560,441.76,12.537,8.395
640,1638,13568,442.18,12.536,8.398
641,1640,13577,442.85,12.538,8.369
642,1640,13568,443.75,12.533,8.420
643,1642,13602,444.64,12.535,8.441
644,1642,13611,446.22,12.535,8.483
645,1644,13637,446.93,12.546,8.517
646,1644,13637,447.82,12.530,8.554
647,1646,13654,448.58,12.533,8.558
648,1646,13688,450.17,12.536,8.615
649,1648,13697,450.33,12.534,8.622
650,1648,13714,451.51,12.533,8.627
651,1650,13731,453.88,12.532,8.649
652,1650,13731,454.09,12.531,8.661
653,1652,13740,454.70,12.528,8.681
654,1652,13757,455.98,12.527,8.725
655,1654,13800,456.80,12.529,8.735
656,1654,13808,457.20,12.528,8.728
657,1656,13825,458.16,12.531,8.742
658,1656,13791,460.08,12.534,8.794
659,1658,13842,460.67,12.530,8.834
660,1658,13817,461.34,12.530,8.830
661,1660,13817,462.31,12.532,8.822
662,1660,13817,463.00,12.527,8.762
663,1662,13817,463.05,12.530,8.739
664,1662,13817,463.29,12.531,8.781
665,1664,13842,463.61,12.526,8.851
666,1664,13860,464.01,12.529,8.995
667,1666,13902,465.14,12.526,9.029
668,1666,13911,466.60,12.524,9.052
669,1668,13962,467.60,12.522,9.045
670,1668,13962,468.69,12.523,9.071
671,1670,13971,469.58,12.522,9.097
672,1670,13997,471.77,12.520,9.150
673,1672,14005,472.93,12.525,9.142
674,1672,14014,473.94,12.524,9.168
675,1674,14031,475.04,12.522,9.166
676,1674,14057,475.78,12.525,9.198
677,1676,14074,476.62,12.526,9.191
678,1676,14082,477.51,12.524,9.225
679,1678,14100,478.98,12.519,9.247
680,1678,14142,479.30,12.522,9.281
681,1680,14142,480.67,12.520,9.314
682,1680,14168,481.43,12.521,9.366
683,1682,14168,482.43,12.522,9.365
684,1682,14160,483.77,12.516,9.364
685,1684,14168,484.59,12.520,9.390
686,1684,14185,485.71,12.522,9.433
687,1686,14211,486.64,12.519,9.453
688,1686,14228,487.54,12.516,9.502
689,1688,14245,488.53,12.518,9.525
690,1688,14245,489.35,12.518,9.550
691,1690,14271,490.30,12.515,9.559
692,1690,14280,491.35,12.516,9.591
693,1692,14305,493.13,12.517,9.578
694,1692,14340,493.50,12.516,9.621
695,1694,14357,494.43,12.519,9.640
696,1694,14374,495.16,12.510,9.678
697,1696,14374,496.31,12.512,9.700
698,1696,14417,497.44,12.514,9.773
699,1698,14400,498.22,12.514,9.763
700,1698,14400,499.86,12.515,9.771
701,1700,14408,501.03,12.513,9.793
702,1700,14425,502.09,12.512,9.835
