seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12265,186.66,12.60,4.67,58.86,3.171
502,1500,12274,187.09,12.60,4.68,58.96,3.173
503,1502,12300,187.20,12.60,4.66,58.72,3.188
504,1502,12308,187.44,12.61,4.70,59.22,3.165
505,1504,12325,187.74,12.60,4.72,59.53,3.154
506,1504,12325,188.53,12.60,4.74,59.74,3.156
507,1506,12342,189.12,12.60,4.74,59.73,3.166
508,1506,12368,189.48,12.61,4.77,60.08,3.154
509,1508,12377,190.11,12.60,4.76,60.01,3.168
510,1508,12394,190.45,12.60,4.75,59.86,3.182
511,1510,12411,190.41,12.60,4.76,60.04,3.172
512,1510,12428,190.92,12.60,4.80,60.52,3.155
513,1512,12437,191.56,12.60,4.80,60.47,3.168
514,1512,12445,192.12,12.60,4.82,60.73,3.163
515,1514,12437,192.58,12.60,4.83,60.82,3.167
516,1514,12454,192.84,12.60,4.83,60.83,3.170
517,1516,12471,193.19,12.60,4.84,60.99,3.167
518,1516,12505,193.19,12.60,4.86,61.26,3.153
519,1518,12522,193.52,12.60,4.90,61.77,3.133
520,1518,12540,194.74,12.60,4.92,61.97,3.142
521,1520,12548,195.39,12.60,4.91,61.85,3.159
522,1520,12574,195.57,12.60,4.90,61.79,3.165
523,1522,12574,196.30,12.60,4.91,61.88,3.172
524,1522,12591,196.61,12.60,4.95,62.31,3.155
525,1524,12600,196.59,12.60,4.96,62.57,3.142
526,1524,12625,196.97,12.60,4.98,62.70,3.141
527,1526,12634,197.72,12.60,4.98,62.72,3.152
528,1526,12651,198.05,12.60,4.98,62.77,3.155
529,1528,12660,197.94,12.60,5.00,62.94,3.145
530,1528,12694,198.47,12.60,5.13,64.64,3.070
531,1530,12720,199.09,12.60,5.14,64.75,3.075
532,1530,12737,200.74,12.60,4.97,62.68,3.203
533,1532,12728,201.43,12.60,5.02,63.24,3.185
534,1532,12737,201.01,12.60,5.01,63.07,3.187
535,1534,12728,200.61,12.60,4.93,62.14,3.229
536,1534,12745,201.53,12.60,5.09,64.14,3.142
537,1536,12728,200.59,12.60,4.86,61.18,3.279
538,1536,12737,202.04,12.60,5.12,64.54,3.131
539,1538,12728,200.65,12.60,4.87,61.35,3.271
540,1538,12737,201.45,12.60,5.13,64.61,3.118
541,1540,12762,201.50,12.60,5.02,63.24,3.186
542,1540,12805,201.46,12.60,5.23,65.83,3.061
543,1542,12831,202.02,12.60,5.27,66.35,3.045
544,1542,12857,203.68,12.60,5.25,66.13,3.080
545,1544,12874,204.91,12.60,5.24,65.97,3.106
546,1544,12900,205.38,12.60,5.25,66.15,3.105
547,1546,12925,205.38,12.60,5.25,66.19,3.103
548,1546,12942,206.29,12.60,5.25,66.13,3.120
549,1548,12960,207.30,12.60,5.25,66.14,3.134
550,1548,12960,207.47,12.60,5.29,66.66,3.112
551,1550,13002,207.95,12.60,5.31,66.95,3.106
552,1550,13011,209.06,12.59,5.33,67.11,3.115
553,1552,13020,209.68,12.60,5.32,67.05,3.127
554,1552,13045,209.62,12.60,5.33,67.18,3.120
555,1554,13062,210.02,12.60,5.32,67.08,3.131
556,1554,13062,210.78,12.60,5.35,67.46,3.125
557,1556,13080,211.25,12.59,5.35,67.38,3.135
558,1556,13097,211.97,12.60,5.37,67.68,3.132
559,1558,13105,212.31,12.60,5.40,68.03,3.121
560,1558,13122,212.60,12.60,5.42,68.25,3.115
561,1560,13131,213.00,12.60,5.44,68.53,3.108
562,1560,13148,213.54,12.60,5.46,68.80,3.104
563,1562,13174,214.20,12.59,5.46,68.77,3.115
564,1562,13200,214.85,12.59,5.49,69.14,3.108
565,1564,13200,215.32,12.59,5.49,69.17,3.113
566,1564,13217,215.87,12.59,5.51,69.34,3.113
567,1566,13242,216.40,12.60,5.55,69.85,3.098
568,1566,13268,216.64,12.60,5.55,69.91,3.099
569,1568,13277,217.25,12.60,5.54,69.74,3.115
570,1568,13268,218.25,12.60,5.52,69.47,3.142
571,1570,13268,218.15,12.59,5.49,69.13,3.155
572,1570,13268,218.20,12.60,5.50,69.33,3.147
573,1572,13268,218.19,12.60,5.51,69.37,3.146
574,1572,13277,218.07,12.60,5.60,70.54,3.091
575,1574,13294,218.23,12.60,5.66,71.22,3.064
576,1574,13354,219.03,12.59,5.67,71.39,3.068
577,1576,13371,220.04,12.59,5.67,71.39,3.082
578,1576,13388,220.64,12.59,5.69,71.65,3.079
579,1578,13405,221.09,12.59,5.71,71.89,3.076
580,1578,13414,221.73,12.59,5.74,72.31,3.066
581,1580,13431,222.70,12.59,5.76,72.59,3.068
582,1580,13457,223.37,12.60,5.71,71.89,3.107
583,1582,13482,223.87,12.60,5.69,71.66,3.124
584,1582,13482,223.94,12.59,5.74,72.32,3.096
585,1584,13500,224.26,12.59,5.77,72.71,3.084
586,1584,13508,224.91,12.59,5.80,73.03,3.080
587,1586,13542,225.19,12.59,5.81,73.18,3.077
588,1586,13551,225.70,12.59,5.87,73.91,3.054
589,1588,13551,226.38,12.59,5.88,74.07,3.056
590,1588,13585,226.94,12.59,5.88,74.06,3.064
591,1590,13602,227.78,12.59,5.89,74.12,3.073
592,1590,13620,228.39,12.59,5.91,74.36,3.072
593,1592,13637,229.27,12.59,5.92,74.48,3.078
594,1592,13645,229.25,12.59,5.95,74.86,3.062
595,1594,13671,229.43,12.59,5.95,74.95,3.061
596,1594,13680,230.26,12.59,5.98,75.28,3.059
597,1596,13705,230.72,12.59,5.98,75.25,3.066
598,1596,13731,231.28,12.59,5.98,75.27,3.073
599,1598,13740,232.19,12.59,5.98,75.31,3.083
600,1598,13748,232.39,12.59,6.02,75.75,3.068
601,1600,13765,232.51,12.59,6.04,76.03,3.058
602,1600,13774,233.25,12.59,6.05,76.11,3.065
603,1602,13782,233.60,12.59,6.06,76.27,3.063
604,1602,13825,234.12,12.59,6.07,76.47,3.062
605,1604,13851,234.62,12.59,6.08,76.60,3.063
606,1604,13902,235.45,12.59,6.14,77.33,3.045
607,1606,13902,236.00,12.59,6.12,77.11,3.060
608,1606,13868,236.69,12.59,6.14,77.26,3.063
609,1608,13877,236.75,12.59,6.09,76.62,3.090
610,1608,13911,236.86,12.59,6.08,76.59,3.092
611,1610,13928,236.86,12.59,6.06,76.34,3.103
612,1610,13902,237.45,12.59,6.13,77.16,3.078
613,1612,13902,237.56,12.59,6.21,78.13,3.041
614,1612,13911,237.95,12.59,6.24,78.52,3.031
615,1614,13937,238.75,12.59,6.23,78.47,3.042
616,1614,13954,239.57,12.59,6.26,78.76,3.042
617,1616,13980,239.73,12.59,6.28,79.06,3.032
618,1616,14005,239.84,12.59,6.29,79.15,3.030
619,1618,14031,240.76,12.59,6.30,79.25,3.038
620,1618,14022,241.84,12.58,6.30,79.23,3.052
621,1620,14031,241.91,12.59,6.30,79.29,3.051
622,1620,14048,242.40,12.59,6.32,79.62,3.045
623,1622,14057,242.99,12.59,6.33,79.74,3.047
624,1622,14065,243.31,12.59,6.34,79.78,3.050
625,1624,14082,243.83,12.58,6.39,80.38,3.033
626,1624,14108,244.20,12.59,6.40,80.57,3.031
627,1626,14117,244.87,12.58,6.40,80.54,3.040
628,1626,14125,245.13,12.59,6.42,80.83,3.033
629,1628,14125,245.53,12.59,6.41,80.73,3.042
630,1628,14168,245.94,12.58,6.40,80.56,3.053
631,1630,14185,246.33,12.59,6.45,81.17,3.035
632,1630,14202,247.03,12.58,6.49,81.68,3.024
633,1632,14220,247.29,12.58,6.51,81.91,3.019
634,1632,14245,248.25,12.58,6.52,82.01,3.027
635,1634,14254,248.67,12.59,6.52,82.10,3.029
636,1634,14254,249.03,12.59,6.54,82.31,3.026
637,1636,14288,249.31,12.59,6.55,82.40,3.025
638,1636,14297,250.01,12.58,6.56,82.57,3.028
639,1638,14314,250.50,12.58,6.58,82.82,3.025
640,1638,14305,250.76,12.58,6.61,83.19,3.014
641,1640,14314,251.84,12.58,6.60,83.07,3.032
642,1640,14340,251.79,12.58,6.63,83.48,3.016
643,1642,14374,252.14,12.58,6.67,83.97,3.003
644,1642,14382,253.03,12.58,6.69,84.19,3.005
645,1644,14382,253.73,12.59,6.69,84.14,3.015
646,1644,14391,254.06,12.58,6.68,84.00,3.024
647,1646,14425,254.50,12.58,6.69,84.19,3.023
648,1646,14425,255.31,12.58,6.72,84.59,3.018
649,1648,14425,255.47,12.58,6.75,84.96,3.007
650,1648,14460,256.20,12.58,6.76,85.12,3.010
651,1650,14485,256.84,12.58,6.80,85.56,3.002
652,1650,14511,256.76,12.59,6.74,84.86,3.026
653,1652,14520,257.28,12.59,6.66,83.81,3.070
654,1652,14528,257.86,12.58,6.76,85.00,3.034
655,1654,14528,257.64,12.58,6.72,84.54,3.048
656,1654,14537,258.31,12.58,6.73,84.71,3.049
657,1656,14554,258.53,12.58,6.80,85.55,3.022
658,1656,14571,258.49,12.58,6.90,86.83,2.977
659,1658,14580,259.06,12.58,6.94,87.33,2.966
660,1658,14605,260.02,12.58,6.97,87.63,2.967
661,1660,14665,260.62,12.58,6.94,87.33,2.984
662,1660,14657,261.39,12.58,6.97,87.69,2.981
663,1662,14674,262.30,12.58,6.97,87.67,2.992
664,1662,14700,262.77,12.58,6.99,87.99,2.986
665,1664,14717,263.33,12.58,7.02,88.36,2.980
666,1664,14742,264.22,12.58,7.05,88.68,2.979
667,1666,14760,264.58,12.58,7.02,88.31,2.996
668,1666,14777,264.98,12.58,7.03,88.49,2.994
669,1668,14768,265.56,12.58,7.08,89.13,2.979
670,1668,14785,266.36,12.58,7.11,89.46,2.977
671,1670,14802,266.85,12.58,7.14,89.87,2.969
672,1670,14811,267.74,12.58,7.15,89.98,2.976
673,1672,14837,268.07,12.58,7.16,90.11,2.975
674,1672,14888,268.12,12.58,7.17,90.18,2.973
675,1674,14914,268.87,12.58,7.19,90.38,2.975
676,1674,14905,269.35,12.58,7.22,90.86,2.964
677,1676,14914,270.08,12.58,7.22,90.80,2.975
678,1676,14940,271.03,12.58,7.23,90.99,2.979
679,1678,14948,271.44,12.58,7.24,91.05,2.981
680,1678,14957,271.55,12.58,7.27,91.45,2.969
681,1680,14982,272.24,12.58,7.28,91.60,2.972
682,1680,15000,272.88,12.58,7.33,92.13,2.962
683,1682,15017,272.98,12.58,7.35,92.38,2.955
684,1682,15042,274.10,12.58,7.34,92.28,2.970
685,1684,15051,274.33,12.58,7.35,92.45,2.967
686,1684,15077,274.56,12.58,7.37,92.72,2.961
687,1686,15094,275.38,12.58,7.39,92.88,2.965
688,1686,15102,275.59,12.57,7.43,93.45,2.949
689,1688,15120,275.82,12.57,7.45,93.66,2.945
690,1688,15137,276.78,12.58,7.47,94.04,2.943
691,1690,15162,277.99,12.57,7.47,93.89,2.961
692,1690,15171,278.18,12.57,7.51,94.45,2.945
693,1692,15180,278.92,12.57,7.52,94.60,2.948
694,1692,15205,279.70,12.58,7.53,94.70,2.954
695,1694,15222,280.01,12.57,7.53,94.68,2.957
696,1694,15231,280.62,12.58,7.55,94.96,2.955
697,1696,15257,281.12,12.57,7.62,95.83,2.934
698,1696,15300,282.18,12.58,7.72,97.11,2.906
699,1698,15308,283.58,12.57,7.67,96.50,2.939
700,1698,15325,284.29,12.57,7.66,96.32,2.952
701,1700,15334,284.86,12.57,7.66,96.36,2.956
702,1700,15334,285.53,12.58,7.68,96.57,2.957
703,1702,15351,285.69,12.57,7.71,96.98,2.946
704,1702,15377,285.88,12.57,7.75,97.46,2.933
705,1704,15394,287.20,12.58,7.76,97.53,2.945
706,1704,15411,287.24,12.57,7.76,97.60,2.943
707,1706,15420,288.00,12.57,7.77,97.66,2.949
708,1706,15437,288.69,12.57,7.81,98.25,2.938
709,1708,15445,288.89,12.57,7.83,98.45,2.934
710,1708,15471,289.66,12.57,7.87,98.89,2.929
711,1710,15488,290.42,12.57,7.88,99.11,2.930
712,1710,15514,291.26,12.57,7.90,99.31,2.933
713,1712,15514,292.16,12.57,7.91,99.47,2.937
714,1712,15540,292.62,12.57,7.94,99.83,2.931
715,1714,15548,292.72,12.57,7.95,99.92,2.929
716,1714,15565,293.35,12.57,7.96,100.05,2.932
717,1716,15565,294.00,12.57,7.96,100.03,2.939
718,1716,15582,294.16,12.57,8.00,100.61,2.924
719,1718,15608,295.36,12.57,8.02,100.84,2.929
720,1718,15625,295.31,12.57,8.07,101.40,2.912
721,1720,15642,295.77,12.57,8.08,101.58,2.912
722,1720,15668,296.69,12.57,8.09,101.70,2.917
723,1722,15685,297.17,12.57,8.07,101.46,2.929
724,1722,15677,297.38,12.57,8.12,101.99,2.916
725,1724,15694,298.17,12.57,8.16,102.49,2.909
726,1724,15711,298.89,12.57,8.19,102.96,2.903
727,1726,15737,299.61,12.57,8.20,103.12,2.905
728,1726,15754,300.15,12.57,8.20,103.13,2.911
729,1728,15762,300.44,12.57,8.19,102.95,2.918
730,1728,15805,301.18,12.57,8.26,103.76,2.903
731,1730,15797,301.79,12.57,8.26,103.85,2.906
732,1730,15788,301.96,12.57,8.27,103.93,2.905
733,1732,15840,302.85,12.57,8.29,104.14,2.908
734,1732,15840,303.57,12.57,8.31,104.46,2.906
735,1734,15840,303.59,12.57,8.32,104.62,2.902
736,1734,15865,304.55,12.57,8.36,105.11,2.897
737,1736,15900,305.01,12.56,8.38,105.27,2.897
738,1736,15917,305.24,12.57,8.40,105.52,2.893
739,1738,15925,306.26,12.56,8.39,105.39,2.906
740,1738,15934,306.72,12.56,8.43,105.89,2.897
741,1740,15960,307.42,12.57,8.45,106.18,2.895
742,1740,15968,308.71,12.57,8.48,106.58,2.896
743,1742,15977,308.87,12.56,8.49,106.68,2.895
744,1742,15994,309.22,12.57,8.51,106.89,2.893
745,1744,15994,309.92,12.57,8.51,106.93,2.898
746,1744,16028,309.89,12.57,8.55,107.48,2.883
747,1746,16037,311.32,12.57,8.56,107.58,2.894
748,1746,16037,312.26,12.57,8.57,107.73,2.899
749,1748,16037,312.41,12.57,8.60,108.03,2.892
750,1748,16062,313.29,12.57,8.62,108.30,2.893
751,1750,16071,313.88,12.56,8.63,108.49,2.893
752,1750,16105,314.01,12.56,8.67,108.86,2.885
753,1752,16122,314.89,12.56,8.69,109.24,2.883
754,1752,16148,315.72,12.56,8.71,109.40,2.886
755,1754,16157,316.29,12.56,8.73,109.66,2.884
756,1754,16165,317.00,12.56,8.76,110.05,2.880
757,1756,16200,317.34,12.56,8.76,110.01,2.885
758,1756,16200,318.29,12.56,8.81,110.69,2.876
759,1758,16225,318.99,12.56,8.83,110.93,2.876
760,1758,16251,319.23,12.56,8.84,111.05,2.875
761,1760,16251,319.89,12.56,8.84,111.11,2.879
762,1760,16268,320.62,12.56,8.88,111.52,2.875
763,1762,16294,321.25,12.56,8.89,111.62,2.878
764,1762,16294,322.02,12.56,8.91,111.97,2.876
765,1764,16302,321.88,12.56,8.94,112.37,2.865
766,1764,16328,322.13,12.56,8.98,112.84,2.855
767,1766,16337,323.51,12.56,9.01,113.12,2.860
768,1766,16354,324.55,12.56,9.02,113.30,2.864
769,1768,16380,325.59,12.56,9.02,113.34,2.873
770,1768,16405,325.56,12.56,9.04,113.54,2.867
771,1770,16414,325.72,12.56,9.04,113.60,2.867
772,1770,16414,326.70,12.56,9.09,114.19,2.861
773,1772,16448,327.01,12.56,9.12,114.50,2.856
774,1772,16465,327.39,12.56,9.15,114.96,2.848
775,1774,16465,328.66,12.56,9.16,115.11,2.855
776,1774,16500,329.35,12.56,9.17,115.20,2.859
777,1776,16508,330.39,12.56,9.17,115.23,2.867
778,1776,16525,330.87,12.56,9.23,115.97,2.853
779,1778,16542,330.89,12.56,9.25,116.17,2.848
780,1778,16560,331.76,12.56,9.29,116.68,2.843
781,1780,16568,332.47,12.56,9.31,116.85,2.845
782,1780,16585,332.69,12.56,9.34,117.25,2.837
783,1782,16594,334.50,12.56,9.32,117.02,2.858
784,1782,16620,334.37,12.55,9.37,117.57,2.844
785,1784,16628,335.04,12.56,9.38,117.82,2.844
786,1784,16654,335.99,12.56,9.40,118.09,2.845
787,1786,16662,336.05,12.56,9.42,118.25,2.842
788,1786,16671,336.71,12.55,9.46,118.77,2.835
789,1788,16705,337.56,12.56,9.48,119.10,2.834
790,1788,16731,338.62,12.55,9.51,119.38,2.837
791,1790,16731,339.45,12.55,9.52,119.47,2.841
792,1790,16757,339.27,12.56,9.54,119.80,2.832
793,1792,16774,339.98,12.55,9.55,119.94,2.835
794,1792,16791,340.95,12.56,9.58,120.31,2.834
795,1794,16808,341.16,12.56,9.61,120.71,2.826
796,1794,16817,341.98,12.56,9.65,121.22,2.821
797,1796,16825,343.13,12.55,9.66,121.21,2.831
798,1796,16842,343.92,12.55,9.68,121.52,2.830
799,1798,16851,344.75,12.55,9.67,121.39,2.840
800,1798,16868,344.91,12.55,9.71,121.93,2.829
801,1800,16885,345.34,12.56,9.73,122.25,2.825
802,1800,16894,346.38,12.55,9.74,122.23,2.834
803,1802,16920,346.35,12.55,9.83,123.40,2.807
804,1802,16945,347.55,12.55,9.86,123.72,2.809
805,1804,16954,348.06,12.55,9.89,124.11,2.805
806,1804,16988,348.56,12.55,10.01,125.68,2.773
807,1806,17014,349.86,12.55,9.92,124.49,2.810
808,1806,17014,350.31,12.55,9.93,124.61,2.811
809,1808,17022,350.89,12.55,9.91,124.34,2.822
810,1808,17040,351.60,12.55,9.96,124.98,2.813
811,1810,17048,351.69,12.55,9.97,125.13,2.811
812,1810,17074,352.79,12.55,10.01,125.67,2.807
813,1812,17074,352.90,12.55,10.02,125.75,2.806
814,1812,17091,353.42,12.55,10.03,125.91,2.807
815,1814,17108,354.44,12.55,10.04,126.02,2.813
816,1814,17125,354.18,12.55,10.08,126.53,2.799
817,1816,17134,354.56,12.55,10.09,126.68,2.799
818,1816,17151,355.60,12.55,10.14,127.23,2.795
819,1818,17168,356.50,12.55,10.16,127.54,2.795
820,1818,17177,357.31,12.55,10.19,127.93,2.793
821,1820,17202,357.54,12.55,10.19,127.89,2.796
822,1820,17202,358.03,12.55,10.22,128.22,2.792
823,1822,17228,358.46,12.55,10.25,128.60,2.787
824,1822,17245,358.90,12.55,10.25,128.64,2.790
825,1824,17254,360.24,12.55,10.27,128.85,2.796
826,1824,17262,360.36,12.55,10.31,129.40,2.785
827,1826,17280,360.78,12.55,10.35,129.90,2.777
828,1826,17305,361.81,12.55,10.40,130.49,2.773
829,1828,17331,362.38,12.54,10.41,130.63,2.774
830,1828,17340,362.94,12.54,10.44,130.90,2.773
831,1830,17357,363.69,12.54,10.42,130.75,2.782
832,1830,17374,364.51,12.54,10.46,131.20,2.778
833,1832,17391,364.79,12.54,10.49,131.60,2.772
834,1832,17400,364.96,12.54,10.53,132.11,2.762
835,1834,17425,366.23,12.55,10.56,132.51,2.764
836,1834,17451,367.31,12.55,10.59,132.89,2.764
837,1836,17451,367.47,12.55,10.62,133.24,2.758
838,1836,17477,368.04,12.55,10.64,133.46,2.758
839,1838,17485,368.94,12.54,10.62,133.16,2.771
840,1838,17502,369.65,12.54,10.65,133.61,2.767
841,1840,17520,370.40,12.54,10.66,133.76,2.769
842,1840,17528,370.52,12.55,10.71,134.36,2.758
843,1842,17545,371.25,12.54,10.75,134.84,2.753
844,1842,17571,371.81,12.54,10.79,135.41,2.746
845,1844,17588,372.00,12.54,10.79,135.42,2.747
846,1844,17605,373.14,12.54,10.79,135.39,2.756
847,1846,17605,373.77,12.54,10.80,135.47,2.759
848,1846,17622,374.37,12.54,10.86,136.16,2.750
849,1848,17640,374.86,12.54,10.90,136.67,2.743
850,1848,17665,375.39,12.54,10.96,137.40,2.732
851,1850,17682,376.28,12.54,10.96,137.51,2.736
852,1850,17700,376.86,12.54,10.99,137.90,2.733
853,1852,17717,377.46,12.54,10.99,137.88,2.738
854,1852,17734,378.15,12.54,11.03,138.32,2.734
855,1854,17742,378.51,12.54,11.06,138.67,2.730
856,1854,17768,379.04,12.54,11.10,139.24,2.722
857,1856,17785,379.53,12.54,11.11,139.24,2.726
858,1856,17794,380.27,12.54,11.12,139.50,2.726
859,1858,17811,380.97,12.54,11.13,139.58,2.729
860,1858,17828,381.05,12.54,11.18,140.22,2.717
861,1860,17845,383.02,12.54,11.21,140.51,2.726
862,1860,17854,383.46,12.54,11.23,140.80,2.723
863,1862,17871,383.88,12.54,11.25,141.02,2.722
864,1862,17888,384.35,12.54,11.28,141.50,2.716
865,1864,17914,384.62,12.54,11.33,142.04,2.708
866,1864,17940,385.75,12.54,11.35,142.31,2.711
867,1866,17957,386.64,12.54,11.36,142.45,2.714
868,1866,17957,387.99,12.54,11.38,142.72,2.718
869,1868,17974,388.74,12.54,11.39,142.86,2.721
870,1868,17957,388.99,12.54,11.44,143.46,2.712
871,1870,17965,389.55,12.54,11.48,143.94,2.706
872,1870,18008,390.04,12.54,11.52,144.48,2.700
873,1872,18042,390.81,12.54,11.53,144.54,2.704
874,1872,18060,391.64,12.54,11.55,144.82,2.704
875,1874,18068,392.19,12.54,11.56,144.89,2.707
876,1874,18085,392.74,12.54,11.61,145.60,2.697
877,1876,18102,393.31,12.53,11.66,146.07,2.693
878,1876,18128,394.12,12.53,11.66,146.09,2.698
879,1878,18128,394.73,12.54,11.68,146.41,2.696
880,1878,18145,395.19,12.54,11.72,146.93,2.690
881,1880,18180,395.83,12.53,11.75,147.29,2.687
882,1880,18188,396.89,12.54,11.82,148.19,2.678
883,1882,18205,398.03,12.53,11.82,148.09,2.688
884,1882,18231,398.74,12.53,11.84,148.36,2.688
885,1884,18240,399.21,12.53,11.85,148.43,2.690
886,1884,18257,399.66,12.53,11.89,148.92,2.684
887,1886,18265,400.15,12.53,11.92,149.40,2.678
888,1886,18282,400.93,12.53,11.96,149.94,2.674
889,1888,18291,401.25,12.53,11.96,149.96,2.676
890,1888,18317,402.58,12.53,11.98,150.10,2.682
891,1890,18334,402.98,12.53,11.98,150.08,2.685
892,1890,18342,403.36,12.53,12.02,150.65,2.677
893,1892,18351,404.16,12.53,12.06,151.04,2.676
894,1892,18368,404.70,12.53,12.10,151.69,2.668
895,1894,18385,405.37,12.53,12.11,151.76,2.671
896,1894,18402,406.12,12.53,12.16,152.35,2.666
897,1896,18420,406.80,12.53,12.16,152.43,2.669
898,1896,18437,407.38,12.53,12.22,153.12,2.661
899,1898,18445,408.10,12.53,12.24,153.34,2.661
900,1898,18462,408.96,12.53,12.25,153.51,2.664
901,1900,18480,409.75,12.53,12.28,153.84,2.664
902,1900,18497,410.01,12.53,12.35,154.69,2.651
903,1902,18531,410.62,12.53,12.37,154.90,2.651
904,1902,18531,412.09,12.52,12.38,155.00,2.659
905,1904,18548,412.71,12.53,12.39,155.24,2.659
906,1904,18565,413.18,12.52,12.43,155.70,2.654
907,1906,18574,413.44,12.53,12.44,155.88,2.652
908,1906,18600,413.93,12.53,12.51,156.76,2.641
909,1908,18617,414.71,12.52,12.52,156.75,2.646
910,1908,18617,415.60,12.53,12.56,157.40,2.640
911,1910,18642,416.70,12.52,12.57,157.47,2.646
912,1910,18660,417.20,12.53,12.61,157.88,2.643
913,1912,18677,417.70,12.52,12.62,158.02,2.643
914,1912,18694,418.11,12.52,12.67,158.65,2.635
915,1914,18702,418.76,12.52,12.69,158.99,2.634
916,1914,18728,419.65,12.52,12.72,159.28,2.635
917,1916,18737,420.26,12.52,12.74,159.47,2.635
918,1916,18762,420.97,12.52,12.78,160.03,2.631
919,1918,18771,421.49,12.52,12.80,160.33,2.629
920,1918,18788,422.24,12.52,12.86,161.10,2.621
921,1920,18805,423.13,12.52,12.88,161.36,2.622
922,1920,18822,423.65,12.52,12.89,161.36,2.625
923,1922,18840,424.27,12.52,12.91,161.60,2.625
924,1922,18848,424.86,12.52,12.96,162.24,2.619
925,1924,18865,425.38,12.52,13.00,162.75,2.614
926,1924,18882,426.68,12.52,13.05,163.43,2.611
927,1926,18917,427.30,12.52,13.08,163.80,2.609
928,1926,18917,428.29,12.52,13.10,163.98,2.612
929,1928,18934,429.08,12.52,13.11,164.12,2.614
930,1928,18951,430.25,12.52,13.16,164.78,2.611
931,1930,18968,430.90,12.52,13.16,164.78,2.615
932,1930,18977,431.07,12.52,13.20,165.24,2.609
933,1932,18994,432.22,12.52,13.21,165.40,2.613
934,1932,19002,432.73,12.52,13.26,165.99,2.607
935,1934,19028,433.64,12.52,13.28,166.23,2.609
936,1934,19037,434.51,12.52,13.35,167.18,2.599
937,1936,19071,435.11,12.52,13.35,167.15,2.603
938,1936,19080,435.84,12.52,13.38,167.52,2.602
939,1938,19097,436.31,12.52,13.40,167.75,2.601
940,1938,19105,437.48,12.52,13.49,168.86,2.591
941,1940,19131,438.12,12.52,13.50,169.01,2.592
942,1940,19157,438.88,12.52,13.54,169.54,2.589
943,1942,19174,439.60,12.52,13.55,169.66,2.591
944,1942,19182,440.05,12.52,13.58,169.96,2.589
945,1944,19191,440.91,12.51,13.58,169.89,2.595
946,1944,19208,441.53,12.52,13.65,170.83,2.585
947,1946,19225,442.98,12.52,13.67,171.11,2.589
948,1946,19242,443.38,12.51,13.72,171.61,2.584
949,1948,19260,444.18,12.51,13.75,172.01,2.582
950,1948,19277,445.21,12.51,13.77,172.33,2.583
951,1950,19285,445.73,12.51,13.78,172.43,2.585
952,1950,19311,446.31,12.51,13.83,173.07,2.579
953,1952,19320,446.95,12.52,13.84,173.16,2.581
954,1952,19337,448.19,12.51,13.86,173.43,2.584
955,1954,19345,448.95,12.51,13.86,173.47,2.588
956,1954,19362,449.47,12.51,13.92,174.11,2.581
957,1956,19380,450.36,12.51,13.96,174.64,2.579
958,1956,19388,451.12,12.51,14.02,175.37,2.572
959,1958,19405,451.90,12.51,14.03,175.49,2.575
960,1958,19422,452.58,12.51,14.06,175.96,2.572
961,1960,19440,453.67,12.51,14.07,176.09,2.576
962,1960,19457,454.40,12.51,14.13,176.70,2.572
963,1962,19474,455.25,12.51,14.14,176.91,2.573
964,1962,19491,456.12,12.51,14.18,177.44,2.571
965,1964,19508,456.79,12.51,14.21,177.78,2.569
966,1964,19508,457.87,12.51,14.22,177.82,2.575
967,1966,19525,458.26,12.51,14.22,177.88,2.576
968,1966,19551,459.50,12.51,14.29,178.72,2.571
969,1968,19560,460.26,12.51,14.33,179.21,2.568
970,1968,19577,460.81,12.51,14.39,180.05,2.559
971,1970,19602,461.66,12.51,14.42,180.37,2.560
972,1970,19611,462.46,12.51,14.43,180.55,2.561
973,1972,19620,463.67,12.51,14.41,180.15,2.574
974,1972,19628,464.36,12.51,14.39,180.04,2.579
975,1974,19645,465.26,12.50,14.41,180.23,2.582
976,1974,19654,465.50,12.50,14.55,181.94,2.559
977,1976,19680,466.50,12.50,14.61,182.75,2.553
978,1976,19705,467.38,12.51,14.68,183.56,2.546
979,1978,19714,468.31,12.50,14.70,183.87,2.547
980,1978,19740,469.53,12.50,14.77,184.61,2.543
981,1980,19765,470.20,12.50,14.77,184.74,2.545
982,1980,19782,472.48,12.50,14.78,184.79,2.557
983,1982,19791,473.74,12.50,14.79,184.84,2.563
984,1982,19808,474.39,12.50,14.87,185.87,2.552
985,1984,19817,474.77,12.50,14.89,186.17,2.550
986,1984,19842,475.72,12.50,14.91,186.39,2.552
987,1986,19860,476.74,12.50,14.91,186.47,2.557
988,1986,19877,477.47,12.50,15.03,187.82,2.542
989,1988,19902,478.38,12.50,15.06,188.24,2.541
990,1988,19911,480.02,12.50,15.09,188.68,2.544
991,1990,19902,480.96,12.50,15.08,188.41,2.553
992,1990,19928,481.88,12.50,15.05,188.15,2.561
993,1992,19962,482.70,12.50,15.20,189.97,2.541
994,1992,20057,482.70,12.49,15.73,196.56,2.456
995,1994,20151,483.88,12.49,15.90,198.63,2.436
996,1994,20185,487.60,12.49,15.85,198.08,2.462
997,1996,20211,494.96,12.49,15.77,197.02,2.512
998,1996,20220,496.92,12.49,15.69,196.06,2.535
