seq,pwm,rpm,thrust,voltage,current
68,1066,0,24.14,12.616,1.143
69,1068,0,24.39,12.617,1.136
70,1068,0,24.21,12.623,1.164
71,1070,0,24.51,12.615,1.155
72,1070,0,24.78,12.616,1.152
73,1072,0,24.96,12.618,1.142
74,1072,0,25.59,12.618,1.162
75,1074,0,26.31,12.617,1.171
76,1074,0,26.38,12.616,1.176
77,1076,0,26.24,12.612,1.183
78,1076,0,27.05,12.617,1.184
79,1078,0,27.69,12.615,1.171
80,1078,0,27.83,12.614,1.176
81,1080,0,27.71,12.615,1.180
82,1080,0,27.87,12.619,1.183
83,1082,3771,28.12,12.616,1.178
84,1082,3797,28.05,12.615,1.179
85,1084,3822,28.66,12.619,1.202
86,1084,3848,28.86,12.615,1.199
87,1086,3874,28.87,12.615,1.215
88,1086,3900,29.92,12.616,1.197
89,1088,3917,30.43,12.612,1.199
90,1088,3942,30.46,12.618,1.200
91,1090,3960,30.72,12.614,1.207
92,1090,3977,30.69,12.613,1.218
93,1092,3994,30.82,12.610,1.217
94,1092,4020,31.24,12.616,1.213
95,1094,4037,31.53,12.615,1.218
96,1094,4054,31.45,12.615,1.228
97,1096,4080,31.54,12.616,1.236
98,1096,4105,32.21,12.613,1.262
99,1098,4122,32.72,12.617,1.251
100,1098,4148,32.39,12.613,1.239
101,1100,4165,32.91,12.610,1.243
102,1100,4191,33.43,12.618,1.254
103,1102,4217,34.03,12.617,1.260
104,1102,4242,34.56,12.612,1.252
105,1104,4260,34.71,12.614,1.261
106,1104,4285,34.50,12.614,1.263
107,1106,4302,35.34,12.614,1.277
108,1106,4328,35.41,12.613,1.284
109,1108,4354,36.11,12.611,1.276
110,1108,4371,36.96,12.609,1.295
111,1110,4380,37.26,12.615,1.269
112,1110,4405,37.98,12.613,1.284
113,1112,4414,37.92,12.609,1.297
114,1112,4440,38.22,12.619,1.304
115,1114,4457,38.72,12.615,1.312
116,1114,4474,38.66,12.611,1.324
117,1116,4500,38.63,12.616,1.319
118,1116,4500,39.14,12.613,1.316
119,1118,4508,39.79,12.614,1.309
120,1118,4517,40.30,12.608,1.313
121,1120,4525,42.08,12.616,1.336
122,1120,4542,41.95,12.608,1.352
123,1122,4568,42.14,12.620,1.342
124,1122,4568,42.15,12.614,1.363
125,1124,4568,42.26,12.614,1.374
126,1124,4568,42.85,12.616,1.360
127,1126,4577,42.89,12.614,1.366
128,1126,4620,44.12,12.614,1.399
129,1128,4620,44.65,12.611,1.389
130,1128,4620,45.61,12.615,1.384
131,1130,4620,45.93,12.612,1.380
132,1130,4620,45.49,12.612,1.381
133,1132,4620,45.08,12.620,1.384
134,1132,4628,44.89,12.614,1.389
135,1134,4654,45.85,12.611,1.399
136,1134,4714,46.21,12.614,1.415
137,1136,4748,46.86,12.613,1.412
138,1136,4765,47.82,12.616,1.424
139,1138,4765,48.71,12.612,1.410
140,1138,4765,49.03,12.612,1.420
141,1140,4765,49.17,12.611,1.423
142,1140,4765,48.58,12.616,1.423
143,1142,4765,47.85,12.615,1.426
144,1142,4765,48.18,12.614,1.439
145,1144,4774,48.71,12.617,1.441
146,1144,4774,49.17,12.615,1.464
147,1146,4774,50.00,12.613,1.463
148,1146,4774,50.80,12.615,1.470
149,1148,4774,51.52,12.615,1.460
150,1148,4774,51.15,12.612,1.452
151,1150,4774,50.78,12.611,1.461
152,1150,4774,51.35,12.613,1.465
153,1152,4774,51.72,12.613,1.511
154,1152,4774,51.84,12.614,1.489
155,1154,4774,52.88,12.610,1.481
156,1154,4774,54.00,12.615,1.489
157,1156,4774,54.14,12.617,1.499
158,1156,4774,54.02,12.611,1.517
159,1158,4774,54.13,12.614,1.514
160,1158,4774,54.59,12.610,1.533
161,1160,4774,54.14,12.614,1.536
162,1160,4774,54.26,12.613,1.565
163,1162,4774,55.95,12.616,1.545
164,1162,4774,56.25,12.616,1.541
165,1164,4774,56.50,12.612,1.548
166,1164,4774,56.71,12.609,1.554
167,1166,4774,57.15,12.616,1.558
168,1166,4774,57.44,12.614,1.562
169,1168,4774,57.63,12.613,1.562
170,1168,4774,59.34,12.610,1.568
171,1170,4774,59.57,12.613,1.577
172,1170,4774,59.40,12.613,1.593
173,1172,4774,58.86,12.614,1.589
174,1172,4774,59.63,12.612,1.596
175,1174,4774,60.53,12.611,1.612
176,1174,4774,62.01,12.613,1.618
177,1176,4774,62.57,12.612,1.607
178,1176,4774,61.73,12.613,1.619
179,1178,4774,61.99,12.611,1.621
180,1178,4774,61.78,12.613,1.631
181,1180,4774,61.79,12.614,1.633
182,1180,4774,62.20,12.612,1.654
183,1182,4774,62.90,12.612,1.682
184,1182,4774,64.37,12.613,1.671
185,1184,4774,65.16,12.614,1.652
186,1184,4774,64.83,12.612,1.674
187,1186,4774,64.47,12.616,1.672
188,1186,4774,64.81,12.610,1.667
189,1188,4774,65.69,12.610,1.670
190,1188,4774,66.18,12.610,1.689
191,1190,4774,66.86,12.614,1.686
192,1190,4774,68.08,12.613,1.696
193,1192,4774,67.94,12.615,1.696
194,1192,4774,68.05,12.614,1.710
195,1194,4774,68.26,12.606,1.735
196,1194,4808,68.80,12.607,1.710
197,1196,4808,69.74,12.615,1.715
198,1196,4808,70.48,12.611,1.729
199,1198,4808,70.79,12.611,1.724
200,1198,4808,69.96,12.610,1.737
201,1200,4808,69.47,12.610,1.739
202,1200,4808,69.63,12.612,1.750
203,1202,4808,69.91,12.613,1.746
204,1202,4808,70.17,12.612,1.760
205,1204,4808,71.50,12.609,1.759
206,1204,4808,72.83,12.609,1.762
207,1206,4808,72.96,12.611,1.752
208,1206,4808,73.34,12.615,1.760
209,1208,4808,73.29,12.611,1.763
210,1208,4808,73.49,12.610,1.778
211,1210,4808,73.40,12.613,1.762
212,1210,4808,73.86,12.613,1.776
213,1212,4808,73.82,12.614,1.799
214,1212,4962,73.97,12.613,1.763
215,1214,4962,74.11,12.612,1.767
216,1214,5048,74.55,12.611,1.756
217,1216,5245,75.18,12.612,1.736
218,1216,5365,75.77,12.614,1.755
219,1218,5365,76.08,12.612,1.767
220,1218,5605,75.60,12.610,1.765
221,1220,5760,75.50,12.607,1.825
222,1220,5760,75.13,12.612,1.870
223,1222,5760,75.69,12.610,1.866
224,1222,5760,77.09,12.610,1.877
225,1224,5760,78.85,12.611,1.846
226,1224,5760,79.91,12.610,1.881
227,1226,5777,80.33,12.607,1.911
228,1226,5777,80.64,12.611,1.954
229,1228,5837,81.51,12.608,1.902
230,1228,5837,82.28,12.613,1.890
231,1230,5837,83.08,12.607,1.891
232,1230,5837,83.96,12.608,1.911
233,1232,5837,84.65,12.607,1.911
234,1232,5837,84.20,12.608,1.900
235,1234,5957,83.68,12.609,1.905
236,1234,6068,83.70,12.608,1.958
237,1236,6068,84.46,12.609,1.962
238,1236,6188,85.57,12.612,1.961
239,1238,6248,86.29,12.611,1.959
240,1238,6300,87.02,12.610,1.944
241,1240,6385,88.01,12.606,1.967
242,1240,6505,88.56,12.611,2.001
243,1242,6505,88.90,12.609,2.010
244,1242,6634,90.16,12.605,2.021
245,1244,6882,91.04,12.606,2.012
246,1244,6977,91.61,12.605,2.017
247,1246,7062,92.35,12.608,2.033
248,1246,7148,93.26,12.606,2.042
249,1248,7225,93.96,12.612,2.024
250,1248,7302,94.54,12.606,2.048
251,1250,7380,95.02,12.605,2.066
252,1250,7431,95.40,12.608,2.071
253,1252,7465,96.10,12.614,2.057
254,1252,7491,96.68,12.612,2.058
255,1254,7500,97.20,12.607,2.077
256,1254,7517,97.16,12.609,2.077
257,1256,7525,97.44,12.603,2.084
258,1256,7551,98.05,12.608,2.120
259,1258,7568,98.47,12.608,2.119
260,1258,7585,99.41,12.612,2.104
261,1260,7602,99.28,12.609,2.093
262,1260,7620,98.95,12.609,2.111
263,1262,7637,99.10,12.606,2.103
264,1262,7654,99.38,12.611,2.135
265,1264,7680,99.67,12.604,2.141
266,1264,7714,99.76,12.610,2.151
267,1266,7731,100.09,12.609,2.167
268,1266,7765,99.80,12.608,2.177
269,1268,7791,100.65,12.606,2.181
270,1268,7817,100.54,12.608,2.182
271,1270,7834,100.61,12.607,2.189
272,1270,7860,100.78,12.606,2.189
273,1272,7877,101.35,12.606,2.185
274,1272,7894,101.64,12.609,2.201
275,1274,7911,101.99,12.606,2.216
276,1274,7937,102.46,12.607,2.231
277,1276,7962,103.74,12.605,2.309
278,1276,7971,104.74,12.607,2.209
279,1278,7971,106.09,12.605,2.159
280,1278,7971,105.80,12.606,2.233
281,1280,7971,105.33,12.605,2.176
282,1280,7980,105.36,12.606,2.188
283,1282,7988,105.55,12.611,2.205
284,1282,8014,105.38,12.604,2.278
285,1284,8048,105.91,12.608,2.330
286,1284,8074,107.34,12.602,2.351
287,1286,8108,108.28,12.604,2.353
288,1286,8134,109.71,12.605,2.369
289,1288,8168,110.73,12.603,2.353
290,1288,8194,111.92,12.603,2.358
291,1290,8228,113.88,12.605,2.356
292,1290,8262,114.82,12.603,2.365
293,1292,8288,115.74,12.603,2.357
294,1292,8314,116.13,12.607,2.348
295,1294,8331,116.44,12.604,2.353
296,1294,8357,116.84,12.607,2.382
297,1296,8365,117.00,12.605,2.412
298,1296,8400,118.56,12.604,2.467
299,1298,8425,119.15,12.604,2.392
300,1298,8460,121.13,12.605,2.413
301,1300,8477,120.76,12.602,2.359
302,1300,8494,121.57,12.603,2.375
303,1302,8494,121.51,12.602,2.380
304,1302,8494,121.52,12.605,2.360
305,1304,8494,121.48,12.607,2.380
306,1304,8485,121.92,12.605,2.374
307,1306,8502,122.01,12.602,2.488
308,1306,8520,122.31,12.603,2.526
309,1308,8545,123.66,12.605,2.524
310,1308,8580,124.55,12.607,2.516
311,1310,8605,124.79,12.602,2.535
312,1310,8640,125.04,12.601,2.562
313,1312,8682,125.78,12.602,2.563
314,1312,8717,126.63,12.603,2.582
315,1314,8751,127.50,12.604,2.577
316,1314,8785,127.99,12.602,2.588
317,1316,8811,129.06,12.606,2.604
318,1316,8845,130.00,12.600,2.624
319,1318,8871,131.50,12.603,2.615
320,1318,8880,132.37,12.606,2.691
321,1320,8914,133.64,12.602,2.662
322,1320,8948,134.51,12.600,2.658
323,1322,8974,134.95,12.601,2.659
324,1322,9008,135.61,12.602,2.675
325,1324,9042,136.06,12.607,2.695
326,1324,9068,137.57,12.606,2.688
327,1326,9102,138.15,12.602,2.698
328,1326,9120,138.66,12.602,2.716
329,1328,9145,139.38,12.601,2.739
330,1328,9171,139.92,12.599,2.757
331,1330,9197,140.43,12.600,2.744
332,1330,9222,141.19,12.603,2.785
333,1332,9240,142.67,12.599,2.779
334,1332,9274,143.31,12.601,2.793
335,1334,9291,144.05,12.601,2.785
336,1334,9317,144.29,12.596,2.813
337,1336,9342,144.89,12.601,2.812
338,1336,9360,145.54,12.600,2.824
339,1338,9377,146.02,12.600,2.823
340,1338,9394,146.59,12.601,2.843
341,1340,9428,147.19,12.602,2.857
342,1340,9454,148.06,12.603,2.876
343,1342,9480,148.38,12.598,2.919
344,1342,9505,148.59,12.603,2.894
345,1344,9514,150.18,12.604,2.845
346,1344,9540,150.80,12.600,2.840
347,1346,9557,150.51,12.600,2.839
348,1346,9574,150.79,12.604,2.917
349,1348,9591,151.41,12.602,2.945
350,1348,9600,151.84,12.601,2.947
351,1350,9625,152.31,12.600,2.968
352,1350,9660,153.09,12.600,2.982
353,1352,9694,153.63,12.597,2.988
354,1352,9728,155.19,12.601,2.982
355,1354,9754,155.53,12.602,2.984
356,1354,9771,155.83,12.594,2.990
357,1356,9771,156.28,12.596,3.005
358,1356,9788,156.80,12.601,3.021
359,1358,9814,157.25,12.601,3.034
360,1358,9840,157.86,12.598,3.032
361,1360,9865,158.47,12.592,3.043
362,1360,9882,159.12,12.598,3.058
363,1362,9900,159.80,12.597,3.050
364,1362,9917,160.15,12.597,3.054
365,1364,9934,160.24,12.600,3.076
366,1364,9951,160.26,12.597,3.109
367,1366,9968,160.84,12.596,3.110
368,1366,9985,162.55,12.600,3.118
369,1368,10011,163.13,12.599,3.110
370,1368,10028,163.72,12.594,3.122
371,1370,10045,163.88,12.590,3.132
372,1370,10062,164.52,12.594,3.153
373,1372,10080,164.83,12.594,3.181
374,1372,10097,165.66,12.598,3.184
375,1374,10114,166.59,12.597,3.177
376,1374,10140,167.16,12.597,3.168
377,1376,10148,167.72,12.594,3.264
378,1376,10165,168.28,12.602,3.212
379,1378,10191,169.35,12.594,3.227
380,1378,10217,169.10,12.597,3.243
381,1380,10234,169.25,12.594,3.228
382,1380,10242,171.06,12.597,3.251
383,1382,10260,171.53,12.594,3.252
384,1382,10268,171.56,12.596,3.268
385,1384,10285,172.03,12.596,3.282
386,1384,10311,172.61,12.591,3.288
387,1386,10337,172.97,12.596,3.311
388,1386,10354,173.40,12.596,3.330
389,1388,10371,174.53,12.608,3.334
390,1388,10397,175.23,12.597,3.352
391,1390,10422,175.98,12.594,3.356
392,1390,10440,176.41,12.593,3.367
393,1392,10448,176.95,12.595,3.396
394,1392,10457,177.44,12.593,3.404
395,1394,10491,178.31,12.595,3.424
396,1394,10517,180.03,12.593,3.432
397,1396,10542,180.12,12.588,3.446
398,1396,10551,180.90,12.596,3.442
399,1398,10585,181.72,12.598,3.456
400,1398,10602,182.35,12.593,3.479
401,1400,10611,182.83,12.597,3.487
402,1400,10637,183.71,12.592,3.492
403,1402,10654,185.27,12.595,3.493
404,1402,10680,185.91,12.595,3.523
405,1404,10697,186.60,12.593,3.520
406,1404,10722,186.91,12.593,3.540
407,1406,10748,187.74,12.594,3.557
408,1406,10757,188.38,12.595,3.553
409,1408,10774,188.56,12.590,3.563
410,1408,10808,189.74,12.591,3.587
411,1410,10817,190.31,12.590,3.599
412,1410,10842,191.11,12.591,3.617
413,1412,10851,191.70,12.593,3.630
414,1412,10868,192.00,12.595,3.642
415,1414,10894,192.40,12.592,3.629
416,1414,10911,193.56,12.595,3.625
417,1416,10937,193.55,12.593,3.642
418,1416,10954,193.60,12.591,3.675
419,1418,10954,194.32,12.592,3.681
420,1418,10988,195.26,12.595,3.695
421,1420,11005,195.48,12.591,3.729
422,1420,11022,195.88,12.593,3.732
423,1422,11040,197.06,12.592,3.725
424,1422,11048,197.97,12.590,3.726
425,1424,11057,198.27,12.590,3.727
426,1424,11074,198.34,12.591,3.743
427,1426,11091,199.05,12.591,3.756
428,1426,11108,199.66,12.591,3.788
429,1428,11125,199.95,12.589,3.797
430,1428,11142,200.75,12.591,3.818
431,1430,11160,201.83,12.594,3.819
432,1430,11177,202.03,12.589,3.845
433,1432,11211,202.66,12.590,3.847
434,1432,11228,203.20,12.590,3.852
435,1434,11245,203.86,12.596,3.877
436,1434,11254,204.78,12.592,3.906
437,1436,11280,205.14,12.590,3.888
438,1436,11288,205.53,12.588,3.942
439,1438,11322,207.29,12.587,3.931
440,1438,11340,207.82,12.592,3.944
441,1440,11365,208.35,12.588,3.952
442,1440,11391,209.33,12.589,3.958
443,1442,11400,209.87,12.588,3.954
444,1442,11408,210.20,12.590,3.977
445,1444,11417,210.54,12.589,3.992
446,1444,11434,211.05,12.588,3.993
447,1446,11460,211.62,12.589,4.003
448,1446,11468,211.98,12.592,3.990
449,1448,11477,212.33,12.589,4.008
450,1448,11502,212.66,12.583,4.049
451,1450,11528,213.28,12.589,4.049
452,1450,11537,213.76,12.584,4.055
453,1452,11554,214.34,12.590,4.076
454,1452,11571,214.75,12.586,4.110
455,1454,11588,215.70,12.590,4.090
456,1454,11597,216.60,12.585,4.082
457,1456,11614,216.66,12.589,4.079
458,1456,11622,216.44,12.584,4.119
459,1458,11648,216.66,12.580,4.125
460,1458,11665,217.57,12.585,4.168
461,1460,11674,218.54,12.588,4.156
462,1460,11700,218.92,12.583,4.147
463,1462,11691,219.43,12.590,4.208
464,1462,11691,219.53,12.589,4.221
465,1464,11734,220.26,12.589,4.187
466,1464,11760,220.86,12.585,4.209
467,1466,11802,221.47,12.587,4.215
468,1466,11785,222.02,12.585,4.241
469,1468,11811,222.82,12.585,4.244
470,1468,11837,223.29,12.586,4.280
471,1470,11845,223.76,12.588,4.274
472,1470,11862,224.57,12.581,4.282
473,1472,11888,225.06,12.585,4.284
474,1472,11897,226.10,12.588,4.303
475,1474,11905,226.48,12.589,4.316
476,1474,11931,226.56,12.583,4.330
477,1476,11957,227.25,12.589,4.344
478,1476,11965,228.19,12.586,4.366
479,1478,11982,228.68,12.584,4.315
480,1478,11982,229.14,12.585,4.308
481,1480,11982,229.46,12.587,4.317
482,1480,12000,229.40,12.584,4.374
483,1482,12000,229.49,12.581,4.417
484,1482,12034,229.74,12.590,4.437
485,1484,12060,230.87,12.582,4.443
486,1484,12077,232.26,12.585,4.446
487,1486,12077,232.79,12.583,4.451
488,1486,12102,234.01,12.585,4.470
489,1488,12128,234.65,12.582,4.430
490,1488,12128,234.73,12.584,4.453
491,1490,12145,234.34,12.582,4.483
492,1490,12162,235.05,12.585,4.510
493,1492,12180,236.15,12.585,4.533
494,1492,12197,237.09,12.587,4.527
495,1494,12214,237.50,12.582,4.524
496,1494,12231,238.63,12.583,4.552
497,1496,12222,239.42,12.585,4.568
498,1496,12248,239.17,12.586,4.586
499,1498,12265,239.46,12.586,4.592
500,1498,12282,240.55,12.585,4.583
501,1500,12300,240.81,12.588,4.606
502,1500,12308,241.44,12.581,4.611
503,1502,12325,242.23,12.578,4.630
504,1502,12351,242.60,12.586,4.647
505,1504,12351,243.22,12.580,4.624
506,1504,12360,243.24,12.583,4.639
507,1506,12368,243.55,12.584,4.631
508,1506,12385,244.33,12.580,4.673
509,1508,12394,244.37,12.584,4.672
510,1508,12411,245.07,12.584,4.678
511,1510,12428,245.82,12.582,4.682
512,1510,12437,245.97,12.584,4.708
513,1512,12437,246.36,12.585,4.706
514,1512,12454,246.75,12.580,4.715
515,1514,12462,247.77,12.583,4.691
516,1514,12480,247.73,12.584,4.696
517,1516,12488,247.54,12.583,4.754
518,1516,12497,248.22,12.583,4.797
519,1518,12540,249.04,12.582,4.806
520,1518,12548,249.65,12.583,4.825
521,1520,12574,250.78,12.581,4.822
522,1520,12582,251.55,12.580,4.821
523,1522,12600,252.09,12.583,4.843
524,1522,12617,252.52,12.578,4.834
525,1524,12625,252.46,12.581,4.851
526,1524,12625,252.81,12.581,4.893
527,1526,12651,253.78,12.580,4.900
528,1526,12668,254.52,12.580,4.960
529,1528,12694,254.97,12.581,5.063
530,1528,12728,256.56,12.581,4.944
531,1530,12728,257.56,12.579,4.763
532,1530,12728,258.34,12.580,5.037
533,1532,12711,256.63,12.577,4.772
534,1532,12728,258.18,12.580,4.931
535,1534,12737,257.31,12.581,4.962
536,1534,12728,258.02,12.583,4.764
537,1536,12737,257.32,12.580,5.049
538,1536,12728,257.79,12.576,4.798
539,1538,12737,257.66,12.584,4.986
540,1538,12788,258.32,12.575,5.129
541,1540,12831,260.16,12.576,5.121
542,1540,12865,261.07,12.578,5.140
543,1542,12882,262.39,12.581,5.134
544,1542,12908,263.48,12.583,5.134
545,1544,12917,265.02,12.574,5.124
546,1544,12934,265.38,12.575,5.142
547,1546,12951,266.04,12.575,5.163
548,1546,12977,266.90,12.580,5.135
549,1548,12994,267.33,12.576,5.138
550,1548,12994,267.31,12.580,5.181
551,1550,13002,267.60,12.575,5.203
552,1550,13020,269.00,12.581,5.237
553,1552,13037,269.28,12.577,5.223
554,1552,13054,270.03,12.578,5.235
555,1554,13080,271.03,12.576,5.236
556,1554,13080,271.54,12.573,5.248
557,1556,13088,271.80,12.576,5.271
558,1556,13105,272.10,12.577,5.306
559,1558,13131,273.18,12.574,5.332
560,1558,13148,274.17,12.576,5.325
561,1560,13174,274.91,12.578,5.331
562,1560,13191,275.17,12.572,5.359
563,1562,13200,275.84,12.573,5.344
564,1562,13208,276.29,12.579,5.394
565,1564,13225,276.61,12.578,5.388
566,1564,13268,278.03,12.576,5.395
567,1566,13277,278.48,12.574,5.427
568,1566,13277,279.01,12.579,5.397
569,1568,13277,279.62,12.573,5.353
570,1568,13277,279.49,12.581,5.371
571,1570,13277,279.41,12.577,5.396
572,1570,13277,279.76,12.578,5.445
573,1572,13294,280.24,12.576,5.510
574,1572,13337,281.24,12.574,5.548
575,1574,13380,282.37,12.570,5.551
576,1574,13397,283.59,12.573,5.561
577,1576,13388,284.52,12.571,5.549
578,1576,13405,285.11,12.578,5.611
579,1578,13414,285.50,12.578,5.605
580,1578,13440,286.99,12.576,5.568
581,1580,13457,287.52,12.573,5.559
582,1580,13474,287.34,12.584,5.583
583,1582,13482,287.51,12.574,5.635
584,1582,13500,287.90,12.574,5.686
585,1584,13525,289.22,12.574,5.717
586,1584,13542,290.12,12.571,5.737
587,1586,13560,291.86,12.571,5.713
588,1586,13577,292.26,12.573,5.719
589,1588,13602,292.89,12.571,5.734
590,1588,13620,293.44,12.575,5.788
591,1590,13637,293.75,12.571,5.783
592,1590,13654,294.55,12.572,5.793
593,1592,13671,295.23,12.571,5.788
594,1592,13662,296.06,12.574,5.839
595,1594,13697,297.20,12.570,5.835
596,1594,13722,297.84,12.574,5.853
597,1596,13740,298.13,12.564,5.876
598,1596,13748,298.65,12.569,5.885
599,1598,13774,299.45,12.569,5.876
600,1598,13800,299.55,12.575,5.905
601,1600,13800,300.58,12.570,5.909
602,1600,13791,300.80,12.571,5.923
603,1602,13834,301.15,12.566,5.948
604,1602,13851,301.60,12.569,5.962
605,1604,13885,302.92,12.569,5.999
606,1604,13868,303.98,12.570,5.974
607,1606,13894,304.17,12.576,5.950
608,1606,13877,304.53,12.574,5.999
609,1608,13894,305.60,12.570,6.009
610,1608,13877,306.24,12.570,6.026
611,1610,13920,306.77,12.569,6.050
612,1610,13945,307.32,12.568,6.086
613,1612,13954,308.01,12.567,6.099
614,1612,13945,308.27,12.572,6.082
615,1614,13954,309.11,12.574,6.081
616,1614,13988,309.47,12.564,6.134
617,1616,14014,309.78,12.568,6.132
618,1616,14048,310.72,12.570,6.149
619,1618,14048,311.17,12.568,6.147
620,1618,14057,311.28,12.569,6.163
621,1620,14065,311.96,12.564,6.206
622,1620,14082,312.87,12.564,6.246
623,1622,14100,314.38,12.573,6.227
624,1622,14100,314.85,12.567,6.193
625,1624,14125,315.10,12.564,6.216
626,1624,14125,315.20,12.566,6.263
627,1626,14168,315.59,12.567,6.279
628,1626,14177,316.39,12.570,6.314
629,1628,14177,316.87,12.569,6.304
630,1628,14194,318.27,12.568,6.332
631,1630,14220,319.06,12.565,6.333
632,1630,14220,319.72,12.567,6.347
633,1632,14228,319.64,12.566,6.364
634,1632,14288,319.78,12.566,6.429
635,1634,14297,320.95,12.566,6.427
636,1634,14288,322.24,12.565,6.414
637,1636,14305,323.04,12.567,6.407
638,1636,14305,323.05,12.568,6.448
639,1638,14322,323.39,12.562,6.466
640,1638,14348,324.13,12.564,6.502
641,1640,14365,324.87,12.565,6.487
642,1640,14365,325.39,12.563,6.498
643,1642,14382,325.99,12.565,6.501
644,1642,14400,326.94,12.564,6.531
645,1644,14417,327.86,12.576,6.552
646,1644,14434,328.67,12.564,6.572
647,1646,14451,329.39,12.566,6.582
648,1646,14451,329.63,12.564,6.609
649,1648,14442,329.99,12.567,6.644
650,1648,14477,331.02,12.567,6.564
651,1650,14502,332.36,12.563,6.479
652,1650,14511,331.53,12.566,6.601
653,1652,14511,331.53,12.563,6.588
654,1652,14520,332.10,12.560,6.566
655,1654,14537,332.01,12.559,6.609
656,1654,14545,332.53,12.561,6.734
657,1656,14562,333.04,12.558,6.746
658,1656,14588,336.13,12.563,6.780
659,1658,14622,337.02,12.559,6.801
660,1658,14648,337.17,12.565,6.824
661,1660,14674,338.44,12.563,6.806
662,1660,14691,339.48,12.565,6.801
663,1662,14717,339.75,12.558,6.812
664,1662,14708,339.92,12.566,6.829
665,1664,14734,340.94,12.559,6.893
666,1664,14751,341.53,12.563,6.901
667,1666,14777,342.88,12.556,6.899
668,1666,14794,343.82,12.556,6.895
669,1668,14802,344.04,12.559,6.914
670,1668,14828,344.44,12.561,6.941
671,1670,14837,344.93,12.562,6.956
672,1670,14880,346.26,12.562,6.995
673,1672,14905,346.63,12.559,7.023
674,1672,14914,347.65,12.559,7.031
675,1674,14914,348.23,12.559,7.041
676,1674,14931,348.77,12.557,7.062
677,1676,14948,349.52,12.561,7.070
678,1676,14974,350.04,12.558,7.079
679,1678,14974,351.45,12.563,7.084
680,1678,15000,352.34,12.563,7.125
681,1680,15017,352.97,12.559,7.138
682,1680,15034,353.57,12.560,7.170
683,1682,15051,354.51,12.558,7.175
684,1682,15068,355.01,12.562,7.170
685,1684,15085,355.30,12.560,7.194
686,1684,15102,355.95,12.553,7.232
687,1686,15128,357.37,12.560,7.252
688,1686,15145,358.02,12.557,7.277
689,1688,15154,359.06,12.560,7.274
690,1688,15162,359.24,12.560,7.297
691,1690,15188,360.18,12.556,7.319
692,1690,15205,361.24,12.560,7.325
693,1692,15222,362.20,12.555,7.341
694,1692,15240,362.91,12.553,7.383
695,1694,15265,363.31,12.555,7.495
696,1694,15308,364.02,12.556,7.447
697,1696,15308,365.60,12.556,7.443
698,1696,15317,366.48,12.552,7.480
699,1698,15342,366.73,12.553,7.483
700,1698,15360,367.04,12.555,7.494
701,1700,15385,369.05,12.554,7.493
702,1700,15385,369.38,12.555,7.524
