seq,pwm,rpm,thrust,voltage,current
100,1098,4200,23.66,12.608,1.190
101,1100,4217,23.50,12.615,1.206
102,1100,4225,23.46,12.606,1.203
103,1102,4251,24.05,12.608,1.220
104,1102,4268,24.23,12.605,1.221
105,1104,4294,24.12,12.605,1.213
106,1104,4320,24.20,12.606,1.231
107,1106,4345,24.08,12.604,1.252
108,1106,4362,24.69,12.605,1.253
109,1108,4371,24.97,12.608,1.253
110,1108,4380,25.52,12.608,1.236
111,1110,4397,26.79,12.603,1.227
112,1110,4431,27.08,12.601,1.264
113,1112,4440,27.20,12.604,1.254
114,1112,4457,27.39,12.604,1.262
115,1114,4474,27.87,12.611,1.249
116,1114,4491,27.79,12.606,1.267
117,1116,4500,27.45,12.606,1.277
118,1116,4500,27.57,12.602,1.309
119,1118,4500,27.49,12.605,1.292
120,1118,4500,27.98,12.606,1.275
121,1120,4500,28.34,12.605,1.274
122,1120,4500,28.65,12.608,1.295
123,1122,4500,29.23,12.604,1.290
124,1122,4542,29.93,12.609,1.324
125,1124,4551,29.85,12.603,1.305
126,1124,4560,29.63,12.607,1.306
127,1126,4560,30.30,12.606,1.308
128,1126,4560,30.90,12.607,1.315
129,1128,4560,31.46,12.606,1.318
130,1128,4568,32.17,12.606,1.325
131,1130,4568,32.04,12.604,1.334
132,1130,4568,31.79,12.610,1.326
133,1132,4568,32.51,12.608,1.314
134,1132,4568,32.89,12.603,1.334
135,1134,4568,33.00,12.606,1.311
136,1134,4568,32.86,12.607,1.325
137,1136,4568,33.35,12.609,1.339
138,1136,4568,33.72,12.602,1.346
139,1138,4577,34.54,12.606,1.335
140,1138,4620,35.01,12.608,1.341
141,1140,4620,34.88,12.608,1.353
142,1140,4620,35.15,12.608,1.351
143,1142,4620,35.24,12.606,1.347
144,1142,4620,35.89,12.606,1.370
145,1144,4620,36.00,12.609,1.365
146,1144,4620,36.22,12.608,1.378
147,1146,4620,36.21,12.610,1.381
148,1146,4628,36.56,12.607,1.354
149,1148,4628,37.36,12.605,1.374
150,1148,4628,37.78,12.610,1.423
151,1150,4628,38.02,12.608,1.415
152,1150,4628,37.97,12.606,1.434
153,1152,4628,37.86,12.612,1.411
154,1152,4628,38.11,12.606,1.412
155,1154,4628,38.48,12.606,1.415
156,1154,4628,38.49,12.606,1.439
157,1156,4628,38.41,12.606,1.439
158,1156,4628,39.06,12.603,1.432
159,1158,4628,39.08,12.604,1.432
160,1158,4628,39.10,12.601,1.438
161,1160,4628,39.25,12.606,1.427
162,1160,4628,39.56,12.607,1.448
163,1162,4628,39.72,12.605,1.443
164,1162,4628,40.02,12.607,1.474
165,1164,4628,41.14,12.607,1.459
166,1164,4628,41.71,12.610,1.459
167,1166,4628,41.64,12.602,1.451
168,1166,4628,42.35,12.607,1.460
169,1168,4628,43.02,12.607,1.467
170,1168,4628,43.53,12.604,1.456
171,1170,4628,43.17,12.608,1.486
172,1170,4628,44.02,12.605,1.492
173,1172,4628,44.76,12.607,1.495
174,1172,4628,44.87,12.607,1.545
175,1174,4628,45.17,12.607,1.532
176,1174,4628,45.81,12.604,1.518
177,1176,4628,46.03,12.605,1.513
178,1176,4628,46.42,12.604,1.518
179,1178,4628,47.47,12.603,1.521
180,1178,4628,47.78,12.608,1.539
181,1180,4628,48.42,12.606,1.521
182,1180,4628,49.14,12.603,1.538
183,1182,4628,49.47,12.605,1.530
184,1182,4628,49.85,12.605,1.528
185,1184,4722,50.06,12.608,1.554
186,1184,4808,49.59,12.608,1.547
187,1186,4825,50.03,12.605,1.538
188,1186,4851,50.73,12.605,1.557
189,1188,4851,51.11,12.609,1.557
190,1188,4851,51.55,12.603,1.563
191,1190,4851,51.65,12.606,1.557
192,1190,4851,52.04,12.605,1.556
193,1192,4868,52.64,12.608,1.572
194,1192,4894,52.63,12.606,1.571
195,1194,4980,53.00,12.607,1.559
196,1194,5100,53.23,12.609,1.546
197,1196,5117,53.03,12.607,1.575
198,1196,5168,53.05,12.606,1.590
199,1198,5237,53.25,12.603,1.596
200,1198,5237,54.16,12.606,1.587
201,1200,5314,54.34,12.603,1.575
202,1200,5391,54.45,12.605,1.591
203,1202,5391,54.97,12.605,1.612
204,1202,5391,55.73,12.607,1.615
205,1204,5391,56.21,12.609,1.611
206,1204,5391,56.00,12.608,1.619
207,1206,5391,56.19,12.605,1.618
208,1206,5391,56.93,12.606,1.612
209,1208,5391,57.55,12.606,1.631
210,1208,5391,58.34,12.605,1.622
211,1210,5391,58.71,12.603,1.610
212,1210,5391,58.91,12.601,1.639
213,1212,5391,59.13,12.600,1.653
214,1212,5391,59.35,12.603,1.645
215,1214,5391,59.60,12.604,1.642
216,1214,5391,60.07,12.607,1.694
217,1216,5477,60.27,12.605,1.662
218,1216,5597,61.03,12.604,1.636
219,1218,5597,61.37,12.605,1.655
220,1218,5622,62.10,12.601,1.665
221,1220,5622,62.57,12.607,1.681
222,1220,5622,62.46,12.598,1.698
223,1222,5717,63.10,12.604,1.687
224,1222,5905,63.85,12.604,1.690
225,1224,6077,64.19,12.602,1.698
226,1224,6317,64.38,12.605,1.694
227,1226,6420,63.96,12.603,1.705
228,1226,6582,64.99,12.607,1.723
229,1228,6780,65.24,12.604,1.731
230,1228,6882,65.58,12.603,1.741
231,1230,6917,66.05,12.607,1.756
232,1230,6968,66.77,12.606,1.748
233,1232,6994,66.87,12.603,1.735
234,1232,7020,66.50,12.604,1.745
235,1234,7062,67.76,12.608,1.745
236,1234,7131,68.20,12.605,1.749
237,1236,7200,68.40,12.600,1.760
238,1236,7277,68.84,12.601,1.793
239,1238,7302,69.18,12.601,1.787
240,1238,7328,69.56,12.607,1.786
241,1240,7362,70.04,12.602,1.790
242,1240,7414,70.32,12.602,1.794
243,1242,7448,71.71,12.599,1.792
244,1242,7482,72.12,12.601,1.808
245,1244,7517,72.65,12.604,1.810
246,1244,7551,72.18,12.604,1.789
247,1246,7577,72.57,12.605,1.824
248,1246,7611,73.47,12.602,1.841
249,1248,7637,73.90,12.604,1.837
250,1248,7654,74.97,12.603,1.830
251,1250,7680,74.84,12.601,1.827
252,1250,7714,75.32,12.598,1.838
253,1252,7740,75.93,12.603,1.846
254,1252,7765,76.60,12.603,1.818
255,1254,7782,76.79,12.603,1.843
256,1254,7817,76.83,12.604,1.853
257,1256,7842,77.20,12.603,1.849
258,1256,7860,77.58,12.602,1.871
259,1258,7868,77.50,12.601,1.877
260,1258,7894,77.73,12.599,1.886
261,1260,7911,78.07,12.601,1.893
262,1260,7928,78.46,12.600,1.885
263,1262,7962,78.75,12.597,1.934
264,1262,7980,79.17,12.597,1.926
265,1264,8005,79.26,12.602,1.905
266,1264,8031,80.09,12.598,1.894
267,1266,8040,80.80,12.600,1.903
268,1266,8065,80.96,12.599,1.908
269,1268,8074,81.23,12.600,1.909
270,1268,8091,81.61,12.600,1.931
271,1270,8091,82.95,12.597,1.941
272,1270,8108,82.98,12.598,1.926
273,1272,8125,83.00,12.599,1.960
274,1272,8125,83.31,12.602,1.936
275,1274,8151,83.92,12.602,1.934
276,1274,8185,84.59,12.601,1.941
277,1276,8211,85.14,12.599,1.969
278,1276,8228,85.57,12.597,1.985
279,1278,8271,86.40,12.603,1.987
280,1278,8297,87.27,12.604,1.984
281,1280,8331,88.12,12.600,1.988
282,1280,8348,88.39,12.602,2.000
283,1282,8365,88.69,12.600,2.001
284,1282,8374,89.65,12.603,1.974
285,1284,8425,90.35,12.598,2.078
286,1284,8451,90.79,12.602,1.908
287,1286,8485,91.74,12.599,2.000
288,1286,8494,91.23,12.601,2.025
289,1288,8511,91.66,12.599,2.068
290,1288,8528,92.13,12.600,2.088
291,1290,8545,92.81,12.600,2.054
292,1290,8562,93.96,12.601,2.082
293,1292,8597,94.45,12.599,2.085
294,1292,8631,94.75,12.602,2.090
295,1294,8657,94.91,12.601,2.097
296,1294,8674,95.22,12.601,2.081
297,1296,8700,95.54,12.597,2.067
298,1296,8725,95.82,12.597,2.089
299,1298,8742,96.62,12.595,2.098
300,1298,8768,96.89,12.599,2.098
301,1300,8785,96.81,12.600,2.105
302,1300,8802,97.16,12.597,2.120
303,1302,8828,97.78,12.601,2.116
304,1302,8845,98.75,12.599,2.152
305,1304,8871,99.43,12.595,2.163
306,1304,8880,100.84,12.600,2.217
307,1306,8905,101.46,12.598,2.226
308,1306,8940,102.50,12.599,2.230
309,1308,8974,103.41,12.599,2.233
310,1308,9017,103.76,12.599,2.213
311,1310,9060,104.06,12.597,2.213
312,1310,9094,104.87,12.597,2.231
313,1312,9128,106.11,12.599,2.232
314,1312,9154,106.99,12.596,2.257
315,1314,9180,107.39,12.594,2.253
316,1314,9214,108.00,12.598,2.265
317,1316,9240,108.86,12.599,2.270
318,1316,9265,109.01,12.598,2.266
319,1318,9291,109.37,12.600,2.268
320,1318,9317,109.58,12.593,2.289
321,1320,9342,110.35,12.599,2.302
322,1320,9368,111.10,12.598,2.313
323,1322,9394,111.26,12.600,2.302
324,1322,9420,111.47,12.593,2.311
325,1324,9445,111.89,12.597,2.301
326,1324,9462,112.77,12.597,2.309
327,1326,9480,113.36,12.594,2.348
328,1326,9514,113.68,12.596,2.347
329,1328,9540,113.85,12.597,2.344
330,1328,9557,113.98,12.598,2.346
331,1330,9582,114.99,12.598,2.337
332,1330,9617,114.99,12.598,2.364
333,1332,9625,115.30,12.595,2.360
334,1332,9651,116.33,12.595,2.361
335,1334,9668,116.74,12.594,2.384
336,1334,9685,116.97,12.597,2.420
337,1336,9711,117.48,12.596,2.410
338,1336,9737,117.73,12.597,2.424
339,1338,9762,117.88,12.597,2.408
340,1338,9788,118.43,12.598,2.416
341,1340,9822,119.01,12.594,2.444
342,1340,9848,119.26,12.591,2.466
343,1342,9865,119.58,12.595,2.451
344,1342,9891,120.28,12.595,2.444
345,1344,9908,121.06,12.596,2.459
346,1344,9942,121.01,12.597,2.489
347,1346,9960,121.17,12.596,2.456
348,1346,9977,121.72,12.599,2.467
349,1348,9994,122.71,12.595,2.472
350,1348,10011,122.80,12.592,2.480
351,1350,10028,123.29,12.598,2.512
352,1350,10054,123.52,12.593,2.544
353,1352,10071,123.74,12.597,2.532
354,1352,10105,124.25,12.596,2.524
355,1354,10114,124.27,12.596,2.548
356,1354,10131,125.06,12.597,2.569
357,1356,10157,125.33,12.592,2.581
358,1356,10182,126.30,12.596,2.565
359,1358,10208,126.96,12.602,2.544
360,1358,10225,127.17,12.597,2.515
361,1360,10234,127.34,12.597,2.532
362,1360,10242,127.57,12.594,2.565
363,1362,10260,128.19,12.595,2.576
364,1362,10277,128.72,12.599,2.608
365,1364,10302,128.72,12.595,2.617
366,1364,10337,129.30,12.597,2.643
367,1366,10362,129.61,12.598,2.639
368,1366,10371,130.08,12.597,2.661
369,1368,10397,130.39,12.597,2.680
370,1368,10414,131.87,12.596,2.680
371,1370,10457,131.83,12.590,2.680
372,1370,10500,132.34,12.596,2.680
373,1372,10525,132.70,12.590,2.681
374,1372,10542,133.43,12.597,2.707
375,1374,10560,133.92,12.595,2.728
376,1374,10577,134.52,12.590,2.731
377,1376,10628,135.18,12.589,2.762
378,1376,10654,136.17,12.594,2.774
379,1378,10680,136.88,12.592,2.786
380,1378,10697,137.30,12.596,2.784
381,1380,10731,137.82,12.592,2.766
382,1380,10740,138.34,12.592,2.783
383,1382,10774,138.69,12.591,2.793
384,1382,10800,139.56,12.591,2.800
385,1384,10817,139.90,12.588,2.811
386,1384,10860,140.39,12.594,2.815
387,1386,10877,141.20,12.589,2.770
388,1386,10885,141.58,12.591,2.828
389,1388,10911,142.04,12.595,2.785
390,1388,10911,142.17,12.594,2.835
391,1390,10928,143.81,12.593,2.848
392,1390,10937,145.16,12.590,2.849
393,1392,10945,146.04,12.593,2.844
394,1392,10988,146.07,12.590,2.883
395,1394,10997,146.93,12.588,2.890
396,1394,11022,147.74,12.593,2.925
397,1396,11057,148.46,12.598,2.927
398,1396,11074,149.70,12.590,2.900
399,1398,11100,150.44,12.594,2.896
400,1398,11117,150.57,12.590,2.927
401,1400,11134,150.76,12.592,2.952
402,1400,11160,151.37,12.591,2.942
403,1402,11185,152.19,12.589,2.935
404,1402,11211,152.67,12.592,2.957
405,1404,11245,153.00,12.590,2.983
406,1404,11262,153.14,12.594,3.045
407,1406,11271,154.13,12.587,2.965
408,1406,11288,154.64,12.593,3.001
409,1408,11297,154.82,12.589,3.005
410,1408,11331,154.84,12.590,3.040
411,1410,11365,155.33,12.592,3.022
412,1410,11374,156.49,12.592,3.035
413,1412,11425,156.92,12.585,3.029
414,1412,11425,157.21,12.589,3.039
415,1414,11451,157.75,12.587,3.041
416,1414,11468,158.07,12.588,3.097
417,1416,11485,158.31,12.590,3.084
418,1416,11511,158.64,12.596,3.066
419,1418,11520,159.62,12.588,3.074
420,1418,11537,159.82,12.590,3.073
421,1420,11554,159.90,12.590,3.072
422,1420,11571,160.38,12.591,3.100
423,1422,11588,160.66,12.594,3.087
424,1422,11622,161.21,12.591,3.109
425,1424,11640,161.69,12.590,3.124
426,1424,11674,162.29,12.587,3.146
427,1426,11665,162.73,12.590,3.145
428,1426,11708,163.15,12.583,3.149
429,1428,11708,163.59,12.591,3.126
430,1428,11708,163.72,12.589,3.183
431,1430,11708,164.00,12.589,3.153
432,1430,11734,164.56,12.595,3.158
433,1432,11760,165.16,12.591,3.172
434,1432,11802,165.38,12.590,3.187
435,1434,11802,165.71,12.593,3.185
436,1434,11811,166.23,12.591,3.191
437,1436,11828,166.54,12.590,3.189
438,1436,11828,166.80,12.586,3.229
439,1438,11854,166.61,12.589,3.211
440,1438,11871,168.08,12.589,3.225
441,1440,11897,168.51,12.592,3.213
442,1440,11922,168.75,12.585,3.254
443,1442,11940,169.05,12.586,3.261
444,1442,11957,169.71,12.581,3.232
445,1444,11982,169.95,12.595,3.224
446,1444,11974,170.15,12.590,3.239
447,1446,11982,170.60,12.583,3.262
448,1446,11982,170.54,12.585,3.262
449,1448,11991,170.50,12.587,3.263
450,1448,12008,171.07,12.591,3.296
451,1450,12025,171.30,12.588,3.273
452,1450,12051,171.68,12.586,3.267
453,1452,12077,172.39,12.589,3.298
454,1452,12085,173.25,12.584,3.279
455,1454,12094,173.30,12.589,3.304
456,1454,12102,173.13,12.580,3.324
457,1456,12111,174.10,12.587,3.298
458,1456,12111,174.56,12.584,3.309
459,1458,12137,174.84,12.583,3.317
460,1458,12137,175.17,12.588,3.341
461,1460,12162,176.26,12.585,3.349
462,1460,12188,176.39,12.583,3.354
463,1462,12205,177.13,12.590,3.323
464,1462,12214,178.61,12.586,3.367
465,1464,12231,179.62,12.584,3.399
466,1464,12257,180.68,12.583,3.405
467,1466,12257,181.70,12.588,3.395
468,1466,12282,183.01,12.582,3.386
469,1468,12300,182.68,12.583,3.419
470,1468,12308,182.71,12.587,3.427
471,1470,12325,183.17,12.583,3.436
472,1470,12334,184.22,12.585,3.456
473,1472,12351,183.97,12.588,3.430
474,1472,12377,184.35,12.595,3.455
475,1474,12394,184.96,12.584,3.439
476,1474,12394,185.36,12.587,3.460
477,1476,12411,185.96,12.586,3.483
478,1476,12428,185.58,12.581,3.475
479,1478,12445,186.09,12.582,3.477
480,1478,12471,186.77,12.586,3.507
481,1480,12488,187.53,12.587,3.540
482,1480,12505,189.70,12.587,3.521
483,1482,12531,189.98,12.582,3.531
484,1482,12540,190.14,12.587,3.530
485,1484,12540,190.91,12.591,3.553
486,1484,12574,191.14,12.587,3.566
487,1486,12591,191.68,12.582,3.559
488,1486,12608,192.37,12.584,3.575
489,1488,12617,193.68,12.585,3.572
490,1488,12625,194.60,12.586,3.538
491,1490,12634,194.66,12.584,3.546
492,1490,12651,195.00,12.586,3.574
493,1492,12685,195.89,12.583,3.916
494,1492,12711,197.50,12.588,3.439
495,1494,12728,199.49,12.588,3.708
496,1494,12720,199.73,12.585,3.510
497,1496,12737,199.07,12.586,3.503
498,1496,12737,199.45,12.582,3.687
499,1498,12728,198.51,12.583,3.367
500,1498,12745,199.64,12.586,3.723
501,1500,12728,199.03,12.586,3.455
502,1500,12754,199.71,12.579,3.752
503,1502,12762,200.33,12.585,3.748
504,1502,12797,200.84,12.580,3.739
505,1504,12822,201.44,12.583,3.732
506,1504,12865,201.75,12.582,3.731
507,1506,12882,202.87,12.580,3.727
508,1506,12908,203.81,12.587,3.749
509,1508,12934,204.33,12.584,3.740
510,1508,12934,204.86,12.582,3.721
511,1510,12942,205.06,12.586,3.743
512,1510,12977,205.65,12.585,3.759
513,1512,12994,206.03,12.581,3.815
514,1512,13020,206.83,12.581,3.818
515,1514,13037,207.68,12.584,3.803
516,1514,13054,208.64,12.581,3.796
517,1516,13062,209.07,12.584,3.805
518,1516,13071,208.89,12.590,3.802
519,1518,13097,209.31,12.583,3.833
520,1518,13114,210.06,12.583,3.872
521,1520,13131,210.28,12.585,3.859
522,1520,13140,211.21,12.586,3.874
523,1522,13165,211.72,12.582,3.845
524,1522,13182,211.22,12.584,3.866
525,1524,13200,211.69,12.583,3.896
526,1524,13225,212.30,12.581,3.927
527,1526,13242,212.68,12.577,3.916
528,1526,13242,213.93,12.582,3.913
529,1528,13251,214.80,12.583,3.904
530,1528,13260,215.24,12.581,3.914
531,1530,13268,215.94,12.579,3.939
532,1530,13285,216.41,12.585,3.954
533,1532,13311,216.86,12.583,3.963
534,1532,13345,216.70,12.579,4.000
535,1534,13380,217.42,12.578,3.991
536,1534,13388,218.40,12.585,3.998
537,1536,13397,218.86,12.580,3.987
538,1536,13397,219.09,12.579,4.014
539,1538,13405,219.61,12.579,4.025
540,1538,13431,219.80,12.582,4.066
541,1540,13431,220.55,12.579,4.030
542,1540,13465,221.26,12.579,4.039
543,1542,13474,221.60,12.580,4.077
544,1542,13517,222.02,12.580,4.072
545,1544,13534,222.46,12.579,4.098
546,1544,13560,223.84,12.579,4.135
547,1546,13568,224.17,12.579,4.095
548,1546,13585,224.63,12.579,4.095
549,1548,13602,225.05,12.579,4.121
550,1548,13628,225.16,12.582,4.143
551,1550,13620,225.19,12.578,4.166
552,1550,13645,226.03,12.580,4.188
553,1552,13680,227.09,12.576,4.190
554,1552,13688,227.41,12.580,4.152
555,1554,13697,228.13,12.575,4.172
556,1554,13714,228.76,12.580,4.190
557,1556,13748,229.02,12.578,4.222
558,1556,13765,229.69,12.578,4.253
559,1558,13782,230.43,12.581,4.234
560,1558,13800,230.68,12.581,4.248
561,1560,13851,231.11,12.576,4.297
562,1560,13860,231.90,12.577,4.247
563,1562,13842,232.28,12.581,4.215
564,1562,13842,232.24,12.581,4.330
565,1564,13868,232.86,12.579,4.256
566,1564,13851,233.73,12.577,4.285
567,1566,13902,234.16,12.575,4.306
568,1566,13894,234.84,12.576,4.332
569,1568,13954,235.60,12.577,4.321
570,1568,13945,235.96,12.579,4.344
571,1570,13962,236.24,12.577,4.355
572,1570,13988,236.82,12.577,4.349
573,1572,13997,237.38,12.575,4.379
574,1572,13997,238.54,12.578,4.400
575,1574,14022,238.88,12.582,4.376
576,1574,14040,239.16,12.581,4.385
577,1576,14057,239.43,12.578,4.387
578,1576,14074,240.29,12.574,4.400
579,1578,14091,240.53,12.581,4.424
580,1578,14100,240.96,12.577,4.451
581,1580,14117,242.52,12.584,4.430
582,1580,14117,243.25,12.578,4.439
583,1582,14125,243.25,12.580,4.441
584,1582,14142,243.51,12.574,4.477
585,1584,14177,244.47,12.576,4.461
586,1584,14185,244.69,12.576,4.477
587,1586,14185,245.20,12.577,4.480
588,1586,14202,246.21,12.575,4.524
589,1588,14211,246.60,12.571,4.535
590,1588,14237,247.36,12.576,4.544
591,1590,14262,248.10,12.573,4.535
592,1590,14280,248.63,12.578,4.553
593,1592,14297,249.01,12.577,4.556
594,1592,14297,249.60,12.573,4.582
595,1594,14314,250.70,12.576,4.576
596,1594,14340,250.92,12.575,4.584
597,1596,14357,250.99,12.572,4.600
598,1596,14382,251.29,12.572,4.600
599,1598,14408,252.42,12.573,4.614
600,1598,14417,253.02,12.572,4.622
601,1600,14408,253.15,12.575,4.625
602,1600,14425,254.08,12.578,4.641
603,1602,14417,254.45,12.577,4.652
604,1602,14425,254.60,12.573,4.716
605,1604,14442,255.39,12.575,4.716
606,1604,14468,256.43,12.572,4.622
607,1606,14485,256.85,12.577,4.588
608,1606,14485,256.65,12.575,4.588
609,1608,14485,256.91,12.572,4.594
610,1608,14477,257.03,12.571,4.667
611,1610,14502,256.90,12.570,4.787
612,1610,14545,257.57,12.571,4.813
613,1612,14588,258.79,12.577,4.813
614,1612,14614,259.74,12.569,4.817
615,1614,14648,260.19,12.578,4.808
616,1614,14665,261.60,12.571,4.817
617,1616,14691,261.98,12.572,4.831
618,1616,14708,262.40,12.575,4.817
619,1618,14717,263.23,12.573,4.797
620,1618,14734,263.77,12.569,4.849
621,1620,14768,264.05,12.573,4.861
622,1620,14785,264.97,12.576,4.894
623,1622,14802,266.34,12.573,4.894
624,1622,14820,267.23,12.570,4.903
625,1624,14837,267.50,12.576,4.904
626,1624,14871,268.19,12.572,4.913
627,1626,14888,268.70,12.569,4.918
628,1626,14897,269.46,12.573,4.954
629,1628,14914,270.00,12.573,4.952
630,1628,14922,270.38,12.572,4.937
631,1630,14931,271.21,12.571,4.896
632,1630,14948,271.33,12.573,4.957
633,1632,14965,271.40,12.572,4.979
634,1632,14991,272.11,12.569,5.024
635,1634,15008,273.32,12.571,5.020
636,1634,15025,274.03,12.579,5.018
637,1636,15051,274.32,12.571,5.018
638,1636,15077,275.24,12.570,5.042
639,1638,15085,275.80,12.571,5.054
640,1638,15102,276.98,12.569,5.062
641,1640,15120,277.62,12.566,5.065
642,1640,15137,278.02,12.567,5.082
643,1642,15162,278.37,12.573,5.108
644,1642,15171,279.07,12.573,5.128
645,1644,15197,280.29,12.568,5.118
646,1644,15214,280.96,12.568,5.114
647,1646,15240,281.65,12.567,5.129
648,1646,15240,282.10,12.570,5.121
649,1648,15240,282.83,12.569,5.142
650,1648,15231,283.65,12.574,5.160
651,1650,15248,284.00,12.566,5.121
652,1650,15265,284.35,12.570,5.125
653,1652,15282,284.79,12.569,5.137
654,1652,15308,285.42,12.566,5.245
655,1654,15342,286.04,12.567,5.298
656,1654,15360,286.95,12.569,5.297
657,1656,15385,287.81,12.568,5.295
658,1656,15402,288.90,12.569,5.309
659,1658,15420,289.77,12.567,5.310
660,1658,15445,290.63,12.569,5.330
661,1660,15471,291.38,12.571,5.318
662,1660,15488,291.83,12.566,5.329
663,1662,15497,292.06,12.567,5.306
664,1662,15514,292.57,12.568,5.373
665,1664,15531,292.98,12.571,5.361
666,1664,15548,294.09,12.570,5.392
667,1666,15574,294.77,12.568,5.391
668,1666,15582,295.96,12.568,5.395
669,1668,15591,296.49,12.564,5.413
670,1668,15608,296.86,12.564,5.429
671,1670,15625,297.54,12.569,5.461
672,1670,15651,298.33,12.565,5.492
673,1672,15660,299.72,12.564,5.485
674,1672,15685,299.98,12.566,5.480
675,1674,15711,300.72,12.567,5.492
676,1674,15728,301.62,12.564,5.515
677,1676,15728,302.43,12.565,5.510
678,1676,15745,302.69,12.566,5.514
679,1678,15780,302.92,12.565,5.523
680,1678,15805,303.33,12.565,5.586
681,1680,15814,304.45,12.565,5.583
682,1680,15805,305.12,12.566,5.592
683,1682,15822,306.12,12.567,5.584
684,1682,15822,306.69,12.565,5.592
685,1684,15831,307.55,12.567,5.614
686,1684,15840,308.31,12.566,5.632
687,1686,15874,308.71,12.562,5.616
688,1686,15882,309.69,12.560,5.652
689,1688,15908,310.13,12.564,5.674
690,1688,15917,310.68,12.566,5.712
691,1690,15925,311.28,12.564,5.707
692,1690,15942,312.12,12.562,5.720
693,1692,15960,312.71,12.564,5.713
694,1692,15985,313.09,12.564,5.756
695,1694,16020,314.47,12.568,5.741
696,1694,16054,315.09,12.564,5.740
697,1696,16028,315.77,12.564,5.742
698,1696,16045,315.78,12.564,5.774
699,1698,16071,316.03,12.562,5.789
700,1698,16080,317.14,12.558,5.808
701,1700,16105,317.95,12.564,5.814
702,1700,16114,318.93,12.564,5.839
