seq,pwm,rpm,thrust,voltage,current
237,1236,8554,200.11,16.719,2.967
238,1236,8768,201.31,16.714,2.975
239,1238,8880,203.65,16.719,2.990
240,1238,8974,204.73,16.716,3.011
241,1240,9042,206.00,16.717,3.024
242,1240,9120,207.10,16.713,3.051
243,1242,9171,208.44,16.715,3.057
244,1242,9197,209.61,16.712,3.087
245,1244,9214,210.31,16.720,3.116
246,1244,9248,212.95,16.711,3.133
247,1246,9282,214.39,16.709,3.123
248,1246,9317,215.16,16.716,3.137
249,1248,9360,216.27,16.715,3.138
250,1248,9394,217.49,16.711,3.159
251,1250,9428,218.15,16.710,3.169
252,1250,9445,219.09,16.713,3.207
253,1252,9462,221.23,16.713,3.192
254,1252,9462,222.51,16.712,3.225
255,1254,9471,223.48,16.711,3.229
256,1254,9505,224.30,16.711,3.273
257,1256,9548,225.31,16.709,3.276
258,1256,9582,226.65,16.706,3.308
259,1258,9617,227.68,16.710,3.313
260,1258,9642,228.83,16.708,3.326
261,1260,9685,230.72,16.710,3.355
262,1260,9702,231.87,16.707,3.341
263,1262,9737,232.96,16.711,3.360
264,1262,9754,234.03,16.707,3.375
265,1264,9780,235.24,16.713,3.392
266,1264,9805,236.27,16.704,3.424
267,1266,9831,236.84,16.706,3.415
268,1266,9857,239.04,16.707,3.433
269,1268,9882,239.85,16.708,3.452
270,1268,9908,240.51,16.706,3.482
271,1270,9934,241.37,16.711,3.500
272,1270,9960,242.80,16.706,3.507
273,1272,9994,243.93,16.710,3.514
274,1272,10020,245.19,16.702,3.544
275,1274,10054,247.31,16.702,3.564
276,1274,10088,248.17,16.704,3.579
277,1276,10105,249.05,16.700,3.593
278,1276,10131,250.03,16.704,3.630
279,1278,10148,251.28,16.701,3.640
280,1278,10174,252.75,16.704,3.620
281,1280,10200,253.60,16.701,3.648
282,1280,10225,255.23,16.702,3.659
283,1282,10242,256.45,16.702,3.676
284,1282,10260,257.20,16.709,3.682
285,1284,10277,257.49,16.699,3.701
286,1284,10302,258.80,16.703,3.724
287,1286,10320,260.07,16.701,3.723
288,1286,10328,260.78,16.701,3.733
289,1288,10354,262.94,16.703,3.745
290,1288,10371,263.08,16.703,3.784
291,1290,10388,264.08,16.699,3.808
292,1290,10422,264.80,16.697,3.834
293,1292,10440,265.94,16.701,3.851
294,1292,10457,267.21,16.695,3.876
295,1294,10465,268.31,16.700,3.878
296,1294,10500,270.83,16.697,3.887
297,1296,10517,271.71,16.692,3.928
298,1296,10525,272.34,16.697,3.974
299,1298,10551,273.83,16.699,4.002
300,1298,10577,275.23,16.699,3.989
301,1300,10602,276.56,16.696,3.985
302,1300,10628,277.82,16.694,4.000
303,1302,10654,279.11,16.694,4.031
304,1302,10671,280.59,16.694,4.056
305,1304,10697,282.03,16.690,4.060
306,1304,10714,282.89,16.696,4.079
307,1306,10740,283.82,16.696,4.107
308,1306,10765,284.94,16.690,4.126
309,1308,10808,286.07,16.691,4.171
310,1308,10842,287.08,16.691,4.210
311,1310,10877,289.79,16.693,4.177
312,1310,10911,290.87,16.691,4.216
313,1312,10928,291.63,16.689,4.254
314,1312,10928,292.84,16.688,4.279
315,1314,10954,294.53,16.692,4.285
316,1314,10971,295.71,16.695,4.304
317,1316,10988,296.79,16.690,4.302
318,1316,11005,299.58,16.692,4.332
319,1318,11031,300.51,16.688,4.348
320,1318,11031,301.40,16.685,4.371
321,1320,11040,302.15,16.689,4.377
322,1320,11048,302.88,16.689,4.412
323,1322,11082,304.15,16.685,4.426
324,1322,11100,305.36,16.687,4.466
325,1324,11151,307.76,16.680,4.478
326,1324,11194,308.91,16.682,4.476
327,1326,11245,309.75,16.680,4.491
328,1326,11297,310.80,16.684,4.521
329,1328,11331,311.93,16.686,4.520
330,1328,11322,312.95,16.684,4.566
331,1330,11314,313.64,16.686,4.569
332,1330,11331,315.54,16.685,4.590
333,1332,11340,316.68,16.681,4.590
334,1332,11357,317.58,16.679,4.624
335,1334,11400,318.55,16.682,4.646
336,1334,11451,319.52,16.682,4.645
337,1336,11485,319.99,16.680,4.664
338,1336,11494,320.96,16.684,4.666
339,1338,11494,323.13,16.673,4.692
340,1338,11494,323.80,16.675,4.723
341,1340,11494,324.89,16.679,4.720
342,1340,11528,325.92,16.684,4.731
343,1342,11545,326.85,16.679,4.740
344,1342,11580,327.58,16.679,4.768
345,1344,11622,328.12,16.674,4.783
346,1344,11648,330.17,16.680,4.834
347,1346,11717,330.96,16.675,4.825
348,1346,11742,331.78,16.677,4.843
349,1348,11768,333.07,16.677,4.812
350,1348,11742,333.96,16.678,4.879
351,1350,11768,334.65,16.676,4.922
352,1350,11768,335.75,16.674,4.948
353,1352,11802,338.07,16.677,4.958
354,1352,11837,338.74,16.673,4.954
355,1354,11845,339.52,16.675,4.968
356,1354,11862,340.60,16.672,4.977
357,1356,11880,341.40,16.674,5.001
358,1356,11897,342.07,16.681,5.030
359,1358,11914,342.60,16.671,5.063
360,1358,11931,345.24,16.671,5.091
361,1360,11957,346.35,16.676,5.094
362,1360,11982,347.42,16.672,5.116
363,1362,12000,348.48,16.670,5.121
364,1362,12000,349.39,16.674,5.142
365,1364,12017,350.46,16.673,5.137
366,1364,12034,351.14,16.671,5.166
367,1366,12060,351.66,16.671,5.194
368,1366,12094,353.43,16.665,5.215
369,1368,12137,354.66,16.667,5.240
370,1368,12171,355.26,16.670,5.249
371,1370,12188,356.52,16.665,5.242
372,1370,12180,357.18,16.669,5.298
373,1372,12180,358.20,16.664,5.344
374,1372,12214,359.56,16.668,5.335
375,1374,12231,361.32,16.664,5.337
376,1374,12282,362.52,16.668,5.356
377,1376,12300,363.41,16.665,5.345
378,1376,12317,363.71,16.665,5.383
379,1378,12308,364.25,16.663,5.375
380,1378,12325,364.92,16.665,5.394
381,1380,12342,365.35,16.666,5.401
382,1380,12368,367.31,16.666,5.416
383,1382,12351,367.83,16.667,5.444
384,1382,12377,369.05,16.663,5.502
385,1384,12402,370.32,16.663,5.500
386,1384,12445,371.20,16.664,5.502
387,1386,12437,371.93,16.668,5.514
388,1386,12445,372.37,16.661,5.541
389,1388,12454,373.43,16.661,5.554
390,1388,12480,373.93,16.664,5.596
391,1390,12514,375.25,16.659,5.591
392,1390,12522,376.46,16.660,5.614
393,1392,12522,376.65,16.659,5.617
394,1392,12531,377.67,16.657,5.657
395,1394,12548,378.70,16.655,5.689
396,1394,12574,380.55,16.658,5.685
397,1396,12591,381.53,16.657,5.656
398,1396,12600,381.79,16.656,5.689
399,1398,12625,382.15,16.660,5.719
400,1398,12634,382.88,16.657,5.743
401,1400,12660,383.53,16.657,5.774
402,1400,12660,384.70,16.655,5.744
403,1402,12677,386.40,16.654,5.846
404,1402,12685,388.00,16.660,5.798
405,1404,12694,388.86,16.655,5.780
406,1404,12720,389.20,16.655,5.846
407,1406,12737,389.48,16.655,5.908
408,1406,12754,391.13,16.648,5.929
409,1408,12797,392.99,16.658,5.904
410,1408,12797,394.52,16.651,5.931
411,1410,12822,395.26,16.651,5.918
412,1410,12831,395.63,16.650,5.918
413,1412,12831,396.44,16.655,5.922
414,1412,12848,396.79,16.650,5.961
415,1414,12865,397.29,16.648,5.999
416,1414,12891,397.99,16.650,6.040
417,1416,12908,399.14,16.650,6.097
418,1416,12934,400.86,16.649,6.088
419,1418,12951,402.53,16.649,6.108
420,1418,12960,403.16,16.650,6.111
421,1420,12977,403.59,16.655,6.130
422,1420,12994,404.74,16.649,6.179
423,1422,13020,405.60,16.644,6.179
424,1422,13002,406.19,16.645,6.198
425,1424,13011,408.12,16.653,6.226
426,1424,13037,409.02,16.643,6.272
427,1426,13037,410.63,16.646,6.282
428,1426,13045,411.74,16.644,6.291
429,1428,13062,412.49,16.646,6.302
430,1428,13088,413.31,16.644,6.338
431,1430,13105,414.26,16.643,6.345
432,1430,13157,416.41,16.645,6.359
433,1432,13165,417.21,16.642,6.390
434,1432,13182,417.99,16.641,6.399
435,1434,13208,418.85,16.642,6.408
436,1434,13234,419.75,16.643,6.446
437,1436,13234,420.65,16.640,6.449
438,1436,13285,421.94,16.640,6.491
439,1438,13268,423.19,16.640,6.527
440,1438,13294,424.41,16.643,6.523
441,1440,13320,425.37,16.640,6.548
442,1440,13345,426.34,16.638,6.574
443,1442,13345,427.23,16.635,6.624
444,1442,13371,428.06,16.634,6.647
445,1444,13388,429.00,16.639,6.641
446,1444,13405,431.47,16.636,6.651
447,1446,13405,432.34,16.636,6.670
448,1446,13414,432.97,16.636,6.714
449,1448,13422,433.84,16.633,6.729
450,1448,13448,434.80,16.637,6.749
451,1450,13457,435.80,16.632,6.750
452,1450,13491,437.26,16.635,6.757
453,1452,13508,438.44,16.629,6.814
454,1452,13517,439.83,16.628,6.882
455,1454,13551,441.62,16.633,6.880
456,1454,13585,442.74,16.628,6.872
457,1456,13602,444.10,16.631,6.897
458,1456,13585,444.45,16.634,6.905
459,1458,13577,444.93,16.630,6.937
460,1458,13611,446.84,16.631,6.972
461,1460,13620,448.19,16.631,6.962
462,1460,13680,448.96,16.631,6.985
463,1462,13705,449.95,16.628,7.012
464,1462,13714,450.68,16.629,7.080
465,1464,13748,451.26,16.628,7.074
466,1464,13740,452.80,16.631,7.108
467,1466,13774,454.73,16.626,7.109
468,1466,13791,455.87,16.626,7.147
469,1468,13808,457.04,16.628,7.156
470,1468,13860,457.52,16.623,7.228
471,1470,13885,459.04,16.621,7.274
472,1470,13911,460.01,16.622,7.265
473,1472,13868,461.28,16.625,7.275
474,1472,13868,464.12,16.623,7.290
475,1474,13860,465.62,16.618,7.317
476,1474,13937,466.19,16.620,7.345
477,1476,13920,467.54,16.622,7.379
478,1476,13937,468.06,16.622,7.394
479,1478,13954,469.21,16.621,7.421
480,1478,13962,470.46,16.619,7.449
481,1480,13962,472.47,16.620,7.477
482,1480,13997,473.30,16.617,7.542
483,1482,14014,474.70,16.616,7.554
484,1482,14014,475.93,16.616,7.574
485,1484,14031,477.32,16.614,7.587
486,1484,14040,478.26,16.616,7.635
487,1486,14065,478.99,16.616,7.634
488,1486,14057,481.99,16.615,7.633
489,1488,14074,483.09,16.618,7.651
490,1488,14082,484.06,16.614,7.693
491,1490,14074,484.67,16.612,7.743
492,1490,14108,486.01,16.611,7.803
493,1492,14168,487.48,16.613,7.814
494,1492,14271,488.88,16.607,7.804
495,1494,14297,491.18,16.610,7.839
496,1494,14297,492.15,16.610,7.881
497,1496,14254,493.37,16.611,7.912
498,1496,14237,494.37,16.612,7.956
499,1498,14305,495.30,16.608,7.966
500,1498,14331,496.86,16.609,7.970
501,1500,14391,498.10,16.611,7.964
502,1500,14451,499.91,16.604,8.014
503,1502,14425,500.78,16.602,8.033
504,1502,14400,501.87,16.604,8.043
505,1504,14374,503.19,16.606,8.075
506,1504,14357,503.68,16.608,8.131
507,1506,14442,505.14,16.605,8.089
508,1506,14511,506.44,16.606,8.112
509,1508,14494,507.28,16.603,8.130
510,1508,14460,507.85,16.603,8.222
511,1510,14451,508.72,16.602,8.268
512,1510,14425,509.75,16.598,8.314
513,1512,14434,511.58,16.595,8.312
514,1512,14442,513.21,16.598,8.379
515,1514,14528,514.26,16.598,8.406
516,1514,14648,517.72,16.604,8.415
517,1516,14657,518.80,16.600,8.414
518,1516,14682,519.75,16.596,8.459
519,1518,14742,520.99,16.601,8.488
520,1518,14734,522.67,16.601,8.486
521,1520,14708,523.61,16.597,8.504
522,1520,14725,524.33,16.591,8.545
523,1522,14794,526.45,16.590,8.577
524,1522,14794,527.28,16.592,8.632
525,1524,14811,528.66,16.592,8.640
526,1524,14785,530.27,16.589,8.685
527,1526,14837,531.07,16.587,8.680
528,1526,14837,532.28,16.594,8.707
529,1528,14905,533.39,16.589,8.726
530,1528,14905,535.13,16.591,8.756
531,1530,14905,536.43,16.587,8.777
532,1530,14905,538.20,16.586,8.813
533,1532,14940,539.12,16.588,8.858
534,1532,15017,540.28,16.590,8.897
535,1534,14982,541.42,16.588,8.927
536,1534,14974,542.93,16.589,8.961
537,1536,15008,545.19,16.584,8.976
538,1536,15102,546.10,16.584,9.006
539,1538,15094,547.21,16.585,9.015
540,1538,15128,548.06,16.582,9.051
541,1540,15171,549.73,16.584,9.077
542,1540,15197,551.21,16.581,9.078
543,1542,15171,551.84,16.579,9.096
544,1542,15180,552.98,16.579,9.124
545,1544,15197,554.03,16.582,9.194
546,1544,15197,555.29,16.582,9.294
547,1546,15197,557.19,16.582,9.322
548,1546,15231,559.16,16.577,9.292
549,1548,15265,560.54,16.578,9.264
550,1548,15291,561.74,16.575,9.309
551,1550,15308,563.57,16.573,9.347
552,1550,15368,564.53,16.575,9.404
553,1552,15377,565.62,16.578,9.414
554,1552,15351,566.74,16.576,9.415
555,1554,15368,567.87,16.578,9.454
556,1554,15368,569.01,16.569,9.484
557,1556,15402,569.36,16.574,9.512
558,1556,15437,571.45,16.573,9.557
559,1558,15402,572.78,16.575,9.557
560,1558,15420,574.04,16.570,9.587
561,1560,15420,575.17,16.571,9.620
562,1560,15428,576.62,16.568,9.664
563,1562,15462,578.09,16.573,9.683
564,1562,15505,579.44,16.568,9.685
565,1564,15557,581.92,16.567,9.706
566,1564,15565,582.37,16.568,9.731
567,1566,15600,583.40,16.570,9.759
568,1566,15582,584.80,16.567,9.867
569,1568,15617,586.42,16.567,9.825
570,1568,15660,587.96,16.568,9.833
571,1570,15685,588.35,16.565,9.843
572,1570,15694,589.57,16.560,9.914
573,1572,15685,590.78,16.563,9.941
574,1572,15694,592.37,16.563,9.951
575,1574,15728,593.76,16.562,9.960
576,1574,15737,594.51,16.560,10.004
577,1576,15788,595.46,16.560,10.020
578,1576,15797,596.62,16.561,10.008
579,1578,15788,598.59,16.562,10.065
580,1578,15840,599.45,16.557,10.116
581,1580,15840,600.38,16.559,10.138
582,1580,15831,601.59,16.561,10.180
583,1582,15840,602.85,16.554,10.205
584,1582,15814,603.90,16.561,10.218
585,1584,15788,605.23,16.558,10.247
586,1584,15797,607.50,16.556,10.280
587,1586,15797,608.28,16.555,10.317
588,1586,15797,609.09,16.554,10.354
589,1588,15865,610.63,16.551,10.353
590,1588,15900,612.14,16.553,10.393
591,1590,15942,612.77,16.555,10.440
592,1590,16037,614.06,16.548,10.442
593,1592,16071,616.08,16.552,10.484
594,1592,16080,617.98,16.541,10.554
595,1594,16062,619.44,16.547,10.547
596,1594,16071,620.52,16.551,10.564
597,1596,16131,621.34,16.543,10.572
598,1596,16157,622.54,16.545,10.626
599,1598,16105,623.53,16.548,10.658
600,1598,16122,625.16,16.545,10.731
601,1600,16131,627.22,16.541,10.785
602,1600,16157,629.04,16.542,10.760
603,1602,16165,630.45,16.543,10.775
604,1602,16191,631.61,16.536,10.841
605,1604,16200,632.95,16.542,10.884
606,1604,16225,634.42,16.540,10.924
607,1606,16285,635.94,16.539,10.960
608,1606,16294,639.25,16.540,11.018
609,1608,16328,640.21,16.537,10.996
610,1608,16320,641.31,16.539,11.043
611,1610,16320,642.58,16.541,11.041
612,1610,16328,643.55,16.539,11.090
613,1612,16345,644.43,16.542,11.115
614,1612,16371,645.90,16.541,11.148
615,1614,16362,647.38,16.542,11.183
616,1614,16414,649.13,16.529,11.268
617,1616,16457,651.09,16.529,11.255
618,1616,16491,652.71,16.532,11.275
619,1618,16525,653.99,16.533,11.263
620,1618,16517,654.99,16.532,11.314
621,1620,16551,655.40,16.530,11.370
622,1620,16602,657.66,16.526,11.428
623,1622,16585,658.73,16.534,11.466
624,1622,16568,660.20,16.530,11.477
625,1624,16551,661.48,16.528,11.474
626,1624,16568,662.69,16.530,11.542
627,1626,16551,663.54,16.525,11.584
628,1626,16568,664.73,16.525,11.653
629,1628,16611,668.54,16.523,11.676
630,1628,16662,669.90,16.524,11.687
631,1630,16722,671.29,16.520,11.664
632,1630,16765,672.03,16.521,11.730
633,1632,16757,673.12,16.525,11.669
634,1632,16765,674.04,16.520,11.754
635,1634,16774,674.86,16.522,11.805
636,1634,16834,677.66,16.520,11.881
637,1636,16834,679.57,16.518,12.010
638,1636,16834,681.21,16.523,12.087
639,1638,16834,684.11,16.514,12.253
640,1638,16834,686.38,16.515,12.247
641,1640,16834,688.82,16.517,12.080
642,1640,16834,690.19,16.518,12.031
643,1642,16834,690.89,16.520,11.958
644,1642,16834,690.13,16.518,12.191
645,1644,16834,691.53,16.512,12.256
646,1644,16834,691.89,16.515,12.317
647,1646,16834,693.73,16.516,12.286
648,1646,16834,695.12,16.514,12.353
649,1648,16834,696.54,16.515,12.336
650,1648,16834,697.89,16.508,12.371
651,1650,16834,699.91,16.506,12.365
652,1650,16834,701.39,16.511,12.431
653,1652,16834,702.41,16.508,12.425
654,1652,16834,703.26,16.512,12.489
655,1654,16834,704.03,16.505,12.592
656,1654,16834,705.35,16.506,12.592
657,1656,16834,706.53,16.508,12.633
658,1656,16834,709.16,16.506,12.673
659,1658,16834,711.30,16.506,12.653
660,1658,16834,712.03,16.504,12.711
661,1660,16834,713.42,16.496,12.758
662,1660,16834,714.95,16.500,12.773
663,1662,16834,715.86,16.497,12.789
664,1662,16834,717.40,16.500,12.785
665,1664,16834,719.66,16.503,12.768
666,1664,16834,719.90,16.496,12.830
667,1666,16834,720.92,16.497,12.840
668,1666,16834,722.16,16.498,12.907
669,1668,16834,722.70,16.496,12.968
670,1668,16842,723.70,16.493,13.027
671,1670,16842,724.99,16.498,13.115
672,1670,16842,728.38,16.492,13.141
673,1672,16842,730.22,16.488,13.167
674,1672,16842,732.18,16.488,13.289
675,1674,16842,734.33,16.489,13.345
676,1674,16842,736.59,16.491,13.397
677,1676,16842,738.17,16.499,13.440
678,1676,16842,739.65,16.488,13.459
679,1678,16842,742.35,16.484,13.515
680,1678,16842,743.95,16.483,13.635
681,1680,16842,746.21,16.481,13.596
682,1680,16842,747.31,16.483,13.623
683,1682,16842,748.23,16.480,13.637
684,1682,16842,749.49,16.481,13.681
685,1684,16842,750.68,16.479,13.702
686,1684,16842,753.07,16.485,13.770
687,1686,16842,754.22,16.478,13.720
688,1686,16842,755.95,16.482,13.731
689,1688,16842,756.67,16.475,13.757
690,1688,16842,756.93,16.477,13.827
691,1690,16842,757.60,16.478,13.852
692,1690,16842,759.22,16.477,13.924
693,1692,16842,761.25,16.476,13.998
694,1692,16842,763.08,16.473,14.012
695,1694,16842,764.83,16.477,14.039
696,1694,16842,766.18,16.473,14.051
697,1696,16842,767.14,16.473,14.079
698,1696,16842,767.74,16.471,14.186
699,1698,16860,769.51,16.466,14.226
700,1698,17031,771.20,16.465,14.312
701,1700,17151,775.18,16.466,14.326
702,1700,17151,777.04,16.464,14.366
703,1702,17151,778.31,16.465,14.358
704,1702,17151,779.19,16.466,14.349
705,1704,17151,780.62,16.466,14.348
706,1704,17151,781.89,16.466,14.404
707,1706,17151,782.71,16.463,14.496
708,1706,17151,784.66,16.464,14.553
709,1708,17151,787.23,16.461,14.551
