seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
135,1134,0,98.87,16.76,1.82,30.50,3.241
136,1134,0,99.69,16.76,1.83,30.65,3.253
137,1136,0,100.71,16.76,1.83,30.73,3.277
138,1136,0,101.42,16.76,1.84,30.91,3.281
139,1138,0,102.16,16.76,1.85,30.97,3.298
140,1138,0,102.34,16.76,1.86,31.20,3.280
141,1140,0,103.03,16.76,1.85,30.98,3.325
142,1140,0,103.83,16.76,1.86,31.15,3.333
143,1142,0,104.41,16.76,1.86,31.19,3.348
144,1142,0,105.07,16.76,1.88,31.58,3.328
145,1144,0,106.30,16.76,1.89,31.73,3.350
146,1144,0,106.81,16.76,1.90,31.75,3.364
147,1146,0,107.47,16.76,1.90,31.76,3.384
148,1146,0,107.85,16.75,1.92,32.09,3.361
149,1148,0,108.30,16.76,1.88,31.43,3.445
150,1148,0,109.93,16.76,1.90,31.84,3.453
151,1150,0,109.98,16.76,1.92,32.13,3.423
152,1150,0,110.47,16.76,1.94,32.58,3.391
153,1152,0,111.09,16.76,1.95,32.70,3.397
154,1152,0,111.84,16.76,1.96,32.81,3.409
155,1154,0,112.88,16.75,1.97,32.95,3.426
156,1154,0,113.64,16.75,1.98,33.16,3.427
157,1156,0,114.38,16.75,1.98,33.16,3.450
158,1156,0,116.08,16.75,1.98,33.23,3.493
159,1158,0,116.31,16.76,1.99,33.36,3.486
160,1158,0,117.42,16.76,2.02,33.80,3.474
161,1160,0,117.93,16.76,2.02,33.86,3.483
162,1160,0,119.22,16.76,2.02,33.86,3.521
163,1162,0,120.27,16.75,2.02,33.76,3.563
164,1162,0,120.84,16.75,2.03,33.94,3.561
165,1164,0,122.00,16.75,2.05,34.36,3.550
166,1164,0,122.56,16.75,2.06,34.58,3.544
167,1166,0,124.25,16.75,2.07,34.67,3.583
168,1166,0,125.12,16.75,2.08,34.78,3.597
169,1168,0,126.13,16.75,2.10,35.15,3.588
170,1168,0,126.91,16.75,2.11,35.33,3.592
171,1170,0,127.96,16.75,2.11,35.34,3.620
172,1170,0,129.59,16.75,2.13,35.75,3.625
173,1172,0,130.25,16.75,2.12,35.53,3.666
174,1172,0,131.69,16.75,2.15,35.95,3.663
175,1174,0,132.72,16.75,2.15,36.00,3.687
176,1174,0,133.60,16.75,2.17,36.28,3.682
177,1176,0,134.58,16.75,2.19,36.68,3.669
178,1176,0,135.53,16.75,2.19,36.75,3.688
179,1178,0,136.47,16.75,2.20,36.90,3.699
180,1178,0,137.49,16.75,2.19,36.75,3.741
181,1180,0,138.75,16.75,2.19,36.68,3.783
182,1180,0,139.23,16.75,2.23,37.27,3.735
183,1182,0,140.05,16.75,2.26,37.80,3.705
184,1182,0,140.74,16.75,2.28,38.12,3.692
185,1184,0,141.61,16.75,2.27,38.07,3.720
186,1184,0,142.62,16.75,2.29,38.37,3.717
187,1186,0,143.64,16.75,2.29,38.29,3.751
188,1186,0,144.66,16.75,2.30,38.45,3.763
189,1188,0,145.93,16.75,2.31,38.65,3.776
190,1188,0,146.18,16.75,2.33,39.04,3.745
191,1190,0,146.53,16.75,2.33,39.06,3.751
192,1190,0,147.63,16.75,2.34,39.25,3.761
193,1192,0,147.94,16.75,2.35,39.37,3.758
194,1192,0,149.29,16.75,2.37,39.74,3.757
195,1194,0,149.81,16.75,2.37,39.75,3.769
196,1194,0,151.36,16.75,2.39,39.97,3.787
197,1196,0,152.66,16.75,2.40,40.22,3.796
198,1196,0,153.91,16.75,2.42,40.49,3.801
199,1198,0,155.10,16.75,2.42,40.51,3.829
200,1198,0,156.22,16.74,2.50,41.82,3.736
201,1200,0,158.20,16.75,2.48,41.60,3.803
202,1200,0,160.10,16.74,2.47,41.40,3.867
203,1202,0,161.39,16.74,2.47,41.37,3.901
204,1202,0,162.56,16.75,2.47,41.34,3.932
205,1204,0,163.32,16.74,2.49,41.76,3.911
206,1204,0,164.38,16.74,2.51,42.03,3.911
207,1206,0,164.98,16.74,2.51,41.95,3.932
208,1206,0,166.44,16.75,2.50,41.95,3.968
209,1208,0,168.07,16.75,2.53,42.44,3.960
210,1208,0,168.99,16.74,2.55,42.75,3.953
211,1210,0,170.31,16.74,2.56,42.89,3.971
212,1210,0,171.04,16.75,2.58,43.18,3.961
213,1212,0,172.31,16.74,2.59,43.29,3.980
214,1212,0,173.37,16.74,2.61,43.67,3.970
215,1214,0,174.87,16.74,2.60,43.57,4.014
216,1214,0,175.81,16.74,2.63,44.01,3.995
217,1216,0,176.96,16.74,2.64,44.22,4.002
218,1216,0,178.56,16.74,2.67,44.73,3.992
219,1218,0,179.24,16.74,2.65,44.33,4.043
220,1218,0,180.42,16.74,2.68,44.85,4.023
221,1220,0,180.85,16.74,2.71,45.31,3.992
222,1220,0,181.90,16.74,2.72,45.61,3.988
223,1222,0,183.37,16.74,2.74,45.87,3.997
224,1222,0,184.65,16.74,2.75,46.12,4.003
225,1224,0,185.85,16.74,2.76,46.23,4.020
226,1224,0,186.59,16.74,2.78,46.58,4.006
227,1226,0,187.63,16.74,2.79,46.70,4.017
228,1226,0,188.61,16.73,2.82,47.12,4.003
229,1228,0,189.90,16.74,2.83,47.38,4.008
230,1228,0,191.51,16.74,2.85,47.68,4.016
231,1230,0,192.82,16.74,2.85,47.79,4.035
232,1230,0,194.37,16.73,2.87,48.06,4.044
233,1232,0,195.97,16.73,2.89,48.36,4.052
234,1232,0,196.83,16.74,2.91,48.71,4.041
235,1234,0,197.63,16.74,2.93,49.09,4.026
236,1234,0,199.12,16.73,2.96,49.50,4.023
237,1236,8554,200.10,16.73,2.97,49.75,4.022
238,1236,8837,202.22,16.73,2.99,50.10,4.037
239,1238,8957,203.88,16.73,3.01,50.30,4.053
240,1238,9060,205.00,16.73,3.02,50.55,4.055
241,1240,9094,206.28,16.73,3.03,50.72,4.067
242,1240,9137,207.45,16.73,3.06,51.13,4.057
243,1242,9180,208.64,16.73,3.06,51.26,4.071
244,1242,9222,209.83,16.73,3.09,51.64,4.064
245,1244,9265,211.36,16.73,3.11,52.11,4.056
246,1244,9291,213.29,16.73,3.13,52.33,4.076
247,1246,9325,214.61,16.73,3.13,52.32,4.102
248,1246,9351,215.53,16.73,3.15,52.65,4.094
249,1248,9377,216.76,16.73,3.15,52.76,4.108
250,1248,9411,217.86,16.73,3.16,52.94,4.116
251,1250,9437,218.74,16.73,3.17,53.11,4.118
252,1250,9471,220.42,16.73,3.21,53.69,4.105
253,1252,9505,221.88,16.73,3.23,53.98,4.110
254,1252,9531,222.99,16.73,3.25,54.45,4.096
255,1254,9557,224.27,16.73,3.25,54.38,4.124
256,1254,9591,225.35,16.73,3.28,54.84,4.109
257,1256,9608,226.38,16.73,3.28,54.86,4.127
258,1256,9634,227.41,16.72,3.31,55.32,4.110
259,1258,9668,229.34,16.73,3.32,55.45,4.136
260,1258,9694,230.35,16.73,3.33,55.69,4.136
261,1260,9711,231.84,16.73,3.35,56.02,4.138
262,1260,9728,232.82,16.72,3.35,55.98,4.159
263,1262,9745,233.53,16.73,3.36,56.26,4.151
264,1262,9754,234.53,16.72,3.37,56.44,4.156
265,1264,9788,235.74,16.73,3.39,56.72,4.156
266,1264,9814,237.17,16.72,3.42,57.14,4.151
267,1266,9848,237.91,16.72,3.42,57.27,4.154
268,1266,9891,239.52,16.72,3.44,57.57,4.161
269,1268,9917,240.49,16.73,3.47,57.97,4.148
270,1268,9942,241.44,16.72,3.49,58.40,4.134
271,1270,9968,242.49,16.73,3.51,58.72,4.129
272,1270,9994,243.57,16.72,3.52,58.85,4.139
273,1272,10011,245.59,16.72,3.52,58.93,4.168
274,1272,10037,246.63,16.72,3.55,59.28,4.160
275,1274,10062,248.00,16.72,3.56,59.57,4.163
276,1274,10097,248.94,16.72,3.58,59.94,4.153
277,1276,10114,249.88,16.72,3.60,60.24,4.148
278,1276,10148,250.91,16.72,3.60,60.15,4.171
279,1278,10174,252.12,16.72,3.65,61.01,4.133
280,1278,10182,253.47,16.72,3.61,60.43,4.195
281,1280,10208,254.41,16.72,3.65,61.04,4.168
282,1280,10225,255.62,16.72,3.66,61.25,4.174
283,1282,10242,256.75,16.72,3.68,61.54,4.172
284,1282,10268,257.57,16.72,3.68,61.62,4.180
285,1284,10277,258.25,16.72,3.71,62.00,4.165
286,1284,10302,259.23,16.72,3.74,62.46,4.150
287,1286,10320,261.00,16.72,3.74,62.56,4.172
288,1286,10337,261.90,16.72,3.76,62.85,4.167
289,1288,10354,263.46,16.72,3.76,62.93,4.186
290,1288,10388,264.03,16.72,3.79,63.41,4.164
291,1290,10414,265.08,16.72,3.81,63.63,4.166
292,1290,10431,265.85,16.72,3.84,64.21,4.141
293,1292,10440,266.60,16.72,3.85,64.40,4.140
294,1292,10457,268.47,16.71,3.88,64.87,4.138
295,1294,10465,269.31,16.72,3.88,64.80,4.156
296,1294,10500,271.02,16.72,3.90,65.13,4.162
297,1296,10517,271.86,16.71,3.92,65.52,4.149
298,1296,10551,272.77,16.71,3.97,66.33,4.112
299,1298,10577,274.19,16.72,3.99,66.71,4.110
300,1298,10594,275.38,16.71,3.99,66.61,4.134
301,1300,10602,277.15,16.71,3.99,66.69,4.156
302,1300,10637,278.25,16.71,4.02,67.12,4.145
303,1302,10654,279.61,16.71,4.03,67.42,4.147
304,1302,10671,280.81,16.71,4.06,67.87,4.138
305,1304,10697,282.00,16.71,4.08,68.13,4.139
306,1304,10714,283.00,16.71,4.08,68.27,4.145
307,1306,10740,284.03,16.71,4.11,68.68,4.136
308,1306,10774,285.23,16.71,4.14,69.12,4.126
309,1308,10808,286.86,16.71,4.20,70.13,4.090
310,1308,10842,288.31,16.71,4.20,70.16,4.109
311,1310,10877,290.41,16.71,4.19,70.03,4.147
312,1310,10928,291.16,16.71,4.21,70.42,4.135
313,1312,10962,292.21,16.71,4.25,71.02,4.115
314,1312,10971,293.50,16.71,4.29,71.64,4.097
315,1314,10988,294.82,16.71,4.30,71.84,4.104
316,1314,11014,296.73,16.71,4.32,72.20,4.110
317,1316,11022,297.75,16.71,4.32,72.14,4.127
318,1316,11022,299.78,16.71,4.34,72.50,4.135
319,1318,11082,300.70,16.71,4.37,73.06,4.116
320,1318,11108,301.78,16.71,4.40,73.57,4.102
321,1320,11117,302.87,16.71,4.40,73.50,4.121
322,1320,11125,304.03,16.70,4.43,73.97,4.110
323,1322,11125,305.54,16.70,4.44,74.08,4.124
324,1322,11168,306.67,16.70,4.48,74.79,4.100
325,1324,11202,308.41,16.70,4.48,74.81,4.122
326,1324,11211,309.73,16.70,4.49,74.92,4.134
327,1326,11245,310.56,16.70,4.50,75.08,4.137
328,1326,11297,311.58,16.70,4.52,75.53,4.125
329,1328,11331,312.50,16.70,4.54,75.79,4.123
330,1328,11340,314.03,16.70,4.57,76.27,4.117
331,1330,11357,314.86,16.70,4.58,76.43,4.119
332,1330,11357,316.26,16.70,4.58,76.52,4.133
333,1332,11357,317.37,16.70,4.58,76.55,4.146
334,1332,11357,318.00,16.70,4.62,77.18,4.120
335,1334,11400,318.74,16.70,4.65,77.59,4.108
336,1334,11451,319.88,16.70,4.66,77.86,4.109
337,1336,11485,321.01,16.70,4.68,78.10,4.110
338,1336,11494,322.05,16.70,4.68,78.09,4.124
339,1338,11494,323.66,16.70,4.69,78.36,4.131
340,1338,11494,324.39,16.70,4.72,78.88,4.112
341,1340,11511,325.37,16.70,4.73,78.95,4.121
342,1340,11537,326.23,16.70,4.74,79.11,4.124
343,1342,11571,327.30,16.70,4.75,79.30,4.127
344,1342,11605,328.29,16.70,4.78,79.84,4.112
345,1344,11622,329.00,16.70,4.80,80.19,4.103
346,1344,11700,330.48,16.70,4.83,80.71,4.095
347,1346,11717,331.61,16.69,4.84,80.78,4.105
348,1346,11777,332.33,16.69,4.84,80.87,4.110
349,1348,11768,333.44,16.69,4.83,80.72,4.131
350,1348,11742,334.32,16.70,4.89,81.64,4.095
351,1350,11777,335.63,16.69,4.93,82.23,4.082
352,1350,11785,336.84,16.69,4.96,82.78,4.069
353,1352,11802,338.69,16.69,4.96,82.85,4.088
354,1352,11837,339.57,16.69,4.95,82.67,4.107
355,1354,11845,340.17,16.69,4.97,83.04,4.097
356,1354,11862,341.01,16.69,5.00,83.42,4.088
357,1356,11880,341.99,16.69,5.02,83.80,4.081
358,1356,11897,343.19,16.70,5.05,84.38,4.067
359,1358,11931,344.06,16.69,5.06,84.47,4.073
360,1358,11965,346.02,16.69,5.09,84.91,4.075
361,1360,11982,346.75,16.69,5.10,85.13,4.073
362,1360,12000,347.64,16.69,5.13,85.64,4.059
363,1362,12000,348.88,16.69,5.13,85.64,4.074
364,1362,12025,349.92,16.69,5.14,85.88,4.074
365,1364,12051,351.23,16.69,5.15,85.89,4.089
366,1364,12085,351.78,16.69,5.17,86.28,4.077
367,1366,12102,352.45,16.69,5.18,86.49,4.075
368,1366,12120,353.78,16.69,5.21,87.01,4.066
369,1368,12137,354.58,16.68,5.24,87.47,4.054
370,1368,12171,355.30,16.69,5.25,87.69,4.052
371,1370,12188,356.38,16.68,5.26,87.74,4.062
372,1370,12180,357.19,16.69,5.32,88.71,4.027
373,1372,12188,358.75,16.68,5.34,89.08,4.027
374,1372,12222,360.04,16.68,5.34,89.02,4.044
375,1374,12248,361.44,16.68,5.34,89.08,4.057
376,1374,12291,362.56,16.69,5.35,89.22,4.064
377,1376,12300,363.53,16.68,5.35,89.32,4.070
378,1376,12317,364.07,16.68,5.39,89.87,4.051
379,1378,12325,364.62,16.68,5.38,89.82,4.059
380,1378,12342,365.60,16.68,5.40,90.06,4.060
381,1380,12342,366.27,16.68,5.41,90.31,4.056
382,1380,12368,367.65,16.68,5.44,90.72,4.053
383,1382,12385,368.27,16.68,5.46,91.02,4.046
384,1382,12402,369.42,16.68,5.50,91.68,4.029
385,1384,12445,370.41,16.68,5.51,91.90,4.030
386,1384,12454,371.29,16.68,5.51,91.85,4.043
387,1386,12437,372.44,16.68,5.51,91.96,4.050
388,1386,12454,373.06,16.68,5.56,92.74,4.023
389,1388,12480,373.83,16.68,5.57,92.84,4.026
390,1388,12488,374.60,16.68,5.61,93.54,4.005
391,1390,12514,375.65,16.68,5.61,93.62,4.013
392,1390,12531,376.76,16.68,5.63,93.85,4.014
393,1392,12548,377.50,16.68,5.63,93.92,4.020
394,1392,12565,378.31,16.68,5.66,94.36,4.009
395,1394,12574,379.27,16.67,5.67,94.55,4.011
396,1394,12600,380.56,16.67,5.67,94.53,4.026
397,1396,12608,381.32,16.68,5.67,94.53,4.034
398,1396,12617,381.85,16.67,5.70,94.99,4.020
399,1398,12634,382.45,16.68,5.73,95.61,4.000
400,1398,12651,383.04,16.68,5.74,95.74,4.001
401,1400,12660,384.32,16.67,5.75,95.80,4.012
402,1400,12677,385.44,16.67,5.80,96.75,3.984
403,1402,12685,386.53,16.67,5.76,95.96,4.028
404,1402,12711,387.62,16.67,5.94,99.05,3.913
405,1404,12711,388.35,16.67,5.69,94.91,4.092
406,1404,12720,390.27,16.67,5.83,97.24,4.014
407,1406,12737,388.95,16.67,5.87,97.79,3.977
408,1406,12754,390.92,16.67,5.75,95.91,4.076
409,1408,12797,390.66,16.67,5.96,99.31,3.934
410,1408,12797,392.27,16.67,5.97,99.52,3.942
411,1410,12822,393.92,16.67,5.96,99.37,3.964
412,1410,12831,394.66,16.67,5.97,99.50,3.966
413,1412,12831,395.71,16.67,5.98,99.65,3.971
414,1412,12848,396.36,16.67,6.00,100.03,3.962
415,1414,12865,397.84,16.67,6.02,100.27,3.968
416,1414,12891,398.67,16.67,6.06,100.97,3.949
417,1416,12908,399.80,16.67,6.08,101.34,3.945
418,1416,12934,401.02,16.67,6.09,101.44,3.954
419,1418,12951,402.21,16.66,6.11,101.83,3.950
420,1418,12960,403.01,16.67,6.13,102.19,3.944
421,1420,13011,403.80,16.67,6.14,102.38,3.944
422,1420,12994,405.25,16.66,6.18,102.97,3.936
423,1422,13020,406.04,16.66,6.19,103.08,3.939
424,1422,13045,406.86,16.66,6.20,103.34,3.937
425,1424,13071,408.31,16.67,6.23,103.89,3.930
426,1424,13062,409.22,16.66,6.27,104.48,3.917
427,1426,13062,410.64,16.66,6.28,104.69,3.923
428,1426,13105,411.68,16.66,6.30,104.96,3.922
429,1428,13114,412.81,16.66,6.32,105.31,3.920
430,1428,13131,413.79,16.66,6.33,105.52,3.921
431,1430,13165,414.67,16.66,6.33,105.49,3.931
432,1430,13182,416.10,16.66,6.36,106.01,3.925
433,1432,13191,417.09,16.66,6.40,106.58,3.913
434,1432,13191,417.89,16.66,6.42,106.91,3.909
435,1434,13225,418.85,16.66,6.42,106.96,3.916
436,1434,13260,420.11,16.66,6.45,107.45,3.910
437,1436,13311,421.01,16.66,6.50,108.21,3.891
438,1436,13302,422.41,16.66,6.52,108.63,3.888
439,1438,13302,423.79,16.66,6.53,108.77,3.896
440,1438,13320,424.96,16.66,6.54,108.88,3.903
441,1440,13328,425.89,16.66,6.55,109.03,3.906
442,1440,13362,426.87,16.66,6.57,109.40,3.902
443,1442,13371,427.80,16.65,6.60,109.86,3.894
444,1442,13388,428.93,16.65,6.64,110.63,3.877
445,1444,13405,430.20,16.65,6.65,110.77,3.884
446,1444,13405,432.02,16.65,6.67,111.00,3.892
447,1446,13414,432.94,16.65,6.68,111.20,3.893
448,1446,13448,433.36,16.65,6.72,111.83,3.875
449,1448,13491,434.35,16.65,6.73,112.06,3.876
450,1448,13500,436.00,16.65,6.77,112.69,3.869
451,1450,13491,436.83,16.65,6.77,112.75,3.874
452,1450,13491,438.12,16.65,6.78,112.95,3.879
453,1452,13534,439.26,16.65,6.81,113.40,3.873
454,1452,13568,440.37,16.65,6.89,114.69,3.840
455,1454,13602,442.00,16.65,6.89,114.75,3.852
456,1454,13628,443.08,16.65,6.88,114.50,3.870
457,1456,13602,444.15,16.65,6.89,114.77,3.870
458,1456,13602,445.17,16.65,6.91,115.08,3.868
459,1458,13594,445.69,16.65,6.93,115.36,3.864
460,1458,13611,447.03,16.65,6.99,116.31,3.844
461,1460,13620,448.13,16.65,7.00,116.61,3.843
462,1460,13680,449.42,16.65,7.03,116.99,3.842
463,1462,13705,450.69,16.64,7.04,117.18,3.846
464,1462,13714,451.67,16.65,7.09,118.07,3.826
465,1464,13748,452.85,16.64,7.09,118.05,3.836
466,1464,13740,454.33,16.65,7.13,118.71,3.827
467,1466,13774,455.78,16.65,7.14,118.92,3.833
468,1466,13791,456.85,16.64,7.17,119.30,3.829
469,1468,13894,458.02,16.64,7.21,120.00,3.817
470,1468,13894,458.85,16.64,7.28,121.11,3.789
471,1470,13885,460.50,16.64,7.26,120.77,3.813
472,1470,13911,462.28,16.64,7.26,120.78,3.828
473,1472,13868,463.14,16.64,7.27,120.98,3.828
474,1472,13894,464.89,16.64,7.31,121.63,3.822
475,1474,13902,465.99,16.64,7.34,122.09,3.817
476,1474,13937,467.03,16.64,7.37,122.69,3.807
477,1476,13937,468.05,16.64,7.40,123.13,3.801
478,1476,13945,468.92,16.64,7.41,123.33,3.802
479,1478,13954,470.64,16.64,7.43,123.60,3.808
480,1478,13962,471.65,16.64,7.46,124.10,3.800
481,1480,13997,473.38,16.64,7.49,124.67,3.797
482,1480,14005,474.29,16.64,7.54,125.43,3.781
483,1482,14014,475.47,16.63,7.57,125.89,3.777
484,1482,14014,476.30,16.63,7.59,126.20,3.774
485,1484,14031,477.67,16.63,7.60,126.39,3.779
486,1484,14048,479.35,16.63,7.65,127.20,3.769
487,1486,14065,480.19,16.63,7.65,127.20,3.775
488,1486,14082,482.50,16.63,7.66,127.42,3.787
489,1488,14091,483.58,16.63,7.67,127.65,3.788
490,1488,14125,484.82,16.63,7.71,128.19,3.782
491,1490,14160,485.39,16.63,7.74,128.76,3.770
492,1490,14142,486.70,16.63,7.79,129.56,3.756
493,1492,14185,488.23,16.63,7.82,129.99,3.756
494,1492,14271,489.73,16.63,7.83,130.09,3.764
495,1494,14297,491.42,16.63,7.85,130.58,3.763
496,1494,14297,492.50,16.63,7.89,131.20,3.754
497,1496,14254,493.89,16.63,7.91,131.54,3.755
498,1496,14288,494.73,16.63,7.95,132.22,3.742
499,1498,14400,495.71,16.62,7.96,132.36,3.745
500,1498,14417,497.91,16.62,7.98,132.67,3.753
501,1500,14391,498.95,16.62,7.99,132.77,3.758
502,1500,14451,500.37,16.62,8.03,133.48,3.749
503,1502,14425,501.32,16.62,8.05,133.84,3.746
504,1502,14400,502.50,16.62,8.08,134.37,3.740
505,1504,14374,503.68,16.62,8.11,134.88,3.734
506,1504,14400,504.75,16.62,8.12,134.93,3.741
