seq,pwm,rpm,thrust,voltage,current
168,1166,4654,38.00,12.648,1.486
169,1168,4654,39.09,12.642,1.490
170,1168,4654,40.01,12.651,1.501
171,1170,4654,40.00,12.649,1.508
172,1170,4654,39.85,12.646,1.509
173,1172,4654,39.97,12.644,1.513
174,1172,4654,40.00,12.648,1.553
175,1174,4654,40.17,12.647,1.522
176,1174,4654,41.18,12.648,1.526
177,1176,4654,42.96,12.648,1.517
178,1176,4654,42.95,12.650,1.524
179,1178,4654,42.90,12.646,1.531
180,1178,4654,42.60,12.645,1.536
181,1180,4654,43.00,12.649,1.533
182,1180,4654,43.37,12.644,1.565
183,1182,4654,43.54,12.647,1.559
184,1182,4688,45.17,12.647,1.558
185,1184,4688,45.59,12.647,1.577
186,1184,4688,45.70,12.648,1.556
187,1186,4688,45.45,12.648,1.551
188,1186,4688,45.32,12.647,1.559
189,1188,4688,45.45,12.653,1.576
190,1188,4688,46.21,12.651,1.584
191,1190,4688,47.41,12.649,1.581
192,1190,4731,47.91,12.646,1.585
193,1192,4834,48.30,12.650,1.575
194,1192,4902,48.09,12.642,1.588
195,1194,4928,47.69,12.644,1.588
196,1194,4945,47.55,12.648,1.579
197,1196,5040,48.10,12.645,1.592
198,1196,5065,49.21,12.643,1.613
199,1198,5160,49.72,12.643,1.621
200,1198,5160,49.92,12.646,1.641
201,1200,5254,49.58,12.646,1.592
202,1200,5425,49.63,12.649,1.564
203,1202,5425,49.69,12.645,1.615
204,1202,5485,49.92,12.644,1.628
205,1204,5485,51.64,12.647,1.648
206,1204,5485,52.00,12.644,1.663
207,1206,5485,51.76,12.640,1.633
208,1206,5485,51.81,12.644,1.633
209,1208,5485,51.54,12.646,1.618
210,1208,5485,51.86,12.642,1.667
211,1210,5485,52.26,12.646,1.665
212,1210,5485,53.36,12.648,1.659
213,1212,5485,54.22,12.649,1.646
214,1212,5485,54.40,12.641,1.672
215,1214,5485,54.39,12.643,1.668
216,1214,5485,53.93,12.641,1.689
217,1216,5537,54.46,12.644,1.721
218,1216,5631,55.19,12.642,1.667
219,1218,5725,55.93,12.648,1.677
220,1218,5725,56.73,12.643,1.701
221,1220,5725,56.23,12.645,1.700
222,1220,5725,56.12,12.646,1.717
223,1222,5725,56.69,12.640,1.722
224,1222,5854,57.19,12.642,1.717
225,1224,6085,57.96,12.646,1.729
226,1224,6085,58.48,12.646,1.728
227,1226,6120,58.79,12.648,1.755
228,1226,6154,58.13,12.649,1.763
229,1228,6342,58.15,12.646,1.745
230,1228,6368,58.48,12.646,1.748
231,1230,6505,59.15,12.645,1.751
232,1230,6814,59.99,12.647,1.732
233,1232,6960,60.53,12.644,1.741
234,1232,7037,60.79,12.642,1.746
235,1234,7071,60.49,12.645,1.780
236,1234,7131,60.61,12.641,1.798
237,1236,7182,61.39,12.648,1.815
238,1236,7251,61.93,12.645,1.818
239,1238,7285,62.55,12.642,1.811
240,1238,7328,63.35,12.646,1.825
241,1240,7371,64.46,12.642,1.831
242,1240,7414,65.00,12.639,1.833
243,1242,7440,65.58,12.639,1.821
244,1242,7465,66.23,12.645,1.827
245,1244,7508,66.75,12.641,1.848
246,1244,7534,66.97,12.642,1.838
247,1246,7551,67.29,12.641,1.838
248,1246,7568,67.40,12.645,1.857
249,1248,7585,68.30,12.643,1.843
250,1248,7611,68.31,12.640,1.855
251,1250,7628,68.42,12.643,1.863
252,1250,7654,68.01,12.647,1.867
253,1252,7680,68.05,12.643,1.865
254,1252,7705,68.39,12.644,1.898
255,1254,7740,68.58,12.641,1.894
256,1254,7774,68.40,12.640,1.896
257,1256,7800,68.60,12.643,1.874
258,1256,7825,68.74,12.641,1.917
259,1258,7842,68.67,12.641,1.932
260,1258,7860,68.79,12.644,1.927
261,1260,7877,68.34,12.645,1.916
262,1260,7902,69.21,12.644,1.943
263,1262,7937,69.83,12.642,1.933
264,1262,7962,69.48,12.643,1.932
265,1264,7980,69.28,12.638,1.978
266,1264,7980,69.18,12.643,1.880
267,1266,7980,69.77,12.641,1.953
268,1266,8014,69.38,12.641,1.945
269,1268,8014,69.98,12.641,1.964
270,1268,8040,70.26,12.644,1.981
271,1270,8065,70.62,12.644,1.993
272,1270,8074,71.78,12.646,1.998
273,1272,8108,72.42,12.641,2.002
274,1272,8134,72.55,12.642,1.983
275,1274,8151,73.12,12.640,1.999
276,1274,8194,74.69,12.644,2.004
277,1276,8211,75.59,12.643,2.040
278,1276,8220,76.55,12.637,2.033
279,1278,8237,76.97,12.640,2.035
280,1278,8262,77.21,12.642,2.044
281,1280,8280,77.86,12.637,2.036
282,1280,8297,78.72,12.640,2.042
283,1282,8331,79.53,12.642,2.040
284,1282,8348,79.93,12.641,2.073
285,1284,8382,80.80,12.633,2.129
286,1284,8408,81.78,12.638,1.996
287,1286,8434,82.01,12.646,2.052
288,1286,8468,81.59,12.646,2.004
289,1288,8485,82.43,12.642,2.020
290,1288,8494,83.15,12.636,2.029
291,1290,8494,83.29,12.642,2.015
292,1290,8494,83.28,12.640,2.027
293,1292,8494,82.87,12.640,2.014
294,1292,8485,82.51,12.638,2.015
295,1294,8485,82.74,12.643,2.018
296,1294,8494,82.89,12.641,2.075
297,1296,8511,83.03,12.635,2.197
298,1296,8537,83.34,12.640,2.234
299,1298,8571,84.18,12.636,2.207
300,1298,8614,85.02,12.645,2.195
301,1300,8665,85.71,12.638,2.212
302,1300,8725,86.32,12.635,2.213
303,1302,8768,86.84,12.643,2.229
304,1302,8811,88.06,12.642,2.238
305,1304,8845,88.04,12.638,2.233
306,1304,8871,88.46,12.637,2.204
307,1306,8897,89.15,12.642,2.275
308,1306,8931,89.82,12.639,2.274
309,1308,8974,90.68,12.638,2.256
310,1308,9008,91.12,12.642,2.269
311,1310,9034,91.93,12.639,2.248
312,1310,9060,91.82,12.642,2.273
313,1312,9094,92.26,12.639,2.314
314,1312,9120,92.98,12.639,2.342
315,1314,9154,93.86,12.636,2.316
316,1314,9180,94.30,12.637,2.324
317,1316,9214,94.66,12.638,2.339
318,1316,9240,95.16,12.641,2.335
319,1318,9265,95.39,12.642,2.336
320,1318,9300,95.61,12.640,2.360
321,1320,9325,96.00,12.642,2.362
322,1320,9351,96.41,12.643,2.361
323,1322,9368,96.79,12.637,2.350
324,1322,9394,97.03,12.638,2.370
325,1324,9420,97.48,12.641,2.379
326,1324,9445,97.51,12.638,2.380
327,1326,9454,97.72,12.640,2.401
328,1326,9480,98.49,12.641,2.406
329,1328,9505,98.53,12.637,2.424
330,1328,9531,98.51,12.640,2.379
331,1330,9548,98.81,12.637,2.424
332,1330,9565,99.16,12.639,2.446
333,1332,9591,99.33,12.638,2.427
334,1332,9608,99.22,12.635,2.457
335,1334,9625,99.53,12.640,2.456
336,1334,9651,100.34,12.636,2.471
337,1336,9677,100.66,12.635,2.471
338,1336,9694,101.10,12.634,2.481
339,1338,9711,101.13,12.636,2.515
340,1338,9745,101.57,12.638,2.506
341,1340,9762,102.20,12.635,2.516
342,1340,9788,102.60,12.636,2.511
343,1342,9814,102.71,12.635,2.519
344,1342,9840,103.17,12.641,2.505
345,1344,9857,103.21,12.636,2.498
346,1344,9874,103.83,12.635,2.535
347,1346,9891,104.16,12.634,2.564
348,1346,9934,104.29,12.633,2.579
349,1348,9968,104.54,12.638,2.578
350,1348,9994,105.08,12.634,2.585
351,1350,10028,105.41,12.638,2.603
352,1350,10054,105.71,12.637,2.620
353,1352,10080,106.43,12.633,2.605
354,1352,10097,106.35,12.633,2.606
355,1354,10114,106.89,12.633,2.599
356,1354,10122,107.55,12.633,2.707
357,1356,10157,107.59,12.635,2.619
358,1356,10165,108.16,12.632,2.587
359,1358,10182,108.10,12.636,2.581
360,1358,10174,108.63,12.635,2.568
361,1360,10182,108.41,12.633,2.585
362,1360,10174,108.39,12.637,2.548
363,1362,10174,107.85,12.637,2.624
364,1362,10174,107.75,12.635,2.576
365,1364,10182,108.36,12.635,2.585
366,1364,10182,107.99,12.637,2.612
367,1366,10182,108.19,12.633,2.656
368,1366,10208,108.31,12.634,2.776
369,1368,10260,109.38,12.635,2.833
370,1368,10320,110.45,12.636,2.818
371,1370,10362,110.94,12.631,2.803
372,1370,10397,111.46,12.636,2.797
373,1372,10422,112.23,12.636,2.817
374,1372,10482,113.59,12.631,2.806
375,1374,10525,113.76,12.638,2.818
376,1374,10551,114.19,12.638,2.822
377,1376,10568,114.80,12.630,2.820
378,1376,10611,115.48,12.635,2.835
379,1378,10637,115.86,12.635,2.822
380,1378,10654,116.24,12.632,2.834
381,1380,10662,116.66,12.635,2.842
382,1380,10688,116.87,12.630,2.862
383,1382,10714,117.68,12.630,2.860
384,1382,10748,117.97,12.629,2.895
385,1384,10774,118.28,12.635,2.900
386,1384,10808,118.76,12.631,2.902
387,1386,10834,119.30,12.633,2.883
388,1386,10842,120.43,12.635,2.902
389,1388,10868,120.62,12.633,2.931
390,1388,10877,121.13,12.633,2.885
391,1390,10894,121.43,12.631,2.893
392,1390,10911,121.45,12.630,2.933
393,1392,10920,121.91,12.631,2.977
394,1392,10945,122.29,12.628,2.985
395,1394,10971,122.97,12.631,2.993
396,1394,10997,124.06,12.632,3.005
397,1396,11022,124.16,12.632,3.003
398,1396,11048,124.66,12.630,2.999
399,1398,11065,124.93,12.630,3.004
400,1398,11091,125.83,12.633,3.025
401,1400,11117,126.12,12.634,3.060
402,1400,11151,126.24,12.633,3.062
403,1402,11168,127.25,12.635,3.034
404,1402,11177,127.57,12.634,3.048
405,1404,11185,127.95,12.631,3.067
406,1404,11211,128.17,12.633,3.081
407,1406,11228,128.51,12.633,3.103
408,1406,11254,128.53,12.635,3.133
409,1408,11271,129.00,12.627,3.133
410,1408,11297,130.53,12.634,3.127
411,1410,11314,130.66,12.633,3.133
412,1410,11340,130.98,12.628,3.157
413,1412,11365,131.33,12.636,3.135
414,1412,11391,131.90,12.629,3.146
415,1414,11400,132.13,12.632,3.137
416,1414,11417,132.10,12.634,3.177
417,1416,11434,132.91,12.624,3.175
418,1416,11468,133.15,12.628,3.140
419,1418,11477,133.26,12.625,3.145
420,1418,11485,133.35,12.624,3.165
421,1420,11511,133.79,12.632,3.198
422,1420,11528,134.44,12.635,3.226
423,1422,11545,134.19,12.634,3.233
424,1422,11571,134.52,12.628,3.221
425,1424,11580,135.30,12.631,3.216
426,1424,11597,135.63,12.632,3.227
427,1426,11614,135.60,12.630,3.216
428,1426,11648,135.67,12.630,3.241
429,1428,11674,136.02,12.630,3.262
430,1428,11674,136.30,12.629,3.283
431,1430,11682,136.43,12.629,3.252
432,1430,11682,136.77,12.631,3.325
433,1432,11682,137.55,12.630,3.308
434,1432,11742,138.24,12.628,3.229
435,1434,11768,137.99,12.628,3.215
436,1434,11760,137.79,12.633,3.219
437,1436,11768,137.99,12.630,3.225
438,1436,11751,137.43,12.631,3.229
439,1438,11751,137.52,12.630,3.224
440,1438,11751,137.64,12.629,3.236
441,1440,11751,137.76,12.630,3.223
442,1440,11742,137.44,12.627,3.337
443,1442,11768,137.32,12.629,3.412
444,1442,11837,138.18,12.624,3.441
445,1444,11862,139.57,12.629,3.416
446,1444,11914,139.90,12.627,3.406
447,1446,11931,140.27,12.622,3.375
448,1446,11965,140.93,12.629,3.415
449,1448,11974,141.34,12.630,3.357
450,1448,11991,141.49,12.624,3.365
451,1450,11991,141.23,12.625,3.402
452,1450,12000,141.54,12.628,3.443
453,1452,12034,142.39,12.627,3.438
454,1452,12051,142.63,12.629,3.421
455,1454,12060,142.58,12.629,3.389
456,1454,12068,142.61,12.628,3.393
457,1456,12068,142.58,12.630,3.405
458,1456,12094,142.40,12.626,3.452
459,1458,12094,142.73,12.631,3.459
460,1458,12102,144.09,12.624,3.445
461,1460,12102,144.44,12.627,3.438
462,1460,12111,144.30,12.629,3.499
463,1462,12154,144.63,12.626,3.505
464,1462,12162,145.16,12.628,3.546
465,1464,12197,145.23,12.627,3.513
466,1464,12222,145.31,12.625,3.488
467,1466,12222,146.43,12.625,3.464
468,1466,12222,146.14,12.625,3.462
469,1468,12214,146.07,12.624,3.483
470,1468,12222,146.54,12.629,3.518
471,1470,12231,147.39,12.627,3.531
472,1470,12265,147.93,12.629,3.550
473,1472,12282,147.46,12.625,3.546
474,1472,12291,148.28,12.631,3.566
475,1474,12300,148.53,12.627,3.582
476,1474,12325,148.56,12.623,3.607
477,1476,12342,149.15,12.624,3.584
478,1476,12377,149.91,12.624,3.601
479,1478,12385,149.99,12.629,3.610
480,1478,12394,149.87,12.626,3.646
481,1480,12411,150.41,12.625,3.628
482,1480,12445,150.69,12.627,3.629
483,1482,12462,151.11,12.625,3.635
484,1482,12471,151.28,12.626,3.633
485,1484,12488,151.72,12.637,3.658
486,1484,12505,152.06,12.626,3.699
487,1486,12540,152.30,12.625,3.691
488,1486,12548,153.25,12.625,3.692
489,1488,12557,153.56,12.625,3.668
490,1488,12574,153.66,12.621,3.722
491,1490,12591,154.02,12.630,3.727
492,1490,12617,154.44,12.625,3.721
493,1492,12625,155.02,12.627,3.724
494,1492,12634,155.57,12.626,3.707
495,1494,12642,156.13,12.623,3.690
496,1494,12677,156.66,12.623,4.008
497,1496,12694,158.04,12.623,3.700
498,1496,12720,159.32,12.624,3.685
499,1498,12720,159.20,12.621,3.869
500,1498,12728,159.62,12.623,3.715
501,1500,12728,159.56,12.619,3.642
502,1500,12737,159.60,12.628,3.819
503,1502,12737,159.37,12.624,3.788
504,1502,12720,159.49,12.622,3.613
505,1504,12728,159.60,12.626,3.765
506,1504,12737,158.99,12.625,3.853
507,1506,12737,159.39,12.621,3.654
508,1506,12754,159.78,12.617,3.904
509,1508,12780,160.06,12.622,3.961
510,1508,12831,160.77,12.626,3.923
511,1510,12874,161.55,12.622,3.911
512,1510,12908,162.25,12.623,3.934
513,1512,12942,162.68,12.623,3.962
514,1512,12960,162.94,12.621,3.949
515,1514,12985,163.54,12.622,3.969
516,1514,13002,165.04,12.618,3.930
517,1516,13020,165.80,12.625,3.944
518,1516,13028,165.95,12.621,3.976
519,1518,13054,166.36,12.622,3.969
520,1518,13062,167.13,12.626,4.006
521,1520,13080,167.33,12.621,4.006
522,1520,13097,167.13,12.623,3.985
523,1522,13114,167.79,12.623,3.982
524,1522,13131,167.75,12.617,3.998
525,1524,13148,168.26,12.623,4.019
526,1524,13174,168.49,12.623,4.053
527,1526,13182,169.19,12.622,4.056
528,1526,13191,169.77,12.623,4.057
529,1528,13208,169.91,12.621,4.066
530,1528,13251,170.85,12.621,4.083
531,1530,13285,170.94,12.626,4.133
532,1530,13285,171.31,12.617,4.105
533,1532,13294,171.86,12.623,4.100
534,1532,13311,172.21,12.623,4.096
535,1534,13328,172.49,12.623,4.107
536,1534,13345,172.65,12.617,4.157
537,1536,13354,173.34,12.621,4.158
538,1536,13362,174.01,12.619,4.131
539,1538,13380,174.46,12.620,4.146
540,1538,13388,174.86,12.621,4.140
541,1540,13388,174.50,12.621,4.192
542,1540,13414,174.67,12.621,4.220
543,1542,13431,174.99,12.620,4.230
544,1542,13448,176.09,12.620,4.188
545,1544,13465,176.19,12.620,4.198
546,1544,13491,176.36,12.618,4.239
547,1546,13517,176.86,12.619,4.277
548,1546,13534,177.36,12.623,4.276
549,1548,13542,178.09,12.620,4.299
550,1548,13542,178.48,12.616,4.283
551,1550,13577,178.85,12.618,4.286
552,1550,13602,179.09,12.618,4.324
553,1552,13628,179.44,12.620,4.310
554,1552,13628,180.03,12.621,4.327
555,1554,13654,180.30,12.617,4.332
556,1554,13671,180.50,12.621,4.359
557,1556,13697,180.53,12.622,4.361
558,1556,13722,181.70,12.618,4.405
559,1558,13740,181.68,12.616,4.394
560,1558,13765,182.02,12.619,4.393
561,1560,13765,182.77,12.619,4.385
562,1560,13774,183.14,12.617,4.391
563,1562,13800,183.54,12.614,4.430
564,1562,13851,183.94,12.616,4.458
565,1564,13834,183.93,12.620,4.396
566,1564,13817,184.96,12.619,4.450
567,1566,13868,185.00,12.617,4.420
568,1566,13851,185.20,12.621,4.422
569,1568,13834,185.32,12.620,4.468
570,1568,13885,185.36,12.617,4.436
571,1570,13885,185.60,12.617,4.473
572,1570,13911,185.66,12.617,4.505
573,1572,13902,186.40,12.620,4.503
574,1572,13911,186.92,12.619,4.533
575,1574,13937,187.25,12.619,4.557
576,1574,13988,187.90,12.615,4.542
577,1576,13997,188.12,12.617,4.556
578,1576,14014,188.28,12.619,4.559
579,1578,14031,188.51,12.612,4.578
580,1578,14048,189.42,12.613,4.598
581,1580,14057,189.96,12.613,4.584
582,1580,14074,189.68,12.613,4.593
583,1582,14082,189.74,12.615,4.576
584,1582,14082,189.99,12.613,4.592
585,1584,14100,190.42,12.614,4.613
586,1584,14117,190.98,12.614,4.626
587,1586,14125,191.36,12.616,4.659
588,1586,14142,192.10,12.617,4.680
589,1588,14168,192.52,12.610,4.661
590,1588,14185,192.58,12.615,4.707
591,1590,14202,192.66,12.615,4.750
592,1590,14220,193.10,12.616,4.732
593,1592,14245,193.99,12.613,4.722
594,1592,14271,194.95,12.615,4.724
595,1594,14288,194.98,12.615,4.742
596,1594,14314,194.98,12.618,4.776
597,1596,14305,195.34,12.612,4.781
598,1596,14314,195.66,12.615,4.762
599,1598,14348,195.74,12.613,4.782
600,1598,14365,196.41,12.615,4.799
601,1600,14374,196.93,12.612,4.791
602,1600,14365,197.08,12.620,4.800
603,1602,14382,197.45,12.613,4.829
604,1602,14408,197.91,12.617,4.837
605,1604,14408,198.04,12.614,4.840
606,1604,14425,198.37,12.611,4.843
607,1606,14460,198.87,12.613,4.829
608,1606,14451,198.98,12.614,4.882
609,1608,14485,199.61,12.613,4.914
610,1608,14485,200.13,12.616,4.833
611,1610,14528,200.58,12.614,4.791
612,1610,14520,200.56,12.613,4.798
613,1612,14511,200.33,12.612,4.831
614,1612,14485,199.97,12.610,4.848
615,1614,14485,200.15,12.611,4.859
616,1614,14502,200.21,12.614,4.991
617,1616,14554,200.51,12.613,5.065
618,1616,14622,201.78,12.614,5.059
619,1618,14648,202.85,12.612,5.042
620,1618,14665,203.45,12.611,5.024
621,1620,14682,203.72,12.616,5.014
622,1620,14717,203.81,12.610,5.056
623,1622,14742,204.58,12.609,5.104
624,1622,14768,205.54,12.614,5.074
625,1624,14777,205.91,12.613,5.055
626,1624,14785,205.78,12.612,5.080
627,1626,14811,205.88,12.612,5.103
628,1626,14837,206.91,12.613,5.105
629,1628,14862,207.12,12.611,5.148
630,1628,14880,208.38,12.613,5.111
631,1630,14897,208.50,12.612,5.104
632,1630,14905,208.14,12.612,5.151
633,1632,14897,208.37,12.612,5.172
634,1632,14922,209.22,12.607,5.212
635,1634,14948,209.31,12.611,5.203
636,1634,14974,209.45,12.615,5.200
637,1636,15000,210.65,12.613,5.206
638,1636,15017,211.03,12.614,5.231
639,1638,15025,211.20,12.616,5.224
640,1638,15042,211.80,12.610,5.238
641,1640,15060,212.24,12.611,5.247
642,1640,15077,212.28,12.611,5.261
643,1642,15094,212.48,12.612,5.283
644,1642,15120,213.12,12.611,5.305
645,1644,15128,213.57,12.612,5.293
646,1644,15145,214.39,12.609,5.293
647,1646,15162,214.22,12.612,5.298
648,1646,15180,214.39,12.607,5.348
649,1648,15214,215.20,12.611,5.356
650,1648,15222,215.65,12.611,5.368
651,1650,15240,216.33,12.611,5.388
652,1650,15240,216.78,12.611,5.373
653,1652,15265,217.05,12.611,5.348
654,1652,15274,217.66,12.606,5.428
655,1654,15300,218.05,12.612,5.419
656,1654,15334,218.66,12.608,5.443
657,1656,15342,219.01,12.612,5.451
658,1656,15368,219.91,12.605,5.458
659,1658,15385,219.88,12.606,5.465
660,1658,15402,220.49,12.609,5.486
661,1660,15420,221.17,12.605,5.487
662,1660,15437,221.62,12.609,5.498
663,1662,15445,221.79,12.612,5.505
664,1662,15462,222.31,12.610,5.546
665,1664,15480,223.15,12.607,5.569
666,1664,15497,223.49,12.607,5.594
667,1666,15531,223.80,12.606,5.565
668,1666,15540,224.45,12.602,5.566
669,1668,15557,224.78,12.608,5.583
670,1668,15574,224.88,12.606,5.617
671,1670,15574,225.24,12.608,5.634
672,1670,15591,226.16,12.605,5.636
673,1672,15608,226.77,12.608,5.619
674,1672,15617,226.71,12.605,5.646
675,1674,15642,226.70,12.610,5.674
676,1674,15660,226.88,12.605,5.678
677,1676,15668,226.74,12.608,5.689
678,1676,15685,227.56,12.613,5.703
679,1678,15702,228.64,12.605,5.712
680,1678,15720,229.22,12.603,5.738
681,1680,15737,229.45,12.602,5.739
682,1680,15745,229.51,12.598,5.768
683,1682,15771,229.81,12.604,5.764
684,1682,15780,230.52,12.605,5.758
685,1684,15797,231.05,12.603,5.744
686,1684,15814,231.15,12.598,5.793
687,1686,15831,231.24,12.604,5.812
688,1686,15840,232.03,12.601,5.839
689,1688,15840,233.26,12.599,5.844
690,1688,15848,233.42,12.606,5.857
691,1690,15874,233.92,12.602,5.851
692,1690,15891,234.82,12.604,5.875
693,1692,15900,234.73,12.602,5.874
694,1692,15908,235.23,12.607,5.885
695,1694,15934,235.59,12.603,5.892
696,1694,15951,235.26,12.599,5.936
697,1696,15968,235.94,12.603,5.954
698,1696,16002,236.70,12.600,5.991
699,1698,16045,237.05,12.602,5.988
700,1698,16071,238.02,12.605,6.003
701,1700,16088,238.40,12.604,5.980
