seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
66,1064,0,23.47,12.60,1.15,14.53,1.616
67,1066,0,23.52,12.60,1.15,14.46,1.626
68,1066,0,23.68,12.60,1.16,14.57,1.625
69,1068,0,23.84,12.61,1.16,14.65,1.627
70,1068,0,23.84,12.60,1.16,14.66,1.626
71,1070,0,24.34,12.60,1.16,14.61,1.666
72,1070,0,24.99,12.60,1.16,14.66,1.705
73,1072,0,24.93,12.60,1.17,14.69,1.698
74,1072,0,25.02,12.60,1.18,14.92,1.678
75,1074,0,25.06,12.60,1.18,14.82,1.691
76,1074,0,25.24,12.60,1.19,14.96,1.687
77,1076,0,25.48,12.60,1.19,14.95,1.704
78,1076,0,25.97,12.60,1.18,14.87,1.747
79,1078,0,26.10,12.60,1.19,15.00,1.740
80,1078,0,26.32,12.60,1.19,14.97,1.759
81,1080,0,26.43,12.60,1.19,14.97,1.765
82,1080,0,26.86,12.60,1.19,15.02,1.788
83,1082,0,27.30,12.60,1.19,14.98,1.823
84,1082,0,27.34,12.60,1.20,15.11,1.809
85,1084,0,27.61,12.60,1.20,15.12,1.826
86,1084,0,27.88,12.60,1.21,15.24,1.830
87,1086,3857,27.76,12.60,1.22,15.36,1.807
88,1086,3882,27.69,12.60,1.23,15.55,1.780
89,1088,3908,28.30,12.60,1.22,15.34,1.844
90,1088,3934,28.68,12.60,1.21,15.29,1.876
91,1090,3960,28.98,12.60,1.22,15.31,1.893
92,1090,3977,29.35,12.60,1.23,15.49,1.895
93,1092,4002,29.79,12.60,1.23,15.44,1.929
94,1092,4011,30.12,12.60,1.24,15.58,1.934
95,1094,4037,30.54,12.60,1.23,15.55,1.963
96,1094,4054,30.48,12.60,1.24,15.67,1.944
97,1096,4071,30.58,12.60,1.23,15.56,1.965
98,1096,4097,30.75,12.60,1.24,15.59,1.973
99,1098,4114,30.80,12.60,1.24,15.61,1.973
100,1098,4157,31.04,12.60,1.26,15.84,1.959
101,1100,4174,31.49,12.60,1.27,16.01,1.967
102,1100,4200,31.46,12.60,1.28,16.12,1.952
103,1102,4225,32.19,12.60,1.27,16.00,2.012
104,1102,4251,32.71,12.60,1.27,15.95,2.050
105,1104,4277,33.11,12.60,1.28,16.09,2.058
106,1104,4302,33.66,12.60,1.28,16.18,2.080
107,1106,4320,34.06,12.60,1.29,16.29,2.091
108,1106,4337,34.20,12.60,1.31,16.48,2.075
109,1108,4354,34.19,12.60,1.31,16.45,2.079
110,1108,4388,34.65,12.60,1.32,16.58,2.089
111,1110,4405,35.00,12.60,1.30,16.42,2.131
112,1110,4414,35.30,12.60,1.31,16.54,2.134
113,1112,4431,35.52,12.60,1.31,16.46,2.158
114,1112,4448,36.08,12.60,1.31,16.54,2.181
115,1114,4457,36.24,12.60,1.31,16.52,2.194
116,1114,4474,36.54,12.60,1.33,16.75,2.182
117,1116,4482,36.95,12.60,1.34,16.92,2.183
118,1116,4500,37.10,12.60,1.35,16.98,2.185
119,1118,4525,37.45,12.60,1.33,16.77,2.233
120,1118,4525,37.55,12.60,1.33,16.82,2.233
121,1120,4534,37.84,12.60,1.34,16.92,2.237
122,1120,4542,38.21,12.60,1.37,17.22,2.219
123,1122,4577,39.03,12.60,1.35,17.04,2.291
124,1122,4628,39.94,12.60,1.36,17.19,2.323
125,1124,4628,40.36,12.60,1.38,17.41,2.318
126,1124,4645,41.02,12.60,1.40,17.58,2.333
127,1126,4645,41.08,12.60,1.39,17.51,2.345
128,1126,4654,41.33,12.60,1.41,17.75,2.328
129,1128,4662,42.08,12.60,1.41,17.79,2.365
130,1128,4662,42.27,12.60,1.41,17.77,2.379
131,1130,4662,42.54,12.60,1.40,17.65,2.411
132,1130,4662,43.54,12.60,1.40,17.60,2.474
133,1132,4662,44.40,12.60,1.40,17.64,2.518
134,1132,4662,44.86,12.60,1.42,17.88,2.509
135,1134,4662,45.59,12.60,1.42,17.91,2.545
136,1134,4714,45.53,12.60,1.43,17.98,2.532
137,1136,4714,45.80,12.60,1.42,17.86,2.565
138,1136,4714,45.78,12.60,1.43,17.99,2.545
139,1138,4714,46.47,12.60,1.44,18.12,2.564
140,1138,4714,46.47,12.60,1.44,18.19,2.555
141,1140,4714,47.00,12.60,1.46,18.37,2.559
142,1140,4714,47.46,12.60,1.45,18.26,2.599
143,1142,4714,48.27,12.60,1.45,18.25,2.645
144,1142,4714,48.84,12.60,1.46,18.44,2.649
145,1144,4714,49.05,12.60,1.46,18.36,2.671
146,1144,4731,49.39,12.60,1.47,18.56,2.661
147,1146,4731,49.53,12.60,1.48,18.66,2.655
148,1146,4731,49.84,12.60,1.48,18.59,2.682
149,1148,4731,50.49,12.60,1.49,18.76,2.691
150,1148,4731,50.84,12.60,1.51,18.97,2.680
151,1150,4731,50.91,12.60,1.49,18.79,2.710
152,1150,4731,51.55,12.60,1.49,18.73,2.752
153,1152,4731,52.25,12.60,1.50,18.84,2.773
154,1152,4731,52.71,12.60,1.51,18.98,2.777
155,1154,4731,52.63,12.60,1.52,19.09,2.757
156,1154,4731,53.03,12.60,1.52,19.13,2.773
157,1156,4731,53.57,12.60,1.53,19.22,2.787
158,1156,4731,54.05,12.60,1.53,19.31,2.799
159,1158,4731,54.11,12.60,1.54,19.41,2.787
160,1158,4731,54.35,12.60,1.55,19.49,2.789
161,1160,4731,54.94,12.60,1.55,19.56,2.808
162,1160,4731,54.98,12.60,1.56,19.70,2.790
163,1162,4731,55.25,12.60,1.57,19.79,2.792
164,1162,4731,55.66,12.60,1.57,19.77,2.815
165,1164,4731,56.36,12.60,1.57,19.81,2.846
166,1164,4731,56.44,12.59,1.59,19.97,2.826
167,1166,4731,56.96,12.60,1.58,19.88,2.865
168,1166,4731,57.48,12.60,1.59,20.01,2.873
169,1168,4731,57.91,12.60,1.59,20.05,2.889
170,1168,4731,58.08,12.60,1.61,20.29,2.863
171,1170,4731,58.55,12.60,1.60,20.20,2.899
172,1170,4731,58.88,12.60,1.61,20.32,2.897
173,1172,4731,59.25,12.60,1.60,20.17,2.938
174,1172,4731,60.15,12.60,1.62,20.37,2.953
175,1174,4731,61.10,12.60,1.61,20.25,3.017
176,1174,4731,61.64,12.60,1.63,20.53,3.003
177,1176,4731,61.75,12.60,1.64,20.70,2.983
178,1176,4731,61.80,12.60,1.66,20.95,2.950
179,1178,4731,62.16,12.60,1.66,20.87,2.979
180,1178,4731,63.06,12.60,1.65,20.73,3.042
181,1180,4731,63.89,12.60,1.67,21.01,3.041
182,1180,4731,64.25,12.60,1.68,21.12,3.043
183,1182,4731,64.76,12.60,1.68,21.18,3.058
184,1182,4731,65.48,12.60,1.67,21.00,3.118
185,1184,4731,65.81,12.60,1.70,21.36,3.081
186,1184,4731,66.11,12.60,1.67,21.10,3.133
187,1186,4731,66.56,12.60,1.69,21.26,3.130
188,1186,4731,67.15,12.60,1.71,21.49,3.125
189,1188,4731,67.62,12.60,1.71,21.55,3.137
190,1188,4731,68.67,12.60,1.72,21.65,3.171
191,1190,4731,69.10,12.60,1.74,21.89,3.157
192,1190,4731,69.66,12.60,1.74,21.91,3.179
193,1192,4731,70.12,12.60,1.74,21.87,3.206
194,1192,4731,70.53,12.60,1.74,21.94,3.215
195,1194,4731,70.48,12.60,1.74,21.95,3.211
196,1194,4782,70.84,12.60,1.73,21.85,3.242
197,1196,4782,71.47,12.60,1.77,22.33,3.201
198,1196,4782,71.69,12.60,1.78,22.42,3.198
199,1198,4782,72.14,12.60,1.77,22.33,3.230
200,1198,4782,73.09,12.60,1.78,22.40,3.263
201,1200,4782,73.25,12.60,1.77,22.27,3.289
202,1200,4782,74.03,12.60,1.76,22.21,3.332
203,1202,4782,74.41,12.60,1.77,22.27,3.341
204,1202,4782,74.46,12.60,1.78,22.40,3.324
205,1204,4782,75.36,12.60,1.78,22.38,3.368
206,1204,4782,75.55,12.60,1.79,22.58,3.346
207,1206,4782,75.66,12.60,1.79,22.51,3.362
208,1206,4782,76.03,12.60,1.79,22.60,3.363
209,1208,4782,76.32,12.60,1.79,22.56,3.383
210,1208,4782,76.95,12.60,1.79,22.55,3.412
211,1210,4800,77.25,12.60,1.80,22.66,3.409
212,1210,4800,77.25,12.60,1.81,22.84,3.382
213,1212,4868,77.73,12.60,1.82,22.96,3.386
214,1212,4885,78.12,12.60,1.83,23.09,3.383
215,1214,4885,78.33,12.60,1.85,23.29,3.363
216,1214,4911,78.72,12.60,1.85,23.33,3.374
217,1216,4997,79.41,12.60,1.84,23.12,3.434
218,1216,4997,80.41,12.60,1.84,23.21,3.464
219,1218,4997,81.21,12.59,1.84,23.23,3.496
220,1218,4997,81.19,12.60,1.86,23.40,3.469
221,1220,4997,81.39,12.60,1.87,23.57,3.453
222,1220,4997,81.53,12.59,1.89,23.86,3.417
223,1222,4997,82.26,12.59,1.89,23.84,3.451
224,1222,4997,83.30,12.59,1.90,23.91,3.484
225,1224,4997,84.02,12.60,1.90,23.96,3.506
226,1224,4997,84.73,12.60,1.91,24.09,3.517
227,1226,4997,85.28,12.60,1.92,24.22,3.520
228,1226,4997,85.43,12.60,1.91,24.05,3.552
229,1228,4997,85.93,12.60,1.92,24.13,3.560
230,1228,5091,86.86,12.60,1.93,24.34,3.569
231,1230,5091,87.16,12.59,1.99,25.12,3.470
232,1230,5091,87.97,12.59,1.97,24.78,3.550
233,1232,5091,88.93,12.60,1.96,24.65,3.608
234,1232,5091,89.67,12.60,1.96,24.76,3.622
235,1234,5091,90.44,12.59,1.96,24.72,3.658
236,1234,5091,91.48,12.60,1.98,24.89,3.676
237,1236,5091,92.37,12.59,1.99,25.05,3.687
238,1236,5168,92.77,12.59,2.01,25.29,3.669
239,1238,5168,94.15,12.59,2.01,25.26,3.728
240,1238,5168,94.86,12.60,2.00,25.21,3.763
241,1240,5271,95.44,12.60,2.01,25.33,3.767
242,1240,5348,95.84,12.59,2.02,25.50,3.759
243,1242,5400,96.75,12.59,2.04,25.64,3.773
244,1242,5485,97.90,12.59,2.06,25.95,3.772
245,1244,5554,98.41,12.59,2.06,25.88,3.803
246,1244,5914,98.87,12.59,2.08,26.15,3.781
247,1246,6060,100.29,12.59,2.07,26.07,3.848
248,1246,6060,101.01,12.59,2.08,26.20,3.855
249,1248,6102,101.43,12.60,2.08,26.23,3.866
250,1248,6137,101.72,12.59,2.07,26.09,3.899
251,1250,6137,102.63,12.59,2.08,26.25,3.910
252,1250,6214,103.16,12.59,2.10,26.42,3.904
253,1252,6531,104.00,12.60,2.12,26.66,3.902
254,1252,6882,104.48,12.59,2.13,26.87,3.888
255,1254,7037,105.41,12.59,2.14,26.89,3.920
256,1254,7285,106.28,12.59,2.16,27.26,3.899
257,1256,7354,106.93,12.59,2.15,27.10,3.946
258,1256,7388,108.02,12.59,2.16,27.18,3.973
259,1258,7405,108.74,12.59,2.14,26.93,4.038
260,1258,7457,109.11,12.59,2.17,27.28,4.000
261,1260,7482,109.50,12.59,2.17,27.34,4.005
262,1260,7551,110.03,12.59,2.18,27.46,4.007
263,1262,7577,110.58,12.59,2.18,27.45,4.028
264,1262,7602,111.01,12.59,2.20,27.74,4.002
265,1264,7620,111.97,12.59,2.21,27.78,4.031
266,1264,7637,112.31,12.59,2.22,27.96,4.016
267,1266,7654,112.92,12.59,2.20,27.70,4.077
268,1266,7671,113.71,12.59,2.22,28.01,4.060
269,1268,7680,114.01,12.59,2.23,28.10,4.058
270,1268,7688,114.34,12.59,2.26,28.45,4.018
271,1270,7714,114.99,12.59,2.26,28.40,4.049
272,1270,7740,116.13,12.59,2.26,28.47,4.079
273,1272,7765,116.33,12.59,2.27,28.64,4.062
274,1272,7800,116.45,12.59,2.28,28.75,4.050
275,1274,7825,116.93,12.59,2.30,28.99,4.033
276,1274,7851,117.47,12.59,2.31,29.12,4.034
277,1276,7885,118.22,12.59,2.31,29.02,4.074
278,1276,7911,118.81,12.59,2.32,29.19,4.071
279,1278,7928,119.23,12.59,2.33,29.32,4.067
280,1278,7954,119.75,12.59,2.35,29.54,4.053
281,1280,7997,120.68,12.59,2.38,30.00,4.023
282,1280,8014,121.69,12.59,2.36,29.75,4.090
283,1282,8031,122.53,12.59,2.36,29.71,4.123
284,1282,8048,123.06,12.59,2.37,29.85,4.123
285,1284,8065,123.84,12.59,2.38,29.97,4.133
286,1284,8074,124.94,12.59,2.39,30.04,4.158
287,1286,8091,125.81,12.59,2.39,30.11,4.178
288,1286,8117,126.35,12.59,2.38,29.98,4.215
289,1288,8134,126.97,12.59,2.39,30.12,4.215
290,1288,8160,127.30,12.59,2.43,30.55,4.168
291,1290,8177,127.77,12.59,2.42,30.45,4.195
292,1290,8211,128.04,12.59,2.45,30.78,4.159
293,1292,8228,128.82,12.59,2.44,30.69,4.197
294,1292,8245,129.59,12.59,2.46,30.92,4.192
295,1294,8262,130.49,12.59,2.46,30.98,4.212
296,1294,8288,130.69,12.59,2.48,31.19,4.190
297,1296,8314,130.95,12.59,2.50,31.43,4.166
298,1296,8331,131.37,12.59,2.51,31.64,4.152
299,1298,8357,131.84,12.59,2.50,31.54,4.181
300,1298,8374,132.88,12.59,2.51,31.56,4.211
301,1300,8400,133.40,12.59,2.52,31.67,4.212
302,1300,8425,133.25,12.59,2.52,31.79,4.192
303,1302,8442,134.15,12.59,2.59,32.60,4.115
304,1302,8460,135.38,12.59,2.54,31.97,4.234
305,1304,8477,136.08,12.59,2.55,32.05,4.246
306,1304,8502,136.30,12.59,2.55,32.07,4.250
307,1306,8520,136.78,12.59,2.56,32.19,4.249
308,1306,8537,137.20,12.59,2.59,32.65,4.202
309,1308,8554,137.48,12.59,2.60,32.67,4.208
310,1308,8571,138.41,12.59,2.59,32.63,4.241
311,1310,8588,138.97,12.59,2.61,32.81,4.235
312,1310,8614,139.19,12.59,2.65,33.31,4.179
313,1312,8640,139.99,12.59,2.65,33.36,4.196
314,1312,8657,140.81,12.59,2.67,33.57,4.195
315,1314,8682,141.68,12.59,2.67,33.55,4.223
316,1314,8708,142.13,12.59,2.67,33.65,4.223
317,1316,8725,142.95,12.59,2.69,33.85,4.223
318,1316,8751,143.74,12.59,2.70,34.05,4.222
319,1318,8768,144.42,12.59,2.70,33.97,4.252
320,1318,8785,145.30,12.59,2.71,34.16,4.254
321,1320,8811,146.12,12.59,2.73,34.35,4.254
322,1320,8828,147.24,12.59,2.76,34.70,4.243
323,1322,8854,148.54,12.59,2.77,34.89,4.257
324,1322,8888,150.61,12.59,2.80,35.25,4.272
325,1324,8914,151.98,12.59,2.83,35.62,4.267
326,1324,8965,153.26,12.59,2.82,35.46,4.322
327,1326,8982,155.03,12.59,2.83,35.65,4.349
328,1326,9008,156.46,12.59,2.84,35.81,4.370
329,1328,9025,158.34,12.58,2.85,35.85,4.417
330,1328,9051,159.27,12.59,2.88,36.18,4.402
331,1330,9085,159.79,12.59,2.88,36.27,4.406
332,1330,9102,161.19,12.59,2.89,36.39,4.429
333,1332,9128,162.06,12.59,2.89,36.37,4.456
334,1332,9154,162.89,12.58,2.91,36.56,4.456
335,1334,9171,163.65,12.59,2.92,36.76,4.452
336,1334,9197,164.84,12.59,2.94,37.00,4.456
337,1336,9222,165.84,12.58,2.95,37.09,4.471
338,1336,9240,166.40,12.58,2.96,37.21,4.471
339,1338,9265,167.50,12.58,2.96,37.27,4.494
340,1338,9291,167.97,12.58,2.97,37.38,4.494
341,1340,9317,168.52,12.58,2.98,37.51,4.492
342,1340,9342,169.35,12.59,2.98,37.54,4.511
343,1342,9360,170.06,12.58,2.99,37.65,4.517
344,1342,9385,170.34,12.58,3.01,37.89,4.496
345,1344,9394,170.84,12.58,3.03,38.14,4.479
346,1344,9420,171.69,12.58,3.06,38.55,4.453
347,1346,9437,172.22,12.58,3.05,38.39,4.487
348,1346,9462,172.97,12.58,3.06,38.45,4.498
349,1348,9497,173.64,12.58,3.08,38.76,4.479
350,1348,9522,174.61,12.59,3.08,38.78,4.503
351,1350,9540,175.00,12.58,3.07,38.61,4.533
352,1350,9557,175.42,12.58,3.09,38.90,4.509
353,1352,9582,176.20,12.58,3.10,38.96,4.523
354,1352,9600,176.94,12.58,3.12,39.31,4.501
355,1354,9608,177.42,12.59,3.14,39.47,4.495
356,1354,9634,177.57,12.58,3.16,39.76,4.467
357,1356,9651,178.46,12.58,3.16,39.78,4.486
358,1356,9668,178.93,12.58,3.16,39.80,4.495
359,1358,9694,179.51,12.58,3.16,39.80,4.510
360,1358,9711,180.06,12.58,3.17,39.91,4.512
361,1360,9728,180.58,12.58,3.20,40.23,4.489
362,1360,9754,181.02,12.58,3.22,40.58,4.461
363,1362,9771,181.66,12.58,3.22,40.54,4.481
364,1362,9805,182.34,12.58,3.23,40.60,4.491
365,1364,9831,183.25,12.58,3.22,40.57,4.517
366,1364,9831,183.68,12.58,3.24,40.75,4.507
367,1366,9848,183.81,12.58,3.27,41.09,4.474
368,1366,9865,184.41,12.58,3.27,41.11,4.486
369,1368,9882,185.34,12.58,3.28,41.28,4.490
370,1368,9908,185.63,12.58,3.28,41.21,4.504
371,1370,9925,186.10,12.58,3.29,41.40,4.495
372,1370,9951,186.56,12.58,3.31,41.62,4.482
373,1372,9960,187.26,12.58,3.31,41.70,4.491
374,1372,9968,187.99,12.58,3.34,42.04,4.471
375,1374,9985,188.28,12.58,3.34,42.06,4.476
376,1374,10002,188.51,12.58,3.34,42.00,4.489
377,1376,10020,189.31,12.58,3.35,42.11,4.496
378,1376,10037,190.07,12.58,3.37,42.45,4.477
379,1378,10062,190.47,12.58,3.38,42.56,4.475
380,1378,10080,190.94,12.58,3.39,42.60,4.482
381,1380,10088,191.40,12.58,3.39,42.71,4.482
382,1380,10114,191.94,12.58,3.41,42.88,4.477
383,1382,10131,192.76,12.58,3.42,43.03,4.480
384,1382,10140,193.30,12.58,3.46,43.48,4.446
385,1384,10148,193.93,12.58,3.49,43.92,4.415
386,1384,10174,194.70,12.58,3.51,44.15,4.410
387,1386,10191,195.33,12.58,3.46,43.53,4.487
388,1386,10217,196.30,12.58,3.48,43.78,4.483
389,1388,10225,196.66,12.58,3.48,43.81,4.489
390,1388,10242,197.22,12.58,3.51,44.13,4.469
391,1390,10260,197.54,12.58,3.52,44.21,4.469
392,1390,10268,198.63,12.58,3.52,44.24,4.490
393,1392,10285,199.05,12.58,3.54,44.54,4.469
394,1392,10294,199.28,12.58,3.56,44.75,4.453
395,1394,10302,199.95,12.58,3.56,44.74,4.469
396,1394,10328,200.55,12.58,3.56,44.83,4.474
397,1396,10354,200.91,12.58,3.58,44.96,4.468
398,1396,10371,201.31,12.58,3.59,45.16,4.457
399,1398,10380,202.22,12.58,3.62,45.50,4.445
400,1398,10405,202.87,12.58,3.64,45.79,4.431
401,1400,10422,203.39,12.57,3.65,45.88,4.434
402,1400,10431,204.55,12.58,3.66,46.04,4.443
403,1402,10440,204.94,12.58,3.66,46.06,4.449
404,1402,10457,205.88,12.57,3.68,46.29,4.448
405,1404,10482,206.84,12.58,3.69,46.39,4.458
406,1404,10508,206.86,12.58,3.73,46.89,4.412
407,1406,10534,207.68,12.58,3.73,46.92,4.426
408,1406,10560,208.38,12.58,3.73,46.92,4.441
409,1408,10577,209.19,12.58,3.75,47.19,4.433
410,1408,10594,210.00,12.58,3.76,47.29,4.441
411,1410,10602,210.73,12.57,3.78,47.54,4.433
412,1410,10628,211.21,12.58,3.78,47.59,4.438
413,1412,10637,212.34,12.57,3.80,47.80,4.443
414,1412,10662,213.09,12.58,3.82,48.00,4.439
415,1414,10688,213.44,12.58,3.83,48.13,4.434
416,1414,10705,214.16,12.58,3.85,48.41,4.423
417,1416,10731,215.31,12.58,3.86,48.51,4.438
418,1416,10757,215.98,12.58,3.87,48.64,4.440
419,1418,10774,216.75,12.58,3.86,48.59,4.461
420,1418,10800,217.74,12.57,3.88,48.79,4.463
421,1420,10817,218.77,12.58,3.90,49.00,4.464
422,1420,10834,219.63,12.58,3.91,49.23,4.462
423,1422,10851,220.70,12.58,3.92,49.34,4.473
424,1422,10868,221.92,12.58,3.94,49.53,4.480
425,1424,10877,223.01,12.57,3.96,49.84,4.475
426,1424,10911,223.65,12.57,3.96,49.86,4.486
427,1426,10928,223.99,12.58,3.97,49.98,4.482
428,1426,10945,225.26,12.57,3.98,50.01,4.505
429,1428,10962,226.30,12.57,3.98,50.10,4.517
430,1428,10971,227.19,12.58,4.00,50.27,4.520
431,1430,10980,228.18,12.57,4.01,50.42,4.526
432,1430,11005,228.44,12.57,4.04,50.76,4.500
433,1432,11022,229.12,12.57,4.05,50.94,4.498
434,1432,11031,229.88,12.58,4.05,50.97,4.510
435,1434,11057,230.70,12.57,4.06,51.02,4.522
436,1434,11074,231.38,12.57,4.09,51.40,4.502
437,1436,11082,231.98,12.58,4.11,51.70,4.487
438,1436,11108,232.78,12.57,4.13,51.92,4.483
439,1438,11134,233.27,12.57,4.12,51.86,4.498
440,1438,11142,233.85,12.57,4.12,51.81,4.514
441,1440,11160,234.37,12.57,4.14,52.02,4.506
442,1440,11168,235.26,12.57,4.17,52.37,4.492
443,1442,11185,235.61,12.57,4.18,52.55,4.484
444,1442,11202,236.10,12.57,4.22,53.01,4.454
445,1444,11220,236.95,12.57,4.22,53.01,4.470
446,1444,11228,238.05,12.57,4.23,53.14,4.480
447,1446,11262,238.27,12.57,4.24,53.32,4.469
448,1446,11280,238.64,12.57,4.28,53.79,4.436
449,1448,11305,239.56,12.57,4.28,53.80,4.453
450,1448,11314,240.47,12.57,4.29,53.89,4.463
451,1450,11340,241.05,12.57,4.29,53.87,4.474
452,1450,11348,241.38,12.57,4.31,54.16,4.457
453,1452,11365,241.93,12.57,4.32,54.34,4.452
454,1452,11382,242.68,12.57,4.34,54.58,4.446
455,1454,11400,243.20,12.57,4.35,54.73,4.444
456,1454,11425,243.92,12.57,4.38,55.07,4.429
457,1456,11434,244.88,12.57,4.37,54.94,4.458
458,1456,11460,245.52,12.57,4.39,55.12,4.454
459,1458,11477,245.87,12.57,4.39,55.19,4.455
460,1458,11494,246.53,12.57,4.42,55.56,4.437
461,1460,11502,247.26,12.57,4.42,55.57,4.450
462,1460,11520,247.72,12.57,4.44,55.77,4.442
463,1462,11537,248.48,12.57,4.44,55.84,4.450
464,1462,11554,249.28,12.57,4.46,56.04,4.449
465,1464,11580,249.75,12.57,4.46,56.12,4.450
466,1464,11588,250.33,12.57,4.48,56.32,4.445
467,1466,11605,250.88,12.57,4.47,56.14,4.469
468,1466,11622,251.43,12.57,4.49,56.49,4.451
469,1468,11648,251.94,12.57,4.52,56.79,4.436
470,1468,11665,252.74,12.57,4.54,57.12,4.425
471,1470,11674,253.38,12.57,4.55,57.15,4.434
472,1470,11682,253.92,12.57,4.55,57.25,4.435
473,1472,11700,254.66,12.57,4.56,57.34,4.442
474,1472,11691,255.08,12.57,4.62,58.08,4.392
475,1474,11734,255.74,12.57,4.62,58.11,4.401
476,1474,11751,256.69,12.57,4.61,57.98,4.427
477,1476,11768,257.73,12.57,4.60,57.79,4.460
478,1476,11794,258.19,12.57,4.61,57.91,4.458
479,1478,11802,258.81,12.57,4.62,58.10,4.454
480,1478,11820,259.83,12.57,4.65,58.40,4.449
481,1480,11837,259.98,12.57,4.66,58.58,4.438
482,1480,11845,260.38,12.57,4.68,58.86,4.424
483,1482,11871,260.99,12.57,4.68,58.85,4.435
484,1482,11880,261.81,12.57,4.70,59.05,4.434
485,1484,11888,262.34,12.57,4.72,59.39,4.418
486,1484,11914,263.12,12.57,4.74,59.60,4.414
487,1486,11931,264.10,12.57,4.73,59.47,4.441
488,1486,11940,264.82,12.57,4.75,59.64,4.440
489,1488,11957,265.24,12.57,4.75,59.76,4.438
490,1488,11982,265.91,12.57,4.77,59.90,4.439
491,1490,11974,266.66,12.57,4.76,59.78,4.461
492,1490,11991,266.98,12.57,4.79,60.22,4.433
493,1492,12000,267.32,12.57,4.81,60.43,4.423
494,1492,12017,268.38,12.57,4.82,60.64,4.426
495,1494,12042,269.18,12.57,4.83,60.74,4.432
496,1494,12051,269.68,12.57,4.86,61.11,4.413
497,1496,12077,269.86,12.57,4.87,61.15,4.413
498,1496,12085,271.11,12.56,4.89,61.43,4.413
499,1498,12111,271.56,12.57,4.92,61.79,4.395
500,1498,12128,272.16,12.57,4.91,61.67,4.414
