seq,pwm,rpm,thrust,voltage,current
454,1452,15197,271.91,16.736,4.545
455,1454,15197,272.89,16.737,4.539
456,1454,15197,272.84,16.737,4.542
457,1456,15197,272.36,16.740,4.550
458,1456,15197,272.47,16.743,4.553
459,1458,15197,272.50,16.736,4.581
460,1458,15257,272.49,16.736,4.661
461,1460,15308,272.94,16.733,4.707
462,1460,15368,273.89,16.736,4.716
463,1462,15411,275.20,16.737,4.709
464,1462,15428,277.87,16.735,4.746
465,1464,15437,278.95,16.734,4.755
466,1464,15462,279.69,16.732,4.777
467,1466,15505,280.61,16.734,4.760
468,1466,15531,281.48,16.736,4.758
469,1468,15540,281.81,16.732,4.768
470,1468,15548,282.67,16.731,4.784
471,1470,15582,283.72,16.732,4.818
472,1470,15625,284.51,16.728,4.838
473,1472,15660,285.46,16.730,4.840
474,1472,15685,286.13,16.731,4.853
475,1474,15677,286.96,16.731,4.848
476,1474,15720,287.67,16.732,4.886
477,1476,15737,288.33,16.731,4.899
478,1476,15771,289.27,16.729,4.895
479,1478,15771,289.49,16.730,4.916
480,1478,15771,289.94,16.735,4.928
481,1480,15788,291.15,16.733,4.938
482,1480,15771,292.39,16.732,4.943
483,1482,15780,292.92,16.730,4.967
484,1482,15797,294.02,16.735,4.969
485,1484,15882,294.71,16.730,4.988
486,1484,15900,295.36,16.722,5.022
487,1486,15891,296.25,16.730,5.034
488,1486,15917,297.07,16.730,5.024
489,1488,15925,297.50,16.724,5.026
490,1488,15942,298.18,16.729,5.048
491,1490,15942,298.77,16.726,5.072
492,1490,15934,299.51,16.726,5.084
493,1492,15968,300.41,16.728,5.091
494,1492,16002,300.81,16.727,5.100
495,1494,16028,301.20,16.726,5.116
496,1494,16080,302.30,16.730,5.135
497,1496,16140,302.86,16.723,5.145
498,1496,16122,303.39,16.722,5.183
499,1498,16140,305.65,16.726,5.193
500,1498,16165,306.50,16.724,5.174
501,1500,16148,307.13,16.721,5.185
502,1500,16217,307.69,16.723,5.251
503,1502,16217,308.53,16.723,5.267
504,1502,16242,309.60,16.727,5.248
505,1504,16285,310.22,16.727,5.244
506,1504,16285,311.28,16.726,5.272
507,1506,16302,311.77,16.724,5.290
508,1506,16294,311.99,16.728,5.308
509,1508,16302,313.23,16.725,5.323
510,1508,16337,314.04,16.725,5.322
511,1510,16388,314.16,16.720,5.317
512,1510,16457,314.93,16.725,5.350
513,1512,16482,315.88,16.722,5.369
514,1512,16482,316.53,16.720,5.394
515,1514,16491,317.47,16.721,5.418
516,1514,16500,318.15,16.724,5.417
517,1516,16525,318.86,16.722,5.424
518,1516,16560,319.81,16.727,5.443
519,1518,16602,320.43,16.716,5.457
520,1518,16662,321.78,16.722,5.473
521,1520,16680,322.27,16.719,5.472
522,1520,16705,322.79,16.722,5.519
523,1522,16697,323.52,16.715,5.518
524,1522,16722,324.02,16.722,5.530
525,1524,16731,324.69,16.718,5.546
526,1524,16748,325.40,16.711,5.534
527,1526,16765,326.07,16.721,5.524
528,1526,16800,326.71,16.714,5.589
529,1528,16877,327.83,16.719,5.762
530,1528,16937,330.29,16.711,5.678
531,1530,16988,332.54,16.715,5.597
532,1530,16980,332.50,16.718,5.542
533,1532,16980,332.33,16.718,5.598
534,1532,16980,332.24,16.719,5.547
535,1534,16980,332.39,16.716,5.556
536,1534,16980,333.16,16.714,5.578
537,1536,16980,333.01,16.718,5.560
538,1536,16980,332.53,16.721,5.589
539,1538,16980,332.72,16.715,5.578
540,1538,16980,332.67,16.716,5.583
541,1540,16988,332.75,16.712,5.551
542,1540,16980,332.34,16.714,5.601
543,1542,16962,331.79,16.716,5.526
544,1542,16980,331.91,16.715,5.558
545,1544,16971,331.95,16.717,5.639
546,1544,16971,331.62,16.712,5.609
547,1546,16971,331.58,16.716,5.557
548,1546,16980,331.77,16.716,5.586
549,1548,16980,331.91,16.721,5.599
550,1548,16980,331.72,16.715,5.601
551,1550,16971,332.04,16.717,5.623
552,1550,16988,332.06,16.711,5.638
553,1552,16971,332.19,16.718,5.578
554,1552,16971,331.82,16.713,5.652
555,1554,16971,331.26,16.717,5.584
556,1554,16971,330.71,16.714,5.631
557,1556,16962,330.46,16.711,5.621
558,1556,16971,331.02,16.712,5.647
559,1558,16988,330.72,16.713,5.639
560,1558,16980,331.34,16.712,5.636
561,1560,16971,331.64,16.710,5.661
562,1560,17005,331.01,16.710,5.956
563,1562,17134,333.54,16.701,6.286
564,1562,17340,339.08,16.704,6.321
565,1564,17451,344.75,16.701,6.267
566,1564,17520,348.39,16.710,6.248
567,1566,17597,350.38,16.705,6.211
568,1566,17648,352.70,16.702,6.222
569,1568,17665,354.54,16.708,6.220
570,1568,17674,357.70,16.704,6.190
571,1570,17700,358.39,16.703,6.192
572,1570,17717,358.95,16.700,6.200
573,1572,17751,359.87,16.703,6.231
574,1572,17760,360.67,16.702,6.256
575,1574,17785,361.83,16.700,6.237
576,1574,17828,362.54,16.706,6.255
577,1576,17845,363.18,16.704,6.274
578,1576,17871,363.86,16.698,6.322
579,1578,17897,364.66,16.705,6.316
580,1578,17914,365.90,16.703,6.313
581,1580,17940,366.18,16.709,6.342
582,1580,17922,366.45,16.700,6.379
583,1582,17922,366.94,16.702,6.383
584,1582,17957,368.78,16.700,6.395
585,1584,17957,369.90,16.699,6.414
586,1584,18025,370.66,16.699,6.396
587,1586,18042,370.92,16.697,6.401
588,1586,18051,371.30,16.701,6.430
589,1588,18068,371.77,16.702,6.439
590,1588,18085,372.32,16.698,6.479
591,1590,18111,373.73,16.700,6.513
592,1590,18145,374.53,16.700,6.514
593,1592,18171,375.52,16.698,6.517
594,1592,18180,376.52,16.698,6.530
595,1594,18197,376.73,16.694,6.488
596,1594,18205,377.26,16.694,6.486
597,1596,18231,377.70,16.696,6.532
598,1596,18240,378.13,16.701,6.590
599,1598,18257,379.40,16.696,6.654
600,1598,18282,380.65,16.695,6.667
601,1600,18308,381.90,16.697,6.692
602,1600,18334,382.60,16.696,6.688
603,1602,18360,383.75,16.690,6.682
604,1602,18377,383.97,16.696,6.721
605,1604,18420,386.14,16.692,6.706
606,1604,18428,387.37,16.691,6.757
607,1606,18445,387.60,16.692,6.762
608,1606,18445,388.27,16.691,6.760
609,1608,18471,389.27,16.692,6.787
610,1608,18488,389.81,16.690,6.809
611,1610,18531,390.55,16.693,6.796
612,1610,18548,391.02,16.689,6.842
613,1612,18565,391.93,16.694,6.862
614,1612,18582,392.81,16.689,6.880
615,1614,18608,393.77,16.687,6.853
616,1614,18582,394.39,16.690,6.889
617,1616,18591,394.46,16.692,6.927
618,1616,18600,395.39,16.686,6.947
619,1618,18685,396.43,16.692,6.946
620,1618,18702,397.93,16.689,6.964
621,1620,18728,399.19,16.689,6.965
622,1620,18745,399.94,16.688,7.036
623,1622,18771,400.22,16.683,7.049
624,1622,18788,400.98,16.686,7.053
625,1624,18805,401.79,16.684,7.065
626,1624,18840,402.61,16.687,7.107
627,1626,18848,404.74,16.688,7.103
628,1626,18882,405.46,16.690,7.142
629,1628,18908,406.48,16.686,7.142
630,1628,18925,407.30,16.681,7.163
631,1630,18951,408.12,16.684,7.157
632,1630,18960,408.69,16.682,7.213
633,1632,18977,409.09,16.682,7.185
634,1632,18994,412.06,16.682,7.196
635,1634,19011,412.70,16.684,7.216
636,1634,19037,413.10,16.677,7.290
637,1636,19097,413.47,16.683,7.382
638,1636,19122,414.53,16.682,7.332
639,1638,19114,416.14,16.687,7.288
640,1638,19131,417.05,16.678,7.299
641,1640,19140,417.71,16.683,7.312
642,1640,19148,418.23,16.682,7.354
643,1642,19200,419.13,16.679,7.381
644,1642,19217,420.02,16.679,7.397
645,1644,19225,420.52,16.675,7.410
646,1644,19242,421.48,16.678,7.407
647,1646,19268,422.39,16.677,7.429
648,1646,19285,423.26,16.671,7.469
649,1648,19311,424.33,16.679,7.496
650,1648,19311,425.58,16.673,7.509
651,1650,19354,426.81,16.675,7.518
652,1650,19380,427.82,16.675,7.537
653,1652,19380,428.37,16.675,7.505
654,1652,19397,429.63,16.673,7.507
655,1654,19414,430.53,16.676,7.573
656,1654,19414,431.23,16.677,7.594
657,1656,19448,431.95,16.676,7.613
658,1656,19465,432.52,16.674,7.609
659,1658,19474,433.08,16.674,7.670
660,1658,19508,434.00,16.672,7.713
661,1660,19551,434.99,16.673,7.710
662,1660,19585,437.74,16.674,7.733
663,1662,19602,439.01,16.668,7.678
664,1662,19602,439.73,16.671,7.677
665,1664,19602,440.16,16.670,7.750
666,1664,19620,440.16,16.669,7.837
667,1666,19680,440.99,16.667,7.832
668,1666,19697,442.49,16.674,7.836
669,1668,19731,444.57,16.671,7.819
670,1668,19740,444.91,16.671,7.871
671,1670,19774,446.07,16.672,7.872
672,1670,19765,447.77,16.671,7.865
673,1672,19774,448.20,16.674,7.888
674,1672,19817,448.82,16.667,7.934
675,1674,19851,449.53,16.668,7.960
676,1674,19868,451.72,16.665,8.026
677,1676,19911,452.98,16.667,8.023
678,1676,19928,454.26,16.665,8.043
679,1678,19928,455.61,16.663,8.024
680,1678,19945,456.11,16.668,8.077
681,1680,19980,456.32,16.669,8.077
682,1680,20005,457.38,16.661,8.104
683,1682,20022,459.29,16.656,8.110
684,1682,20048,459.98,16.665,8.138
685,1684,20082,460.48,16.664,8.174
686,1684,20117,461.36,16.661,8.232
687,1686,20117,462.92,16.663,8.215
688,1686,20117,464.09,16.661,8.230
689,1688,20160,464.74,16.660,8.224
690,1688,20160,466.71,16.663,8.248
691,1690,20177,467.11,16.663,8.290
692,1690,20211,467.63,16.664,8.330
693,1692,20220,469.25,16.658,8.342
694,1692,20280,470.50,16.658,8.351
695,1694,20280,470.88,16.662,8.350
696,1694,20297,471.78,16.657,8.370
697,1696,20322,472.14,16.659,8.405
698,1696,20348,473.67,16.658,8.415
699,1698,20331,474.38,16.653,8.394
700,1698,20314,474.69,16.658,8.407
701,1700,20331,475.30,16.663,8.440
702,1700,20331,475.84,16.661,8.447
703,1702,20340,475.96,16.655,8.435
704,1702,20348,476.14,16.657,8.442
705,1704,20357,476.52,16.654,8.496
706,1704,20408,476.91,16.654,8.610
707,1706,20494,478.20,16.655,8.686
708,1706,20545,480.46,16.656,8.717
