seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12351,147.15,12.53,4.38,54.88,2.681
502,1500,12360,147.20,12.53,4.39,55.03,2.675
503,1502,12368,147.84,12.53,4.39,54.96,2.690
504,1502,12385,148.19,12.53,4.40,55.18,2.686
505,1504,12385,148.12,12.53,4.44,55.65,2.662
506,1504,12420,148.57,12.53,4.46,55.92,2.657
507,1506,12445,149.56,12.53,4.47,56.02,2.669
508,1506,12454,149.66,12.53,4.47,56.06,2.670
509,1508,12454,150.12,12.53,4.46,55.90,2.685
510,1508,12480,150.92,12.53,4.44,55.64,2.712
511,1510,12480,151.25,12.53,4.44,55.67,2.717
512,1510,12480,151.18,12.53,4.49,56.32,2.684
513,1512,12497,151.27,12.53,4.52,56.64,2.671
514,1512,12522,152.46,12.53,4.55,57.02,2.674
515,1514,12522,152.99,12.53,4.54,56.89,2.689
516,1514,12548,152.60,12.53,4.56,57.13,2.671
517,1516,12557,152.78,12.53,4.56,57.13,2.674
518,1516,12582,153.78,12.53,4.58,57.39,2.680
519,1518,12600,153.94,12.53,4.59,57.54,2.675
520,1518,12625,153.76,12.52,4.63,57.97,2.652
521,1520,12634,154.91,12.53,4.62,57.83,2.679
522,1520,12651,155.45,12.53,4.62,57.83,2.688
523,1522,12660,156.01,12.52,4.63,58.03,2.688
524,1522,12677,156.61,12.52,4.78,59.88,2.615
525,1524,12702,158.15,12.53,4.73,59.24,2.670
526,1524,12720,159.44,12.53,4.57,57.30,2.782
527,1526,12728,159.19,12.53,4.69,58.71,2.711
528,1526,12711,159.04,12.53,4.51,56.49,2.815
529,1528,12720,159.78,12.53,4.72,59.08,2.705
530,1528,12737,159.31,12.52,4.66,58.30,2.733
531,1530,12754,158.84,12.53,4.69,58.71,2.706
532,1530,12788,160.31,12.53,4.66,58.42,2.744
533,1532,12805,160.17,12.53,4.73,59.20,2.705
534,1532,12805,159.63,12.52,4.81,60.21,2.651
535,1534,12814,160.41,12.53,4.80,60.10,2.669
536,1534,12840,161.45,12.53,4.83,60.48,2.669
537,1536,12848,161.80,12.52,4.82,60.33,2.682
538,1536,12874,161.76,12.52,4.81,60.22,2.686
539,1538,12891,163.05,12.53,4.82,60.42,2.699
540,1538,12908,163.30,12.52,4.83,60.48,2.700
541,1540,12925,163.75,12.52,4.85,60.74,2.696
542,1540,12942,163.92,12.52,4.87,60.92,2.691
543,1542,12960,164.70,12.52,4.87,61.00,2.700
544,1542,12968,165.02,12.52,4.88,61.16,2.698
545,1544,12994,164.67,12.52,4.89,61.30,2.686
546,1544,13011,165.36,12.52,4.93,61.78,2.676
547,1546,13020,166.10,12.52,4.91,61.53,2.700
548,1546,13045,165.96,12.52,4.93,61.76,2.687
549,1548,13054,166.66,12.52,4.92,61.67,2.703
550,1548,13071,167.28,12.52,4.96,62.07,2.695
551,1550,13097,167.47,12.52,4.97,62.25,2.691
552,1550,13097,167.54,12.52,5.00,62.63,2.675
553,1552,13114,168.27,12.52,5.02,62.81,2.679
554,1552,13131,168.68,12.52,5.02,62.88,2.682
555,1554,13157,168.66,12.52,5.02,62.86,2.683
556,1554,13165,168.87,12.52,5.02,62.85,2.687
557,1556,13174,169.75,12.52,5.04,63.14,2.688
558,1556,13191,169.97,12.52,5.08,63.62,2.671
559,1558,13208,170.16,12.52,5.07,63.51,2.679
560,1558,13225,170.59,12.52,5.09,63.72,2.677
561,1560,13242,171.41,12.52,5.09,63.76,2.688
562,1560,13251,171.43,12.52,5.15,64.46,2.660
563,1562,13251,171.39,12.52,5.11,63.97,2.679
564,1562,13251,172.47,12.52,5.08,63.62,2.711
565,1564,13251,172.69,12.52,5.06,63.39,2.724
566,1564,13251,172.20,12.52,5.07,63.48,2.713
567,1566,13268,172.91,12.52,5.15,64.49,2.681
568,1566,13302,173.16,12.52,5.21,65.21,2.655
569,1568,13354,173.22,12.52,5.24,65.54,2.643
570,1568,13362,174.00,12.52,5.25,65.70,2.648
571,1570,13371,175.00,12.52,5.22,65.35,2.678
572,1570,13388,175.12,12.52,5.23,65.48,2.674
573,1572,13405,175.13,12.52,5.26,65.84,2.660
574,1572,13431,175.56,12.52,5.29,66.27,2.649
575,1574,13440,176.12,12.52,5.30,66.28,2.657
576,1574,13457,176.47,12.52,5.28,66.13,2.668
577,1576,13491,176.93,12.51,5.25,65.72,2.692
578,1576,13500,177.32,12.51,5.29,66.18,2.680
579,1578,13491,176.90,12.51,5.33,66.69,2.653
580,1578,13517,177.17,12.52,5.38,67.30,2.633
581,1580,13525,177.72,12.52,5.38,67.28,2.641
582,1580,13551,178.45,12.52,5.39,67.52,2.643
583,1582,13551,178.63,12.52,5.42,67.81,2.635
584,1582,13568,179.31,12.52,5.43,67.95,2.639
585,1584,13594,179.68,12.51,5.44,68.01,2.642
586,1584,13620,180.10,12.52,5.44,68.15,2.643
587,1586,13628,180.37,12.51,5.46,68.29,2.641
588,1586,13645,180.65,12.51,5.48,68.62,2.633
589,1588,13662,181.02,12.51,5.49,68.68,2.636
590,1588,13680,181.20,12.51,5.53,69.17,2.620
591,1590,13705,181.95,12.51,5.53,69.21,2.629
592,1590,13722,182.16,12.51,5.55,69.44,2.623
593,1592,13748,182.37,12.51,5.54,69.38,2.629
594,1592,13765,182.93,12.51,5.55,69.46,2.633
595,1594,13782,183.30,12.51,5.58,69.75,2.628
596,1594,13791,183.50,12.52,5.61,70.21,2.614
597,1596,13834,184.06,12.51,5.62,70.28,2.619
598,1596,13860,184.56,12.51,5.66,70.78,2.607
599,1598,13902,184.69,12.51,5.70,71.33,2.589
600,1598,13842,185.28,12.51,5.66,70.76,2.618
601,1600,13860,186.22,12.51,5.63,70.45,2.643
602,1600,13894,186.21,12.51,5.56,69.55,2.677
603,1602,13911,185.90,12.51,5.57,69.70,2.667
604,1602,13902,185.91,12.51,5.60,70.11,2.652
605,1604,13885,186.07,12.51,5.69,71.15,2.615
606,1604,13894,186.19,12.51,5.74,71.80,2.593
607,1606,13911,186.93,12.51,5.75,71.95,2.598
608,1606,13962,187.44,12.51,5.76,72.07,2.601
609,1608,13962,187.48,12.51,5.76,72.03,2.603
610,1608,13971,188.29,12.51,5.78,72.26,2.606
611,1610,14005,188.77,12.51,5.79,72.39,2.608
612,1610,14040,188.89,12.51,5.79,72.47,2.607
613,1612,14040,189.45,12.50,5.81,72.68,2.607
614,1612,14031,189.82,12.51,5.82,72.78,2.608
615,1614,14057,189.98,12.50,5.81,72.67,2.614
616,1614,14057,190.40,12.51,5.85,73.16,2.603
617,1616,14082,190.95,12.51,5.87,73.46,2.599
618,1616,14100,191.21,12.50,5.90,73.77,2.592
619,1618,14108,191.34,12.50,5.89,73.68,2.597
620,1618,14108,191.80,12.51,5.89,73.66,2.604
621,1620,14125,191.96,12.51,5.90,73.74,2.603
622,1620,14134,192.01,12.50,5.93,74.11,2.591
623,1622,14185,192.57,12.51,5.92,74.04,2.601
624,1622,14185,192.74,12.50,5.96,74.50,2.587
625,1624,14194,192.76,12.50,5.96,74.56,2.585
626,1624,14194,193.56,12.51,5.99,74.93,2.583
627,1626,14202,194.22,12.51,6.02,75.27,2.580
628,1626,14237,194.64,12.50,6.04,75.58,2.575
629,1628,14271,195.13,12.50,6.04,75.58,2.582
630,1628,14297,195.50,12.50,6.06,75.76,2.581
631,1630,14297,195.49,12.50,6.05,75.71,2.582
632,1630,14305,196.14,12.50,6.07,75.87,2.585
633,1632,14314,196.30,12.50,6.10,76.21,2.576
634,1632,14314,196.15,12.50,6.13,76.63,2.560
635,1634,14340,197.45,12.50,6.14,76.77,2.572
636,1634,14365,197.91,12.50,6.16,77.00,2.570
637,1636,14382,197.83,12.50,6.15,76.82,2.575
638,1636,14382,198.12,12.50,6.17,77.07,2.571
639,1638,14408,198.72,12.50,6.17,77.11,2.577
640,1638,14408,198.78,12.50,6.18,77.24,2.574
641,1640,14417,199.05,12.50,6.17,77.19,2.579
642,1640,14442,199.80,12.50,6.21,77.61,2.574
643,1642,14485,199.75,12.50,6.21,77.58,2.575
644,1642,14477,200.05,12.50,6.33,79.07,2.530
645,1644,14511,200.80,12.50,6.25,78.18,2.568
646,1644,14528,201.08,12.50,6.20,77.51,2.594
647,1646,14537,200.95,12.50,6.24,78.06,2.574
648,1646,14554,201.62,12.50,6.28,78.54,2.567
649,1648,14554,201.72,12.50,6.31,78.85,2.558
650,1648,14562,202.34,12.50,6.33,79.06,2.559
651,1650,14588,203.10,12.50,6.34,79.21,2.564
652,1650,14605,203.41,12.50,6.34,79.29,2.565
653,1652,14631,203.18,12.50,6.36,79.47,2.557
654,1652,14640,203.70,12.50,6.39,79.85,2.551
655,1654,14648,204.16,12.50,6.40,80.00,2.552
656,1654,14665,204.46,12.50,6.42,80.22,2.549
657,1656,14682,205.16,12.50,6.42,80.25,2.557
658,1656,14691,205.47,12.50,6.45,80.59,2.549
659,1658,14734,205.81,12.50,6.46,80.78,2.548
660,1658,14742,206.07,12.50,6.46,80.74,2.552
661,1660,14785,206.61,12.50,6.46,80.76,2.558
662,1660,14760,206.81,12.50,6.48,81.02,2.552
663,1662,14785,206.97,12.50,6.50,81.29,2.546
664,1662,14785,207.38,12.50,6.52,81.51,2.544
665,1664,14802,207.84,12.50,6.54,81.69,2.544
666,1664,14811,208.07,12.50,6.56,82.04,2.536
667,1666,14837,208.56,12.50,6.59,82.33,2.533
668,1666,14837,209.06,12.50,6.59,82.40,2.537
669,1668,14854,209.25,12.50,6.58,82.25,2.544
670,1668,14880,209.90,12.49,6.64,82.90,2.532
671,1670,14905,210.13,12.49,6.67,83.34,2.521
672,1670,14931,210.44,12.49,6.69,83.62,2.517
673,1672,14948,211.52,12.49,6.72,83.96,2.519
674,1672,14974,212.16,12.49,6.71,83.78,2.532
675,1674,14982,212.42,12.49,6.71,83.85,2.533
676,1674,15000,212.71,12.49,6.73,84.10,2.529
677,1676,15017,213.60,12.49,6.74,84.23,2.536
678,1676,15042,213.92,12.49,6.76,84.45,2.533
679,1678,15068,213.90,12.49,6.77,84.61,2.528
680,1678,15077,214.82,12.49,6.78,84.71,2.536
681,1680,15094,214.79,12.49,6.79,84.77,2.534
682,1680,15102,215.19,12.49,6.83,85.30,2.523
683,1682,15120,216.06,12.49,6.85,85.54,2.526
684,1682,15154,216.61,12.49,6.85,85.58,2.531
685,1684,15154,217.06,12.49,6.86,85.64,2.534
686,1684,15171,217.66,12.49,6.88,85.98,2.532
687,1686,15188,217.80,12.49,6.91,86.26,2.525
688,1686,15214,218.08,12.49,6.92,86.48,2.522
689,1688,15231,218.85,12.49,6.87,85.76,2.552
690,1688,15222,219.17,12.49,6.93,86.57,2.532
691,1690,15240,219.47,12.49,6.93,86.60,2.534
692,1690,15248,219.98,12.49,7.02,87.66,2.510
693,1692,15300,220.62,12.49,7.01,87.55,2.520
694,1692,15308,220.67,12.49,7.07,88.28,2.500
695,1694,15317,221.51,12.49,7.07,88.22,2.511
696,1694,15342,222.00,12.49,7.09,88.51,2.508
697,1696,15360,222.10,12.49,7.10,88.65,2.505
698,1696,15377,223.62,12.48,7.13,89.05,2.511
699,1698,15394,224.06,12.49,7.15,89.30,2.509
700,1698,15411,224.18,12.49,7.15,89.33,2.509
701,1700,15437,224.82,12.49,7.16,89.39,2.515
702,1700,15454,225.15,12.48,7.20,89.83,2.506
703,1702,15471,225.25,12.49,7.20,89.90,2.505
704,1702,15488,225.84,12.49,7.23,90.26,2.502
705,1704,15505,226.49,12.48,7.25,90.50,2.503
706,1704,15522,227.03,12.48,7.24,90.41,2.511
707,1706,15531,227.38,12.48,7.24,90.43,2.514
708,1706,15540,227.52,12.48,7.28,90.85,2.504
709,1708,15557,227.75,12.49,7.30,91.22,2.497
710,1708,15574,228.44,12.49,7.33,91.58,2.494
711,1710,15591,228.70,12.48,7.35,91.79,2.492
712,1710,15608,229.13,12.48,7.37,91.93,2.492
713,1712,15625,229.88,12.48,7.37,92.03,2.498
714,1712,15634,230.12,12.48,7.40,92.35,2.492
715,1714,15642,230.94,12.48,7.42,92.64,2.493
716,1714,15660,231.69,12.48,7.40,92.34,2.509
717,1716,15677,231.70,12.48,7.41,92.49,2.505
718,1716,15694,232.10,12.48,7.45,92.92,2.498
719,1718,15702,232.57,12.48,7.47,93.28,2.493
720,1718,15720,232.80,12.48,7.51,93.77,2.483
721,1720,15745,233.36,12.48,7.53,93.98,2.483
722,1720,15771,234.10,12.48,7.55,94.16,2.486
723,1722,15814,234.09,12.48,7.55,94.25,2.484
724,1722,15814,234.68,12.48,7.58,94.62,2.480
725,1724,15822,235.50,12.48,7.59,94.65,2.488
726,1724,15840,236.03,12.48,7.63,95.26,2.478
727,1726,15848,237.12,12.48,7.63,95.28,2.489
728,1726,15857,237.29,12.48,7.64,95.36,2.488
729,1728,15865,237.18,12.48,7.65,95.41,2.486
730,1728,15865,238.26,12.48,7.68,95.77,2.488
731,1730,15900,238.72,12.48,7.70,96.06,2.485
732,1730,15917,238.88,12.48,7.71,96.24,2.482
733,1732,15925,239.24,12.48,7.73,96.40,2.482
734,1732,15942,239.49,12.48,7.77,96.95,2.470
735,1734,15968,240.17,12.47,7.78,97.07,2.474
736,1734,15994,241.03,12.47,7.81,97.43,2.474
737,1736,16002,241.33,12.47,7.82,97.55,2.474
738,1736,16028,242.13,12.48,7.83,97.67,2.479
739,1738,16037,242.81,12.47,7.83,97.72,2.485
740,1738,16088,242.85,12.47,7.86,97.98,2.479
741,1740,16080,243.26,12.47,7.88,98.25,2.476
742,1740,16071,243.90,12.47,7.93,98.94,2.465
743,1742,16088,244.36,12.47,7.92,98.84,2.472
744,1742,16122,245.49,12.47,7.94,98.98,2.480
745,1744,16131,245.74,12.47,7.96,99.31,2.474
746,1744,16140,245.86,12.47,7.99,99.68,2.467
747,1746,16148,246.45,12.48,8.00,99.75,2.471
748,1746,16174,247.13,12.47,8.00,99.82,2.476
749,1748,16182,247.53,12.47,8.02,99.99,2.475
750,1748,16200,248.27,12.47,8.05,100.43,2.472
751,1750,16225,248.56,12.47,8.06,100.47,2.474
752,1750,16251,249.03,12.47,8.11,101.10,2.463
753,1752,16260,249.85,12.47,8.11,101.13,2.471
754,1752,16260,250.07,12.47,8.11,101.16,2.472
755,1754,16285,250.80,12.47,8.12,101.29,2.476
756,1754,16311,251.31,12.47,8.17,101.88,2.467
757,1756,16320,251.98,12.47,8.17,101.91,2.472
758,1756,16320,252.59,12.47,8.23,102.59,2.462
759,1758,16337,252.85,12.47,8.23,102.69,2.462
760,1758,16362,253.31,12.47,8.22,102.48,2.472
761,1760,16371,253.75,12.47,8.24,102.78,2.469
762,1760,16388,253.69,12.47,8.28,103.26,2.457
763,1762,16397,254.48,12.47,8.29,103.35,2.462
764,1762,16431,255.61,12.46,8.32,103.68,2.465
765,1764,16457,255.54,12.47,8.32,103.74,2.463
766,1764,16448,255.91,12.47,8.36,104.23,2.455
767,1766,16448,256.26,12.47,8.37,104.37,2.455
768,1766,16474,256.67,12.46,8.40,104.66,2.452
769,1768,16508,257.62,12.46,8.41,104.81,2.458
770,1768,16517,258.06,12.47,8.43,105.06,2.456
771,1770,16534,258.36,12.47,8.42,104.97,2.461
772,1770,16560,259.01,12.46,8.46,105.47,2.456
773,1772,16568,258.88,12.47,8.48,105.69,2.450
774,1772,16577,259.49,12.47,8.52,106.26,2.442
775,1774,16594,260.36,12.46,8.55,106.61,2.442
776,1774,16602,260.54,12.46,8.56,106.68,2.442
777,1776,16620,261.31,12.46,8.55,106.58,2.452
778,1776,16637,261.80,12.46,8.59,107.03,2.446
779,1778,16662,262.19,12.46,8.61,107.26,2.444
780,1778,16688,262.35,12.46,8.63,107.53,2.440
781,1780,16697,263.19,12.46,8.64,107.74,2.443
782,1780,16714,263.79,12.46,8.67,107.97,2.443
783,1782,16722,264.19,12.46,8.69,108.26,2.440
784,1782,16740,264.58,12.46,8.72,108.59,2.436
785,1784,16765,265.09,12.46,8.72,108.68,2.439
786,1784,16782,265.53,12.46,8.75,109.00,2.436
787,1786,16782,265.85,12.46,8.75,109.05,2.438
788,1786,16800,266.60,12.46,8.79,109.58,2.433
789,1788,16825,266.89,12.46,8.82,109.84,2.430
790,1788,16842,267.37,12.46,8.84,110.19,2.426
791,1790,16860,268.23,12.46,8.84,110.14,2.435
792,1790,16868,268.61,12.46,8.85,110.20,2.437
793,1792,16885,268.88,12.46,8.85,110.30,2.438
794,1792,16894,269.41,12.46,8.93,111.30,2.421
795,1794,16911,269.87,12.46,8.91,110.96,2.432
796,1794,16937,270.47,12.45,9.02,112.29,2.409
797,1796,16971,271.15,12.46,8.99,112.05,2.420
798,1796,16980,271.62,12.46,8.99,111.95,2.426
799,1798,16980,271.63,12.46,8.96,111.66,2.433
800,1798,16980,272.58,12.46,8.89,110.78,2.461
801,1800,16971,272.76,12.46,8.78,109.33,2.495
802,1800,16945,272.47,12.46,8.82,109.83,2.481
803,1802,16971,272.23,12.46,8.94,111.37,2.444
804,1802,16997,272.05,12.45,8.98,111.90,2.431
805,1804,17014,272.62,12.45,9.03,112.40,2.426
806,1804,17065,272.86,12.45,9.08,113.13,2.412
807,1806,17082,273.84,12.46,9.09,113.26,2.418
808,1806,17108,274.96,12.46,9.10,113.34,2.426
809,1808,17125,274.73,12.45,9.10,113.36,2.424
810,1808,17142,274.68,12.46,9.14,113.87,2.412
811,1810,17160,275.64,12.45,9.14,113.87,2.421
812,1810,17160,275.76,12.45,9.25,115.16,2.394
813,1812,17185,275.87,12.45,9.39,116.93,2.359
814,1812,17194,276.97,12.45,9.41,117.11,2.365
815,1814,17211,277.75,12.45,9.41,117.14,2.371
816,1814,17237,278.89,12.45,9.42,117.27,2.378
817,1816,17262,279.53,12.45,9.43,117.38,2.381
818,1816,17262,280.27,12.45,9.44,117.57,2.384
819,1818,17271,280.76,12.45,9.45,117.66,2.386
820,1818,17297,281.20,12.45,9.46,117.74,2.388
821,1820,17314,281.37,12.45,9.48,117.97,2.385
822,1820,17331,281.95,12.45,9.51,118.32,2.383
823,1822,17348,282.53,12.45,9.51,118.38,2.387
824,1822,17357,283.25,12.45,9.52,118.46,2.391
825,1824,17357,284.04,12.45,9.51,118.34,2.400
826,1824,17382,284.21,12.45,9.56,119.06,2.387
827,1826,17391,284.87,12.45,9.60,119.46,2.385
828,1826,17425,285.45,12.45,9.65,120.12,2.376
829,1828,17434,285.96,12.45,9.65,120.14,2.380
830,1828,17451,286.87,12.44,9.67,120.36,2.383
831,1830,17460,287.17,12.45,9.67,120.30,2.387
832,1830,17485,288.00,12.45,9.72,120.97,2.381
833,1832,17511,288.28,12.45,9.74,121.25,2.378
834,1832,17520,288.69,12.44,9.79,121.80,2.370
835,1834,17537,289.10,12.44,9.80,121.92,2.371
836,1834,17554,289.60,12.44,9.80,121.98,2.374
837,1836,17571,290.73,12.44,9.81,122.14,2.380
838,1836,17580,291.29,12.45,9.85,122.62,2.375
839,1838,17597,291.44,12.44,9.88,122.93,2.371
840,1838,17605,292.15,12.44,9.90,123.23,2.371
841,1840,17614,292.40,12.44,9.91,123.26,2.372
842,1840,17640,293.10,12.44,9.95,123.82,2.367
843,1842,17665,293.16,12.44,9.98,124.17,2.361
844,1842,17682,293.52,12.44,10.03,124.70,2.354
845,1844,17691,294.34,12.44,10.03,124.79,2.359
846,1844,17708,295.30,12.44,10.04,124.86,2.365
847,1846,17725,295.82,12.44,10.04,124.94,2.368
848,1846,17742,296.12,12.44,10.09,125.50,2.359
849,1848,17760,296.44,12.44,10.12,125.83,2.356
850,1848,17785,296.94,12.44,10.16,126.35,2.350
851,1850,17802,297.33,12.44,10.17,126.52,2.350
852,1850,17820,297.72,12.44,10.19,126.68,2.350
853,1852,17828,298.29,12.44,10.18,126.69,2.354
854,1852,17828,299.14,12.44,10.24,127.31,2.350
855,1854,17854,299.71,12.44,10.27,127.73,2.346
856,1854,17880,300.67,12.43,10.32,128.29,2.344
857,1856,17897,301.06,12.43,10.32,128.37,2.345
858,1856,17897,301.44,12.44,10.31,128.26,2.350
859,1858,17922,301.89,12.43,10.32,128.34,2.352
860,1858,17931,302.32,12.44,10.35,128.75,2.348
861,1860,17948,303.15,12.43,10.36,128.85,2.353
862,1860,17948,303.47,12.44,10.38,129.11,2.351
863,1862,17965,303.83,12.43,10.38,128.99,2.355
864,1862,17974,303.92,12.43,10.46,130.01,2.338
865,1864,17991,304.64,12.43,10.50,130.52,2.334
866,1864,18017,305.34,12.43,10.54,131.07,2.330
867,1866,18051,305.55,12.43,10.56,131.26,2.328
868,1866,18068,306.83,12.43,10.56,131.31,2.337
869,1868,18077,307.71,12.43,10.58,131.57,2.339
870,1868,18094,308.18,12.43,10.63,132.13,2.332
871,1870,18111,308.80,12.43,10.66,132.58,2.329
872,1870,18137,309.21,12.43,10.71,133.08,2.323
873,1872,18154,310.13,12.43,10.71,133.09,2.330
874,1872,18180,311.13,12.43,10.74,133.53,2.330
875,1874,18188,311.75,12.43,10.75,133.63,2.333
876,1874,18205,312.31,12.43,10.80,134.22,2.327
877,1876,18222,313.39,12.43,10.80,134.27,2.334
878,1876,18231,314.77,12.43,10.80,134.21,2.345
879,1878,18240,315.55,12.43,10.81,134.36,2.349
880,1878,18257,315.67,12.43,10.86,135.01,2.338
881,1880,18274,316.26,12.43,10.88,135.26,2.338
882,1880,18282,317.31,12.42,10.95,136.07,2.332
883,1882,18317,318.28,12.42,10.96,136.17,2.337
884,1882,18334,318.81,12.43,10.97,136.31,2.339
885,1884,18325,319.58,12.43,10.99,136.60,2.340
886,1884,18342,319.75,12.42,11.05,137.33,2.328
887,1886,18377,320.10,12.43,11.06,137.48,2.328
888,1886,18394,320.79,12.42,11.11,138.04,2.324
889,1888,18411,321.47,12.42,11.12,138.17,2.327
890,1888,18420,322.69,12.42,11.14,138.34,2.332
891,1890,18445,322.97,12.42,11.14,138.41,2.333
892,1890,18454,323.61,12.42,11.17,138.77,2.332
893,1892,18462,324.14,12.42,11.19,138.97,2.332
894,1892,18480,324.79,12.42,11.24,139.61,2.326
895,1894,18497,325.50,12.42,11.23,139.50,2.333
896,1894,18505,326.34,12.42,11.28,140.05,2.330
897,1896,18531,326.75,12.42,11.31,140.43,2.327
898,1896,18548,326.83,12.42,11.35,140.88,2.320
899,1898,18557,327.75,12.42,11.35,140.87,2.327
900,1898,18565,327.25,12.42,11.35,140.91,2.322
901,1900,18582,327.87,12.42,11.34,140.84,2.328
902,1900,18600,328.61,12.42,11.41,141.77,2.318
903,1902,18617,329.04,12.42,11.45,142.11,2.315
904,1902,18634,329.46,12.41,11.52,142.99,2.304
905,1904,18660,330.31,12.42,11.53,143.20,2.307
906,1904,18677,331.06,12.41,11.52,143.05,2.314
907,1906,18694,331.69,12.41,11.55,143.37,2.314
908,1906,18711,332.22,12.41,11.61,144.12,2.305
909,1908,18720,332.92,12.41,11.62,144.23,2.308
910,1908,18745,333.19,12.41,11.66,144.79,2.301
911,1910,18762,333.26,12.41,11.68,144.96,2.299
912,1910,18771,333.98,12.41,11.68,145.03,2.303
913,1912,18788,334.38,12.41,11.70,145.18,2.303
914,1912,18805,335.19,12.41,11.74,145.69,2.301
915,1914,18831,335.59,12.41,11.74,145.71,2.303
916,1914,18840,335.70,12.41,11.76,146.01,2.299
917,1916,18848,336.18,12.41,11.78,146.24,2.299
918,1916,18874,337.56,12.41,11.84,146.94,2.297
919,1918,18874,337.59,12.41,11.87,147.30,2.292
920,1918,18908,338.78,12.41,11.94,148.10,2.288
921,1920,18917,339.45,12.41,11.96,148.44,2.287
922,1920,18934,339.46,12.41,11.96,148.38,2.288
923,1922,18942,340.15,12.41,11.95,148.23,2.295
924,1922,18960,340.39,12.41,12.01,148.95,2.285
925,1924,18977,341.26,12.41,12.04,149.39,2.284
926,1924,18994,341.71,12.41,12.08,149.92,2.279
927,1926,19011,341.90,12.40,12.12,150.31,2.275
928,1926,19037,342.86,12.40,12.14,150.63,2.276
929,1928,19054,343.35,12.40,12.12,150.38,2.283
930,1928,19062,344.10,12.41,12.16,150.81,2.282
931,1930,19071,344.30,12.41,12.17,151.01,2.280
932,1930,19088,345.59,12.40,12.24,151.79,2.277
933,1932,19105,345.93,12.40,12.31,152.72,2.265
934,1932,19122,346.27,12.41,12.34,153.09,2.262
935,1934,19148,347.06,12.40,12.34,153.01,2.268
936,1934,19165,347.04,12.40,12.38,153.56,2.260
937,1936,19182,347.94,12.40,12.38,153.58,2.266
938,1936,19191,348.16,12.40,12.39,153.70,2.265
939,1938,19208,348.99,12.40,12.41,153.85,2.268
940,1938,19225,349.23,12.40,12.46,154.54,2.260
941,1940,19242,349.44,12.40,12.50,154.94,2.255
942,1940,19260,350.66,12.40,12.55,155.59,2.254
943,1942,19277,350.99,12.39,12.55,155.58,2.256
944,1942,19294,351.89,12.40,12.57,155.89,2.257
945,1944,19302,352.44,12.40,12.57,155.87,2.261
946,1944,19320,352.44,12.40,12.63,156.56,2.251
947,1946,19337,353.07,12.40,12.67,157.03,2.248
948,1946,19362,353.62,12.39,12.72,157.70,2.242
949,1948,19371,354.93,12.39,12.73,157.83,2.249
950,1948,19380,355.97,12.40,12.76,158.12,2.251
951,1950,19397,356.91,12.40,12.75,158.08,2.258
952,1950,19422,356.91,12.40,12.80,158.71,2.249
953,1952,19431,357.80,12.40,12.82,158.99,2.250
954,1952,19448,358.68,12.39,12.82,158.91,2.257
955,1954,19457,359.27,12.39,12.84,159.10,2.258
956,1954,19465,359.56,12.39,12.90,159.86,2.249
957,1956,19491,359.77,12.39,12.91,160.00,2.249
958,1956,19508,360.87,12.39,12.96,160.66,2.246
959,1958,19517,361.45,12.39,12.98,160.83,2.247
960,1958,19534,361.89,12.39,13.01,161.21,2.245
961,1960,19560,362.62,12.39,13.01,161.22,2.249
962,1960,19568,362.91,12.39,13.07,161.96,2.241
963,1962,19577,363.71,12.39,13.09,162.17,2.243
964,1962,19602,363.93,12.39,13.15,162.86,2.235
965,1964,19611,364.78,12.39,13.16,163.12,2.236
966,1964,19628,365.75,12.39,13.16,163.07,2.243
967,1966,19645,366.66,12.39,13.17,163.10,2.248
968,1966,19662,366.86,12.39,13.21,163.72,2.241
969,1968,19662,367.13,12.39,13.25,164.09,2.237
970,1968,19697,367.89,12.38,13.31,164.81,2.232
971,1970,19705,368.39,12.38,13.31,164.86,2.235
972,1970,19722,368.95,12.39,13.35,165.34,2.231
973,1972,19731,369.58,12.39,13.35,165.38,2.235
974,1972,19748,370.08,12.38,13.32,164.98,2.243
975,1974,19748,370.35,12.38,13.34,165.25,2.241
976,1974,19774,370.82,12.38,13.47,166.75,2.224
977,1976,19800,370.94,12.38,13.53,167.52,2.214
978,1976,19825,371.85,12.38,13.60,168.43,2.208
979,1978,19851,372.22,12.38,13.60,168.40,2.210
980,1978,19868,373.15,12.38,13.66,169.13,2.206
981,1980,19868,374.19,12.38,13.67,169.26,2.211
982,1980,19894,375.10,12.38,13.68,169.35,2.215
983,1982,19920,375.99,12.38,13.69,169.44,2.219
984,1982,19937,376.11,12.38,13.73,170.03,2.212
985,1984,19954,377.19,12.38,13.77,170.56,2.211
986,1984,19962,378.06,12.38,13.80,170.79,2.214
987,1986,19980,379.06,12.38,13.80,170.83,2.219
988,1986,19988,379.24,12.38,13.88,171.86,2.207
989,1988,20014,380.31,12.38,13.92,172.24,2.208
990,1988,20022,380.47,12.38,13.94,172.55,2.205
991,1990,20040,381.33,12.38,13.94,172.56,2.210
992,1990,20057,381.78,12.38,13.91,172.15,2.218
993,1992,20065,381.58,12.37,13.99,173.16,2.204
994,1992,20160,382.18,12.37,14.54,179.78,2.126
995,1994,20228,383.61,12.37,14.73,182.11,2.107
996,1994,20280,386.32,12.37,14.70,181.82,2.125
997,1996,20322,388.76,12.37,14.62,180.77,2.151
998,1996,20340,390.88,12.37,14.52,179.62,2.176
