seq,pwm,rpm,thrust,voltage,current
184,1182,0,158.84,16.844,2.672
185,1184,0,159.44,16.844,2.710
186,1184,0,160.75,16.844,2.711
187,1186,0,163.35,16.840,2.710
188,1186,0,164.60,16.842,2.729
189,1188,0,165.94,16.840,2.737
190,1188,0,167.22,16.841,2.783
191,1190,0,168.64,16.842,2.799
192,1190,0,169.00,16.844,2.811
193,1192,0,170.00,16.842,2.810
194,1192,0,171.52,16.841,2.815
195,1194,0,174.47,16.840,2.817
196,1194,0,175.55,16.837,2.845
197,1196,0,176.59,16.840,2.873
198,1196,0,176.66,16.841,2.877
199,1198,0,177.40,16.841,2.890
200,1198,0,178.93,16.839,2.915
201,1200,0,179.99,16.840,2.925
202,1200,0,182.82,16.839,2.943
203,1202,0,183.83,16.841,2.966
204,1202,0,184.72,16.840,2.996
205,1204,0,186.10,16.837,3.004
206,1204,0,187.78,16.838,3.058
207,1206,0,189.39,16.838,3.067
208,1206,0,191.02,16.839,3.049
209,1208,0,192.95,16.833,3.065
210,1208,0,193.85,16.837,3.107
211,1210,0,194.96,16.838,3.116
212,1210,0,196.63,16.837,3.150
213,1212,0,198.23,16.838,3.194
214,1212,0,199.39,16.835,3.173
215,1214,0,200.06,16.833,3.208
216,1214,0,201.91,16.836,3.231
217,1216,0,204.07,16.833,3.237
218,1216,0,204.23,16.835,3.228
219,1218,0,205.25,16.830,3.232
220,1218,0,206.16,16.838,3.247
221,1220,0,207.05,16.832,3.284
222,1220,6471,208.15,16.833,3.310
223,1222,6471,209.33,16.840,3.338
224,1222,6702,211.22,16.833,3.347
225,1224,7045,212.93,16.827,3.357
226,1224,7508,214.34,16.834,3.378
227,1226,7808,214.93,16.831,3.396
228,1226,7877,215.64,16.834,3.426
229,1228,8022,216.87,16.833,3.442
230,1228,8074,218.05,16.835,3.435
231,1230,8082,220.27,16.831,3.449
232,1230,8117,220.99,16.833,3.458
233,1232,8134,221.96,16.835,3.483
234,1232,8142,222.81,16.837,3.534
235,1234,8160,223.77,16.835,3.539
236,1234,8160,224.94,16.835,3.561
237,1236,8185,226.07,16.835,3.580
238,1236,8202,228.26,16.835,3.613
239,1238,8228,229.53,16.832,3.619
240,1238,8254,230.99,16.829,3.636
241,1240,8271,232.72,16.829,3.647
242,1240,8314,234.28,16.830,3.700
243,1242,8322,235.43,16.830,3.706
244,1242,8340,237.48,16.828,3.720
245,1244,8340,239.71,16.833,3.738
246,1244,8374,241.22,16.827,3.773
247,1246,8408,242.59,16.831,3.795
248,1246,8442,244.07,16.832,3.831
249,1248,8502,245.13,16.827,3.867
250,1248,8528,246.64,16.832,3.902
251,1250,8588,248.19,16.832,3.890
252,1250,8640,249.13,16.827,3.898
253,1252,8648,249.70,16.829,3.916
254,1252,8682,251.35,16.826,3.950
255,1254,8708,252.06,16.828,3.964
256,1254,8708,253.01,16.826,3.979
257,1256,8717,254.37,16.829,3.981
258,1256,8725,255.61,16.827,4.020
259,1258,8734,257.88,16.821,4.041
260,1258,8760,259.38,16.826,4.073
261,1260,8785,261.03,16.823,4.082
262,1260,8845,262.33,16.823,4.095
263,1262,8888,263.71,16.824,4.158
264,1262,8931,265.17,16.825,4.182
265,1264,8965,266.65,16.825,4.201
266,1264,8974,269.50,16.823,4.237
267,1266,8974,270.59,16.823,4.249
268,1266,9008,271.83,16.823,4.260
269,1268,9042,273.18,16.824,4.282
270,1268,9094,274.28,16.826,4.317
271,1270,9145,275.83,16.823,4.325
272,1270,9180,277.08,16.821,4.349
273,1272,9205,279.21,16.820,4.363
274,1272,9222,280.43,16.821,4.389
275,1274,9257,281.71,16.818,4.416
276,1274,9265,282.67,16.820,4.469
277,1276,9265,284.07,16.824,4.497
278,1276,9274,285.59,16.818,4.506
279,1278,9300,286.87,16.818,4.511
280,1278,9317,289.36,16.821,4.555
281,1280,9334,290.58,16.822,4.570
282,1280,9368,291.89,16.820,4.611
283,1282,9411,293.06,16.820,4.634
284,1282,9454,294.69,16.823,4.647
285,1284,9462,295.90,16.824,4.645
286,1284,9480,296.89,16.818,4.695
287,1286,9480,298.79,16.819,4.705
288,1286,9488,300.00,16.822,4.742
289,1288,9522,301.39,16.819,4.770
290,1288,9540,302.54,16.817,4.784
291,1290,9582,303.73,16.818,4.781
292,1290,9617,304.86,16.818,4.820
293,1292,9642,305.60,16.815,4.837
294,1292,9660,308.16,16.829,4.856
295,1294,9677,308.62,16.811,4.866
296,1294,9694,309.67,16.815,4.912
297,1296,9702,311.40,16.815,4.935
298,1296,9711,312.14,16.813,4.979
299,1298,9720,313.45,16.818,4.996
300,1298,9754,314.83,16.813,5.008
301,1300,9814,316.79,16.812,5.018
302,1300,9848,317.91,16.812,5.066
303,1302,9874,319.14,16.815,5.109
304,1302,9882,320.46,16.815,5.138
305,1304,9917,321.26,16.814,5.146
306,1304,9934,322.40,16.810,5.165
307,1306,9960,323.87,16.810,5.187
308,1306,9977,326.79,16.813,5.211
309,1308,9994,327.32,16.814,5.232
310,1308,10011,328.82,16.815,5.252
311,1310,10020,329.88,16.810,5.262
312,1310,10071,330.78,16.813,5.294
313,1312,10088,332.11,16.818,5.323
314,1312,10097,333.20,16.808,5.350
315,1314,10114,335.56,16.809,5.382
316,1314,10122,337.08,16.813,5.401
317,1316,10148,337.77,16.811,5.387
318,1316,10157,338.75,16.811,5.332
319,1318,10165,339.53,16.813,5.287
320,1318,10174,339.62,16.816,5.310
321,1320,10182,339.19,16.808,5.320
322,1320,10182,340.03,16.811,5.327
323,1322,10191,340.39,16.808,5.485
324,1322,10200,340.76,16.811,5.597
325,1324,10225,342.56,16.809,5.621
326,1324,10268,344.47,16.807,5.651
327,1326,10285,346.79,16.807,5.679
328,1326,10285,348.61,16.808,5.702
329,1328,10294,350.85,16.809,5.692
330,1328,10328,352.58,16.808,5.739
331,1330,10345,353.78,16.808,5.740
332,1330,10362,354.85,16.807,5.763
333,1332,10371,356.05,16.808,5.764
334,1332,10414,357.07,16.808,5.807
335,1334,10431,358.39,16.807,5.831
336,1334,10448,360.13,16.801,5.884
337,1336,10474,361.56,16.804,5.912
338,1336,10482,363.13,16.804,5.933
339,1338,10482,364.63,16.805,5.943
340,1338,10491,365.81,16.800,6.014
341,1340,10500,366.88,16.805,6.028
342,1340,10517,368.19,16.807,6.065
343,1342,10517,369.67,16.803,6.092
344,1342,10542,372.20,16.800,6.119
345,1344,10568,373.44,16.804,6.128
346,1344,10585,374.79,16.800,6.159
347,1346,10637,375.90,16.801,6.175
348,1346,10680,377.01,16.801,6.197
349,1348,10714,378.28,16.801,6.211
350,1348,10757,379.46,16.804,6.242
351,1350,10782,381.74,16.799,6.281
352,1350,10800,382.57,16.797,6.334
353,1352,10817,383.76,16.800,6.340
354,1352,10834,385.07,16.799,6.370
355,1354,10842,386.53,16.797,6.401
356,1354,10860,387.87,16.798,6.432
357,1356,10877,389.39,16.803,6.463
358,1356,10894,391.09,16.795,6.501
359,1358,10911,392.34,16.798,6.530
360,1358,10928,393.46,16.801,6.550
361,1360,10954,394.77,16.793,6.566
362,1360,10954,395.82,16.797,6.591
363,1362,10962,396.84,16.798,6.606
364,1362,10962,398.12,16.795,6.634
365,1364,10962,399.82,16.795,6.650
366,1364,10962,401.47,16.791,6.705
367,1366,10971,402.51,16.793,6.726
368,1366,11005,403.60,16.796,6.761
369,1368,11005,404.52,16.796,6.804
370,1368,11005,405.30,16.800,6.816
371,1370,10997,406.91,16.795,6.837
372,1370,10997,408.93,16.798,6.890
373,1372,10997,410.14,16.790,6.911
374,1372,10997,411.38,16.793,6.973
375,1374,11014,412.95,16.793,6.981
376,1374,11022,414.16,16.795,6.962
377,1376,11108,415.26,16.789,7.015
378,1376,11160,416.39,16.794,7.041
379,1378,11220,418.65,16.792,7.059
380,1378,11228,419.32,16.787,7.128
381,1380,11262,420.33,16.789,7.150
382,1380,11305,421.97,16.792,7.146
383,1382,11357,423.56,16.790,7.147
384,1382,11357,424.79,16.792,7.219
385,1384,11382,424.87,16.792,7.249
386,1384,11400,427.43,16.789,7.254
387,1386,11382,428.67,16.787,7.255
388,1386,11391,429.26,16.792,7.307
389,1388,11382,430.08,16.783,7.329
390,1388,11374,431.14,16.789,7.389
391,1390,11400,432.28,16.786,7.400
392,1390,11425,433.69,16.789,7.416
393,1392,11442,435.82,16.786,7.443
394,1392,11477,437.11,16.787,7.469
395,1394,11537,437.97,16.788,7.499
396,1394,11545,439.08,16.787,7.550
397,1396,11554,439.80,16.785,7.571
398,1396,11580,441.11,16.780,7.596
399,1398,11614,441.78,16.786,7.603
400,1398,11614,443.80,16.790,7.661
401,1400,11657,445.33,16.788,7.638
402,1400,11657,446.73,16.785,7.744
403,1402,11657,447.42,16.788,7.758
404,1402,11708,449.32,16.783,7.734
405,1404,11717,449.88,16.785,7.774
406,1404,11742,450.61,16.783,7.803
407,1406,11751,452.33,16.785,7.829
408,1406,11785,453.15,16.784,7.852
409,1408,11802,455.01,16.779,7.850
410,1408,11811,455.69,16.781,7.873
411,1410,11820,456.13,16.778,7.937
412,1410,11837,457.38,16.781,7.995
413,1412,11854,458.61,16.779,8.008
414,1412,11897,461.10,16.784,8.007
415,1414,11905,461.93,16.782,8.004
416,1414,11940,462.96,16.778,8.056
417,1416,11931,463.97,16.779,8.162
418,1416,11940,464.98,16.784,8.159
419,1418,11940,466.36,16.773,8.158
420,1418,11940,467.11,16.776,8.185
421,1420,11940,469.79,16.779,8.223
422,1420,12017,471.24,16.777,8.268
423,1422,12060,472.32,16.777,8.278
424,1422,12060,473.04,16.775,8.321
425,1424,12068,474.15,16.777,8.324
426,1424,12068,475.64,16.776,8.377
427,1426,12068,476.54,16.776,8.410
428,1426,12102,478.09,16.776,8.447
429,1428,12128,480.06,16.773,8.444
430,1428,12128,480.71,16.774,8.489
431,1430,12188,481.47,16.770,8.499
432,1430,12222,483.20,16.773,8.585
433,1432,12205,484.28,16.778,8.595
434,1432,12222,485.33,16.771,8.648
435,1434,12222,486.76,16.769,8.663
436,1434,12222,489.56,16.773,8.683
437,1436,12231,490.60,16.772,8.674
438,1436,12248,491.30,16.770,8.761
439,1438,12291,492.47,16.770,8.771
440,1438,12291,494.21,16.774,8.795
441,1440,12308,495.10,16.769,8.817
442,1440,12308,495.90,16.770,8.909
443,1442,12317,499.24,16.769,8.891
444,1442,12325,500.07,16.767,8.935
445,1444,12360,500.52,16.769,8.950
446,1444,12420,501.59,16.769,8.976
447,1446,12445,503.68,16.769,8.985
448,1446,12445,505.04,16.767,9.038
449,1448,12471,505.67,16.771,9.076
450,1448,12505,508.06,16.764,9.142
451,1450,12514,509.76,16.761,9.118
452,1450,12540,510.37,16.765,9.171
453,1452,12540,510.62,16.768,9.173
454,1452,12557,512.33,16.769,9.243
455,1454,12582,513.39,16.766,9.256
456,1454,12582,513.98,16.765,9.285
457,1456,12591,516.42,16.765,9.311
458,1456,12600,517.39,16.764,9.346
459,1458,12608,518.33,16.761,9.364
460,1458,12634,519.48,16.764,9.413
461,1460,12660,520.99,16.761,9.819
462,1460,12677,522.49,16.765,9.836
463,1462,12711,525.60,16.760,9.248
464,1462,12737,528.69,16.758,9.414
465,1464,12737,527.10,16.761,9.520
466,1464,12737,528.26,16.767,9.277
467,1466,12737,528.45,16.760,9.366
468,1466,12737,527.43,16.760,9.392
469,1468,12737,528.31,16.760,9.311
470,1468,12737,528.23,16.762,9.358
471,1470,12737,528.00,16.760,9.338
472,1470,12737,528.06,16.756,9.366
473,1472,12737,527.78,16.759,9.428
474,1472,12737,527.89,16.759,9.378
475,1474,12737,528.91,16.762,9.326
476,1474,12737,529.10,16.758,9.400
477,1476,13405,528.27,16.766,9.400
478,1476,13405,528.89,16.760,9.405
479,1478,14785,528.61,16.762,9.405
480,1478,14562,528.21,16.762,9.402
481,1480,14202,527.70,16.754,10.032
482,1480,13328,529.54,16.758,10.230
483,1482,13551,534.36,16.756,10.282
484,1482,13791,538.15,16.748,10.280
485,1484,13834,545.17,16.748,10.233
486,1484,13662,546.93,16.750,10.255
487,1486,13345,549.66,16.756,10.275
488,1486,13208,552.25,16.746,10.283
489,1488,13234,554.07,16.756,10.291
490,1488,13260,555.03,16.756,10.295
491,1490,13234,555.48,16.754,10.325
492,1490,13242,557.84,16.753,10.397
493,1492,13242,559.14,16.754,10.433
494,1492,13114,560.40,16.751,10.489
495,1494,13157,562.04,16.752,10.539
496,1494,13191,564.02,16.750,10.555
497,1496,13217,565.31,16.747,10.546
498,1496,13234,566.69,16.750,10.663
499,1498,13234,568.66,16.750,10.680
500,1498,13251,569.89,16.753,10.712
501,1500,13294,570.78,16.743,10.685
502,1500,13311,571.65,16.749,10.870
503,1502,13320,572.80,16.748,10.842
504,1502,13320,575.00,16.744,10.889
505,1504,13320,576.17,16.745,10.973
506,1504,13337,578.42,16.747,10.948
507,1506,13380,579.79,16.740,10.877
508,1506,13568,580.52,16.744,10.884
509,1508,13748,581.33,16.741,10.901
510,1508,13748,581.91,16.743,10.947
511,1510,13731,582.96,16.752,10.978
512,1510,13731,584.03,16.745,11.148
513,1512,13560,586.45,16.741,11.206
514,1512,13740,587.76,16.744,11.290
515,1514,13740,589.83,16.747,11.338
516,1514,13740,591.81,16.742,11.385
517,1516,13740,592.70,16.739,11.430
518,1516,13740,594.19,16.742,11.595
519,1518,13740,596.32,16.740,11.703
520,1518,13740,601.05,16.740,11.672
521,1520,13740,602.44,16.740,11.667
522,1520,13740,604.02,16.736,11.632
523,1522,13740,604.93,16.739,11.634
524,1522,13740,605.30,16.738,11.716
525,1524,13740,606.52,16.737,11.729
526,1524,13740,608.25,16.742,11.845
527,1526,13740,609.13,16.739,11.895
528,1526,13740,611.78,16.735,11.880
529,1528,13740,613.30,16.735,11.912
530,1528,13740,614.32,16.735,12.001
531,1530,13740,615.42,16.734,12.089
532,1530,13740,617.36,16.737,12.152
533,1532,13740,618.92,16.734,12.109
534,1532,13740,619.93,16.729,12.353
535,1534,13740,622.98,16.732,12.571
536,1534,13740,626.24,16.733,12.437
537,1536,13740,628.80,16.731,12.461
538,1536,13740,629.63,16.727,12.509
539,1538,13740,630.70,16.731,12.443
540,1538,13740,632.36,16.728,12.463
541,1540,13740,633.93,16.731,12.520
542,1540,13740,635.96,16.727,12.551
543,1542,13740,636.98,16.723,12.698
544,1542,13740,638.50,16.730,12.739
545,1544,13740,639.54,16.728,12.747
546,1544,13740,640.77,16.727,12.825
547,1546,13740,641.42,16.725,12.877
548,1546,13740,642.98,16.725,12.746
549,1548,13740,645.19,16.723,12.736
550,1548,13740,645.13,16.735,12.884
551,1550,13740,646.40,16.727,12.924
552,1550,13740,647.40,16.721,13.005
553,1552,13740,648.10,16.719,13.081
554,1552,13740,650.01,16.721,13.217
555,1554,13740,652.19,16.721,13.264
556,1554,13740,654.81,16.724,13.310
557,1556,13740,656.23,16.715,13.348
558,1556,13740,657.98,16.718,13.433
559,1558,13740,659.79,16.715,13.412
560,1558,13740,661.42,16.717,13.575
561,1560,13740,663.11,16.719,13.570
562,1560,13740,665.44,16.716,13.570
563,1562,13740,667.28,16.720,13.580
564,1562,13740,667.70,16.715,13.603
565,1564,13740,668.48,16.713,13.638
566,1564,13740,668.93,16.719,13.754
567,1566,13740,671.22,16.718,13.765
568,1566,13740,673.70,16.714,13.815
569,1568,13740,674.15,16.711,13.839
570,1568,13740,676.40,16.717,13.887
571,1570,13740,677.36,16.708,13.927
572,1570,13740,678.67,16.714,13.983
573,1572,13740,680.31,16.718,14.015
574,1572,13740,681.86,16.716,13.916
575,1574,13740,683.62,16.715,14.004
576,1574,13740,685.38,16.711,14.091
577,1576,13740,686.07,16.711,14.002
578,1576,13740,686.44,16.709,13.913
579,1578,13740,686.48,16.707,14.100
580,1578,13740,686.43,16.710,14.214
581,1580,13740,687.65,16.707,14.258
582,1580,13740,689.33,16.708,14.309
583,1582,13740,691.59,16.710,14.345
584,1582,13740,694.00,16.702,14.367
585,1584,13740,695.66,16.707,14.420
586,1584,13740,697.08,16.710,14.412
587,1586,13740,698.18,16.709,14.424
588,1586,13740,698.68,16.708,14.435
589,1588,13740,700.23,16.708,14.416
590,1588,13740,701.17,16.705,14.467
591,1590,13740,702.67,16.700,14.529
592,1590,13740,703.76,16.702,14.523
593,1592,13740,704.82,16.704,14.453
594,1592,13740,705.07,16.704,14.485
595,1594,13740,705.57,16.707,14.432
596,1594,13851,706.06,16.698,14.436
597,1596,14040,706.10,16.704,14.613
598,1596,14040,707.45,16.700,14.759
599,1598,14040,709.33,16.698,14.932
600,1598,14040,711.30,16.696,15.045
601,1600,14040,713.86,16.698,14.981
602,1600,14040,715.42,16.700,15.013
603,1602,14040,717.28,16.697,15.051
604,1602,14040,718.89,16.697,15.216
605,1604,14040,721.83,16.699,15.226
606,1604,14040,724.08,16.695,15.288
607,1606,14040,725.63,16.692,15.286
608,1606,14040,726.32,16.694,15.325
609,1608,14040,727.80,16.693,15.310
610,1608,14040,729.14,16.694,15.385
611,1610,14040,729.64,16.690,15.429
612,1610,14040,732.89,16.688,15.562
613,1612,14040,734.74,16.692,15.572
614,1612,14074,735.95,16.692,15.569
615,1614,14074,737.02,16.685,15.583
616,1614,14074,739.11,16.691,15.646
617,1616,14074,740.10,16.694,15.631
618,1616,14074,741.72,16.691,15.617
619,1618,14074,744.31,16.685,15.731
620,1618,14074,744.85,16.690,15.888
621,1620,14074,746.26,16.687,16.083
622,1620,14074,748.14,16.691,15.876
623,1622,14151,750.05,16.685,16.153
624,1622,14168,751.18,16.683,16.309
625,1624,14168,753.08,16.693,16.110
626,1624,14168,756.95,16.688,16.209
627,1626,14168,758.45,16.682,16.293
628,1626,14168,760.27,16.684,16.375
629,1628,14168,761.87,16.684,16.289
630,1628,14228,763.21,16.684,16.216
631,1630,14228,763.63,16.680,16.381
632,1630,14228,763.41,16.681,16.486
633,1632,14228,766.33,16.680,16.584
634,1632,14228,768.01,16.681,16.593
635,1634,14228,770.39,16.678,16.619
636,1634,14228,771.82,16.678,16.732
637,1636,14228,772.80,16.676,16.799
638,1636,14228,774.45,16.682,16.855
639,1638,14228,776.05,16.676,16.827
640,1638,14228,777.55,16.677,16.890
641,1640,14228,780.36,16.675,16.897
642,1640,14228,782.09,16.680,16.911
643,1642,14228,782.95,16.674,16.970
644,1642,14228,784.17,16.672,17.118
645,1644,14228,785.26,16.676,17.144
646,1644,14228,786.53,16.669,17.171
647,1646,14228,787.99,16.672,17.098
648,1646,14228,790.19,16.674,17.171
649,1648,14228,790.15,16.669,17.304
650,1648,14228,791.92,16.670,17.400
651,1650,14228,793.71,16.667,17.401
652,1650,14228,795.60,16.669,17.423
653,1652,14228,797.28,16.670,17.500
654,1652,14228,798.30,16.666,17.449
655,1654,14228,801.69,16.669,17.314
656,1654,14614,802.24,16.670,17.069
657,1656,14614,800.30,16.664,17.454
658,1656,14614,798.58,16.664,17.744
659,1658,14614,801.00,16.662,17.833
660,1658,14614,803.60,16.664,17.922
661,1660,14614,806.56,16.667,17.946
662,1660,14614,811.06,16.660,17.969
663,1662,14614,812.47,16.661,17.961
664,1662,14614,813.43,16.667,17.801
665,1664,14614,813.98,16.661,17.867
666,1664,14614,813.01,16.666,17.887
667,1666,14682,814.04,16.661,17.929
668,1666,14682,814.58,16.660,18.180
669,1668,14682,816.33,16.656,18.298
670,1668,14682,818.72,16.657,18.310
671,1670,14682,820.89,16.662,18.150
672,1670,14717,821.94,16.659,18.022
673,1672,14717,821.84,16.662,18.341
674,1672,14717,820.58,16.656,18.605
675,1674,14717,822.68,16.656,18.656
676,1674,14717,830.03,16.653,18.714
677,1676,14717,832.01,16.651,18.818
678,1676,14717,833.91,16.648,18.985
679,1678,14717,835.94,16.648,18.976
680,1678,14717,837.80,16.653,18.795
681,1680,14717,840.75,16.646,18.759
682,1680,14717,841.79,16.651,18.917
683,1682,14717,843.75,16.653,18.896
684,1682,14717,845.06,16.651,18.843
685,1684,14717,844.88,16.649,18.843
686,1684,14717,845.76,16.648,18.972
687,1686,14717,847.03,16.647,18.871
688,1686,14717,847.61,16.653,19.113
689,1688,14717,848.04,16.645,19.200
690,1688,14717,851.46,16.648,19.239
691,1690,14717,852.22,16.646,19.379
692,1690,14717,853.51,16.642,19.363
693,1692,14717,855.06,16.647,19.457
694,1692,14717,856.03,16.646,19.390
695,1694,14717,858.29,16.644,19.425
696,1694,14717,858.35,16.642,19.518
697,1696,14717,860.53,16.641,19.664
698,1696,14717,862.24,16.641,19.687
699,1698,14717,864.39,16.640,19.670
700,1698,14717,867.31,16.642,19.759
701,1700,14717,868.52,16.641,19.841
702,1700,14717,869.35,16.635,19.900
703,1702,14717,871.20,16.637,19.914
704,1702,14717,874.37,16.634,19.859
705,1704,14717,875.75,16.634,19.994
706,1704,14717,876.42,16.636,20.110
707,1706,14717,877.90,16.635,20.134
708,1706,14717,880.28,16.635,20.211
