seq,pwm,rpm,thrust,voltage,current
253,1252,10414,159.09,16.729,2.549
254,1252,10448,160.28,16.722,2.575
255,1254,10474,160.64,16.727,2.561
256,1254,10508,161.78,16.725,2.572
257,1256,10542,163.09,16.722,2.606
258,1256,10568,164.25,16.727,2.637
259,1258,10594,165.85,16.724,2.673
260,1258,10620,166.62,16.721,2.699
261,1260,10680,168.25,16.727,2.723
262,1260,10705,169.84,16.727,2.744
263,1262,10748,171.12,16.715,2.750
264,1262,10791,172.48,16.718,2.790
265,1264,10860,175.32,16.721,2.762
266,1264,10920,176.50,16.720,2.775
267,1266,10962,177.51,16.725,2.763
268,1266,11005,178.91,16.719,2.785
269,1268,11022,179.67,16.719,2.768
270,1268,11048,179.89,16.725,2.801
271,1270,11074,180.74,16.726,2.789
272,1270,11100,182.23,16.715,2.817
273,1272,11125,182.91,16.720,2.826
274,1272,11151,183.06,16.721,2.835
275,1274,11168,183.94,16.717,2.856
276,1274,11185,184.93,16.720,2.893
277,1276,11185,186.06,16.723,2.901
278,1276,11228,187.02,16.719,2.890
279,1278,11254,188.99,16.723,2.868
280,1278,11288,189.70,16.719,2.897
281,1280,11340,190.53,16.718,2.892
282,1280,11357,191.04,16.718,2.929
283,1282,11374,191.42,16.719,2.946
284,1282,11408,192.00,16.719,2.935
285,1284,11425,192.83,16.714,2.940
286,1284,11477,194.10,16.715,2.955
287,1286,11494,194.53,16.718,2.947
288,1286,11520,195.01,16.717,2.957
289,1288,11537,195.89,16.722,2.960
290,1288,11571,196.33,16.715,2.995
291,1290,11588,196.82,16.711,3.019
292,1290,11622,197.91,16.717,3.029
293,1292,11648,198.55,16.717,3.045
294,1292,11700,199.93,16.712,3.042
295,1294,11751,200.51,16.714,2.993
296,1294,11742,200.87,16.710,3.001
297,1296,11742,201.23,16.715,3.049
298,1296,11760,201.87,16.714,3.104
299,1298,11785,202.69,16.712,3.112
300,1298,11820,203.78,16.714,3.113
301,1300,11837,204.49,16.712,3.112
302,1300,11880,205.57,16.714,3.139
303,1302,11897,206.24,16.716,3.123
304,1302,11922,206.97,16.716,3.135
305,1304,11940,207.53,16.715,3.173
306,1304,11965,208.05,16.717,3.170
307,1306,11991,208.93,16.712,3.178
308,1306,12042,210.08,16.715,3.187
309,1308,12068,210.94,16.713,3.202
310,1308,12085,211.84,16.713,3.212
311,1310,12102,212.76,16.711,3.193
312,1310,12120,213.77,16.718,3.181
313,1312,12137,214.34,16.709,3.219
314,1312,12162,214.88,16.714,3.261
315,1314,12171,216.23,16.709,3.276
316,1314,12188,217.20,16.713,3.281
317,1316,12205,218.53,16.707,3.276
318,1316,12231,219.42,16.714,3.292
319,1318,12265,220.30,16.709,3.301
320,1318,12300,221.39,16.710,3.322
321,1320,12317,222.45,16.710,3.303
322,1320,12334,223.54,16.708,3.334
323,1322,12342,224.05,16.712,3.351
324,1322,12360,224.74,16.706,3.358
325,1324,12394,225.60,16.710,3.373
326,1324,12420,226.72,16.721,3.356
327,1326,12428,226.98,16.709,3.349
328,1326,12445,227.00,16.708,3.401
329,1328,12454,228.56,16.704,3.424
330,1328,12471,229.79,16.711,3.383
331,1330,12480,230.83,16.705,3.360
332,1330,12505,231.10,16.708,3.402
333,1332,12522,231.38,16.710,3.419
334,1332,12540,231.21,16.710,3.442
335,1334,12548,231.81,16.710,3.409
336,1334,12565,232.83,16.708,3.411
337,1336,12574,232.65,16.707,3.439
338,1336,12574,233.13,16.707,3.408
339,1338,12582,233.99,16.706,3.415
340,1338,12582,234.33,16.712,3.411
341,1340,12600,234.66,16.710,3.431
342,1340,12608,234.49,16.711,3.490
343,1342,12617,236.06,16.709,3.447
344,1342,12625,236.43,16.706,3.446
345,1344,12625,236.66,16.708,3.452
346,1344,12642,236.34,16.703,3.572
347,1346,12677,237.26,16.707,3.623
348,1346,12694,240.33,16.705,3.530
349,1348,12711,241.90,16.709,3.378
350,1348,12720,242.33,16.704,3.629
351,1350,12711,240.50,16.711,3.291
352,1350,12711,242.24,16.709,3.672
353,1352,12711,240.68,16.710,3.383
354,1352,12720,242.44,16.711,3.507
355,1354,12711,240.81,16.703,3.532
356,1354,12711,241.72,16.713,3.341
357,1356,12711,242.15,16.702,3.653
358,1356,12745,241.15,16.704,3.683
359,1358,12780,243.80,16.702,3.672
360,1358,12848,245.04,16.706,3.646
361,1360,12865,245.50,16.707,3.644
362,1360,12882,246.75,16.707,3.698
363,1362,12891,246.83,16.706,3.660
364,1362,12925,249.03,16.703,3.664
365,1364,12951,249.47,16.701,3.661
366,1364,12951,249.92,16.698,3.693
367,1366,12985,250.89,16.701,3.719
368,1366,13020,251.65,16.707,3.716
369,1368,13045,252.88,16.703,3.751
370,1368,13037,253.73,16.700,3.747
371,1370,13071,254.06,16.703,3.801
372,1370,13097,256.27,16.701,3.807
373,1372,13114,257.14,16.704,3.755
374,1372,13140,257.39,16.700,3.799
375,1374,13174,257.87,16.696,3.840
376,1374,13191,258.56,16.701,3.813
377,1376,13182,259.22,16.698,3.789
378,1376,13225,259.94,16.698,3.862
379,1378,13251,261.40,16.700,3.836
380,1378,13294,262.24,16.698,3.892
381,1380,13302,263.02,16.700,3.897
382,1380,13302,264.23,16.697,3.933
383,1382,13320,264.49,16.698,3.958
384,1382,13354,265.19,16.695,3.988
385,1384,13380,266.17,16.696,3.966
386,1384,13414,269.00,16.701,3.926
387,1386,13431,269.47,16.697,4.020
388,1386,13440,270.32,16.700,4.029
389,1388,13457,272.06,16.703,4.027
390,1388,13474,272.83,16.696,4.023
391,1390,13474,273.40,16.701,4.022
392,1390,13474,274.08,16.698,3.959
393,1392,13474,275.08,16.698,3.978
394,1392,13474,275.51,16.697,4.053
395,1394,13474,275.53,16.695,4.094
396,1394,13474,277.09,16.699,4.096
397,1396,13525,277.98,16.695,4.143
398,1396,13525,278.76,16.699,4.115
399,1398,13534,279.87,16.693,4.115
400,1398,13568,281.45,16.694,4.158
401,1400,13654,282.35,16.688,4.176
402,1400,13705,282.93,16.691,4.201
403,1402,13791,283.35,16.690,4.248
404,1402,13782,284.57,16.694,4.195
405,1404,13782,285.69,16.695,4.308
406,1404,13860,286.37,16.689,4.165
407,1406,13902,288.07,16.690,4.097
408,1406,13920,287.91,16.694,4.090
409,1408,13902,287.37,16.691,4.127
410,1408,13860,287.30,16.692,4.224
411,1410,13868,288.00,16.698,4.325
412,1410,13885,289.26,16.687,4.347
413,1412,13937,290.64,16.688,4.370
414,1412,13937,292.67,16.687,4.381
415,1414,13954,293.57,16.690,4.373
416,1414,13962,295.00,16.685,4.380
417,1416,13980,296.20,16.694,4.426
418,1416,13988,297.29,16.695,4.413
419,1418,13997,298.24,16.687,4.396
420,1418,13997,299.32,16.692,4.377
421,1420,14005,300.85,16.691,4.353
422,1420,14014,300.68,16.691,4.402
423,1422,14065,300.87,16.687,4.483
424,1422,14117,301.72,16.686,4.505
425,1424,14125,302.93,16.689,4.509
426,1424,14160,303.99,16.687,4.500
427,1426,14211,304.40,16.688,4.523
428,1426,14194,306.39,16.687,4.543
429,1428,14220,307.17,16.687,4.564
430,1428,14237,307.98,16.681,4.584
431,1430,14237,309.20,16.686,4.587
432,1430,14254,309.93,16.683,4.605
433,1432,14228,310.28,16.683,4.605
434,1432,14237,311.25,16.684,4.732
435,1434,14322,314.86,16.681,4.539
436,1434,14365,315.73,16.686,4.537
437,1436,14434,314.53,16.688,4.606
438,1436,14485,315.07,16.685,4.588
439,1438,14520,315.54,16.681,4.585
440,1438,14528,315.49,16.687,4.558
441,1440,14502,315.90,16.684,4.557
442,1440,14460,315.82,16.684,4.575
443,1442,14494,315.81,16.688,4.531
444,1442,14545,315.99,16.685,4.536
445,1444,14545,315.54,16.688,4.562
446,1444,14554,315.38,16.689,4.578
447,1446,14528,315.56,16.684,4.721
448,1446,14537,315.91,16.681,4.875
449,1448,14562,317.12,16.678,4.907
450,1448,14622,321.06,16.679,4.918
451,1450,14674,322.75,16.679,4.919
452,1450,14708,324.45,16.679,4.924
453,1452,14742,326.16,16.674,4.904
454,1452,14768,327.39,16.683,4.919
455,1454,14777,328.63,16.681,4.925
456,1454,14794,329.41,16.681,4.925
457,1456,14802,331.68,16.681,4.936
458,1456,14820,332.22,16.678,4.945
459,1458,14854,333.27,16.681,4.979
460,1458,14888,334.47,16.676,5.024
461,1460,14965,335.46,16.675,5.032
462,1460,15000,336.56,16.680,5.044
463,1462,15051,338.25,16.678,5.054
464,1462,15068,340.07,16.676,5.077
465,1464,15077,341.14,16.672,5.078
466,1464,15094,341.99,16.676,5.093
467,1466,15111,342.99,16.676,5.109
468,1466,15145,344.49,16.677,5.121
469,1468,15197,345.92,16.677,5.143
470,1468,15274,347.29,16.673,5.219
471,1470,15291,349.62,16.673,5.128
472,1470,15274,349.94,16.672,5.117
473,1472,15274,349.80,16.677,5.084
474,1472,15282,350.37,16.675,5.075
475,1474,15291,350.49,16.676,5.087
476,1474,15257,350.51,16.673,5.218
477,1476,15282,350.70,16.672,5.311
478,1476,15308,353.49,16.673,5.330
479,1478,15360,355.11,16.668,5.343
480,1478,15411,356.48,16.670,5.373
481,1480,15445,357.67,16.672,5.357
482,1480,15471,358.85,16.669,5.381
483,1482,15480,359.83,16.667,5.397
484,1482,15505,360.67,16.668,5.413
485,1484,15540,362.93,16.672,5.429
486,1484,15548,363.90,16.668,5.453
487,1486,15548,365.11,16.668,5.436
488,1486,15548,366.01,16.665,5.433
489,1488,15557,366.73,16.669,5.410
490,1488,15574,367.07,16.670,5.472
491,1490,15591,367.81,16.670,5.507
492,1490,15608,369.85,16.664,5.539
493,1492,15660,371.10,16.671,5.563
494,1492,15754,372.16,16.670,5.585
495,1494,15788,373.17,16.665,5.571
496,1494,15771,373.90,16.666,5.591
497,1496,15762,374.91,16.667,5.611
498,1496,15737,375.84,16.666,5.659
499,1498,15780,378.10,16.667,5.636
500,1498,15797,379.13,16.667,5.640
501,1500,15840,380.13,16.663,5.678
502,1500,15865,381.07,16.664,5.707
503,1502,15857,382.00,16.666,5.711
504,1502,15891,383.03,16.662,5.709
505,1504,15874,383.73,16.664,5.718
506,1504,15882,385.08,16.655,5.737
507,1506,15968,386.32,16.662,5.749
508,1506,16054,387.36,16.657,5.771
509,1508,16088,387.92,16.663,5.757
510,1508,16062,388.60,16.655,5.795
511,1510,16054,389.56,16.662,5.805
512,1510,16054,390.61,16.659,5.853
513,1512,16097,392.30,16.661,5.880
514,1512,16122,393.50,16.656,5.886
515,1514,16131,394.64,16.660,5.864
516,1514,16114,396.09,16.660,5.885
517,1516,16097,396.85,16.658,5.891
518,1516,16105,397.17,16.657,5.926
519,1518,16131,397.98,16.657,5.957
520,1518,16182,399.74,16.661,5.974
521,1520,16200,401.39,16.659,5.986
522,1520,16200,402.41,16.659,5.997
523,1522,16251,403.09,16.658,5.991
524,1522,16268,404.18,16.660,6.007
525,1524,16294,404.88,16.661,6.033
526,1524,16302,405.24,16.660,6.055
527,1526,16294,407.19,16.658,6.062
528,1526,16311,407.49,16.649,6.115
529,1528,16328,408.47,16.653,6.115
530,1528,16397,409.71,16.652,6.149
531,1530,16422,410.38,16.653,6.136
532,1530,16457,411.30,16.655,6.153
533,1532,16500,412.26,16.653,6.168
534,1532,16500,413.50,16.654,6.203
535,1534,16508,414.83,16.652,6.230
536,1534,16534,415.90,16.655,6.235
537,1536,16551,416.94,16.653,6.257
538,1536,16577,418.39,16.650,6.265
539,1538,16620,419.04,16.652,6.281
540,1538,16662,419.37,16.651,6.314
541,1540,16740,420.90,16.653,6.309
542,1540,16722,422.97,16.650,6.304
543,1542,16731,423.82,16.654,6.300
544,1542,16731,423.91,16.650,6.345
545,1544,16765,424.73,16.647,6.375
546,1544,16791,425.88,16.652,6.416
547,1546,16808,427.04,16.648,6.410
548,1546,16808,427.91,16.649,6.420
549,1548,16825,430.05,16.648,6.462
550,1548,16834,431.18,16.647,6.455
551,1550,16860,432.97,16.649,6.397
552,1550,16911,434.20,16.646,6.705
553,1552,16962,435.18,16.649,6.424
554,1552,16997,437.84,16.650,6.472
555,1554,16971,437.93,16.648,6.415
556,1554,16954,437.53,16.649,6.333
557,1556,16971,438.56,16.643,6.520
558,1556,16945,437.35,16.645,6.267
559,1558,16988,438.85,16.649,6.566
560,1558,16971,437.40,16.653,6.297
561,1560,16971,438.56,16.644,6.579
562,1560,17005,437.85,16.641,6.664
563,1562,17031,440.83,16.644,6.704
564,1562,17065,442.93,16.647,6.698
565,1564,17108,444.04,16.646,6.700
566,1564,17134,444.96,16.642,6.698
567,1566,17151,446.31,16.647,6.729
568,1566,17168,447.60,16.640,6.762
569,1568,17185,448.43,16.639,6.763
570,1568,17211,450.66,16.641,6.766
571,1570,17228,451.33,16.642,6.744
572,1570,17262,451.94,16.644,6.778
573,1572,17288,452.78,16.639,6.830
574,1572,17305,453.53,16.638,6.850
575,1574,17331,454.52,16.646,6.844
576,1574,17322,455.45,16.640,6.857
577,1576,17357,456.92,16.637,6.872
578,1576,17357,457.36,16.639,6.915
579,1578,17400,458.29,16.632,6.913
580,1578,17425,459.52,16.637,6.927
581,1580,17451,460.41,16.641,6.916
582,1580,17442,460.94,16.645,6.943
583,1582,17485,462.13,16.635,6.994
584,1582,17502,463.35,16.635,7.038
585,1584,17520,464.68,16.639,6.995
586,1584,17554,465.40,16.635,7.047
587,1586,17588,466.38,16.636,7.055
588,1586,17580,468.34,16.636,7.085
589,1588,17597,468.72,16.636,7.086
590,1588,17597,469.60,16.633,7.146
591,1590,17605,472.10,16.634,7.158
592,1590,17640,473.26,16.634,7.164
593,1592,17691,474.53,16.630,7.168
594,1592,17691,475.64,16.635,7.218
595,1594,17691,476.92,16.631,7.208
596,1594,17708,477.78,16.633,7.216
597,1596,17725,478.14,16.633,7.244
598,1596,17777,479.79,16.628,7.276
599,1598,17802,480.46,16.633,7.261
600,1598,17802,481.79,16.629,7.319
601,1600,17828,482.82,16.630,7.334
602,1600,17871,483.26,16.631,7.366
603,1602,17871,484.91,16.627,7.397
604,1602,17888,486.33,16.628,7.427
605,1604,17888,488.35,16.630,7.432
606,1604,17974,489.27,16.625,7.461
607,1606,18000,490.46,16.622,7.501
608,1606,17948,492.04,16.627,7.491
609,1608,17982,493.11,16.627,7.447
610,1608,18008,493.47,16.627,7.514
611,1610,18000,495.05,16.628,7.545
612,1610,18060,496.41,16.623,7.604
613,1612,18094,498.28,16.624,7.607
614,1612,18111,499.64,16.627,7.621
615,1614,18171,500.59,16.622,7.630
616,1614,18128,501.75,16.621,7.663
617,1616,18154,502.83,16.626,7.666
618,1616,18188,503.75,16.622,7.646
619,1618,18205,505.39,16.626,7.644
620,1618,18205,506.29,16.624,7.716
621,1620,18222,507.69,16.622,7.739
622,1620,18248,508.52,16.618,7.781
623,1622,18265,509.49,16.616,7.804
624,1622,18300,510.78,16.620,7.834
625,1624,18308,511.74,16.619,7.841
626,1624,18317,513.21,16.619,7.885
627,1626,18342,516.06,16.615,7.879
628,1626,18377,516.67,16.617,7.929
629,1628,18402,517.50,16.610,7.949
630,1628,18428,518.70,16.617,7.986
631,1630,18437,520.18,16.621,7.978
632,1630,18454,520.92,16.617,8.059
633,1632,18488,521.76,16.615,8.099
634,1632,18522,524.90,16.615,8.038
635,1634,18540,525.58,16.607,8.038
636,1634,18574,526.56,16.617,8.054
637,1636,18582,527.24,16.613,8.054
638,1636,18617,528.17,16.616,8.118
639,1638,18634,528.87,16.611,8.171
640,1638,18625,529.94,16.614,8.167
641,1640,18634,533.08,16.615,8.158
642,1640,18685,533.39,16.612,8.216
643,1642,18694,534.22,16.613,8.254
644,1642,18720,535.18,16.611,8.303
645,1644,18737,536.35,16.615,8.333
646,1644,18780,537.95,16.610,8.308
647,1646,18780,538.93,16.610,8.283
648,1646,18788,540.52,16.609,8.314
649,1648,18805,541.27,16.609,8.315
650,1648,18840,542.18,16.608,8.341
651,1650,18831,542.84,16.607,8.369
652,1650,18848,543.28,16.606,8.414
653,1652,18865,544.31,16.609,8.438
654,1652,18900,545.59,16.606,8.476
655,1654,18917,547.67,16.603,8.467
656,1654,18934,549.35,16.610,8.488
657,1656,18951,550.04,16.605,8.519
658,1656,18960,550.73,16.603,8.563
659,1658,18994,551.63,16.605,8.588
660,1658,18994,552.81,16.603,8.636
661,1660,19020,553.77,16.604,8.680
662,1660,19045,556.89,16.606,8.721
663,1662,19114,558.58,16.607,8.575
664,1662,19114,559.39,16.604,8.518
665,1664,19114,559.17,16.599,8.571
666,1664,19105,559.18,16.601,8.628
667,1666,19114,559.40,16.602,8.710
668,1666,19165,560.80,16.600,8.775
669,1668,19165,563.30,16.595,8.743
670,1668,19200,564.63,16.602,8.789
671,1670,19234,565.59,16.595,8.828
672,1670,19260,567.11,16.596,8.853
673,1672,19268,567.93,16.595,8.894
674,1672,19277,569.42,16.597,8.936
675,1674,19311,571.16,16.599,8.928
676,1674,19337,573.15,16.596,8.938
677,1676,19354,573.98,16.594,8.957
678,1676,19362,575.45,16.598,8.974
679,1678,19397,577.01,16.594,9.008
680,1678,19440,577.58,16.594,9.040
681,1680,19448,578.78,16.594,9.086
682,1680,19431,580.13,16.593,9.105
683,1682,19474,581.55,16.594,9.130
684,1682,19491,584.43,16.595,9.136
685,1684,19508,585.73,16.588,9.161
686,1684,19525,586.86,16.592,9.224
687,1686,19560,588.55,16.594,9.249
688,1686,19594,590.15,16.590,9.196
689,1688,19611,591.95,16.592,9.149
690,1688,19594,592.79,16.592,9.218
691,1690,19620,593.97,16.590,9.274
692,1690,19628,595.22,16.590,9.316
693,1692,19654,596.32,16.585,9.341
694,1692,19705,597.33,16.586,9.354
695,1694,19671,598.77,16.590,9.335
696,1694,19671,600.01,16.590,9.441
697,1696,19748,600.73,16.588,9.439
698,1696,19774,603.22,16.587,9.477
699,1698,19782,604.24,16.582,9.472
700,1698,19817,605.87,16.584,9.491
701,1700,19834,607.21,16.591,9.548
702,1700,19868,608.40,16.586,9.572
703,1702,19885,609.54,16.580,9.562
704,1702,19885,610.87,16.582,9.622
705,1704,19928,613.96,16.583,9.645
706,1704,19928,615.51,16.586,9.668
707,1706,19962,617.13,16.582,9.673
708,1706,19997,618.33,16.577,9.720
