seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,12737,194.06,12.60,3.61,45.52,4.263
502,1500,12737,194.62,12.60,3.63,45.80,4.250
503,1502,12737,194.56,12.60,3.72,46.87,4.151
504,1502,12737,194.47,12.60,3.60,45.32,4.291
505,1504,12728,194.16,12.61,3.61,45.55,4.263
506,1504,12737,194.50,12.60,3.74,47.09,4.130
507,1506,12771,194.42,12.60,3.81,48.02,4.049
508,1506,12805,195.27,12.60,3.90,49.09,3.977
509,1508,12848,196.33,12.60,3.88,48.89,4.016
510,1508,12882,197.97,12.60,3.86,48.70,4.065
511,1510,12934,198.88,12.60,3.86,48.68,4.086
512,1510,12951,199.87,12.60,3.85,48.52,4.119
513,1512,12968,200.47,12.60,3.84,48.42,4.140
514,1512,12994,200.96,12.60,3.88,48.82,4.116
515,1514,13020,201.50,12.60,3.86,48.65,4.142
516,1514,13028,202.15,12.60,3.85,48.57,4.162
517,1516,13045,202.08,12.60,3.88,48.82,4.139
518,1516,13054,202.62,12.60,3.90,49.08,4.128
519,1518,13071,203.58,12.60,3.90,49.12,4.145
520,1518,13088,204.12,12.60,3.91,49.29,4.141
521,1520,13114,204.63,12.60,3.93,49.46,4.138
522,1520,13131,205.11,12.60,3.94,49.59,4.136
523,1522,13148,205.78,12.60,3.93,49.50,4.157
524,1522,13174,205.97,12.60,3.93,49.50,4.161
525,1524,13182,206.14,12.60,3.95,49.79,4.140
526,1524,13191,206.54,12.60,3.95,49.72,4.154
527,1526,13208,207.51,12.60,3.96,49.93,4.156
528,1526,13234,207.61,12.60,3.97,50.01,4.151
529,1528,13260,208.23,12.60,3.98,50.13,4.153
530,1528,13285,208.77,12.60,4.01,50.57,4.128
531,1530,13302,209.52,12.60,4.00,50.42,4.155
532,1530,13294,210.22,12.60,4.00,50.45,4.167
533,1532,13311,210.50,12.60,4.01,50.54,4.165
534,1532,13345,210.49,12.60,4.03,50.75,4.147
535,1534,13362,210.82,12.60,4.04,50.96,4.137
536,1534,13380,211.75,12.60,4.07,51.25,4.132
537,1536,13388,212.66,12.60,4.05,50.98,4.172
538,1536,13397,212.63,12.60,4.02,50.60,4.202
539,1538,13397,212.91,12.60,4.02,50.64,4.204
540,1538,13414,213.16,12.60,4.06,51.16,4.167
541,1540,13422,213.55,12.60,4.10,51.65,4.134
542,1540,13440,213.93,12.60,4.14,52.15,4.102
543,1542,13465,214.64,12.60,4.14,52.20,4.112
544,1542,13491,215.38,12.60,4.14,52.19,4.127
545,1544,13517,216.17,12.60,4.15,52.28,4.135
546,1544,13534,216.76,12.60,4.17,52.48,4.130
547,1546,13551,217.32,12.59,4.15,52.30,4.155
548,1546,13577,217.75,12.59,4.16,52.41,4.154
549,1548,13594,218.22,12.59,4.16,52.44,4.161
550,1548,13620,218.69,12.60,4.17,52.54,4.163
551,1550,13628,219.23,12.59,4.19,52.75,4.156
552,1550,13654,219.74,12.59,4.23,53.21,4.130
553,1552,13662,220.00,12.60,4.23,53.25,4.132
554,1552,13688,220.74,12.59,4.21,53.04,4.161
555,1554,13714,221.43,12.59,4.21,52.97,4.181
556,1554,13705,221.75,12.60,4.24,53.38,4.154
557,1556,13731,222.22,12.59,4.27,53.79,4.131
558,1556,13765,222.68,12.59,4.30,54.15,4.112
559,1558,13791,223.63,12.59,4.29,53.97,4.144
560,1558,13791,224.34,12.60,4.29,54.10,4.147
561,1560,13817,224.77,12.60,4.29,54.03,4.160
562,1560,13877,225.14,12.59,4.34,54.64,4.121
563,1562,13868,225.81,12.59,4.34,54.67,4.130
564,1562,13894,226.94,12.60,4.35,54.78,4.143
565,1564,13894,227.41,12.59,4.31,54.31,4.187
566,1564,13894,227.75,12.59,4.30,54.19,4.203
567,1566,13937,228.03,12.59,4.29,54.07,4.217
568,1566,13937,228.18,12.60,4.36,54.86,4.159
569,1568,13928,228.55,12.60,4.35,54.85,4.167
570,1568,13954,229.17,12.59,4.36,54.84,4.179
571,1570,13945,229.77,12.59,4.37,55.02,4.176
572,1570,13980,230.02,12.59,4.40,55.36,4.155
573,1572,13962,230.53,12.59,4.41,55.53,4.151
574,1572,13988,230.88,12.59,4.42,55.69,4.146
575,1574,14014,231.31,12.59,4.41,55.53,4.166
576,1574,14031,232.16,12.59,4.40,55.35,4.194
577,1576,14040,232.35,12.59,4.42,55.70,4.171
578,1576,14057,232.70,12.59,4.45,56.04,4.153
579,1578,14074,233.25,12.59,4.45,56.00,4.165
580,1578,14091,233.75,12.59,4.44,55.97,4.177
581,1580,14100,233.89,12.59,4.42,55.64,4.204
582,1580,14100,234.10,12.59,4.43,55.81,4.195
583,1582,14108,234.77,12.59,4.45,55.97,4.195
584,1582,14117,234.98,12.59,4.49,56.49,4.160
585,1584,14151,235.42,12.59,4.51,56.81,4.144
586,1584,14168,236.45,12.59,4.52,56.91,4.155
587,1586,14185,236.97,12.59,4.53,57.08,4.152
588,1586,14185,237.42,12.59,4.54,57.15,4.154
589,1588,14211,237.75,12.59,4.54,57.22,4.155
590,1588,14254,238.61,12.59,4.59,57.74,4.132
591,1590,14297,239.20,12.59,4.57,57.48,4.161
592,1590,14314,239.88,12.59,4.56,57.47,4.174
593,1592,14305,240.10,12.59,4.57,57.47,4.178
594,1592,14305,240.23,12.59,4.61,58.07,4.137
595,1594,14305,241.12,12.59,4.63,58.23,4.141
596,1594,14331,241.86,12.59,4.63,58.28,4.150
597,1596,14357,242.12,12.59,4.64,58.38,4.147
598,1596,14374,243.11,12.59,4.63,58.28,4.172
599,1598,14374,243.64,12.59,4.64,58.36,4.175
600,1598,14400,244.04,12.59,4.65,58.50,4.172
601,1600,14417,244.53,12.59,4.66,58.71,4.165
602,1600,14417,244.78,12.59,4.68,58.95,4.152
603,1602,14434,245.12,12.59,4.67,58.79,4.169
604,1602,14442,245.27,12.59,4.69,59.04,4.155
605,1604,14460,245.72,12.59,4.72,59.41,4.136
606,1604,14468,246.61,12.59,4.72,59.39,4.152
607,1606,14494,247.51,12.59,4.68,58.86,4.205
608,1606,14502,247.65,12.59,4.68,58.88,4.206
609,1608,14511,247.87,12.59,4.68,58.95,4.204
610,1608,14528,247.85,12.59,4.71,59.24,4.184
611,1610,14554,247.83,12.59,4.78,60.19,4.117
612,1610,14580,248.44,12.59,4.82,60.64,4.097
613,1612,14614,250.01,12.59,4.81,60.59,4.127
614,1612,14640,250.70,12.58,4.82,60.62,4.136
615,1614,14657,251.20,12.59,4.81,60.54,4.150
616,1614,14665,251.94,12.59,4.82,60.69,4.151
617,1616,14691,252.19,12.59,4.83,60.78,4.149
618,1616,14700,252.48,12.59,4.83,60.81,4.152
619,1618,14725,253.11,12.58,4.85,61.01,4.149
620,1618,14742,253.84,12.59,4.87,61.34,4.138
621,1620,14760,254.53,12.59,4.87,61.32,4.151
622,1620,14785,255.11,12.58,4.92,61.88,4.123
623,1622,14802,255.51,12.59,4.93,62.08,4.116
624,1622,14837,256.12,12.59,4.91,61.85,4.141
625,1624,14880,256.55,12.58,4.91,61.84,4.148
626,1624,14888,257.38,12.59,4.92,61.90,4.158
627,1626,14888,257.87,12.59,4.92,61.93,4.164
628,1626,14897,258.48,12.58,4.96,62.37,4.145
629,1628,14914,258.83,12.59,4.95,62.34,4.152
630,1628,14940,259.30,12.58,4.95,62.30,4.162
631,1630,14957,259.94,12.59,4.96,62.46,4.162
632,1630,14965,260.11,12.58,4.98,62.71,4.148
633,1632,14982,260.69,12.59,5.00,62.93,4.143
634,1632,15008,261.28,12.58,5.02,63.16,4.137
635,1634,15025,262.33,12.59,5.01,63.10,4.158
636,1634,15042,262.44,12.58,5.02,63.15,4.156
637,1636,15051,262.77,12.58,5.02,63.19,4.158
638,1636,15077,263.26,12.58,5.06,63.61,4.139
639,1638,15102,263.76,12.58,5.08,63.88,4.129
640,1638,15120,264.62,12.58,5.09,63.97,4.137
641,1640,15137,265.19,12.58,5.08,63.88,4.151
642,1640,15154,266.10,12.58,5.09,64.01,4.157
643,1642,15171,266.69,12.58,5.09,64.06,4.163
644,1642,15188,266.78,12.58,5.12,64.44,4.140
645,1644,15205,266.92,12.58,5.13,64.59,4.132
646,1644,15222,267.54,12.59,5.13,64.59,4.142
647,1646,15240,268.39,12.58,5.17,64.99,4.130
648,1646,15248,269.31,12.58,5.14,64.67,4.164
649,1648,15265,269.95,12.58,5.13,64.56,4.181
650,1648,15282,269.99,12.58,5.19,65.35,4.132
651,1650,15308,270.41,12.58,5.21,65.48,4.130
652,1650,15342,271.22,12.58,5.20,65.47,4.143
653,1652,15351,271.81,12.58,5.21,65.59,4.144
654,1652,15368,272.62,12.58,5.23,65.84,4.140
655,1654,15385,273.06,12.58,5.26,66.13,4.129
656,1654,15402,273.90,12.58,5.28,66.37,4.127
657,1656,15420,274.53,12.57,5.27,66.23,4.145
658,1656,15437,274.88,12.58,5.28,66.45,4.137
659,1658,15454,275.35,12.58,5.29,66.48,4.142
660,1658,15471,276.41,12.58,5.31,66.81,4.138
661,1660,15488,277.17,12.58,5.31,66.76,4.152
662,1660,15505,277.35,12.58,5.31,66.79,4.152
663,1662,15531,278.00,12.58,5.32,66.96,4.151
664,1662,15548,278.18,12.58,5.33,67.07,4.148
665,1664,15557,278.65,12.58,5.34,67.14,4.151
666,1664,15574,279.03,12.58,5.36,67.42,4.139
667,1666,15591,279.62,12.58,5.37,67.56,4.139
668,1666,15600,280.36,12.58,5.39,67.84,4.133
669,1668,15617,280.75,12.58,5.40,67.95,4.132
670,1668,15634,281.34,12.57,5.41,68.07,4.133
671,1670,15642,281.87,12.58,5.41,68.04,4.143
672,1670,15660,282.43,12.58,5.44,68.48,4.124
673,1672,15677,282.94,12.58,5.45,68.58,4.126
674,1672,15694,283.53,12.57,5.45,68.54,4.137
675,1674,15711,284.00,12.58,5.46,68.65,4.137
676,1674,15720,284.75,12.57,5.49,69.00,4.127
677,1676,15762,285.42,12.58,5.51,69.26,4.121
678,1676,15771,285.98,12.58,5.49,69.08,4.140
679,1678,15797,286.36,12.58,5.50,69.15,4.141
680,1678,15797,286.67,12.58,5.51,69.33,4.135
681,1680,15822,287.26,12.57,5.53,69.54,4.131
682,1680,15831,287.80,12.57,5.57,70.01,4.111
683,1682,15840,288.45,12.58,5.57,70.01,4.120
684,1682,15848,289.06,12.58,5.59,70.35,4.109
685,1684,15874,289.60,12.57,5.57,70.07,4.133
686,1684,15891,290.12,12.57,5.58,70.11,4.138
687,1686,15900,290.38,12.57,5.59,70.27,4.132
688,1686,15917,290.78,12.57,5.62,70.64,4.116
689,1688,15934,291.40,12.57,5.64,70.90,4.110
690,1688,15951,292.47,12.57,5.64,70.92,4.124
691,1690,15960,292.94,12.57,5.65,70.99,4.126
692,1690,15985,293.41,12.57,5.68,71.40,4.109
693,1692,16011,293.98,12.57,5.69,71.54,4.109
694,1692,16037,294.44,12.57,5.71,71.82,4.100
695,1694,16054,294.78,12.57,5.71,71.80,4.106
696,1694,16088,295.22,12.57,5.71,71.74,4.115
697,1696,16097,296.46,12.57,5.71,71.79,4.130
698,1696,16097,296.75,12.57,5.74,72.17,4.112
699,1698,16105,297.19,12.57,5.75,72.27,4.112
700,1698,16114,297.84,12.57,5.76,72.38,4.115
701,1700,16131,298.61,12.57,5.76,72.35,4.127
702,1700,16148,298.90,12.57,5.78,72.67,4.113
703,1702,16182,299.37,12.57,5.80,72.90,4.107
704,1702,16200,299.86,12.57,5.80,72.96,4.110
705,1704,16208,300.66,12.57,5.81,73.07,4.115
706,1704,16225,301.12,12.57,5.83,73.27,4.110
707,1706,16251,301.51,12.57,5.83,73.22,4.118
708,1706,16268,301.89,12.57,5.85,73.59,4.103
709,1708,16268,302.49,12.58,5.87,73.82,4.097
710,1708,16285,303.02,12.57,5.89,74.01,4.094
711,1710,16311,304.02,12.57,5.90,74.09,4.103
712,1710,16320,304.61,12.57,5.92,74.44,4.092
713,1712,16345,305.54,12.57,5.91,74.28,4.113
714,1712,16371,305.69,12.57,5.93,74.46,4.106
715,1714,16371,306.11,12.57,5.93,74.54,4.107
716,1714,16405,306.75,12.57,5.95,74.77,4.102
717,1716,16422,307.08,12.57,5.93,74.53,4.120
718,1716,16440,307.77,12.56,5.97,75.03,4.102
719,1718,16448,308.03,12.57,5.99,75.26,4.093
720,1718,16474,309.04,12.57,6.01,75.51,4.093
721,1720,16517,309.58,12.57,6.02,75.71,4.089
722,1720,16525,309.99,12.56,6.02,75.67,4.097
723,1722,16525,310.61,12.57,6.03,75.70,4.103
724,1722,16534,310.81,12.57,6.05,76.04,4.087
725,1724,16560,311.61,12.56,6.08,76.34,4.082
726,1724,16594,312.24,12.56,6.10,76.60,4.076
727,1726,16602,313.43,12.57,6.10,76.63,4.090
728,1726,16620,314.06,12.56,6.10,76.62,4.099
729,1728,16637,314.69,12.57,6.11,76.76,4.100
730,1728,16662,315.12,12.57,6.13,77.00,4.093
731,1730,16680,315.37,12.57,6.14,77.15,4.088
732,1730,16688,316.18,12.56,6.17,77.48,4.081
733,1732,16714,316.62,12.56,6.18,77.62,4.079
734,1732,16731,317.60,12.57,6.19,77.83,4.081
735,1734,16748,318.25,12.56,6.18,77.66,4.098
736,1734,16765,318.61,12.56,6.22,78.09,4.080
737,1736,16782,319.24,12.56,6.23,78.27,4.079
738,1736,16800,319.71,12.56,6.21,78.08,4.095
739,1738,16817,320.64,12.56,6.21,78.05,4.108
740,1738,16834,321.02,12.56,6.24,78.45,4.092
741,1740,16842,321.23,12.56,6.26,78.64,4.085
742,1740,16868,321.96,12.56,6.31,79.23,4.064
743,1742,16894,322.95,12.56,6.32,79.39,4.068
744,1742,16911,323.74,12.56,6.29,79.01,4.097
745,1744,16928,323.98,12.56,6.31,79.34,4.083
746,1744,16945,324.76,12.56,6.33,79.51,4.085
747,1746,16954,325.26,12.56,6.35,79.75,4.079
748,1746,16962,326.17,12.56,6.29,79.00,4.129
749,1748,16971,326.49,12.56,6.25,78.46,4.161
750,1748,17005,326.38,12.56,6.32,79.37,4.112
751,1750,17022,326.52,12.56,6.33,79.52,4.106
752,1750,17048,326.89,12.56,6.40,80.38,4.067
753,1752,17074,327.74,12.56,6.45,81.03,4.044
754,1752,17082,328.19,12.56,6.46,81.17,4.043
755,1754,17100,329.31,12.56,6.47,81.22,4.054
756,1754,17117,329.99,12.56,6.49,81.45,4.051
757,1756,17134,330.89,12.56,6.50,81.58,4.056
758,1756,17160,331.47,12.56,6.54,82.09,4.038
759,1758,17168,332.30,12.56,6.52,81.88,4.059
760,1758,17185,333.13,12.56,6.52,81.84,4.070
761,1760,17202,334.03,12.56,6.52,81.90,4.079
762,1760,17220,334.73,12.56,6.56,82.37,4.064
763,1762,17245,335.42,12.56,6.58,82.68,4.057
764,1762,17271,336.06,12.56,6.62,83.06,4.046
765,1764,17297,336.63,12.56,6.62,83.14,4.049
766,1764,17314,337.46,12.56,6.62,83.16,4.058
767,1766,17322,338.04,12.56,6.63,83.27,4.059
768,1766,17340,339.11,12.55,6.66,83.58,4.057
769,1768,17357,340.01,12.55,6.64,83.42,4.076
770,1768,17374,340.13,12.56,6.66,83.60,4.069
771,1770,17391,340.37,12.56,6.67,83.73,4.065
772,1770,17400,341.10,12.55,6.70,84.06,4.058
773,1772,17408,341.56,12.55,6.71,84.21,4.056
774,1772,17434,342.64,12.55,6.75,84.68,4.046
775,1774,17460,343.64,12.55,6.75,84.72,4.056
776,1774,17477,344.75,12.55,6.75,84.77,4.067
777,1776,17494,345.48,12.55,6.77,84.96,4.066
778,1776,17520,345.76,12.55,6.79,85.29,4.054
779,1778,17537,346.64,12.55,6.82,85.62,4.048
780,1778,17554,347.53,12.55,6.84,85.85,4.048
781,1780,17580,348.05,12.55,6.84,85.80,4.056
782,1780,17597,348.88,12.55,6.84,85.88,4.063
783,1782,17588,349.61,12.55,6.86,86.08,4.061
784,1782,17605,350.25,12.55,6.89,86.44,4.052
785,1784,17648,350.79,12.55,6.91,86.75,4.044
786,1784,17682,351.15,12.55,6.92,86.90,4.041
787,1786,17700,351.80,12.55,6.92,86.86,4.050
788,1786,17708,352.69,12.55,6.93,86.93,4.057
789,1788,17717,353.14,12.55,6.94,87.12,4.054
790,1788,17734,354.07,12.55,6.97,87.53,4.045
791,1790,17734,354.80,12.55,6.97,87.47,4.056
792,1790,17760,355.59,12.55,6.99,87.71,4.054
793,1792,17785,355.98,12.55,6.97,87.52,4.067
794,1792,17794,356.55,12.55,7.01,87.95,4.054
795,1794,17811,357.18,12.55,7.03,88.22,4.048
796,1794,17837,357.86,12.55,7.06,88.57,4.040
797,1796,17862,358.57,12.54,7.08,88.76,4.040
798,1796,17862,359.17,12.55,7.08,88.81,4.044
799,1798,17871,359.65,12.55,7.09,88.93,4.044
800,1798,17897,360.38,12.55,7.11,89.23,4.039
801,1800,17905,360.85,12.55,7.11,89.21,4.045
802,1800,17931,361.45,12.55,7.14,89.53,4.037
803,1802,17957,362.14,12.55,7.13,89.46,4.048
804,1802,17957,362.49,12.55,7.12,89.32,4.058
805,1804,17957,363.53,12.55,7.14,89.52,4.061
806,1804,17974,363.76,12.54,7.18,90.02,4.041
807,1806,18008,363.89,12.54,7.19,90.15,4.037
808,1806,18025,364.32,12.55,7.21,90.47,4.027
809,1808,18034,364.94,12.55,7.21,90.51,4.032
810,1808,18042,365.82,12.55,7.25,90.92,4.024
811,1810,18060,366.55,12.54,7.25,90.93,4.031
812,1810,18085,367.48,12.55,7.29,91.42,4.020
813,1812,18120,368.04,12.55,7.29,91.50,4.022
814,1812,18128,368.58,12.55,7.30,91.57,4.025
815,1814,18128,369.15,12.55,7.28,91.40,4.039
816,1814,18154,369.58,12.55,7.31,91.67,4.031
817,1816,18162,370.29,12.54,7.33,91.96,4.027
818,1816,18188,370.48,12.54,7.38,92.60,4.001
819,1818,18197,371.10,12.55,7.37,92.47,4.013
820,1818,18205,371.55,12.54,7.36,92.37,4.022
821,1820,18214,372.24,12.54,7.38,92.57,4.021
822,1820,18248,372.75,12.54,7.39,92.65,4.023
823,1822,18265,373.26,12.54,7.40,92.83,4.021
824,1822,18274,373.44,12.54,7.43,93.22,4.006
825,1824,18282,374.28,12.54,7.43,93.23,4.015
826,1824,18308,374.50,12.54,7.47,93.68,3.998
827,1826,18334,375.24,12.54,7.47,93.75,4.003
828,1826,18351,376.18,12.54,7.49,93.98,4.003
829,1828,18368,376.84,12.54,7.49,93.96,4.010
830,1828,18377,377.53,12.54,7.51,94.20,4.008
831,1830,18385,378.12,12.54,7.50,94.08,4.019
832,1830,18411,378.81,12.54,7.54,94.60,4.004
833,1832,18437,379.15,12.54,7.56,94.85,3.997
834,1832,18437,379.67,12.54,7.59,95.24,3.986
835,1834,18454,380.33,12.54,7.58,95.11,3.999
836,1834,18471,380.69,12.54,7.59,95.19,3.999
837,1836,18488,381.62,12.54,7.61,95.44,3.999
838,1836,18505,382.13,12.54,7.65,95.96,3.982
839,1838,18531,382.59,12.54,7.66,96.09,3.982
840,1838,18548,383.62,12.54,7.69,96.41,3.979
841,1840,18565,384.41,12.54,7.68,96.35,3.990
842,1840,18574,385.00,12.54,7.68,96.31,3.998
843,1842,18591,385.48,12.54,7.70,96.54,3.993
844,1842,18617,386.17,12.54,7.73,96.93,3.984
845,1844,18634,386.60,12.54,7.75,97.19,3.978
846,1844,18642,387.50,12.54,7.74,97.06,3.992
847,1846,18668,388.07,12.54,7.75,97.10,3.997
848,1846,18668,388.33,12.54,7.78,97.51,3.983
849,1848,18694,389.02,12.54,7.79,97.63,3.984
850,1848,18711,389.55,12.54,7.83,98.17,3.968
851,1850,18728,390.10,12.54,7.83,98.17,3.974
852,1850,18745,390.67,12.54,7.84,98.23,3.977
853,1852,18754,391.63,12.54,7.85,98.39,3.981
854,1852,18771,392.25,12.53,7.88,98.75,3.972
855,1854,18797,392.62,12.54,7.89,98.98,3.967
856,1854,18805,393.54,12.54,7.92,99.30,3.963
857,1856,18831,394.18,12.54,7.93,99.38,3.966
858,1856,18848,394.98,12.53,7.93,99.39,3.974
859,1858,18857,395.75,12.53,7.93,99.37,3.982
860,1858,18874,396.04,12.53,7.97,99.87,3.965
861,1860,18891,396.76,12.53,7.98,100.00,3.968
862,1860,18917,397.34,12.53,8.01,100.41,3.957
863,1862,18925,398.22,12.53,8.01,100.42,3.965
864,1862,18951,398.52,12.53,8.04,100.70,3.958
865,1864,18960,398.90,12.54,8.04,100.73,3.960
866,1864,18977,400.19,12.53,8.07,101.10,3.959
867,1866,19002,400.80,12.53,8.07,101.14,3.963
868,1866,19011,401.87,12.53,8.08,101.21,3.971
869,1868,19011,402.11,12.53,8.06,101.01,3.981
870,1868,19045,402.70,12.53,8.06,101.07,3.984
871,1870,19045,402.75,12.53,8.08,101.24,3.978
872,1870,19071,403.13,12.53,8.14,101.97,3.953
873,1872,19097,404.08,12.53,8.25,103.33,3.911
874,1872,19122,404.98,12.53,8.26,103.50,3.913
875,1874,19131,406.34,12.53,8.22,102.99,3.946
876,1874,19148,407.65,12.53,8.24,103.24,3.948
877,1876,19165,408.41,12.53,8.25,103.33,3.953
878,1876,19200,409.02,12.53,8.30,103.93,3.936
879,1878,19217,409.62,12.53,8.29,103.95,3.941
880,1878,19225,410.99,12.53,8.30,104.02,3.951
881,1880,19242,411.41,12.53,8.31,104.12,3.951
882,1880,19260,411.96,12.53,8.33,104.37,3.947
883,1882,19277,412.79,12.53,8.35,104.60,3.946
884,1882,19294,413.29,12.53,8.36,104.69,3.948
885,1884,19302,414.05,12.53,8.38,104.92,3.946
886,1884,19328,414.87,12.53,8.42,105.41,3.936
887,1886,19345,415.71,12.52,8.43,105.59,3.937
888,1886,19371,416.44,12.52,8.45,105.85,3.934
889,1888,19380,417.06,12.53,8.45,105.87,3.939
890,1888,19397,417.77,12.52,8.45,105.82,3.948
891,1890,19414,418.52,12.52,8.46,105.96,3.950
892,1890,19431,419.12,12.52,8.49,106.31,3.942
893,1892,19448,419.52,12.52,8.51,106.56,3.937
894,1892,19474,420.62,12.53,8.55,107.12,3.927
895,1894,19482,421.15,12.52,8.55,107.11,3.932
896,1894,19500,421.45,12.53,8.57,107.36,3.926
897,1896,19517,422.25,12.52,8.58,107.41,3.931
898,1896,19534,422.70,12.52,8.62,107.89,3.918
899,1898,19560,423.12,12.52,8.61,107.82,3.924
900,1898,19568,423.69,12.52,8.60,107.73,3.933
901,1900,19577,424.00,12.52,8.59,107.62,3.940
902,1900,19594,424.87,12.53,8.66,108.48,3.917
903,1902,19620,425.26,12.52,8.69,108.78,3.909
904,1902,19645,425.89,12.52,8.73,109.34,3.895
905,1904,19671,426.75,12.52,8.73,109.34,3.903
906,1904,19680,427.26,12.52,8.74,109.43,3.904
907,1906,19688,428.10,12.52,8.73,109.28,3.918
908,1906,19714,428.76,12.52,8.79,110.03,3.897
909,1908,19740,429.30,12.52,8.81,110.35,3.890
910,1908,19765,430.25,12.52,8.85,110.79,3.884
911,1910,19774,431.00,12.52,8.84,110.70,3.893
912,1910,19800,431.85,12.52,8.85,110.79,3.898
913,1912,19817,432.08,12.52,8.86,110.92,3.895
914,1912,19825,433.00,12.52,8.90,111.43,3.886
915,1914,19842,433.32,12.52,8.92,111.65,3.881
916,1914,19868,434.16,12.52,8.94,111.87,3.881
917,1916,19885,434.78,12.52,8.93,111.80,3.889
918,1916,19902,435.91,12.52,8.96,112.12,3.888
919,1918,19928,436.36,12.52,8.98,112.42,3.882
920,1918,19937,436.69,12.52,9.03,112.96,3.866
921,1920,19962,437.37,12.52,9.01,112.80,3.877
922,1920,19980,438.12,12.52,9.02,112.93,3.879
923,1922,19997,439.05,12.52,9.02,112.97,3.887
924,1922,20005,439.53,12.51,9.08,113.66,3.867
925,1924,20031,440.48,12.51,9.10,113.93,3.866
926,1924,20048,440.82,12.52,9.13,114.25,3.858
927,1926,20065,441.59,12.52,9.14,114.41,3.860
928,1926,20091,442.39,12.51,9.14,114.40,3.867
929,1928,20100,442.93,12.51,9.15,114.54,3.867
930,1928,20125,443.85,12.52,9.19,115.03,3.859
931,1930,20142,444.51,12.51,9.21,115.31,3.855
932,1930,20160,445.24,12.51,9.27,115.97,3.839
933,1932,20185,445.82,12.51,9.27,115.98,3.844
934,1932,20202,446.71,12.51,9.26,115.87,3.855
935,1934,20228,446.88,12.51,9.26,115.91,3.855
936,1934,20237,447.66,12.51,9.31,116.50,3.842
937,1936,20262,448.81,12.51,9.32,116.64,3.848
938,1936,20271,449.27,12.51,9.35,116.92,3.843
939,1938,20288,449.77,12.51,9.36,117.03,3.843
940,1938,20314,450.70,12.51,9.41,117.70,3.829
941,1940,20340,451.85,12.51,9.46,118.38,3.817
942,1940,20365,452.54,12.51,9.47,118.49,3.819
943,1942,20382,453.61,12.51,9.42,117.90,3.847
944,1942,20382,454.30,12.51,9.41,117.72,3.859
945,1944,20391,454.69,12.51,9.43,117.91,3.856
946,1944,20417,454.43,12.51,9.49,118.71,3.828
947,1946,20434,455.77,12.51,9.52,119.04,3.829
948,1946,20460,456.56,12.51,9.57,119.64,3.816
949,1948,20477,457.52,12.51,9.57,119.64,3.824
950,1948,20502,458.28,12.50,9.57,119.69,3.829
951,1950,20511,458.81,12.51,9.58,119.76,3.831
952,1950,20528,459.38,12.51,9.61,120.21,3.821
953,1952,20545,460.25,12.51,9.63,120.45,3.821
954,1952,20571,461.06,12.50,9.65,120.70,3.820
955,1954,20588,461.55,12.50,9.66,120.71,3.824
956,1954,20605,462.48,12.51,9.68,121.03,3.821
957,1956,20614,462.54,12.51,9.68,121.04,3.821
958,1956,20640,463.64,12.50,9.74,121.77,3.807
959,1958,20657,464.23,12.50,9.75,121.89,3.809
960,1958,20665,464.91,12.51,9.77,122.12,3.807
961,1960,20674,466.04,12.50,9.77,122.15,3.815
962,1960,20700,466.87,12.50,9.82,122.77,3.803
963,1962,20725,467.36,12.50,9.83,122.83,3.805
964,1962,20751,467.98,12.50,9.87,123.40,3.792
965,1964,20768,468.95,12.51,9.87,123.38,3.801
966,1964,20777,469.57,12.50,9.85,123.20,3.812
967,1966,20785,469.94,12.50,9.87,123.35,3.810
968,1966,20802,470.77,12.50,9.90,123.81,3.802
969,1968,20811,472.09,12.50,9.96,124.48,3.792
970,1968,20854,472.44,12.50,10.03,125.36,3.769
971,1970,20880,473.66,12.50,10.03,125.34,3.779
972,1970,20888,475.06,12.50,10.00,125.05,3.799
973,1972,20897,475.68,12.50,9.96,124.56,3.819
974,1972,20905,476.27,12.50,9.94,124.28,3.832
975,1974,20914,476.77,12.50,9.98,124.67,3.824
976,1974,20940,476.62,12.50,10.08,126.01,3.782
977,1976,20965,477.38,12.50,10.13,126.64,3.770
978,1976,20991,478.72,12.50,10.17,127.05,3.768
979,1978,21008,479.54,12.50,10.17,127.08,3.774
980,1978,21034,480.74,12.50,10.21,127.54,3.769
981,1980,21060,481.75,12.49,10.21,127.61,3.775
982,1980,21068,482.83,12.50,10.22,127.71,3.781
983,1982,21094,483.25,12.50,10.24,127.97,3.776
984,1982,21111,484.08,12.50,10.26,128.25,3.774
985,1984,21120,484.69,12.50,10.26,128.27,3.779
986,1984,21145,485.50,12.50,10.31,128.83,3.768
987,1986,21162,486.26,12.50,10.33,129.02,3.769
988,1986,21180,486.76,12.50,10.36,129.46,3.760
989,1988,21205,487.79,12.49,10.37,129.52,3.766
990,1988,21231,488.81,12.49,10.41,130.03,3.759
991,1990,21231,489.43,12.50,10.42,130.16,3.760
992,1990,21248,490.13,12.49,10.37,129.61,3.782
993,1992,21274,490.73,12.49,10.47,130.80,3.752
994,1992,21385,491.31,12.48,10.94,136.57,3.598
995,1994,21471,493.59,12.48,11.05,137.97,3.578
996,1994,21522,499.39,12.49,10.99,137.24,3.639
997,1996,21557,502.01,12.49,10.89,136.04,3.690
998,1996,21574,503.64,12.49,10.81,135.00,3.731
