seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
64,1062,0,24.75,16.73,1.21,20.21,1.225
65,1064,0,25.41,16.73,1.21,20.30,1.251
66,1064,0,25.89,16.72,1.21,20.23,1.280
67,1066,0,26.23,16.73,1.21,20.20,1.299
68,1066,0,26.15,16.72,1.21,20.25,1.291
69,1068,0,26.34,16.72,1.21,20.30,1.297
70,1068,0,26.81,16.72,1.23,20.49,1.309
71,1070,0,27.10,16.72,1.22,20.46,1.325
72,1070,0,27.75,16.72,1.23,20.64,1.344
73,1072,0,28.49,16.72,1.24,20.67,1.379
74,1072,0,29.12,16.73,1.25,20.87,1.396
75,1074,0,29.50,16.72,1.25,20.84,1.416
76,1074,0,29.94,16.72,1.25,20.86,1.435
77,1076,0,30.16,16.72,1.24,20.79,1.451
78,1076,0,30.26,16.72,1.25,20.82,1.453
79,1078,0,29.79,16.72,1.25,20.95,1.422
80,1078,0,30.14,16.72,1.26,21.07,1.430
81,1080,0,30.84,16.72,1.27,21.22,1.453
82,1080,0,31.75,16.72,1.27,21.25,1.494
83,1082,0,32.11,16.72,1.28,21.39,1.501
84,1082,0,32.66,16.72,1.28,21.44,1.523
85,1084,0,32.80,16.72,1.27,21.30,1.540
86,1084,0,33.01,16.72,1.29,21.61,1.528
87,1086,0,32.89,16.72,1.29,21.62,1.521
88,1086,0,32.86,16.72,1.29,21.60,1.521
89,1088,0,33.07,16.72,1.29,21.55,1.535
90,1088,0,33.62,16.72,1.30,21.74,1.547
91,1090,0,33.95,16.72,1.31,21.86,1.554
92,1090,0,34.34,16.72,1.33,22.16,1.550
93,1092,0,34.77,16.72,1.33,22.22,1.565
94,1092,0,34.72,16.72,1.32,22.16,1.567
95,1094,0,34.98,16.72,1.33,22.21,1.575
96,1094,0,35.47,16.72,1.33,22.31,1.590
97,1096,0,35.86,16.72,1.35,22.51,1.593
98,1096,0,36.27,16.72,1.35,22.60,1.605
99,1098,0,36.21,16.72,1.36,22.83,1.587
100,1098,0,36.44,16.72,1.35,22.55,1.616
101,1100,0,37.11,16.73,1.33,22.22,1.670
102,1100,0,38.02,16.72,1.34,22.37,1.700
103,1102,0,38.39,16.72,1.34,22.35,1.718
104,1102,0,38.47,16.72,1.34,22.40,1.718
105,1104,0,38.80,16.72,1.34,22.36,1.736
106,1104,0,39.38,16.72,1.35,22.62,1.741
107,1106,0,40.30,16.72,1.36,22.77,1.770
108,1106,0,40.72,16.72,1.41,23.58,1.727
109,1108,0,40.71,16.72,1.43,23.85,1.707
110,1108,0,41.30,16.72,1.44,24.02,1.719
111,1110,0,41.37,16.72,1.43,23.90,1.731
112,1110,0,41.50,16.72,1.43,23.88,1.738
113,1112,0,42.36,16.72,1.43,23.90,1.772
114,1112,0,43.21,16.72,1.44,24.13,1.791
115,1114,0,44.31,16.72,1.43,23.98,1.848
116,1114,0,45.38,16.72,1.44,24.11,1.882
117,1116,0,45.66,16.72,1.45,24.16,1.890
118,1116,0,45.69,16.72,1.45,24.20,1.888
119,1118,0,45.77,16.72,1.44,24.13,1.896
120,1118,0,45.59,16.72,1.44,24.09,1.892
121,1120,0,46.20,16.72,1.45,24.25,1.905
122,1120,0,46.98,16.72,1.46,24.41,1.925
123,1122,0,48.04,16.72,1.46,24.48,1.963
124,1122,0,48.25,16.72,1.48,24.77,1.948
125,1124,0,48.43,16.72,1.49,24.92,1.943
126,1124,0,48.66,16.72,1.49,24.98,1.948
127,1126,0,48.66,16.72,1.49,24.89,1.955
128,1126,0,49.14,16.72,1.50,24.99,1.966
129,1128,0,50.03,16.72,1.50,25.13,1.991
130,1128,0,50.71,16.72,1.52,25.47,1.991
131,1130,0,51.38,16.72,1.52,25.46,2.018
132,1130,0,51.74,16.72,1.52,25.47,2.032
133,1132,0,51.72,16.73,1.51,25.31,2.043
134,1132,0,51.83,16.72,1.53,25.52,2.031
135,1134,0,52.25,16.72,1.54,25.70,2.033
136,1134,0,52.95,16.72,1.51,25.28,2.095
137,1136,0,53.88,16.72,1.50,25.14,2.143
138,1136,0,54.72,16.72,1.51,25.17,2.174
139,1138,0,54.73,16.72,1.50,25.12,2.179
140,1138,0,54.13,16.72,1.51,25.27,2.142
141,1140,0,53.66,16.72,1.54,25.70,2.088
142,1140,0,53.53,16.72,1.55,25.86,2.070
143,1142,0,54.37,16.72,1.55,25.84,2.104
144,1142,0,55.44,16.72,1.56,26.11,2.123
145,1144,0,55.91,16.72,1.58,26.42,2.116
146,1144,0,55.89,16.72,1.60,26.82,2.084
147,1146,0,55.56,16.72,1.60,26.72,2.079
148,1146,0,56.50,16.72,1.60,26.67,2.119
149,1148,0,57.22,16.72,1.62,27.04,2.116
150,1148,0,57.92,16.72,1.62,27.14,2.134
151,1150,0,59.03,16.72,1.62,27.01,2.185
152,1150,0,59.23,16.72,1.61,26.90,2.202
153,1152,0,59.19,16.72,1.60,26.78,2.210
154,1152,0,59.89,16.72,1.62,27.05,2.214
155,1154,0,60.49,16.72,1.62,27.02,2.238
156,1154,0,60.98,16.72,1.63,27.22,2.240
157,1156,0,61.16,16.72,1.64,27.35,2.236
158,1156,0,61.78,16.72,1.64,27.43,2.252
159,1158,0,61.96,16.72,1.62,27.16,2.281
160,1158,0,62.20,16.71,1.64,27.49,2.263
161,1160,0,62.46,16.71,1.66,27.76,2.250
162,1160,0,62.95,16.72,1.67,27.86,2.259
163,1162,0,63.53,16.71,1.67,27.99,2.270
164,1162,0,63.89,16.72,1.67,27.90,2.290
165,1164,0,64.19,16.72,1.66,27.82,2.308
166,1164,0,64.65,16.71,1.66,27.79,2.327
167,1166,0,65.22,16.72,1.68,28.13,2.319
168,1166,0,66.05,16.72,1.71,28.55,2.313
169,1168,0,66.63,16.72,1.71,28.58,2.331
170,1168,0,67.25,16.72,1.72,28.68,2.344
171,1170,0,67.40,16.71,1.72,28.68,2.350
172,1170,0,67.62,16.72,1.72,28.82,2.346
173,1172,0,68.15,16.71,1.72,28.67,2.377
174,1172,0,68.74,16.71,1.73,28.95,2.375
175,1174,0,68.70,16.71,1.77,29.57,2.324
176,1174,0,69.33,16.72,1.69,28.29,2.451
177,1176,0,69.94,16.72,1.73,28.99,2.412
178,1176,0,69.56,16.72,1.72,28.79,2.416
179,1178,0,69.93,16.71,1.74,29.10,2.403
180,1178,0,70.17,16.72,1.74,29.12,2.410
181,1180,0,70.94,16.71,1.75,29.18,2.431
182,1180,0,71.41,16.72,1.75,29.20,2.445
183,1182,0,71.59,16.71,1.75,29.16,2.455
184,1182,0,71.86,16.71,1.77,29.66,2.423
185,1184,0,72.48,16.71,1.82,30.43,2.382
186,1184,0,73.63,16.71,1.83,30.64,2.403
187,1186,0,75.08,16.71,1.84,30.83,2.435
188,1186,0,75.47,16.71,1.86,31.03,2.432
189,1188,0,76.85,16.71,1.89,31.59,2.432
190,1188,0,78.06,16.71,1.87,31.25,2.498
191,1190,0,79.53,16.71,1.86,31.13,2.555
192,1190,0,80.50,16.71,1.87,31.27,2.574
193,1192,0,81.35,16.71,1.86,31.15,2.611
194,1192,0,81.73,16.71,1.89,31.50,2.595
195,1194,0,82.69,16.71,1.87,31.24,2.647
196,1194,0,83.22,16.71,1.86,31.15,2.672
197,1196,0,83.36,16.71,1.87,31.24,2.668
198,1196,0,83.00,16.71,1.91,31.91,2.601
199,1198,0,83.12,16.71,1.91,31.94,2.603
200,1198,0,84.12,16.71,1.92,32.12,2.618
201,1200,0,84.53,16.71,1.94,32.40,2.609
202,1200,0,84.94,16.71,1.96,32.68,2.599
203,1202,0,85.82,16.71,1.98,33.02,2.599
204,1202,0,86.66,16.71,2.02,33.74,2.569
205,1204,0,87.24,16.71,2.03,33.87,2.575
206,1204,0,88.62,16.71,2.04,34.14,2.596
207,1206,8502,89.72,16.71,2.02,33.84,2.651
208,1206,8802,90.31,16.71,2.02,33.75,2.676
209,1208,9008,91.26,16.71,2.03,33.94,2.689
210,1208,9154,91.52,16.71,2.06,34.43,2.658
211,1210,9231,92.12,16.71,2.04,34.13,2.699
212,1210,9274,92.79,16.71,2.05,34.26,2.708
213,1212,9308,93.16,16.71,2.04,34.14,2.729
214,1212,9334,93.76,16.70,2.08,34.67,2.704
215,1214,9368,94.34,16.71,2.09,34.87,2.705
216,1214,9411,94.81,16.70,2.12,35.44,2.675
217,1216,9437,95.88,16.71,2.12,35.39,2.709
218,1216,9471,96.46,16.71,2.10,35.07,2.751
219,1218,9505,97.26,16.71,2.07,34.52,2.817
220,1218,9531,97.34,16.71,2.07,34.57,2.816
221,1220,9557,97.09,16.71,2.09,35.01,2.774
222,1220,9582,96.95,16.70,2.12,35.40,2.738
223,1222,9608,97.48,16.71,2.12,35.43,2.752
224,1222,9634,97.93,16.71,2.11,35.32,2.773
225,1224,9677,98.19,16.71,2.14,35.69,2.751
226,1224,9711,98.75,16.71,2.20,36.76,2.686
227,1226,9754,99.29,16.70,2.20,36.80,2.698
228,1226,9788,100.31,16.70,2.23,37.19,2.697
229,1228,9814,101.16,16.71,2.22,37.07,2.729
230,1228,9848,101.91,16.70,2.23,37.22,2.738
231,1230,9882,102.58,16.70,2.22,37.09,2.765
232,1230,9908,103.22,16.70,2.23,37.25,2.771
233,1232,9934,103.67,16.70,2.22,37.15,2.790
234,1232,9968,103.66,16.70,2.23,37.21,2.785
235,1234,9994,104.16,16.70,2.24,37.43,2.783
236,1234,10028,104.83,16.70,2.26,37.68,2.782
237,1236,10045,105.38,16.70,2.27,37.92,2.779
238,1236,10088,105.81,16.71,2.31,38.55,2.745
239,1238,10122,106.78,16.70,2.29,38.19,2.796
240,1238,10148,107.28,16.70,2.28,38.03,2.821
241,1240,10174,107.75,16.70,2.28,38.10,2.828
242,1240,10200,107.94,16.71,2.27,37.96,2.844
243,1242,10225,108.14,16.70,2.29,38.24,2.828
244,1242,10268,108.22,16.70,2.35,39.18,2.762
245,1244,10294,108.73,16.70,2.38,39.80,2.732
246,1244,10328,109.90,16.70,2.37,39.64,2.772
247,1246,10354,110.55,16.70,2.36,39.37,2.808
248,1246,10388,111.12,16.70,2.37,39.64,2.803
249,1248,10422,111.73,16.70,2.40,40.08,2.788
250,1248,10457,112.57,16.70,2.43,40.59,2.773
251,1250,10500,113.38,16.70,2.44,40.71,2.786
252,1250,10542,114.12,16.70,2.46,41.13,2.775
253,1252,10594,115.03,16.70,2.45,40.92,2.811
254,1252,10628,115.65,16.70,2.47,41.31,2.800
255,1254,10662,116.07,16.70,2.49,41.60,2.790
256,1254,10705,116.83,16.70,2.49,41.54,2.812
257,1256,10748,117.69,16.70,2.48,41.41,2.842
258,1256,10782,118.32,16.70,2.51,41.97,2.819
259,1258,10782,119.22,16.70,2.52,42.01,2.838
260,1258,10808,119.73,16.70,2.55,42.66,2.807
261,1260,10834,120.66,16.70,2.56,42.69,2.826
262,1260,10902,121.43,16.70,2.58,43.14,2.815
263,1262,10954,122.16,16.70,2.57,42.99,2.842
264,1262,11014,123.40,16.70,2.58,43.00,2.870
265,1264,11031,123.77,16.70,2.56,42.82,2.890
266,1264,11065,124.64,16.70,2.58,43.04,2.896
267,1266,11100,124.78,16.70,2.59,43.25,2.885
268,1266,11108,125.14,16.70,2.62,43.72,2.862
269,1268,11142,125.62,16.70,2.63,43.95,2.858
270,1268,11177,126.11,16.70,2.64,44.05,2.863
271,1270,11211,127.13,16.70,2.65,44.16,2.879
272,1270,11237,127.59,16.70,2.63,43.90,2.907
273,1272,11262,128.15,16.70,2.65,44.22,2.898
274,1272,11271,128.19,16.69,2.69,44.87,2.857
275,1274,11288,129.34,16.70,2.68,44.74,2.891
276,1274,11322,130.05,16.69,2.68,44.67,2.912
277,1276,11365,130.41,16.70,2.71,45.17,2.887
278,1276,11391,131.11,16.69,2.69,44.82,2.925
279,1278,11417,131.68,16.70,2.69,44.94,2.930
280,1278,11434,131.96,16.70,2.72,45.44,2.904
281,1280,11485,132.63,16.70,2.74,45.76,2.899
282,1280,11520,133.16,16.69,2.76,46.15,2.885
283,1282,11562,133.99,16.70,2.76,46.07,2.909
284,1282,11580,134.58,16.69,2.76,46.12,2.918
285,1284,11622,135.19,16.69,2.77,46.22,2.925
286,1284,11640,135.62,16.69,2.76,46.03,2.946
287,1286,11640,136.02,16.70,2.79,46.51,2.925
288,1286,11708,136.78,16.69,2.79,46.61,2.935
289,1288,11717,137.51,16.69,2.79,46.62,2.949
290,1288,11760,137.38,16.70,2.81,46.87,2.931
291,1290,11794,137.54,16.69,2.84,47.35,2.905
292,1290,11837,138.25,16.69,2.86,47.79,2.893
293,1292,11854,139.02,16.69,2.87,47.85,2.906
294,1292,11888,139.41,16.69,2.86,47.73,2.921
295,1294,11914,139.86,16.69,2.86,47.81,2.925
296,1294,11940,140.25,16.69,2.89,48.31,2.903
297,1296,11965,140.93,16.69,2.88,48.15,2.927
298,1296,11991,141.31,16.69,2.90,48.39,2.920
299,1298,12034,141.74,16.69,2.92,48.73,2.909
300,1298,12085,142.80,16.69,2.90,48.36,2.953
301,1300,12085,143.32,16.69,2.91,48.62,2.948
302,1300,12085,143.29,16.69,2.93,48.87,2.932
303,1302,12120,144.19,16.69,2.91,48.52,2.972
304,1302,12145,144.81,16.69,2.95,49.31,2.937
305,1304,12171,145.06,16.69,2.97,49.59,2.925
306,1304,12171,145.70,16.69,2.99,49.90,2.920
307,1306,12171,146.45,16.69,2.94,49.13,2.981
308,1306,12214,146.80,16.69,2.99,49.92,2.941
309,1308,12231,147.03,16.69,2.97,49.58,2.965
310,1308,12265,147.76,16.69,2.99,49.85,2.964
311,1310,12274,148.15,16.69,2.99,49.91,2.968
312,1310,12308,148.44,16.69,3.03,50.54,2.937
313,1312,12325,148.75,16.69,3.03,50.59,2.940
314,1312,12351,150.09,16.69,3.03,50.53,2.970
315,1314,12351,150.51,16.69,3.02,50.46,2.983
316,1314,12360,150.65,16.69,3.01,50.16,3.003
317,1316,12385,151.11,16.69,3.02,50.32,3.003
318,1316,12411,151.03,16.69,3.04,50.81,2.972
319,1318,12428,151.24,16.69,3.05,50.85,2.974
320,1318,12428,151.28,16.69,3.05,50.93,2.971
321,1320,12445,151.31,16.69,3.07,51.30,2.950
322,1320,12471,151.63,16.69,3.08,51.45,2.947
323,1322,12488,152.35,16.69,3.09,51.53,2.957
324,1322,12505,153.34,16.69,3.11,51.85,2.957
325,1324,12514,153.73,16.69,3.07,51.25,2.999
326,1324,12531,154.14,16.69,3.07,51.19,3.011
327,1326,12548,154.29,16.68,3.08,51.43,3.000
328,1326,12557,154.75,16.68,3.09,51.49,3.005
329,1328,12548,154.44,16.69,3.08,51.32,3.009
330,1328,12574,154.76,16.69,3.09,51.60,2.999
331,1330,12574,155.08,16.69,3.10,51.66,3.002
332,1330,12591,155.22,16.69,3.12,52.00,2.985
333,1332,12591,155.44,16.68,3.10,51.66,3.009
334,1332,12608,155.75,16.69,3.13,52.31,2.977
335,1334,12608,155.91,16.69,3.13,52.20,2.987
336,1334,12642,156.16,16.68,3.26,54.43,2.869
337,1336,12685,156.87,16.68,3.16,52.77,2.973
338,1336,12711,157.96,16.68,3.10,51.64,3.059
339,1338,12702,157.26,16.69,3.14,52.36,3.004
340,1338,12711,157.43,16.69,3.19,53.31,2.953
341,1340,12720,158.41,16.68,3.24,54.08,2.929
342,1340,12720,158.55,16.68,3.18,52.98,2.992
343,1342,12720,159.00,16.69,3.11,51.91,3.063
344,1342,12720,159.16,16.68,3.10,51.77,3.074
345,1344,12720,159.51,16.68,3.15,52.49,3.039
346,1344,12720,159.41,16.69,3.21,53.49,2.980
347,1346,12728,159.13,16.68,3.18,53.12,2.995
348,1346,12720,159.43,16.69,3.11,51.96,3.068
349,1348,12728,159.15,16.69,3.10,51.66,3.080
350,1348,12728,159.09,16.69,3.14,52.46,3.033
351,1350,12728,159.07,16.68,3.28,54.63,2.912
352,1350,12771,159.12,16.69,3.26,54.42,2.924
353,1352,12848,160.46,16.68,3.21,53.55,2.996
354,1352,12891,160.81,16.68,3.18,53.06,3.031
355,1354,12908,161.06,16.68,3.21,53.64,3.002
356,1354,12908,160.99,16.68,3.25,54.21,2.970
357,1356,12925,161.22,16.68,3.25,54.26,2.971
358,1356,12960,161.24,16.68,3.23,53.91,2.991
359,1358,12985,161.37,16.68,3.22,53.69,3.005
360,1358,13020,162.03,16.68,3.35,55.83,2.902
361,1360,13037,162.50,16.68,3.41,56.91,2.855
362,1360,13080,163.30,16.68,3.44,57.34,2.848
363,1362,13097,165.50,16.68,3.41,56.91,2.908
364,1362,13114,167.16,16.68,3.38,56.43,2.962
365,1364,13157,167.90,16.68,3.37,56.18,2.989
366,1364,13200,168.12,16.68,3.39,56.49,2.976
367,1366,13217,168.66,16.68,3.42,57.04,2.957
368,1366,13251,169.11,16.68,3.45,57.52,2.940
369,1368,13285,169.76,16.68,3.46,57.79,2.938
370,1368,13320,171.00,16.68,3.48,58.09,2.944
371,1370,13311,171.55,16.68,3.44,57.43,2.987
372,1370,13320,172.14,16.68,3.45,57.59,2.989
373,1372,13328,172.35,16.68,3.47,57.93,2.975
374,1372,13345,172.99,16.68,3.53,58.81,2.942
375,1374,13345,173.39,16.68,3.53,58.93,2.942
376,1374,13380,174.42,16.68,3.53,58.82,2.965
377,1376,13388,175.64,16.68,3.50,58.33,3.011
378,1376,13440,175.76,16.68,3.51,58.58,3.000
379,1378,13474,175.78,16.68,3.52,58.64,2.997
380,1378,13465,176.07,16.68,3.54,59.02,2.983
381,1380,13465,176.69,16.68,3.52,58.73,3.008
382,1380,13500,176.95,16.68,3.59,59.86,2.956
383,1382,13491,177.59,16.68,3.61,60.17,2.951
384,1382,13474,178.95,16.68,3.60,60.05,2.980
385,1384,13474,179.06,16.67,3.63,60.46,2.961
386,1384,13491,179.41,16.68,3.66,60.97,2.942
387,1386,13602,180.25,16.67,3.67,61.28,2.942
388,1386,13645,181.28,16.68,3.65,60.79,2.982
389,1388,13654,182.16,16.68,3.63,60.52,3.010
390,1388,13688,182.39,16.68,3.68,61.39,2.971
391,1390,13800,182.99,16.67,3.76,62.71,2.918
392,1390,13817,184.13,16.68,3.74,62.39,2.951
393,1392,13842,185.16,16.68,3.70,61.73,2.999
394,1392,13851,184.93,16.67,3.67,61.22,3.021
395,1394,13894,185.16,16.68,3.74,62.31,2.972
396,1394,13894,185.55,16.68,3.71,61.80,3.003
397,1396,13911,185.73,16.67,3.73,62.21,2.985
398,1396,13911,186.05,16.67,3.71,61.79,3.011
399,1398,13928,186.67,16.68,3.73,62.19,3.001
400,1398,13954,186.79,16.68,3.80,63.40,2.946
401,1400,13962,187.31,16.67,3.86,64.39,2.909
402,1400,13971,188.85,16.67,3.87,64.58,2.924
403,1402,13988,190.19,16.67,3.86,64.35,2.956
404,1402,13988,190.97,16.67,3.83,63.92,2.988
405,1404,13997,191.04,16.68,3.82,63.77,2.996
406,1404,14014,191.46,16.67,3.84,64.08,2.988
407,1406,14074,191.92,16.67,3.87,64.48,2.976
408,1406,14142,192.42,16.67,3.88,64.72,2.973
409,1408,14160,193.28,16.67,3.91,65.23,2.963
410,1408,14202,193.75,16.67,3.94,65.70,2.949
411,1410,14228,194.31,16.67,3.94,65.67,2.959
412,1410,14228,195.43,16.67,3.94,65.74,2.973
413,1412,14262,196.33,16.67,3.95,65.86,2.981
414,1412,14228,196.97,16.67,3.95,65.84,2.992
415,1414,14202,197.34,16.67,3.93,65.58,3.009
416,1414,14211,197.73,16.67,3.98,66.37,2.979
417,1416,14237,197.75,16.67,4.01,66.92,2.955
418,1416,14237,198.66,16.67,4.10,68.41,2.904
419,1418,14254,199.53,16.67,4.03,67.24,2.967
420,1418,14331,200.97,16.67,4.01,66.79,3.009
421,1420,14400,200.94,16.66,4.05,67.48,2.977
422,1420,14468,201.47,16.67,4.04,67.30,2.994
423,1422,14520,201.94,16.67,4.03,67.22,3.004
424,1422,14485,202.30,16.67,4.03,67.18,3.011
425,1424,14494,202.26,16.67,4.03,67.21,3.009
426,1424,14511,202.32,16.67,4.04,67.26,3.008
427,1426,14537,202.81,16.67,4.04,67.41,3.009
428,1426,14580,202.88,16.67,4.09,68.10,2.979
429,1428,14631,203.25,16.67,4.16,69.29,2.933
430,1428,14648,203.77,16.67,4.17,69.54,2.930
431,1430,14674,205.41,16.67,4.17,69.43,2.958
432,1430,14665,205.85,16.67,4.19,69.75,2.951
433,1432,14691,206.25,16.67,4.21,70.24,2.936
434,1432,14751,207.30,16.67,4.22,70.26,2.950
435,1434,14768,208.50,16.66,4.21,70.12,2.973
436,1434,14785,208.64,16.66,4.23,70.41,2.963
437,1436,14802,209.07,16.67,4.25,70.88,2.950
438,1436,14854,210.06,16.67,4.29,71.49,2.938
439,1438,14914,210.86,16.66,4.28,71.26,2.959
440,1438,14922,211.55,16.66,4.27,71.18,2.972
441,1440,14965,212.40,16.66,4.28,71.24,2.981
442,1440,14974,212.52,16.66,4.29,71.53,2.971
443,1442,14991,212.56,16.66,4.33,72.08,2.949
444,1442,15051,213.44,16.66,4.36,72.59,2.940
445,1444,15077,214.22,16.66,4.35,72.43,2.958
446,1444,15094,214.86,16.66,4.36,72.60,2.959
447,1446,15111,215.60,16.66,4.37,72.76,2.963
448,1446,15154,216.51,16.66,4.39,73.10,2.962
449,1448,15145,216.87,16.66,4.41,73.55,2.949
450,1448,15231,217.67,16.66,4.41,73.48,2.962
451,1450,15240,218.59,16.67,4.40,73.27,2.983
452,1450,15231,218.94,16.66,4.39,73.23,2.990
453,1452,15291,219.41,16.66,4.40,73.29,2.994
454,1452,15274,219.67,16.66,4.41,73.40,2.993
455,1454,15325,220.11,16.66,4.43,73.86,2.980
456,1454,15342,220.61,16.66,4.46,74.25,2.971
457,1456,15377,220.88,16.66,4.48,74.61,2.960
458,1456,15394,221.37,16.66,4.50,74.90,2.955
459,1458,15394,222.43,16.66,4.52,75.36,2.951
460,1458,15411,222.84,16.66,4.54,75.63,2.947
461,1460,15437,223.27,16.66,4.54,75.55,2.955
462,1460,15480,224.59,16.66,4.54,75.58,2.972
463,1462,15497,224.98,16.66,4.56,76.02,2.960
464,1462,15531,225.44,16.66,4.59,76.40,2.951
465,1464,15565,226.25,16.65,4.62,76.86,2.944
466,1464,15582,226.88,16.66,4.64,77.26,2.937
467,1466,15608,227.87,16.66,4.62,76.99,2.960
468,1466,15634,228.44,16.66,4.65,77.44,2.950
469,1468,15651,228.78,16.66,4.65,77.47,2.953
470,1468,15668,229.67,16.65,4.67,77.80,2.952
471,1470,15694,230.19,16.66,4.65,77.52,2.969
472,1470,15685,230.51,16.66,4.67,77.78,2.963
473,1472,15702,231.55,16.66,4.70,78.26,2.959
474,1472,15685,231.57,16.66,4.72,78.57,2.947
475,1474,15677,232.22,16.66,4.72,78.57,2.956
476,1474,15720,233.04,16.65,4.73,78.83,2.956
477,1476,15762,233.70,16.65,4.74,78.91,2.961
478,1476,15780,234.10,16.66,4.75,79.09,2.960
479,1478,15814,234.69,16.65,4.76,79.21,2.963
480,1478,15840,235.28,16.65,4.77,79.48,2.960
481,1480,15865,235.98,16.65,4.79,79.70,2.961
482,1480,15882,236.40,16.65,4.81,80.12,2.950
483,1482,15917,236.51,16.65,4.82,80.25,2.947
484,1482,15925,237.78,16.65,4.82,80.32,2.960
485,1484,15925,237.97,16.66,4.84,80.55,2.954
486,1484,15960,238.37,16.65,4.87,81.07,2.940
487,1486,15994,239.43,16.65,4.87,81.11,2.952
488,1486,15985,240.02,16.65,4.87,81.15,2.958
489,1488,15968,240.75,16.65,4.89,81.47,2.955
490,1488,16011,241.22,16.65,4.90,81.67,2.954
491,1490,16020,241.70,16.65,4.92,81.90,2.951
492,1490,16114,242.31,16.65,4.94,82.24,2.946
493,1492,16157,242.89,16.65,4.94,82.20,2.955
494,1492,16157,243.50,16.65,4.94,82.33,2.958
495,1494,16131,244.54,16.65,4.95,82.38,2.968
496,1494,16122,244.73,16.65,4.98,82.85,2.954
497,1496,16131,244.74,16.65,4.99,83.03,2.948
498,1496,16140,246.00,16.65,5.02,83.65,2.941
499,1498,16200,246.68,16.65,5.02,83.64,2.949
500,1498,16251,247.28,16.65,5.03,83.70,2.955
501,1500,16302,248.53,16.65,5.04,84.01,2.958
502,1500,16302,248.38,16.64,5.04,83.94,2.959
503,1502,16302,248.92,16.65,5.05,84.02,2.963
504,1502,16260,249.51,16.64,5.09,84.68,2.947
505,1504,16268,250.10,16.65,5.10,84.91,2.945
