seq,pwm,rpm,thrust,voltage,current
141,1140,0,82.53,16.748,1.740
142,1140,0,83.05,16.745,1.737
143,1142,0,83.35,16.744,1.750
144,1142,0,83.93,16.745,1.755
145,1144,0,84.28,16.741,1.759
146,1144,0,84.22,16.746,1.787
147,1146,0,84.91,16.744,1.787
148,1146,0,85.55,16.744,1.782
149,1148,0,86.28,16.746,1.790
150,1148,0,86.89,16.746,1.822
151,1150,0,87.77,16.742,1.829
152,1150,0,88.56,16.744,1.794
153,1152,0,88.60,16.748,1.828
154,1152,0,88.52,16.745,1.802
155,1154,0,89.33,16.745,1.828
156,1154,0,90.33,16.749,1.842
157,1156,0,91.05,16.744,1.859
158,1156,0,91.47,16.741,1.846
159,1158,0,91.84,16.742,1.865
160,1158,0,92.04,16.740,1.888
161,1160,0,92.66,16.745,1.896
162,1160,0,94.71,16.741,1.921
163,1162,0,95.86,16.742,1.906
164,1162,0,96.83,16.742,1.906
165,1164,0,97.30,16.743,1.933
166,1164,0,97.82,16.742,1.920
167,1166,0,98.44,16.740,1.952
168,1166,0,99.11,16.742,1.983
169,1168,0,101.63,16.743,1.972
170,1168,0,102.68,16.742,1.965
171,1170,0,103.18,16.738,1.980
172,1170,0,103.91,16.737,2.001
173,1172,0,104.73,16.742,1.994
174,1172,0,105.61,16.742,2.010
175,1174,0,105.98,16.742,2.012
176,1174,0,106.37,16.742,2.012
177,1176,0,107.99,16.742,2.021
178,1176,0,108.12,16.738,1.999
179,1178,0,108.47,16.742,2.044
180,1178,0,108.96,16.741,2.059
181,1180,0,109.48,16.739,2.080
182,1180,0,109.58,16.737,2.069
183,1182,0,110.10,16.738,2.077
184,1182,0,110.97,16.736,2.098
185,1184,0,111.23,16.746,2.116
186,1184,0,111.54,16.739,2.114
187,1186,0,111.38,16.737,2.133
188,1186,0,111.51,16.738,2.149
189,1188,0,111.93,16.744,2.139
190,1188,0,111.77,16.736,2.171
191,1190,0,112.87,16.734,2.171
192,1190,0,113.83,16.740,2.172
193,1192,0,115.10,16.736,2.187
194,1192,0,115.87,16.735,2.197
195,1194,0,117.08,16.740,2.193
196,1194,0,118.58,16.739,2.224
197,1196,0,119.47,16.734,2.227
198,1196,0,121.33,16.740,2.241
199,1198,0,122.39,16.736,2.240
200,1198,0,123.47,16.734,2.263
201,1200,0,124.66,16.736,2.271
202,1200,0,125.92,16.737,2.266
203,1202,0,126.65,16.739,2.282
204,1202,0,128.03,16.731,2.299
205,1204,0,128.36,16.738,2.309
206,1204,0,130.55,16.736,2.293
207,1206,0,131.40,16.730,2.387
208,1206,0,132.46,16.730,2.360
209,1208,0,134.43,16.738,2.348
210,1208,0,135.15,16.735,2.377
211,1210,0,135.91,16.736,2.388
212,1210,0,136.61,16.736,2.388
213,1212,0,138.04,16.736,2.398
214,1212,0,139.24,16.734,2.429
215,1214,0,139.48,16.734,2.443
216,1214,0,139.35,16.733,2.461
217,1216,0,139.84,16.735,2.485
218,1216,0,140.27,16.730,2.476
219,1218,0,140.96,16.732,2.486
220,1218,0,143.06,16.730,2.499
221,1220,0,143.73,16.725,2.532
222,1220,8254,145.18,16.730,2.554
223,1222,8485,146.74,16.732,2.489
224,1222,8708,147.68,16.731,2.462
225,1224,8845,148.37,16.728,2.499
226,1224,8914,148.19,16.725,2.611
227,1226,9008,150.49,16.728,2.663
228,1226,9051,151.83,16.727,2.707
229,1228,9094,153.53,16.730,2.712
230,1228,9137,155.25,16.727,2.728
231,1230,9197,156.22,16.728,2.732
232,1230,9257,157.55,16.728,2.746
233,1232,9300,158.72,16.727,2.748
234,1232,9351,160.16,16.724,2.757
235,1234,9385,161.16,16.728,2.765
236,1234,9420,162.33,16.725,2.779
237,1236,9454,163.61,16.726,2.810
238,1236,9497,164.49,16.726,2.826
239,1238,9531,165.26,16.728,2.807
240,1238,9565,166.85,16.730,2.813
241,1240,9591,167.36,16.726,2.816
242,1240,9625,168.27,16.723,2.837
243,1242,9642,169.07,16.726,2.856
244,1242,9677,170.04,16.723,2.890
245,1244,9702,171.00,16.721,2.876
246,1244,9728,171.71,16.723,2.897
247,1246,9762,172.32,16.721,2.884
248,1246,9788,173.91,16.725,2.906
249,1248,9822,174.12,16.720,2.939
250,1248,9840,174.91,16.717,2.927
251,1250,9882,175.91,16.720,2.929
252,1250,9900,176.50,16.725,2.954
253,1252,9925,177.27,16.723,2.969
254,1252,9942,177.75,16.717,3.000
255,1254,9960,178.18,16.723,3.004
256,1254,9985,180.45,16.719,3.008
257,1256,10011,180.86,16.717,3.023
258,1256,10028,181.45,16.723,3.043
259,1258,10062,182.26,16.717,3.049
260,1258,10088,182.93,16.720,3.087
261,1260,10122,183.38,16.724,3.065
262,1260,10148,184.33,16.719,3.127
263,1262,10165,185.78,16.721,3.029
264,1262,10182,186.07,16.722,2.978
265,1264,10182,185.50,16.719,3.064
266,1264,10182,185.98,16.724,3.031
267,1266,10182,186.43,16.721,3.003
268,1266,10182,186.40,16.721,3.014
269,1268,10174,186.56,16.720,3.029
270,1268,10191,186.59,16.718,3.130
271,1270,10217,186.66,16.716,3.225
272,1270,10251,188.65,16.717,3.259
273,1272,10294,190.70,16.720,3.280
274,1272,10337,192.00,16.714,3.282
275,1274,10380,192.99,16.720,3.297
276,1274,10414,193.90,16.718,3.337
277,1276,10448,196.84,16.715,3.363
278,1276,10482,198.78,16.713,3.346
279,1278,10491,199.60,16.711,3.358
280,1278,10525,200.20,16.716,3.380
281,1280,10585,201.30,16.713,3.379
282,1280,10620,202.79,16.718,3.410
283,1282,10662,203.05,16.711,3.423
284,1282,10688,205.16,16.713,3.443
285,1284,10705,206.42,16.713,3.441
286,1284,10731,207.29,16.713,3.478
287,1286,10765,208.31,16.712,3.482
288,1286,10808,209.03,16.715,3.491
289,1288,10834,210.15,16.712,3.514
290,1288,10851,211.40,16.712,3.544
291,1290,10877,213.60,16.708,3.552
292,1290,10920,214.49,16.708,3.568
293,1292,10945,215.14,16.718,3.589
294,1292,10988,216.06,16.707,3.599
295,1294,11031,217.18,16.712,3.620
296,1294,11048,217.85,16.710,3.634
297,1296,11074,218.27,16.709,3.621
298,1296,11082,219.08,16.710,3.654
299,1298,11082,219.84,16.711,3.677
300,1298,11091,220.56,16.712,3.708
301,1300,11100,221.60,16.708,3.701
302,1300,11117,222.58,16.711,3.728
303,1302,11142,223.43,16.708,3.723
304,1302,11185,224.22,16.709,3.750
305,1304,11228,225.00,16.705,3.785
306,1304,11262,226.73,16.706,3.781
307,1306,11288,227.52,16.706,3.788
308,1306,11322,227.64,16.707,3.811
309,1308,11331,228.15,16.711,3.823
310,1308,11357,229.04,16.708,3.817
311,1310,11357,229.81,16.703,3.815
312,1310,11365,230.28,16.704,3.858
313,1312,11391,231.54,16.701,3.871
314,1312,11408,232.59,16.707,3.901
315,1314,11442,232.82,16.706,3.902
316,1314,11485,233.28,16.701,3.909
317,1316,11511,234.36,16.701,3.917
318,1316,11528,235.20,16.703,3.935
319,1318,11562,235.26,16.705,3.949
320,1318,11597,236.57,16.704,3.974
321,1320,11597,237.59,16.701,3.988
322,1320,11631,238.40,16.703,3.998
323,1322,11648,238.64,16.702,4.010
324,1322,11657,238.91,16.704,4.029
325,1324,11657,239.84,16.701,4.067
326,1324,11665,240.37,16.699,4.078
327,1326,11700,242.54,16.705,4.057
328,1326,11734,243.04,16.707,4.071
329,1328,11751,243.17,16.706,4.098
330,1328,11777,243.97,16.697,4.122
331,1330,11802,245.20,16.703,4.122
332,1330,11828,245.72,16.702,4.122
333,1332,11854,245.84,16.698,4.120
334,1332,11880,247.07,16.701,4.167
335,1334,11905,247.71,16.706,4.201
336,1334,11922,248.57,16.700,4.208
337,1336,11957,249.14,16.701,4.215
338,1336,11974,250.05,16.697,4.200
339,1338,11991,250.96,16.703,4.221
340,1338,12017,250.99,16.701,4.232
341,1340,12025,252.51,16.701,4.259
342,1340,12042,252.71,16.700,4.267
343,1342,12051,253.61,16.699,4.278
344,1342,12068,254.16,16.697,4.296
345,1344,12094,254.44,16.697,4.291
346,1344,12111,255.19,16.692,4.342
347,1346,12128,256.08,16.699,4.341
348,1346,12154,257.73,16.695,4.332
349,1348,12180,258.59,16.695,4.341
350,1348,12188,258.67,16.695,4.385
351,1350,12214,258.96,16.695,4.381
352,1350,12214,260.16,16.698,4.415
353,1352,12231,261.00,16.695,4.420
354,1352,12248,261.79,16.697,4.453
355,1354,12274,262.43,16.695,4.456
356,1354,12325,264.25,16.693,4.480
357,1356,12334,264.76,16.692,4.465
358,1356,12334,265.39,16.694,4.500
359,1358,12342,265.99,16.690,4.496
360,1358,12368,266.94,16.696,4.492
361,1360,12377,267.53,16.690,4.485
362,1360,12385,268.04,16.691,4.550
363,1362,12420,268.68,16.691,4.568
364,1362,12445,269.96,16.688,4.585
365,1364,12437,271.65,16.689,4.607
366,1364,12462,271.90,16.690,4.630
367,1366,12497,272.05,16.693,4.643
368,1366,12514,273.71,16.691,4.668
369,1368,12514,274.11,16.690,4.648
370,1368,12540,275.83,16.688,4.673
371,1370,12565,276.05,16.687,4.688
372,1370,12574,276.92,16.690,4.709
373,1372,12600,278.04,16.687,4.715
374,1372,12617,278.27,16.687,4.750
375,1374,12642,279.20,16.686,4.765
376,1374,12651,279.67,16.691,4.816
377,1376,12660,281.57,16.685,4.782
378,1376,12702,281.78,16.686,4.947
379,1378,12711,284.05,16.684,4.639
380,1378,12737,284.01,16.688,4.890
381,1380,12711,283.26,16.687,4.632
382,1380,12737,284.97,16.687,4.828
383,1382,12711,283.09,16.690,4.668
384,1382,12737,283.26,16.685,4.806
385,1384,12711,284.36,16.686,4.672
386,1384,12737,283.83,16.687,4.848
387,1386,12720,283.90,16.689,4.667
388,1386,12728,284.52,16.683,4.852
389,1388,12745,283.13,16.690,4.930
390,1388,12788,284.60,16.682,5.052
391,1390,12831,288.47,16.684,5.041
392,1390,12891,290.26,16.686,5.029
393,1392,12925,291.27,16.682,5.014
394,1392,12934,291.82,16.684,4.984
395,1394,12942,292.30,16.682,5.038
396,1394,12960,292.66,16.679,5.071
397,1396,12968,293.69,16.680,5.049
398,1396,12968,295.14,16.683,5.076
399,1398,13011,296.07,16.672,5.140
400,1398,13037,296.73,16.680,5.160
401,1400,13037,298.32,16.682,5.113
402,1400,13037,299.36,16.683,5.079
403,1402,13037,299.30,16.682,5.087
404,1402,13045,298.71,16.681,5.155
405,1404,13045,300.06,16.682,5.159
406,1404,13088,300.95,16.671,5.215
407,1406,13131,301.72,16.677,5.267
408,1406,13148,303.00,16.676,5.282
409,1408,13200,304.20,16.675,5.230
410,1408,13242,304.62,16.677,5.248
411,1410,13251,305.25,16.674,5.288
412,1410,13268,307.04,16.674,5.343
413,1412,13285,307.63,16.676,5.297
414,1412,13294,308.79,16.674,5.297
415,1414,13311,309.02,16.673,5.337
416,1414,13311,309.23,16.679,5.358
417,1416,13320,310.11,16.676,5.374
418,1416,13362,310.96,16.672,5.383
419,1418,13371,311.53,16.675,5.419
420,1418,13388,312.52,16.673,5.475
421,1420,13405,314.17,16.676,5.469
422,1420,13422,314.73,16.673,5.481
423,1422,13465,315.52,16.674,5.430
424,1422,13500,315.54,16.674,5.420
425,1424,13457,315.39,16.673,5.445
426,1424,13474,315.77,16.673,5.522
427,1426,13482,317.15,16.673,5.566
428,1426,13500,317.79,16.670,5.604
429,1428,13525,319.08,16.672,5.557
430,1428,13560,319.79,16.670,5.569
431,1430,13568,320.15,16.669,5.603
432,1430,13560,320.66,16.673,5.651
433,1432,13585,321.31,16.672,5.630
434,1432,13577,322.75,16.670,5.623
435,1434,13551,322.83,16.674,5.657
436,1434,13560,323.46,16.673,5.657
437,1436,13568,324.01,16.672,5.667
438,1436,13560,324.66,16.670,5.771
439,1438,13560,325.27,16.665,5.774
440,1438,13654,326.78,16.666,5.796
441,1440,13688,327.98,16.663,5.774
442,1440,13765,328.61,16.663,5.833
443,1442,13757,329.38,16.664,5.853
444,1442,13834,330.30,16.660,5.965
445,1444,13868,331.51,16.661,5.880
446,1444,13877,332.90,16.665,5.779
447,1446,13894,333.16,16.659,5.804
448,1446,13894,332.42,16.663,5.844
449,1448,13885,332.77,16.667,5.846
450,1448,13868,333.32,16.660,5.955
451,1450,13885,333.60,16.657,6.007
452,1450,13894,335.18,16.665,6.035
453,1452,13928,336.49,16.658,6.050
454,1452,13937,337.53,16.660,6.090
455,1454,13945,338.58,16.662,6.094
456,1454,13980,339.96,16.662,6.104
457,1456,13971,340.68,16.661,6.089
458,1456,13997,341.39,16.663,6.147
459,1458,14014,342.21,16.658,6.166
460,1458,14048,343.12,16.660,6.200
461,1460,14082,343.92,16.659,6.219
462,1460,14117,345.97,16.655,6.218
463,1462,14117,346.67,16.659,6.240
464,1462,14125,347.31,16.659,6.250
465,1464,14117,348.10,16.655,6.280
466,1464,14142,348.77,16.656,6.299
467,1466,14117,349.40,16.659,6.348
468,1466,14125,350.24,16.658,6.381
469,1468,14168,352.30,16.653,6.385
470,1468,14177,353.30,16.657,6.420
471,1470,14202,354.66,16.653,6.414
472,1470,14237,355.82,16.657,6.424
473,1472,14288,356.15,16.658,6.432
474,1472,14365,356.60,16.656,6.482
475,1474,14391,357.41,16.656,6.511
476,1474,14374,358.98,16.654,6.537
477,1476,14348,360.31,16.648,6.588
478,1476,14382,361.81,16.647,6.568
479,1478,14408,362.56,16.650,6.555
480,1478,14460,362.65,16.654,6.577
481,1480,14468,363.54,16.652,6.618
482,1480,14528,364.16,16.650,6.653
483,1482,14537,365.77,16.653,6.675
484,1482,14554,366.95,16.649,6.689
485,1484,14597,367.45,16.654,6.723
486,1484,14631,368.35,16.647,6.738
487,1486,14665,368.94,16.648,6.754
488,1486,14665,369.53,16.648,6.761
489,1488,14674,370.26,16.645,6.792
490,1488,14725,372.46,16.644,6.820
491,1490,14751,372.94,16.644,6.861
492,1490,14725,374.34,16.649,6.879
493,1492,14725,375.88,16.641,6.914
494,1492,14742,376.96,16.647,6.909
495,1494,14734,377.74,16.648,6.944
496,1494,14742,378.66,16.646,6.982
497,1496,14742,380.64,16.645,6.970
498,1496,14777,381.16,16.646,7.017
499,1498,14862,382.23,16.643,7.058
500,1498,14922,382.99,16.645,7.058
501,1500,14957,383.56,16.644,7.077
502,1500,14948,384.20,16.643,7.097
503,1502,14948,385.11,16.642,7.130
504,1502,14948,387.97,16.640,7.171
505,1504,14982,389.11,16.639,7.165
506,1504,15042,389.76,16.642,7.181
507,1506,15102,389.91,16.640,7.206
508,1506,15128,390.63,16.641,7.260
509,1508,15102,391.70,16.639,7.272
510,1508,15094,392.91,16.638,7.281
511,1510,15171,394.09,16.633,7.294
512,1510,15188,395.65,16.640,7.341
513,1512,15231,396.83,16.638,7.398
514,1512,15214,398.61,16.639,7.357
515,1514,15214,399.62,16.637,7.381
516,1514,15257,399.87,16.633,7.418
517,1516,15274,400.85,16.635,7.453
518,1516,15317,402.09,16.632,7.496
519,1518,15351,404.09,16.634,7.499
520,1518,15368,405.70,16.634,7.545
521,1520,15368,406.68,16.634,7.557
522,1520,15351,407.87,16.637,7.560
523,1522,15325,408.11,16.632,7.583
524,1522,15351,408.48,16.628,7.603
525,1524,15402,409.33,16.628,7.637
526,1524,15462,410.97,16.625,7.622
527,1526,15514,411.22,16.631,7.655
528,1526,15531,412.57,16.629,7.712
529,1528,15514,413.86,16.633,7.708
530,1528,15488,414.53,16.631,7.753
531,1530,15505,414.94,16.632,7.765
532,1530,15522,415.79,16.627,7.756
533,1532,15591,417.61,16.627,7.828
534,1532,15617,418.41,16.630,7.880
535,1534,15617,419.16,16.629,7.839
536,1534,15625,419.71,16.626,7.896
537,1536,15651,420.63,16.630,7.923
538,1536,15660,421.23,16.630,7.893
539,1538,15668,422.01,16.621,7.902
540,1538,15677,423.50,16.625,7.948
541,1540,15711,423.74,16.626,7.974
542,1540,15685,424.69,16.626,8.002
543,1542,15702,425.79,16.626,8.005
544,1542,15728,426.49,16.623,8.045
545,1544,15771,427.36,16.622,8.065
546,1544,15805,428.29,16.619,8.098
547,1546,15788,429.73,16.622,8.103
548,1546,15797,430.70,16.620,8.143
549,1548,15814,431.25,16.620,8.109
550,1548,15857,432.20,16.621,8.159
551,1550,15857,433.36,16.625,8.195
552,1550,15865,433.79,16.615,8.217
553,1552,15925,434.67,16.618,8.220
554,1552,15977,436.78,16.620,8.206
555,1554,15985,437.42,16.617,8.263
556,1554,16011,437.97,16.617,8.312
557,1556,15985,438.93,16.622,8.345
558,1556,15985,439.79,16.619,8.361
559,1558,15985,440.69,16.616,8.362
560,1558,16011,441.70,16.618,8.419
561,1560,16071,443.11,16.613,8.445
562,1560,16097,444.50,16.616,8.456
563,1562,16105,445.43,16.612,8.434
564,1562,16105,446.52,16.610,8.465
565,1564,16114,447.30,16.614,8.478
566,1564,16131,447.74,16.618,8.531
567,1566,16174,448.69,16.612,8.557
568,1566,16208,451.08,16.612,8.602
569,1568,16208,451.99,16.614,8.613
570,1568,16225,453.44,16.611,8.635
571,1570,16260,454.23,16.611,8.638
572,1570,16345,454.88,16.607,8.696
573,1572,16345,456.57,16.602,8.748
574,1572,16337,457.58,16.608,8.704
575,1574,16328,459.76,16.608,8.752
576,1574,16371,460.34,16.608,8.759
577,1576,16371,461.17,16.610,8.790
578,1576,16388,461.81,16.604,8.825
579,1578,16397,463.19,16.609,8.815
580,1578,16465,463.77,16.605,8.853
581,1580,16508,464.10,16.604,8.881
582,1580,16482,466.11,16.612,8.915
583,1582,16482,467.10,16.604,8.938
584,1582,16508,468.11,16.605,8.982
585,1584,16482,469.20,16.605,8.982
586,1584,16491,470.09,16.604,9.015
587,1586,16508,470.68,16.603,8.954
588,1586,16542,471.70,16.605,9.043
589,1588,16602,472.68,16.600,9.083
590,1588,16628,474.26,16.602,9.052
591,1590,16654,475.01,16.601,9.091
592,1590,16688,475.99,16.597,9.162
593,1592,16714,476.27,16.601,9.194
594,1592,16722,477.62,16.599,9.250
595,1594,16748,479.41,16.599,9.250
596,1594,16774,481.87,16.600,9.255
597,1596,16782,483.00,16.596,9.260
598,1596,16808,483.49,16.597,9.332
599,1598,16817,484.13,16.594,9.348
600,1598,16851,485.35,16.591,9.377
601,1600,16868,486.58,16.596,9.408
602,1600,16902,487.28,16.590,9.534
603,1602,16937,490.53,16.590,9.594
604,1602,16971,493.09,16.593,9.471
605,1604,16988,494.59,16.587,9.379
606,1604,16988,494.45,16.596,9.373
607,1606,16980,494.65,16.596,9.382
608,1606,16980,494.59,16.595,9.366
609,1608,16980,494.43,16.594,9.391
610,1608,16980,495.07,16.592,9.379
611,1610,16980,495.24,16.591,9.410
612,1610,16980,494.07,16.594,9.375
613,1612,16971,494.22,16.595,9.382
614,1612,16971,494.09,16.597,9.427
615,1614,16971,494.17,16.591,9.421
616,1614,16988,494.44,16.592,9.413
617,1616,16997,495.44,16.583,9.765
618,1616,17074,496.14,16.587,9.875
619,1618,17125,499.09,16.585,9.878
620,1618,17177,501.60,16.584,9.898
621,1620,17220,503.47,16.584,9.893
622,1620,17228,504.60,16.587,9.928
623,1622,17228,506.04,16.582,9.921
624,1622,17237,508.06,16.583,9.944
625,1624,17297,508.89,16.580,9.981
626,1624,17314,509.58,16.581,9.996
627,1626,17314,510.93,16.584,10.008
628,1626,17365,511.97,16.580,10.034
629,1628,17357,513.43,16.582,10.057
630,1628,17357,514.46,16.578,10.083
631,1630,17365,515.49,16.584,10.130
632,1630,17391,516.19,16.577,10.171
633,1632,17434,517.03,16.576,10.165
634,1632,17460,518.13,16.581,10.251
635,1634,17468,519.07,16.578,10.240
636,1634,17494,520.40,16.577,10.263
637,1636,17520,520.78,16.576,10.304
638,1636,17520,521.86,16.576,10.340
639,1638,17537,523.85,16.574,10.373
640,1638,17545,524.96,16.579,10.376
641,1640,17597,526.26,16.577,10.388
642,1640,17605,526.72,16.571,10.422
643,1642,17614,527.47,16.573,10.480
644,1642,17631,528.49,16.575,10.507
645,1644,17674,529.73,16.578,10.546
646,1644,17674,532.21,16.572,10.600
647,1646,17717,533.20,16.573,10.612
648,1646,17725,535.06,16.569,10.621
649,1648,17760,535.95,16.570,10.644
650,1648,17768,536.98,16.572,10.662
651,1650,17768,538.00,16.570,10.676
652,1650,17785,538.69,16.568,10.699
653,1652,17820,540.52,16.569,10.735
654,1652,17845,541.73,16.568,10.787
655,1654,17854,542.73,16.566,10.821
656,1654,17845,543.78,16.568,10.828
657,1656,17888,544.68,16.564,10.832
658,1656,17905,545.24,16.564,10.884
659,1658,17931,545.91,16.562,10.923
660,1658,17905,547.96,16.561,10.980
661,1660,17957,549.11,16.567,11.014
662,1660,17957,550.23,16.563,11.021
663,1662,17974,551.35,16.562,11.023
664,1662,18008,552.58,16.562,11.076
665,1664,18017,553.44,16.562,11.108
666,1664,18068,554.57,16.559,11.165
667,1666,18094,556.42,16.557,11.171
668,1666,18077,557.73,16.563,11.175
669,1668,18128,559.07,16.555,11.208
670,1668,18128,559.83,16.558,11.275
671,1670,18145,560.91,16.557,11.319
672,1670,18171,562.27,16.555,11.307
673,1672,18180,563.34,16.555,11.312
674,1672,18197,565.00,16.550,11.354
675,1674,18205,565.88,16.554,11.394
676,1674,18248,567.28,16.551,11.491
677,1676,18240,568.30,16.554,11.474
678,1676,18265,569.36,16.547,11.441
679,1678,18291,569.43,16.550,11.500
680,1678,18300,570.27,16.549,11.520
681,1680,18308,572.81,16.552,11.586
682,1680,18317,573.53,16.549,11.652
683,1682,18317,575.25,16.550,11.682
684,1682,18394,576.40,16.550,11.682
685,1684,18420,577.58,16.549,11.692
686,1684,18420,578.65,16.547,11.748
687,1686,18420,579.44,16.540,11.772
688,1686,18480,580.76,16.545,11.803
689,1688,18480,582.93,16.546,11.826
690,1688,18488,583.84,16.545,11.802
691,1690,18505,584.46,16.545,11.932
692,1690,18531,584.74,16.545,11.994
693,1692,18548,586.30,16.540,11.985
694,1692,18565,587.67,16.544,11.994
695,1694,18591,588.72,16.543,12.010
696,1694,18591,590.23,16.535,12.058
697,1696,18617,591.80,16.540,12.086
698,1696,18617,592.86,16.540,12.155
699,1698,18634,593.46,16.536,12.176
700,1698,18668,595.11,16.536,12.218
701,1700,18685,596.30,16.533,12.242
702,1700,18702,597.14,16.536,12.287
703,1702,18737,599.36,16.528,12.279
704,1702,18737,600.21,16.536,12.268
705,1704,18780,600.83,16.537,12.307
706,1704,18762,601.56,16.533,12.357
707,1706,18788,603.34,16.528,12.404
708,1706,18831,603.44,16.532,12.396
