seq,pwm,rpm,thrust,voltage,current
57,1056,0,21.09,12.657,1.142
58,1056,0,21.15,12.659,1.147
59,1058,0,21.74,12.657,1.149
60,1058,0,21.96,12.657,1.148
61,1060,0,21.93,12.653,1.167
62,1060,0,22.46,12.657,1.167
63,1062,0,23.36,12.654,1.175
64,1062,0,23.34,12.654,1.171
65,1064,0,23.47,12.648,1.171
66,1064,0,23.85,12.652,1.173
67,1066,0,23.93,12.655,1.167
68,1066,0,24.48,12.655,1.168
69,1068,0,24.79,12.653,1.193
70,1068,0,25.26,12.656,1.201
71,1070,0,25.92,12.654,1.189
72,1070,0,25.78,12.655,1.209
73,1072,0,26.09,12.658,1.203
74,1072,0,26.54,12.654,1.208
75,1074,0,26.86,12.654,1.228
76,1074,0,26.86,12.652,1.225
77,1076,0,27.33,12.655,1.219
78,1076,0,27.92,12.654,1.219
79,1078,0,28.46,12.653,1.227
80,1078,0,28.46,12.654,1.226
81,1080,0,28.37,12.657,1.219
82,1080,0,29.15,12.653,1.234
83,1082,0,29.91,12.651,1.222
84,1082,0,30.00,12.648,1.228
85,1084,0,29.50,12.653,1.229
86,1084,0,29.85,12.650,1.237
87,1086,0,30.59,12.655,1.242
88,1086,0,31.23,12.651,1.247
89,1088,3874,31.60,12.652,1.260
90,1088,3900,31.61,12.655,1.263
91,1090,3925,31.92,12.654,1.254
92,1090,3951,32.25,12.655,1.257
93,1092,3968,32.71,12.655,1.261
94,1092,3985,32.96,12.652,1.274
95,1094,4011,33.54,12.652,1.285
96,1094,4028,33.86,12.658,1.282
97,1096,4045,33.82,12.657,1.275
98,1096,4071,33.84,12.652,1.270
99,1098,4088,33.90,12.653,1.291
100,1098,4114,34.15,12.654,1.301
101,1100,4140,33.94,12.648,1.313
102,1100,4182,34.16,12.656,1.321
103,1102,4208,35.10,12.656,1.309
104,1102,4225,35.92,12.653,1.312
105,1104,4260,36.49,12.653,1.315
106,1104,4294,37.31,12.649,1.326
107,1106,4311,38.21,12.653,1.330
108,1106,4328,38.58,12.655,1.337
109,1108,4345,39.24,12.652,1.340
110,1108,4362,39.44,12.650,1.332
111,1110,4380,39.76,12.653,1.330
112,1110,4397,40.45,12.652,1.357
113,1112,4414,40.34,12.652,1.364
114,1112,4440,40.19,12.646,1.383
115,1114,4457,40.62,12.654,1.393
116,1114,4474,41.35,12.652,1.368
117,1116,4482,41.60,12.651,1.387
118,1116,4500,42.26,12.652,1.402
119,1118,4534,42.46,12.653,1.393
120,1118,4542,42.84,12.654,1.381
121,1120,4577,44.31,12.654,1.371
122,1120,4585,44.40,12.649,1.386
123,1122,4585,44.92,12.654,1.421
124,1122,4585,44.88,12.651,1.450
125,1124,4585,44.63,12.650,1.426
126,1124,4585,45.55,12.654,1.428
127,1126,4594,46.31,12.649,1.433
128,1126,4594,47.07,12.650,1.436
129,1128,4594,47.93,12.651,1.444
130,1128,4594,48.12,12.653,1.466
131,1130,4594,48.64,12.656,1.450
132,1130,4594,48.71,12.655,1.447
133,1132,4594,48.40,12.655,1.443
134,1132,4594,48.66,12.649,1.446
135,1134,4594,50.08,12.652,1.464
136,1134,4594,50.86,12.653,1.468
137,1136,4594,51.18,12.655,1.475
138,1136,4594,51.32,12.651,1.494
139,1138,4594,51.34,12.649,1.500
140,1138,4594,51.50,12.651,1.488
141,1140,4594,51.54,12.652,1.499
142,1140,4594,51.74,12.652,1.500
143,1142,4594,52.16,12.650,1.514
144,1142,4594,53.18,12.652,1.517
145,1144,4594,54.37,12.649,1.502
146,1144,4594,54.91,12.648,1.509
147,1146,4611,54.88,12.653,1.518
148,1146,4620,54.75,12.652,1.532
149,1148,4620,54.59,12.650,1.536
150,1148,4620,54.51,12.652,1.549
151,1150,4620,54.98,12.646,1.558
152,1150,4620,55.67,12.650,1.572
153,1152,4620,56.77,12.649,1.561
154,1152,4620,57.25,12.653,1.556
155,1154,4620,57.33,12.652,1.595
156,1154,4620,57.32,12.651,1.591
157,1156,4620,57.50,12.651,1.568
158,1156,4620,57.99,12.653,1.584
159,1158,4620,58.51,12.652,1.573
160,1158,4620,58.59,12.650,1.618
161,1160,4620,58.80,12.653,1.607
162,1160,4620,59.66,12.655,1.616
163,1162,4620,60.01,12.651,1.612
164,1162,4637,59.82,12.655,1.611
165,1164,4637,59.71,12.649,1.650
166,1164,4637,60.19,12.651,1.642
167,1166,4637,60.31,12.653,1.647
168,1166,4637,60.69,12.655,1.639
169,1168,4637,60.59,12.650,1.657
170,1168,4637,61.01,12.653,1.656
171,1170,4637,61.56,12.650,1.655
172,1170,4637,61.55,12.649,1.656
173,1172,4637,62.11,12.653,1.671
174,1172,4637,62.56,12.651,1.669
175,1174,4637,62.81,12.651,1.682
176,1174,4765,63.57,12.652,1.683
177,1176,4842,64.88,12.652,1.691
178,1176,4842,65.39,12.651,1.698
179,1178,4842,65.63,12.652,1.713
180,1178,4842,66.07,12.651,1.718
181,1180,4842,66.42,12.650,1.724
182,1180,4842,66.95,12.653,1.742
183,1182,4842,67.27,12.651,1.732
184,1182,4842,68.04,12.646,1.756
185,1184,4842,68.01,12.652,1.751
186,1184,4842,68.46,12.650,1.745
187,1186,4842,68.60,12.651,1.779
188,1186,4842,68.68,12.649,1.785
189,1188,4842,69.13,12.651,1.774
190,1188,4842,69.90,12.647,1.785
191,1190,4842,71.65,12.647,1.786
192,1190,4842,72.53,12.652,1.791
193,1192,4842,73.01,12.651,1.792
194,1192,4842,73.01,12.646,1.805
195,1194,4842,73.26,12.647,1.813
196,1194,4842,73.61,12.652,1.813
197,1196,4842,73.88,12.651,1.810
198,1196,4842,74.42,12.647,1.812
199,1198,4842,74.86,12.652,1.818
200,1198,4894,75.65,12.653,1.866
201,1200,4954,75.39,12.648,1.842
202,1200,4954,75.34,12.650,1.833
203,1202,4954,75.34,12.652,1.842
204,1202,4954,75.74,12.650,1.861
205,1204,4954,77.90,12.649,1.862
206,1204,4980,78.18,12.647,1.883
207,1206,4980,78.04,12.652,1.859
208,1206,4980,78.72,12.651,1.864
209,1208,4980,79.07,12.649,1.872
210,1208,4980,78.91,12.650,1.871
211,1210,4980,78.73,12.648,1.889
212,1210,4980,79.99,12.651,1.894
213,1212,4980,80.23,12.649,1.878
214,1212,4980,80.51,12.648,1.906
215,1214,4980,81.06,12.649,1.907
216,1214,4980,80.68,12.646,1.910
217,1216,5040,81.20,12.648,1.901
218,1216,5108,81.47,12.650,1.902
219,1218,5108,81.86,12.653,1.936
220,1218,5220,82.56,12.652,1.920
221,1220,5220,82.87,12.652,1.919
222,1220,5220,83.02,12.647,1.941
223,1222,5220,82.92,12.651,1.948
224,1222,5220,83.27,12.649,1.953
225,1224,5220,83.71,12.648,1.959
226,1224,5220,84.12,12.651,1.978
227,1226,5220,85.24,12.649,1.977
228,1226,5220,85.28,12.646,1.994
229,1228,5220,85.19,12.656,2.021
230,1228,5220,85.42,12.649,2.030
231,1230,5245,85.90,12.648,2.014
232,1230,5297,86.73,12.651,2.022
233,1232,5297,87.66,12.651,2.078
234,1232,5297,88.95,12.644,2.057
235,1234,5297,89.33,12.646,2.043
236,1234,5297,89.67,12.643,2.040
237,1236,5297,90.30,12.648,2.056
238,1236,5297,90.91,12.652,2.064
239,1238,5400,91.64,12.645,2.070
240,1238,5460,91.94,12.649,2.090
241,1240,5460,93.62,12.648,2.061
242,1240,5631,94.32,12.646,2.090
243,1242,5691,94.03,12.649,2.120
244,1242,5845,94.68,12.643,2.126
245,1244,6008,95.35,12.647,2.137
246,1244,6042,96.30,12.646,2.150
247,1246,6180,97.17,12.647,2.151
248,1246,6180,97.29,12.647,2.200
249,1248,6222,98.23,12.646,2.196
250,1248,6488,99.39,12.648,2.176
251,1250,6737,100.32,12.647,2.175
252,1250,6942,100.81,12.642,2.186
253,1252,7011,101.07,12.645,2.189
254,1252,7028,101.71,12.648,2.197
255,1254,7054,102.53,12.646,2.213
256,1254,7054,103.50,12.646,2.234
257,1256,7080,104.48,12.642,2.227
258,1256,7140,104.92,12.646,2.237
259,1258,7140,105.73,12.642,2.217
260,1258,7140,105.92,12.641,2.242
261,1260,7140,106.11,12.650,2.257
262,1260,7174,107.22,12.644,2.258
263,1262,7260,107.29,12.642,2.272
264,1262,7320,107.37,12.643,2.271
265,1264,7345,107.81,12.642,2.313
266,1264,7405,108.64,12.645,2.319
267,1266,7431,109.06,12.644,2.298
268,1266,7474,109.90,12.646,2.337
269,1268,7508,109.96,12.643,2.347
270,1268,7534,109.80,12.645,2.357
271,1270,7577,110.25,12.647,2.353
272,1270,7620,110.43,12.645,2.365
273,1272,7680,110.72,12.644,2.361
274,1272,7680,110.75,12.645,2.354
275,1274,7714,110.76,12.646,2.383
276,1274,7757,110.63,12.647,2.408
277,1276,7800,111.30,12.644,2.412
278,1276,7842,111.39,12.644,2.425
279,1278,7868,112.02,12.642,2.432
280,1278,7902,112.48,12.643,2.439
281,1280,7928,112.82,12.646,2.426
282,1280,7954,113.11,12.644,2.458
283,1282,7971,113.60,12.642,2.442
284,1282,7971,115.06,12.639,2.477
285,1284,7980,115.59,12.640,2.419
286,1284,8005,116.13,12.641,2.489
287,1286,8022,116.26,12.640,2.483
288,1286,8040,116.87,12.644,2.507
289,1288,8057,118.04,12.637,2.520
290,1288,8082,118.89,12.641,2.524
291,1290,8108,120.63,12.646,2.524
292,1290,8134,121.28,12.642,2.546
293,1292,8151,121.84,12.647,2.554
294,1292,8168,122.71,12.646,2.583
295,1294,8194,123.19,12.643,2.564
296,1294,8220,124.49,12.643,2.575
297,1296,8237,125.43,12.645,2.568
298,1296,8254,126.54,12.643,2.598
299,1298,8280,127.52,12.645,2.602
300,1298,8305,128.06,12.640,2.625
301,1300,8331,128.35,12.638,2.624
302,1300,8357,128.78,12.641,2.631
303,1302,8374,129.96,12.642,2.635
304,1302,8400,130.81,12.644,2.638
305,1304,8417,131.31,12.643,2.651
306,1304,8442,131.97,12.642,2.730
307,1306,8460,133.22,12.639,2.669
308,1306,8477,134.48,12.640,2.693
309,1308,8502,134.57,12.645,2.703
310,1308,8520,134.95,12.640,2.725
311,1310,8545,135.69,12.639,2.711
312,1310,8562,136.27,12.643,2.731
313,1312,8580,136.93,12.642,2.750
314,1312,8605,137.68,12.635,2.777
315,1314,8622,138.12,12.637,2.788
316,1314,8648,138.53,12.641,2.775
317,1316,8665,137.51,12.644,2.799
318,1316,8691,137.74,12.642,2.819
319,1318,8717,138.92,12.642,2.830
320,1318,8734,139.92,12.638,2.851
321,1320,8760,141.11,12.637,2.857
322,1320,8785,141.55,12.634,2.858
323,1322,8811,142.25,12.638,2.864
324,1322,8828,143.45,12.641,2.897
325,1324,8854,143.68,12.640,2.907
326,1324,8880,144.79,12.635,2.895
327,1326,8905,146.13,12.640,2.914
328,1326,8931,146.47,12.639,2.880
329,1328,8948,146.89,12.640,2.957
330,1328,8974,147.14,12.640,2.980
331,1330,8991,148.08,12.636,2.993
332,1330,9017,148.62,12.638,2.999
333,1332,9034,150.02,12.639,2.992
334,1332,9077,151.50,12.639,3.008
335,1334,9102,152.09,12.639,3.022
336,1334,9128,152.41,12.640,3.058
337,1336,9145,152.99,12.637,3.065
338,1336,9171,153.59,12.636,3.069
339,1338,9197,154.17,12.638,3.064
340,1338,9214,154.72,12.637,3.100
341,1340,9240,156.48,12.639,3.092
342,1340,9257,157.03,12.638,3.105
343,1342,9282,157.63,12.638,3.100
344,1342,9308,158.22,12.634,3.142
345,1344,9325,158.90,12.636,3.157
346,1344,9342,159.60,12.632,3.166
347,1346,9368,160.38,12.636,3.168
348,1346,9385,160.82,12.634,3.156
349,1348,9411,161.20,12.631,3.163
350,1348,9428,161.79,12.638,3.200
351,1350,9445,162.36,12.640,3.226
352,1350,9488,163.00,12.633,3.273
353,1352,9531,163.77,12.635,3.295
354,1352,9557,164.53,12.632,3.251
355,1354,9574,166.63,12.634,3.247
356,1354,9582,166.95,12.633,3.261
357,1356,9591,167.08,12.634,3.271
358,1356,9600,167.32,12.635,3.273
359,1358,9617,167.61,12.633,3.289
360,1358,9634,168.04,12.635,3.308
361,1360,9651,168.70,12.637,3.303
362,1360,9668,169.82,12.632,3.330
363,1362,9685,170.31,12.631,3.341
364,1362,9702,170.53,12.638,3.348
365,1364,9720,170.68,12.638,3.363
366,1364,9737,171.60,12.634,3.383
367,1366,9754,172.18,12.634,3.386
368,1366,9780,172.47,12.633,3.408
369,1368,9814,173.46,12.633,3.408
370,1368,9822,173.84,12.634,3.449
371,1370,9848,174.62,12.634,3.427
372,1370,9865,175.62,12.629,3.437
373,1372,9891,175.83,12.636,3.461
374,1372,9917,176.50,12.634,3.474
375,1374,9934,176.75,12.636,3.487
376,1374,9942,177.53,12.630,3.486
377,1376,9951,178.06,12.633,3.492
378,1376,9977,178.44,12.636,3.506
379,1378,9985,179.01,12.633,3.512
380,1378,10002,179.42,12.635,3.528
381,1380,10020,179.74,12.632,3.525
382,1380,10028,180.10,12.633,3.533
383,1382,10037,181.12,12.636,3.554
384,1382,10062,181.86,12.633,3.585
385,1384,10080,182.41,12.628,3.592
386,1384,10105,182.81,12.635,3.600
387,1386,10122,183.37,12.630,3.601
388,1386,10131,183.82,12.631,3.619
389,1388,10157,184.53,12.634,3.678
390,1388,10182,185.53,12.633,3.715
391,1390,10200,187.07,12.629,3.682
392,1390,10217,187.60,12.633,3.668
393,1392,10234,188.06,12.632,3.682
394,1392,10242,188.33,12.635,3.690
395,1394,10251,188.82,12.628,3.705
396,1394,10268,188.98,12.630,3.722
397,1396,10277,190.09,12.628,3.725
398,1396,10294,190.93,12.629,3.750
399,1398,10311,191.09,12.634,3.755
400,1398,10337,191.55,12.630,3.776
401,1400,10354,192.41,12.634,3.786
402,1400,10362,193.41,12.630,3.792
403,1402,10371,193.89,12.634,3.795
404,1402,10380,194.48,12.631,3.827
405,1404,10397,195.13,12.628,3.844
406,1404,10414,195.63,12.631,3.874
407,1406,10440,196.35,12.631,3.872
408,1406,10465,196.75,12.633,3.880
409,1408,10482,197.20,12.627,3.886
410,1408,10508,198.11,12.628,3.916
411,1410,10534,199.39,12.630,3.911
412,1410,10542,199.95,12.630,3.922
413,1412,10551,200.79,12.629,3.944
414,1412,10568,201.39,12.632,3.961
415,1414,10594,201.86,12.632,3.957
416,1414,10611,202.20,12.628,4.003
417,1416,10645,202.53,12.627,3.989
418,1416,10654,204.29,12.629,3.998
419,1418,10680,205.00,12.630,4.017
420,1418,10688,205.50,12.627,4.042
421,1420,10714,205.85,12.629,4.060
422,1420,10731,206.49,12.628,4.071
423,1422,10748,207.03,12.630,4.079
424,1422,10774,207.97,12.629,4.087
425,1424,10791,209.08,12.630,4.102
426,1424,10800,209.78,12.628,4.128
427,1426,10817,210.52,12.627,4.128
428,1426,10834,211.00,12.625,4.155
429,1428,10851,211.72,12.628,4.166
430,1428,10868,212.21,12.631,4.195
431,1430,10894,212.87,12.624,4.213
432,1430,10920,214.01,12.625,4.189
433,1432,10945,214.63,12.626,4.198
434,1432,10945,215.25,12.625,4.214
435,1434,10971,215.62,12.623,4.226
436,1434,10980,215.98,12.630,4.249
437,1436,10988,216.22,12.623,4.271
438,1436,11014,216.86,12.621,4.296
439,1438,11031,217.96,12.624,4.294
440,1438,11048,218.22,12.626,4.309
441,1440,11057,218.60,12.627,4.325
442,1440,11074,219.02,12.625,4.350
443,1442,11091,220.04,12.627,4.360
444,1442,11108,220.94,12.628,4.391
445,1444,11134,221.17,12.624,4.391
446,1444,11151,222.44,12.625,4.388
447,1446,11168,222.58,12.626,4.393
448,1446,11168,222.93,12.625,4.430
449,1448,11194,223.80,12.625,4.459
450,1448,11202,224.68,12.628,4.493
451,1450,11220,224.99,12.623,4.501
452,1450,11245,225.32,12.624,4.512
453,1452,11262,227.02,12.628,4.527
454,1452,11288,227.86,12.624,4.531
455,1454,11305,228.83,12.620,4.529
456,1454,11322,229.09,12.628,4.532
457,1456,11331,229.16,12.619,4.535
458,1456,11348,229.52,12.624,4.570
459,1458,11365,230.09,12.622,4.587
460,1458,11391,231.35,12.623,4.616
461,1460,11408,231.57,12.626,4.648
462,1460,11425,232.29,12.627,4.656
463,1462,11442,232.99,12.623,4.640
464,1462,11468,233.78,12.618,4.658
465,1464,11485,234.03,12.621,4.691
466,1464,11502,234.39,12.624,4.706
467,1466,11537,234.80,12.618,4.701
468,1466,11545,235.98,12.620,4.724
469,1468,11562,236.39,12.620,4.723
470,1468,11580,237.21,12.624,4.745
471,1470,11580,237.64,12.619,4.758
472,1470,11605,237.83,12.618,4.760
473,1472,11622,237.93,12.624,4.781
474,1472,11657,238.50,12.619,4.798
475,1474,11648,239.66,12.619,4.799
476,1474,11665,240.00,12.617,4.823
477,1476,11682,240.94,12.617,4.814
478,1476,11700,241.24,12.624,4.856
479,1478,11734,241.42,12.617,4.857
480,1478,11725,241.94,12.622,4.810
481,1480,11760,242.38,12.615,4.898
482,1480,11742,243.51,12.617,4.909
483,1482,11768,244.15,12.620,4.920
484,1482,11777,244.69,12.619,4.940
485,1484,11811,245.84,12.627,4.951
486,1484,11820,246.44,12.621,4.953
487,1486,11845,246.62,12.619,4.968
488,1486,11854,247.06,12.622,4.989
489,1488,11871,247.85,12.617,4.986
490,1488,11880,248.39,12.615,5.013
491,1490,11897,248.83,12.619,5.019
492,1490,11922,249.45,12.624,5.063
493,1492,11931,249.93,12.617,5.063
494,1492,11948,250.65,12.618,5.074
495,1494,11965,251.60,12.614,5.071
496,1494,11982,252.37,12.619,5.072
497,1496,11991,252.95,12.616,5.096
498,1496,12008,253.05,12.615,5.134
499,1498,12025,253.75,12.616,5.156
500,1498,12060,254.68,12.616,5.147
501,1500,12068,255.12,12.617,5.153
502,1500,12068,255.36,12.618,5.185
503,1502,12085,256.71,12.618,5.194
504,1502,12102,257.58,12.617,5.188
505,1504,12120,257.97,12.617,5.207
506,1504,12120,257.84,12.616,5.235
507,1506,12137,258.20,12.622,5.259
508,1506,12154,259.20,12.617,5.285
509,1508,12180,259.77,12.617,5.264
510,1508,12171,260.77,12.617,5.283
511,1510,12214,261.65,12.615,5.268
512,1510,12231,261.97,12.612,5.286
513,1512,12205,262.09,12.615,5.318
514,1512,12214,262.74,12.620,5.375
515,1514,12231,263.29,12.621,5.364
516,1514,12265,264.23,12.615,5.379
517,1516,12291,265.29,12.614,5.399
518,1516,12317,265.66,12.616,5.433
519,1518,12334,266.21,12.618,5.434
520,1518,12342,267.31,12.617,5.460
521,1520,12351,267.94,12.617,5.448
522,1520,12351,269.06,12.617,5.458
523,1522,12360,269.57,12.615,5.468
524,1522,12377,270.27,12.613,5.496
525,1524,12402,270.59,12.615,5.485
526,1524,12411,271.56,12.616,5.498
527,1526,12420,271.98,12.616,5.522
528,1526,12428,271.80,12.617,5.564
529,1528,12454,271.94,12.617,5.594
530,1528,12471,273.25,12.614,5.596
531,1530,12505,275.06,12.613,5.586
532,1530,12497,275.34,12.613,5.605
533,1532,12514,275.69,12.616,5.612
534,1532,12522,276.15,12.614,5.622
535,1534,12540,276.39,12.616,5.640
536,1534,12548,276.83,12.616,5.691
537,1536,12565,277.60,12.612,5.691
538,1536,12582,278.70,12.615,5.691
539,1538,12591,280.00,12.610,5.697
540,1538,12608,280.07,12.609,5.712
541,1540,12634,280.59,12.613,5.705
542,1540,12642,280.93,12.611,5.756
543,1542,12651,281.32,12.616,5.749
544,1542,12651,281.95,12.614,5.730
545,1544,12660,282.16,12.615,5.686
546,1544,12685,282.62,12.607,5.928
547,1546,12728,283.60,12.609,5.929
548,1546,12728,286.20,12.615,5.582
549,1548,12720,285.45,12.609,5.994
550,1548,12720,284.51,12.613,5.575
551,1550,12728,286.35,12.612,5.910
552,1550,12745,285.28,12.613,5.960
553,1552,12788,287.34,12.609,5.948
554,1552,12797,287.89,12.610,5.890
555,1554,12797,288.30,12.612,5.880
556,1554,12814,288.84,12.614,5.954
557,1556,12822,289.42,12.607,5.989
558,1556,12840,289.80,12.611,6.010
559,1558,12865,290.78,12.611,6.003
560,1558,12882,291.92,12.609,5.992
561,1560,12891,292.51,12.607,6.002
562,1560,12900,292.95,12.607,6.029
563,1562,12900,293.25,12.610,6.058
564,1562,12934,293.26,12.610,6.050
565,1564,12934,294.15,12.608,6.045
566,1564,12960,294.79,12.607,6.096
567,1566,12951,295.46,12.606,6.130
568,1566,12977,296.69,12.606,6.153
569,1568,12994,297.47,12.607,6.169
570,1568,13011,297.81,12.604,6.173
571,1570,13028,297.81,12.606,6.205
572,1570,13062,298.68,12.606,6.225
573,1572,13080,299.66,12.610,6.240
574,1572,13088,300.97,12.608,6.197
575,1574,13080,301.55,12.602,6.230
576,1574,13097,301.71,12.604,6.258
577,1576,13122,302.33,12.603,6.277
578,1576,13140,303.06,12.607,6.316
579,1578,13148,303.27,12.607,6.300
580,1578,13165,303.87,12.611,6.311
581,1580,13182,304.82,12.606,6.330
582,1580,13191,305.29,12.607,6.356
583,1582,13208,306.19,12.605,6.365
584,1582,13208,306.76,12.607,6.400
585,1584,13234,307.50,12.605,6.412
586,1584,13268,308.10,12.607,6.436
587,1586,13285,308.78,12.605,6.399
588,1586,13260,309.41,12.604,6.444
589,1588,13268,309.80,12.603,6.477
590,1588,13277,310.14,12.607,6.503
591,1590,13311,310.96,12.603,6.512
592,1590,13320,311.75,12.607,6.500
593,1592,13328,312.50,12.605,6.514
594,1592,13328,312.65,12.605,6.563
595,1594,13362,312.88,12.607,6.559
596,1594,13388,314.40,12.605,6.582
597,1596,13414,314.99,12.606,6.622
598,1596,13431,315.77,12.606,6.654
599,1598,13422,316.10,12.606,6.686
600,1598,13440,316.67,12.602,6.700
601,1600,13457,317.64,12.600,6.702
602,1600,13465,318.30,12.605,6.700
603,1602,13474,319.12,12.604,6.713
604,1602,13482,319.63,12.601,6.726
605,1604,13500,320.15,12.595,6.743
606,1604,13534,320.74,12.601,6.784
607,1606,13560,321.37,12.604,6.747
608,1606,13568,321.49,12.602,6.789
609,1608,13568,321.48,12.601,6.792
610,1608,13594,322.74,12.597,6.846
611,1610,13620,323.46,12.600,6.854
612,1610,13620,324.10,12.603,6.891
613,1612,13628,325.01,12.603,6.925
614,1612,13645,325.66,12.600,6.911
615,1614,13671,326.55,12.601,6.924
616,1614,13671,327.08,12.601,6.983
617,1616,13714,328.03,12.602,6.968
618,1616,13731,328.84,12.601,6.960
619,1618,13731,328.97,12.599,6.992
620,1618,13757,329.42,12.598,7.013
621,1620,13757,330.46,12.600,7.034
622,1620,13774,330.85,12.599,7.068
623,1622,13791,331.07,12.602,7.076
624,1622,13800,332.48,12.604,7.074
625,1624,13842,333.04,12.598,7.092
626,1624,13860,333.35,12.595,7.159
627,1626,13885,333.83,12.603,7.193
628,1626,13877,335.11,12.596,7.162
629,1628,13877,336.28,12.595,7.225
630,1628,13868,336.82,12.599,7.184
631,1630,13860,338.43,12.596,7.186
632,1630,13902,338.56,12.602,7.208
633,1632,13902,338.74,12.597,7.246
634,1632,13902,339.06,12.596,7.275
635,1634,13937,339.84,12.597,7.289
636,1634,13945,340.73,12.599,7.318
637,1636,13954,340.95,12.597,7.325
638,1636,13988,341.36,12.595,7.359
639,1638,13997,342.30,12.595,7.388
640,1638,14022,343.11,12.595,7.375
641,1640,14031,343.92,12.600,7.401
642,1640,14057,344.20,12.595,7.413
643,1642,14082,344.64,12.599,7.434
644,1642,14082,345.27,12.594,7.471
645,1644,14108,347.19,12.597,7.460
646,1644,14117,347.62,12.593,7.494
647,1646,14117,347.92,12.595,7.525
648,1646,14168,348.46,12.593,7.564
649,1648,14177,349.02,12.599,7.566
650,1648,14185,350.17,12.595,7.620
651,1650,14202,351.47,12.593,7.649
652,1650,14220,352.34,12.594,7.608
653,1652,14220,352.88,12.595,7.607
654,1652,14245,353.42,12.595,7.636
655,1654,14254,353.69,12.591,7.645
656,1654,14271,354.38,12.591,7.662
657,1656,14280,355.06,12.595,7.621
658,1656,14331,355.40,12.593,7.700
659,1658,14348,356.85,12.591,7.734
660,1658,14340,357.33,12.590,7.776
661,1660,14374,357.93,12.592,7.780
662,1660,14365,358.77,12.590,7.799
663,1662,14382,359.07,12.591,7.811
664,1662,14391,359.54,12.591,7.841
665,1664,14391,360.19,12.592,7.864
666,1664,14417,361.74,12.589,7.898
667,1666,14442,362.46,12.593,7.910
668,1666,14460,363.36,12.591,7.920
669,1668,14468,364.30,12.591,7.928
670,1668,14485,364.90,12.592,7.947
671,1670,14528,365.70,12.592,7.995
672,1670,14520,366.22,12.592,7.948
673,1672,14520,366.69,12.589,7.861
674,1672,14502,366.83,12.588,7.858
675,1674,14511,366.34,12.586,7.902
676,1674,14528,366.31,12.587,8.081
677,1676,14562,367.34,12.590,8.136
678,1676,14597,368.89,12.586,8.150
679,1678,14631,369.69,12.587,8.146
680,1678,14648,371.27,12.589,8.188
681,1680,14674,372.38,12.583,8.210
682,1680,14691,373.23,12.587,8.239
683,1682,14717,373.77,12.586,8.236
684,1682,14734,374.43,12.584,8.254
685,1684,14734,375.07,12.588,8.267
686,1684,14760,375.98,12.589,8.289
687,1686,14768,377.46,12.585,8.308
688,1686,14768,377.76,12.588,8.344
689,1688,14785,378.99,12.586,8.357
690,1688,14820,379.92,12.589,8.374
691,1690,14828,380.51,12.590,8.379
692,1690,14845,381.12,12.587,8.436
693,1692,14871,381.98,12.584,8.435
694,1692,14897,383.29,12.590,8.420
695,1694,14888,384.20,12.585,8.408
696,1694,14914,384.32,12.582,8.462
697,1696,14931,384.43,12.585,8.492
698,1696,14940,385.36,12.585,8.508
699,1698,14965,386.07,12.584,8.555
700,1698,14974,386.71,12.589,8.577
701,1700,14982,387.89,12.583,8.576
702,1700,15008,388.65,12.585,8.620
