seq,pwm,rpm,thrust,voltage,current
72,1070,0,14.08,12.610,1.092
73,1072,0,13.94,12.604,1.079
74,1072,0,14.21,12.605,1.092
75,1074,0,13.92,12.607,1.093
76,1074,0,14.06,12.609,1.104
77,1076,0,14.39,12.609,1.092
78,1076,0,14.50,12.605,1.097
79,1078,0,14.74,12.604,1.093
80,1078,3831,14.86,12.606,1.107
81,1080,3848,14.70,12.604,1.114
82,1080,3874,14.64,12.608,1.122
83,1082,3900,14.24,12.607,1.086
84,1082,3917,14.37,12.606,1.087
85,1084,3934,14.41,12.606,1.108
86,1084,3951,14.53,12.605,1.093
87,1086,3968,14.53,12.607,1.120
88,1086,3985,15.07,12.601,1.125
89,1088,4002,16.20,12.604,1.122
90,1088,4028,16.47,12.603,1.132
91,1090,4045,16.58,12.609,1.130
92,1090,4062,16.61,12.603,1.133
93,1092,4088,16.77,12.607,1.141
94,1092,4105,16.87,12.607,1.137
95,1094,4131,16.90,12.607,1.139
96,1094,4148,17.22,12.605,1.151
97,1096,4174,17.29,12.609,1.154
98,1096,4191,17.50,12.607,1.158
99,1098,4217,18.22,12.602,1.152
100,1098,4234,19.19,12.604,1.148
101,1100,4251,19.21,12.609,1.157
102,1100,4277,19.67,12.605,1.161
103,1102,4302,19.79,12.605,1.175
104,1102,4328,20.06,12.604,1.169
105,1104,4337,20.46,12.603,1.176
106,1104,4362,20.50,12.608,1.181
107,1106,4371,20.03,12.608,1.177
108,1106,4371,19.91,12.604,1.186
109,1108,4388,20.66,12.604,1.173
110,1108,4405,20.70,12.603,1.173
111,1110,4405,20.55,12.606,1.187
112,1110,4414,20.64,12.606,1.189
113,1112,4414,20.65,12.607,1.204
114,1112,4414,20.61,12.607,1.210
115,1114,4414,20.95,12.607,1.211
116,1114,4414,21.02,12.605,1.200
117,1116,4414,21.17,12.603,1.195
118,1116,4414,21.91,12.609,1.219
119,1118,4414,22.94,12.605,1.203
120,1118,4465,23.16,12.600,1.227
121,1120,4465,22.87,12.606,1.220
122,1120,4465,23.05,12.606,1.210
123,1122,4465,23.23,12.602,1.232
124,1122,4465,23.49,12.601,1.238
125,1124,4474,23.63,12.603,1.238
126,1124,4500,23.49,12.603,1.221
127,1126,4500,23.41,12.610,1.236
128,1126,4500,23.30,12.606,1.243
129,1128,4500,23.51,12.605,1.238
130,1128,4500,24.36,12.604,1.258
131,1130,4500,24.36,12.611,1.241
132,1130,4500,24.67,12.605,1.227
133,1132,4500,24.87,12.604,1.240
134,1132,4500,24.64,12.607,1.259
135,1134,4560,24.60,12.609,1.258
136,1134,4560,24.60,12.603,1.279
137,1136,4560,24.70,12.608,1.282
138,1136,4560,25.15,12.607,1.280
139,1138,4560,25.61,12.607,1.269
140,1138,4560,25.65,12.606,1.271
141,1140,4560,25.81,12.604,1.265
142,1140,4560,25.97,12.607,1.270
143,1142,4560,26.27,12.606,1.283
144,1142,4560,26.56,12.602,1.293
145,1144,4560,26.38,12.608,1.300
146,1144,4560,26.74,12.606,1.296
147,1146,4560,27.15,12.607,1.286
148,1146,4560,27.39,12.608,1.302
149,1148,4560,27.64,12.603,1.304
150,1148,4602,27.41,12.606,1.319
151,1150,4602,27.63,12.600,1.307
152,1150,4602,27.50,12.604,1.321
153,1152,4602,27.53,12.602,1.335
154,1152,4602,28.12,12.607,1.336
155,1154,4602,28.03,12.608,1.328
156,1154,4602,28.09,12.611,1.325
157,1156,4602,28.26,12.606,1.326
158,1156,4602,28.67,12.606,1.330
159,1158,4620,29.04,12.606,1.345
160,1158,4620,29.00,12.605,1.368
161,1160,4620,29.00,12.608,1.347
162,1160,4620,29.11,12.606,1.359
163,1162,4620,29.18,12.607,1.370
164,1162,4620,29.43,12.607,1.355
165,1164,4620,30.47,12.607,1.363
166,1164,4620,30.62,12.603,1.373
167,1166,4620,31.00,12.605,1.374
168,1166,4620,31.17,12.604,1.355
169,1168,4620,31.06,12.608,1.389
170,1168,4620,31.46,12.603,1.389
171,1170,4620,31.57,12.606,1.398
172,1170,4620,32.26,12.604,1.395
173,1172,4620,33.14,12.604,1.409
174,1172,4620,33.27,12.607,1.410
175,1174,4620,33.73,12.607,1.396
176,1174,4620,33.93,12.606,1.410
177,1176,4662,33.81,12.605,1.412
178,1176,4782,33.69,12.607,1.428
179,1178,4808,34.33,12.609,1.417
180,1178,4808,34.30,12.608,1.403
181,1180,4851,34.36,12.609,1.398
182,1180,4877,34.58,12.605,1.421
183,1182,4877,34.72,12.598,1.417
184,1182,4877,34.89,12.606,1.430
185,1184,4877,35.00,12.606,1.444
186,1184,4877,35.16,12.608,1.435
187,1186,4877,35.17,12.599,1.449
188,1186,4877,35.20,12.607,1.437
189,1188,4945,35.51,12.604,1.444
190,1188,4945,35.49,12.605,1.434
191,1190,4997,35.76,12.605,1.444
192,1190,4997,36.24,12.608,1.445
193,1192,4997,36.51,12.607,1.455
194,1192,4997,36.76,12.602,1.452
195,1194,4997,37.08,12.604,1.439
196,1194,4997,37.77,12.600,1.450
197,1196,4997,38.22,12.613,1.460
198,1196,4997,38.48,12.607,1.468
199,1198,4997,38.44,12.604,1.477
200,1198,4997,38.17,12.608,1.493
201,1200,4997,38.88,12.607,1.488
202,1200,5048,39.44,12.602,1.474
203,1202,5100,39.75,12.603,1.457
204,1202,5228,40.05,12.603,1.492
205,1204,5254,40.14,12.603,1.520
206,1204,5460,40.09,12.605,1.529
207,1206,5614,40.42,12.606,1.497
208,1206,5648,41.43,12.606,1.499
209,1208,5871,41.78,12.604,1.471
210,1208,5974,41.81,12.603,1.473
211,1210,6042,41.93,12.602,1.491
212,1210,6145,42.16,12.601,1.531
213,1212,6222,42.92,12.603,1.511
214,1212,6420,43.19,12.600,1.517
215,1214,6420,42.95,12.604,1.492
216,1214,6548,42.76,12.602,1.519
217,1216,6754,43.02,12.601,1.537
218,1216,6857,43.45,12.604,1.513
219,1218,6934,44.13,12.603,1.514
220,1218,7002,44.45,12.604,1.540
221,1220,7045,44.70,12.604,1.561
222,1220,7071,45.20,12.605,1.552
223,1222,7080,45.34,12.603,1.555
224,1222,7080,45.05,12.600,1.564
225,1224,7080,45.26,12.602,1.554
226,1224,7097,45.44,12.602,1.562
227,1226,7131,45.71,12.600,1.580
228,1226,7157,46.08,12.605,1.580
229,1228,7157,46.69,12.603,1.600
230,1228,7157,47.40,12.602,1.583
231,1230,7208,48.13,12.603,1.580
232,1230,7268,48.49,12.598,1.585
233,1232,7320,49.03,12.600,1.593
234,1232,7354,48.88,12.604,1.597
235,1234,7405,48.87,12.599,1.605
236,1234,7482,49.69,12.601,1.606
237,1236,7525,50.68,12.597,1.614
238,1236,7577,51.19,12.604,1.599
239,1238,7611,51.29,12.607,1.594
240,1238,7645,51.34,12.605,1.586
241,1240,7671,51.41,12.603,1.594
242,1240,7697,51.57,12.603,1.609
243,1242,7722,51.51,12.601,1.612
244,1242,7740,51.67,12.606,1.661
245,1244,7774,51.67,12.602,1.650
246,1244,7800,52.09,12.603,1.642
247,1246,7817,52.44,12.602,1.628
248,1246,7851,52.67,12.602,1.620
249,1248,7868,53.30,12.606,1.645
250,1248,7894,53.40,12.601,1.628
251,1250,7920,52.70,12.606,1.654
252,1250,7937,52.34,12.604,1.669
253,1252,7962,52.59,12.601,1.706
254,1252,7997,53.33,12.600,1.678
255,1254,8014,53.97,12.601,1.676
256,1254,8040,54.37,12.601,1.680
257,1256,8057,54.38,12.604,1.655
258,1256,8082,55.13,12.603,1.666
259,1258,8082,55.47,12.601,1.676
260,1258,8082,55.90,12.598,1.688
261,1260,8100,55.93,12.601,1.698
262,1260,8125,56.25,12.599,1.705
263,1262,8160,56.81,12.604,1.729
264,1262,8185,57.09,12.600,1.709
265,1264,8202,58.02,12.602,1.691
266,1264,8228,57.59,12.600,1.678
267,1266,8254,57.40,12.600,1.696
268,1266,8288,57.98,12.600,1.711
269,1268,8297,58.77,12.601,1.738
270,1268,8305,58.95,12.606,1.737
271,1270,8322,58.87,12.602,1.730
272,1270,8340,60.18,12.600,1.740
273,1272,8382,60.89,12.602,1.774
274,1272,8434,61.31,12.599,1.738
275,1274,8468,60.75,12.597,1.672
276,1274,8494,60.29,12.600,1.692
277,1276,8485,60.62,12.604,1.726
278,1276,8485,61.20,12.602,1.693
279,1278,8485,61.56,12.600,1.714
280,1278,8485,61.56,12.600,1.680
281,1280,8485,61.38,12.607,1.690
282,1280,8485,61.18,12.606,1.707
283,1282,8485,61.29,12.600,1.661
284,1282,8485,61.79,12.596,1.686
285,1284,8485,61.42,12.600,1.678
286,1284,8485,61.08,12.596,1.730
287,1286,8511,61.75,12.605,1.870
288,1286,8545,62.25,12.596,1.923
289,1288,8597,63.02,12.602,1.904
290,1288,8648,64.16,12.601,1.866
291,1290,8700,64.99,12.602,1.846
292,1290,8768,65.70,12.598,1.841
293,1292,8820,66.14,12.600,1.867
294,1292,8854,66.53,12.600,1.931
295,1294,8905,67.07,12.599,1.851
296,1294,8940,67.85,12.596,1.865
297,1296,8974,67.95,12.600,1.874
298,1296,9017,68.31,12.599,1.886
299,1298,9051,69.39,12.599,1.881
300,1298,9085,70.30,12.599,1.882
301,1300,9120,70.98,12.595,1.892
302,1300,9145,71.32,12.601,1.891
303,1302,9171,71.35,12.598,1.893
304,1302,9197,71.64,12.602,1.899
305,1304,9231,71.65,12.603,1.892
306,1304,9248,72.19,12.600,1.897
307,1306,9274,73.04,12.596,1.897
308,1306,9300,73.33,12.598,1.933
309,1308,9317,72.91,12.601,1.938
310,1308,9351,73.34,12.601,1.919
311,1310,9368,74.01,12.603,1.929
312,1310,9394,74.64,12.598,1.919
313,1312,9420,74.73,12.599,1.918
314,1312,9437,74.23,12.595,1.953
315,1314,9462,74.77,12.598,1.941
316,1314,9471,75.46,12.600,1.962
317,1316,9488,75.31,12.599,1.971
318,1316,9514,76.02,12.599,1.965
319,1318,9540,76.29,12.601,1.977
320,1318,9574,76.56,12.596,2.003
321,1320,9600,77.15,12.597,2.003
322,1320,9642,77.49,12.600,1.984
323,1322,9660,77.64,12.598,1.982
324,1322,9685,77.68,12.597,1.993
325,1324,9711,77.81,12.598,1.977
326,1324,9720,77.74,12.602,1.964
327,1326,9737,78.49,12.598,1.968
328,1326,9754,78.92,12.601,2.002
329,1328,9762,79.18,12.596,2.017
330,1328,9788,79.17,12.597,2.026
331,1330,9814,79.65,12.598,2.050
332,1330,9840,79.86,12.596,2.042
333,1332,9865,79.86,12.599,2.051
334,1332,9900,80.36,12.597,2.043
335,1334,9925,80.81,12.601,2.037
336,1334,9951,81.21,12.599,2.059
337,1336,9968,81.02,12.591,2.047
338,1336,9994,81.29,12.596,2.070
339,1338,10028,81.73,12.601,2.119
340,1338,10045,82.67,12.605,2.071
341,1340,10062,83.11,12.600,2.075
342,1340,10088,83.39,12.595,2.052
343,1342,10097,83.60,12.597,2.029
344,1342,10114,83.68,12.596,2.060
345,1344,10131,83.61,12.597,2.184
346,1344,10157,84.22,12.598,2.009
347,1346,10174,84.49,12.600,2.068
348,1346,10174,84.45,12.598,2.023
349,1348,10174,84.67,12.594,2.038
350,1348,10182,84.36,12.598,2.034
351,1350,10174,84.60,12.595,2.047
352,1350,10182,84.21,12.592,2.060
353,1352,10191,84.53,12.597,2.084
354,1352,10208,84.22,12.598,2.209
355,1354,10242,85.42,12.595,2.232
356,1354,10277,86.21,12.596,2.241
357,1356,10337,87.44,12.597,2.233
358,1356,10397,87.98,12.595,2.250
359,1358,10482,88.93,12.598,2.224
360,1358,10517,89.68,12.597,2.227
361,1360,10551,89.78,12.596,2.216
362,1360,10577,90.32,12.597,2.224
363,1362,10602,91.43,12.597,2.231
364,1362,10628,91.59,12.597,2.238
365,1364,10662,91.45,12.597,2.226
366,1364,10705,92.39,12.599,2.259
367,1366,10757,92.78,12.594,2.296
368,1366,10774,93.18,12.597,2.267
369,1368,10800,93.69,12.594,2.256
370,1368,10808,93.91,12.594,2.239
371,1370,10842,94.74,12.602,2.238
372,1370,10860,95.11,12.596,2.284
373,1372,10894,95.49,12.596,2.255
374,1372,10902,96.06,12.594,2.289
375,1374,10920,96.28,12.596,2.285
376,1374,10937,96.98,12.599,2.288
377,1376,10945,97.36,12.598,2.295
378,1376,10971,97.69,12.596,2.323
379,1378,11005,97.90,12.592,2.300
380,1378,11031,98.30,12.600,2.314
381,1380,11057,98.60,12.598,2.316
382,1380,11074,98.54,12.595,2.350
383,1382,11100,98.85,12.596,2.343
384,1382,11108,99.41,12.594,2.339
385,1384,11142,99.96,12.597,2.332
386,1384,11168,100.11,12.594,2.347
387,1386,11194,100.35,12.597,2.369
388,1386,11220,100.55,12.595,2.402
389,1388,11245,100.85,12.597,2.389
390,1388,11280,101.08,12.595,2.379
391,1390,11305,101.56,12.598,2.386
392,1390,11340,102.32,12.588,2.411
393,1392,11357,102.46,12.595,2.418
394,1392,11382,102.51,12.594,2.422
395,1394,11408,102.86,12.593,2.417
396,1394,11434,103.50,12.597,2.438
397,1396,11451,103.62,12.595,2.438
398,1396,11477,103.91,12.598,2.429
399,1398,11502,104.62,12.592,2.426
400,1398,11528,104.90,12.593,2.422
401,1400,11545,104.96,12.593,2.426
402,1400,11562,104.96,12.596,2.439
403,1402,11588,105.06,12.594,2.431
404,1402,11605,105.33,12.592,2.468
405,1404,11631,105.72,12.594,2.468
406,1404,11665,106.19,12.591,2.508
407,1406,11734,106.43,12.592,2.497
408,1406,11785,107.03,12.594,2.447
409,1408,11768,107.00,12.593,2.422
410,1408,11760,107.10,12.595,2.418
411,1410,11751,107.20,12.592,2.415
412,1410,11725,107.07,12.590,2.461
413,1412,11734,107.45,12.592,2.505
414,1412,11760,107.59,12.591,2.530
415,1414,11802,107.98,12.595,2.499
416,1414,11828,108.50,12.596,2.509
417,1416,11837,109.15,12.592,2.469
418,1416,11854,109.42,12.591,2.490
419,1418,11862,109.42,12.591,2.524
420,1418,11905,109.42,12.596,2.514
421,1420,11914,109.65,12.595,2.497
422,1420,11931,109.53,12.608,2.545
423,1422,11940,109.95,12.594,2.516
424,1422,11948,110.49,12.592,2.491
425,1424,11965,110.35,12.593,2.533
426,1424,11974,110.17,12.592,2.572
427,1426,11974,110.37,12.594,2.590
428,1426,12000,111.50,12.595,2.585
429,1428,12025,111.71,12.595,2.557
430,1428,12042,111.60,12.596,2.565
431,1430,12094,111.66,12.592,2.571
432,1430,12077,112.11,12.592,2.536
433,1432,12068,112.66,12.593,2.516
434,1432,12060,112.67,12.592,2.533
435,1434,12085,113.10,12.595,2.593
436,1434,12102,113.48,12.594,2.629
437,1436,12102,113.51,12.596,2.629
438,1436,12128,114.73,12.590,2.619
439,1438,12188,116.37,12.595,2.615
440,1438,12240,117.63,12.592,2.612
441,1440,12257,117.90,12.594,2.609
442,1440,12257,118.24,12.589,2.625
443,1442,12291,118.61,12.590,2.634
444,1442,12317,118.73,12.591,2.635
445,1444,12334,118.96,12.591,2.639
446,1444,12351,119.09,12.596,2.640
447,1446,12377,119.54,12.594,2.629
448,1446,12394,119.71,12.594,2.651
449,1448,12402,120.25,12.590,2.673
450,1448,12420,119.77,12.593,2.679
451,1450,12454,119.51,12.589,2.692
452,1450,12471,120.77,12.593,2.669
453,1452,12480,121.89,12.593,2.653
454,1452,12497,122.65,12.595,2.676
455,1454,12505,123.05,12.590,2.699
456,1454,12522,122.87,12.592,2.689
457,1456,12540,123.55,12.590,2.678
458,1456,12548,123.89,12.588,2.682
459,1458,12557,123.65,12.590,2.680
460,1458,12574,123.79,12.592,2.725
461,1460,12591,124.18,12.589,2.722
462,1460,12608,124.98,12.592,2.684
463,1462,12634,124.13,12.592,2.668
464,1462,12677,124.59,12.593,2.839
465,1464,12711,126.67,12.591,2.843
466,1464,12728,127.04,12.586,2.675
467,1466,12728,126.69,12.591,2.568
468,1466,12728,127.27,12.589,2.702
469,1468,12720,127.46,12.591,2.794
470,1468,12728,126.94,12.587,2.716
471,1470,12737,126.53,12.589,2.655
472,1470,12737,126.69,12.591,2.600
473,1472,12728,126.82,12.591,2.656
474,1472,12737,126.76,12.590,2.765
475,1474,12737,127.02,12.589,2.763
476,1474,12737,127.33,12.589,2.679
477,1476,12737,126.59,12.590,2.594
478,1476,12737,126.71,12.590,2.639
479,1478,12737,126.93,12.589,2.769
480,1478,12737,127.04,12.587,2.754
481,1480,12737,127.26,12.590,2.631
482,1480,12728,127.06,12.589,2.596
483,1482,12728,127.06,12.592,2.733
484,1482,12737,126.77,12.589,2.785
485,1484,12805,126.57,12.591,2.956
486,1484,12900,128.09,12.587,3.038
487,1486,12994,130.70,12.583,3.008
488,1486,13045,132.22,12.585,2.993
489,1488,13088,132.77,12.587,2.957
490,1488,13114,134.26,12.586,2.925
491,1490,13140,133.98,12.588,2.923
492,1490,13165,134.78,12.592,2.921
493,1492,13182,135.77,12.583,2.896
494,1492,13217,136.18,12.590,2.899
495,1494,13242,136.13,12.591,2.898
496,1494,13242,136.21,12.588,2.902
497,1496,13277,136.95,12.587,2.921
498,1496,13294,137.93,12.588,2.865
499,1498,13285,137.64,12.588,2.853
500,1498,13285,137.50,12.589,2.851
501,1500,13285,137.41,12.589,2.850
502,1500,13285,137.38,12.585,2.854
503,1502,13294,137.49,12.591,2.878
504,1502,13320,137.81,12.583,2.984
505,1504,13328,137.95,12.587,3.016
506,1504,13354,138.90,12.588,3.012
507,1506,13380,139.73,12.591,2.991
508,1506,13414,140.37,12.583,3.008
509,1508,13440,140.43,12.589,3.002
510,1508,13482,140.91,12.590,3.010
511,1510,13508,141.39,12.591,3.006
512,1510,13542,141.90,12.589,3.037
513,1512,13551,142.84,12.582,3.003
514,1512,13560,143.21,12.589,3.022
515,1514,13577,143.49,12.589,3.011
516,1514,13602,143.32,12.583,3.014
517,1516,13620,143.30,12.587,3.017
518,1516,13628,144.09,12.583,3.042
519,1518,13654,144.33,12.593,3.063
520,1518,13680,144.51,12.586,3.054
521,1520,13697,145.42,12.588,3.065
522,1520,13722,145.58,12.586,3.053
523,1522,13748,145.33,12.587,3.061
524,1522,13765,145.64,12.587,3.080
525,1524,13800,146.09,12.587,3.103
526,1524,13808,146.76,12.590,3.124
527,1526,13842,147.51,12.587,3.159
528,1526,13842,147.97,12.587,3.129
529,1528,13868,148.32,12.588,3.026
530,1528,13868,148.39,12.590,3.015
531,1530,13885,147.81,12.588,3.115
532,1530,13894,147.75,12.586,3.143
533,1532,13902,148.63,12.588,3.152
534,1532,13937,149.18,12.587,3.164
535,1534,13962,149.61,12.586,3.153
536,1534,13971,149.86,12.586,3.174
537,1536,13988,150.14,12.586,3.186
538,1536,14031,150.65,12.585,3.188
539,1538,14048,151.23,12.592,3.172
540,1538,14074,151.72,12.585,3.210
541,1540,14091,151.92,12.588,3.204
542,1540,14108,152.35,12.591,3.176
543,1542,14125,152.95,12.588,3.220
544,1542,14134,153.08,12.585,3.213
545,1544,14168,153.57,12.585,3.214
546,1544,14177,153.94,12.583,3.243
547,1546,14202,154.00,12.586,3.262
548,1546,14220,154.91,12.586,3.233
549,1548,14237,155.03,12.585,3.252
550,1548,14254,155.11,12.585,3.232
551,1550,14271,155.68,12.587,3.217
552,1550,14297,155.90,12.587,3.284
553,1552,14322,156.14,12.588,3.301
554,1552,14348,156.92,12.586,3.281
555,1554,14365,157.97,12.587,3.278
556,1554,14408,158.38,12.582,3.299
557,1556,14425,158.85,12.583,3.305
558,1556,14451,159.40,12.582,3.317
559,1558,14468,159.85,12.588,3.324
560,1558,14477,160.57,12.586,3.312
561,1560,14485,161.30,12.591,3.323
562,1560,14451,160.82,12.584,3.268
563,1562,14434,161.00,12.587,3.268
564,1562,14408,160.78,12.583,3.259
565,1564,14391,160.81,12.587,3.281
566,1564,14382,161.33,12.586,3.326
567,1566,14400,161.59,12.584,3.383
568,1566,14494,161.71,12.584,3.407
569,1568,14588,162.37,12.581,3.401
570,1568,14631,163.26,12.582,3.417
571,1570,14657,163.65,12.584,3.382
572,1570,14674,164.07,12.587,3.398
573,1572,14657,164.30,12.579,3.416
574,1572,14691,164.58,12.580,3.427
575,1574,14734,164.80,12.580,3.419
576,1574,14742,165.09,12.580,3.418
577,1576,14768,166.06,12.587,3.444
578,1576,14785,166.34,12.584,3.462
579,1578,14811,166.39,12.586,3.463
580,1578,14837,166.81,12.582,3.436
581,1580,14862,167.63,12.585,3.433
582,1580,14880,167.72,12.584,3.457
583,1582,14888,167.60,12.585,3.462
584,1582,14905,168.75,12.583,3.501
585,1584,14922,168.95,12.582,3.485
586,1584,14965,169.10,12.585,3.462
587,1586,15000,169.60,12.585,3.491
588,1586,15008,169.84,12.582,3.501
589,1588,15025,170.16,12.582,3.502
590,1588,15034,170.41,12.583,3.511
591,1590,15060,172.01,12.584,3.499
592,1590,15077,172.25,12.584,3.509
593,1592,15085,172.58,12.579,3.518
594,1592,15111,173.00,12.583,3.551
595,1594,15128,172.99,12.581,3.548
596,1594,15154,173.28,12.586,3.570
597,1596,15180,174.21,12.582,3.591
598,1596,15197,174.45,12.579,3.589
599,1598,15240,175.01,12.578,3.582
600,1598,15248,175.41,12.586,3.555
601,1600,15240,175.45,12.582,3.588
602,1600,15257,175.75,12.584,3.590
603,1602,15274,176.34,12.579,3.503
604,1602,15282,176.54,12.582,3.564
605,1604,15300,176.42,12.578,3.577
606,1604,15317,176.51,12.585,3.636
607,1606,15334,176.77,12.578,3.657
608,1606,15368,177.52,12.581,3.645
609,1608,15385,178.20,12.580,3.649
610,1608,15402,178.82,12.587,3.662
611,1610,15420,179.36,12.580,3.659
612,1610,15454,180.46,12.584,3.704
613,1612,15480,180.83,12.578,3.687
614,1612,15497,181.13,12.578,3.692
615,1614,15514,181.47,12.583,3.685
616,1614,15531,181.97,12.583,3.690
617,1616,15548,182.12,12.584,3.700
618,1616,15574,182.26,12.584,3.712
619,1618,15591,183.17,12.583,3.725
620,1618,15608,183.75,12.579,3.723
621,1620,15617,184.29,12.577,3.722
622,1620,15634,184.62,12.579,3.741
623,1622,15660,184.69,12.586,3.752
624,1622,15677,185.03,12.582,3.752
625,1624,15685,185.39,12.575,3.764
626,1624,15711,186.30,12.577,3.785
627,1626,15737,186.36,12.578,3.801
628,1626,15745,186.86,12.578,3.819
629,1628,15771,187.53,12.579,3.800
630,1628,15780,188.09,12.578,3.793
631,1630,15805,188.70,12.578,3.786
632,1630,15814,188.92,12.578,3.799
633,1632,15831,189.62,12.575,3.831
634,1632,15840,190.37,12.584,3.794
635,1634,15857,190.40,12.581,3.773
636,1634,15865,190.32,12.582,3.759
637,1636,15882,190.73,12.575,3.767
638,1636,15908,191.00,12.579,3.856
639,1638,15925,190.92,12.580,3.902
640,1638,15942,192.20,12.578,3.893
641,1640,15960,192.58,12.579,3.908
642,1640,16002,192.86,12.576,3.943
643,1642,16037,193.30,12.576,3.960
644,1642,16062,194.10,12.583,3.944
645,1644,16088,194.89,12.581,3.925
646,1644,16105,195.47,12.578,3.921
647,1646,16114,196.47,12.581,3.919
648,1646,16122,196.87,12.582,3.920
649,1648,16140,196.92,12.583,3.926
650,1648,16148,197.34,12.576,3.965
651,1650,16182,197.79,12.577,3.969
652,1650,16225,198.40,12.581,3.970
653,1652,16251,198.90,12.580,3.985
654,1652,16251,199.75,12.580,3.969
655,1654,16234,199.98,12.578,3.969
656,1654,16251,200.91,12.578,3.990
657,1656,16277,201.95,12.576,4.005
658,1656,16320,202.04,12.579,4.023
659,1658,16337,202.08,12.582,4.028
660,1658,16345,202.73,12.578,4.039
661,1660,16371,203.69,12.578,4.049
662,1660,16388,203.98,12.577,4.044
663,1662,16422,204.46,12.578,4.039
664,1662,16440,204.72,12.581,4.056
665,1664,16448,205.06,12.576,4.040
666,1664,16465,205.49,12.573,4.055
667,1666,16500,205.89,12.578,4.070
668,1666,16500,207.79,12.576,4.070
669,1668,16525,207.62,12.573,4.094
670,1668,16542,207.92,12.577,4.109
671,1670,16560,208.52,12.577,4.117
672,1670,16585,208.95,12.577,4.143
673,1672,16611,209.28,12.574,4.133
674,1672,16628,209.74,12.577,4.131
675,1674,16645,210.09,12.574,4.130
676,1674,16662,210.52,12.580,4.148
677,1676,16688,210.89,12.577,4.160
678,1676,16697,211.03,12.575,4.157
679,1678,16714,211.31,12.572,4.170
680,1678,16740,211.58,12.577,4.189
681,1680,16774,212.17,12.574,4.194
682,1680,16800,213.93,12.577,4.207
683,1682,16817,214.38,12.581,4.206
684,1682,16834,214.69,12.573,4.206
685,1684,16851,214.92,12.575,4.215
686,1684,16868,215.38,12.576,4.223
687,1686,16894,215.72,12.575,4.240
688,1686,16911,215.93,12.576,4.247
689,1688,16928,216.57,12.579,4.240
690,1688,16945,216.86,12.577,4.176
691,1690,16945,217.50,12.572,4.164
692,1690,16945,217.78,12.574,4.155
693,1692,16945,217.06,12.580,4.157
694,1692,16945,217.04,12.572,4.141
695,1694,16954,217.61,12.579,4.159
696,1694,16954,217.44,12.576,4.169
697,1696,16962,217.20,12.580,4.177
698,1696,16962,217.58,12.578,4.201
699,1698,16971,217.65,12.575,4.196
700,1698,16988,218.12,12.577,4.262
701,1700,17031,218.42,12.574,4.414
