seq,pwm,rpm,thrust,voltage,current
167,1166,0,139.63,16.818,2.417
168,1166,0,140.31,16.823,2.447
169,1168,0,141.16,16.819,2.465
170,1168,0,142.35,16.818,2.472
171,1170,0,143.96,16.817,2.469
172,1170,0,144.78,16.819,2.497
173,1172,0,146.03,16.819,2.498
174,1172,0,147.70,16.819,2.500
175,1174,0,147.86,16.819,2.496
176,1174,0,148.24,16.820,2.511
177,1176,0,149.42,16.822,2.537
178,1176,0,150.51,16.819,2.571
179,1178,0,152.32,16.819,2.590
180,1178,0,153.98,16.820,2.587
181,1180,0,154.16,16.816,2.625
182,1180,0,154.95,16.819,2.630
183,1182,0,155.48,16.816,2.645
184,1182,0,156.44,16.815,2.669
185,1184,0,159.93,16.814,2.690
186,1184,0,161.76,16.819,2.701
187,1186,0,162.46,16.819,2.713
188,1186,0,162.90,16.821,2.732
189,1188,0,163.40,16.821,2.741
190,1188,0,164.72,16.814,2.760
191,1190,0,165.60,16.814,2.780
192,1190,0,167.45,16.815,2.776
193,1192,0,170.78,16.815,2.798
194,1192,0,171.34,16.822,2.850
195,1194,0,171.66,16.813,2.833
196,1194,0,172.62,16.819,2.839
197,1196,0,173.96,16.818,2.839
198,1196,0,175.55,16.817,2.869
199,1198,0,176.64,16.816,2.882
200,1198,0,178.94,16.818,2.907
201,1200,0,179.47,16.811,2.935
202,1200,0,181.04,16.813,2.948
203,1202,0,182.06,16.815,2.955
204,1202,0,183.51,16.812,2.979
205,1204,0,184.94,16.815,3.021
206,1204,0,186.25,16.811,3.042
207,1206,5965,187.97,16.809,3.068
208,1206,6634,190.37,16.813,3.085
209,1208,6720,191.88,16.811,3.086
210,1208,6865,192.89,16.813,3.095
211,1210,7011,193.84,16.810,3.119
212,1210,7011,194.91,16.812,3.137
213,1212,7217,195.98,16.811,3.132
214,1212,7311,197.62,16.813,3.177
215,1214,7311,198.71,16.811,3.208
216,1214,7311,199.84,16.812,3.233
217,1216,7474,201.20,16.812,3.224
218,1216,7491,202.47,16.812,3.226
219,1218,7551,203.74,16.811,3.225
220,1218,7645,205.16,16.808,3.266
221,1220,7774,207.23,16.811,3.293
222,1220,7800,208.71,16.808,3.310
223,1222,7834,209.85,16.806,3.381
224,1222,7877,211.02,16.811,3.355
225,1224,7902,212.27,16.814,3.332
226,1224,7962,213.04,16.807,3.357
227,1226,8014,213.73,16.809,3.382
228,1226,8048,215.10,16.809,3.412
229,1228,8057,215.73,16.805,3.436
230,1228,8065,216.71,16.808,3.438
231,1230,8074,217.83,16.811,3.445
232,1230,8082,218.88,16.806,3.470
233,1232,8100,219.63,16.809,3.481
234,1232,8117,220.72,16.810,3.511
235,1234,8142,223.05,16.805,3.539
236,1234,8177,224.41,16.806,3.571
237,1236,8194,225.54,16.807,3.577
238,1236,8202,226.67,16.809,3.612
239,1238,8220,227.84,16.807,3.616
240,1238,8237,229.31,16.807,3.616
241,1240,8254,231.17,16.809,3.636
242,1240,8262,233.22,16.807,3.661
243,1242,8314,234.70,16.806,3.725
244,1242,8357,236.39,16.812,3.736
245,1244,8391,238.41,16.808,3.744
246,1244,8417,239.94,16.805,3.771
247,1246,8451,241.31,16.801,3.784
248,1246,8468,242.51,16.803,3.825
249,1248,8477,245.27,16.801,3.862
250,1248,8485,246.93,16.801,3.854
251,1250,8485,247.93,16.804,3.865
252,1250,8485,248.50,16.803,3.902
253,1252,8485,249.09,16.806,3.929
254,1252,8528,249.29,16.802,3.953
255,1254,8580,249.78,16.803,3.972
256,1254,8622,252.52,16.803,3.978
257,1256,8682,253.67,16.805,3.990
258,1256,8717,255.18,16.800,4.013
259,1258,8760,256.48,16.800,4.037
260,1258,8785,257.75,16.803,4.071
261,1260,8802,259.24,16.801,4.085
262,1260,8820,260.75,16.799,4.086
263,1262,8828,263.83,16.802,4.094
264,1262,8897,264.79,16.798,4.133
265,1264,8948,265.51,16.801,4.155
266,1264,8974,266.63,16.797,4.194
267,1266,9000,267.87,16.798,4.222
268,1266,8991,268.99,16.802,4.249
269,1268,9000,270.05,16.804,4.290
270,1268,9017,273.05,16.804,4.325
271,1270,9025,274.91,16.800,4.331
272,1270,9094,276.46,16.799,4.341
273,1272,9137,277.60,16.799,4.367
274,1272,9171,278.68,16.797,4.403
275,1274,9205,279.85,16.797,4.405
276,1274,9231,281.00,16.799,4.421
277,1276,9240,283.15,16.801,4.478
278,1276,9265,284.91,16.794,4.500
279,1278,9282,286.29,16.797,4.519
280,1278,9308,287.30,16.800,4.571
281,1280,9325,288.29,16.793,4.580
282,1280,9334,289.61,16.795,4.622
283,1282,9368,291.47,16.798,4.630
284,1282,9394,293.41,16.799,4.643
285,1284,9437,294.95,16.795,4.641
286,1284,9462,296.28,16.797,4.680
287,1286,9505,297.41,16.791,4.693
288,1286,9522,298.77,16.799,4.696
289,1288,9540,299.65,16.796,4.727
290,1288,9548,300.55,16.798,4.760
291,1290,9565,302.53,16.797,4.775
292,1290,9574,303.43,16.789,4.818
293,1292,9591,304.57,16.791,4.828
294,1292,9600,305.87,16.794,4.849
295,1294,9608,307.00,16.797,4.871
296,1294,9642,308.36,16.795,4.907
297,1296,9677,309.22,16.790,4.914
298,1296,9711,311.76,16.792,4.970
299,1298,9754,312.63,16.794,4.988
300,1298,9788,313.73,16.790,4.991
301,1300,9797,314.99,16.795,5.017
302,1300,9814,315.93,16.790,5.060
303,1302,9831,316.81,16.794,5.085
304,1302,9840,318.46,16.791,5.120
305,1304,9874,320.60,16.791,5.122
306,1304,9891,321.67,16.786,5.143
307,1306,9900,323.44,16.786,5.164
308,1306,9900,324.39,16.793,5.206
309,1308,9908,325.33,16.790,5.248
310,1308,9934,326.85,16.788,5.247
311,1310,9960,327.92,16.791,5.264
312,1310,9977,329.87,16.788,5.307
313,1312,10002,331.35,16.788,5.331
314,1312,10037,332.52,16.787,5.361
315,1314,10071,333.93,16.789,5.388
316,1314,10088,335.09,16.788,5.403
317,1316,10122,335.93,16.788,5.447
318,1316,10140,336.70,16.788,5.360
319,1318,10157,338.14,16.790,5.379
320,1318,10165,339.17,16.785,5.374
321,1320,10182,339.54,16.787,5.324
322,1320,10182,339.31,16.785,5.340
323,1322,10182,339.56,16.785,5.368
324,1322,10200,340.05,16.783,5.549
325,1324,10217,340.59,16.786,5.626
326,1324,10225,342.59,16.782,5.640
327,1326,10234,346.01,16.784,5.663
328,1326,10242,347.52,16.779,5.702
329,1328,10251,348.93,16.784,5.727
330,1328,10277,350.18,16.783,5.763
331,1330,10277,351.33,16.787,5.788
332,1330,10285,353.21,16.782,5.781
333,1332,10320,355.33,16.787,5.781
334,1332,10328,356.94,16.783,5.808
335,1334,10345,357.81,16.779,5.821
336,1334,10405,359.56,16.778,5.878
337,1336,10448,360.53,16.779,5.902
338,1336,10474,361.65,16.782,5.936
339,1338,10500,362.91,16.785,5.953
340,1338,10517,363.97,16.781,5.989
341,1340,10517,366.45,16.782,6.003
342,1340,10525,367.78,16.777,6.029
343,1342,10534,368.95,16.780,6.043
344,1342,10542,369.89,16.782,6.094
345,1344,10551,371.35,16.776,6.130
346,1344,10560,372.93,16.779,6.155
347,1346,10577,373.66,16.778,6.181
348,1346,10620,375.79,16.775,6.180
349,1348,10645,377.01,16.777,6.197
350,1348,10688,378.46,16.781,6.235
351,1350,10714,379.58,16.779,6.271
352,1350,10740,380.40,16.774,6.318
353,1352,10757,381.87,16.775,6.322
354,1352,10765,383.11,16.782,6.352
355,1354,10791,386.04,16.773,6.376
356,1354,10834,387.24,16.770,6.440
357,1356,10860,388.24,16.778,6.419
358,1356,10868,389.26,16.778,6.457
359,1358,10902,390.34,16.774,6.445
360,1358,10928,391.07,16.771,6.496
361,1360,10937,391.80,16.775,6.538
362,1360,10954,394.04,16.774,6.585
363,1362,10962,395.81,16.773,6.607
364,1362,10988,397.06,16.775,6.638
365,1364,10997,397.89,16.775,6.648
366,1364,10997,398.71,16.773,6.689
367,1366,10997,400.00,16.775,6.722
368,1366,11005,401.36,16.773,6.756
369,1368,11005,403.38,16.772,6.776
370,1368,11014,404.71,16.767,6.794
371,1370,11014,406.09,16.771,6.834
372,1370,11031,407.42,16.772,6.873
373,1372,11048,409.10,16.771,6.884
374,1372,11074,409.85,16.768,6.935
375,1374,11074,410.66,16.772,6.950
376,1374,11074,413.04,16.769,6.977
377,1376,11091,414.39,16.770,7.006
378,1376,11160,415.31,16.764,7.096
379,1378,11228,416.62,16.767,7.078
380,1378,11254,418.76,16.764,7.063
381,1380,11262,419.74,16.772,7.083
382,1380,11262,420.27,16.765,7.120
383,1382,11271,422.52,16.769,7.163
384,1382,11271,423.35,16.765,7.212
385,1384,11271,424.54,16.759,7.234
386,1384,11288,425.90,16.766,7.269
387,1386,11374,427.35,16.764,7.250
388,1386,11391,427.83,16.766,7.286
389,1388,11408,428.36,16.769,7.328
390,1388,11425,430.85,16.761,7.382
391,1390,11417,431.73,16.761,7.387
392,1390,11408,433.17,16.761,7.411
393,1392,11417,434.36,16.762,7.440
394,1392,11442,435.35,16.763,7.462
395,1394,11460,436.17,16.762,7.471
396,1394,11477,436.91,16.765,7.519
397,1396,11468,438.96,16.768,7.536
398,1396,11485,439.97,16.762,7.571
399,1398,11502,440.95,16.760,7.601
400,1398,11537,441.67,16.765,7.652
401,1400,11562,442.80,16.763,7.664
402,1400,11622,443.79,16.762,7.677
403,1402,11640,445.09,16.758,7.700
404,1402,11725,446.25,16.757,7.720
405,1404,11760,448.59,16.753,7.845
406,1404,11777,449.91,16.759,7.847
407,1406,11802,451.41,16.753,7.856
408,1406,11785,452.50,16.762,7.836
409,1408,11785,453.72,16.760,7.861
410,1408,11785,454.58,16.758,7.932
411,1410,11794,455.38,16.756,7.963
412,1410,11794,457.30,16.758,8.011
413,1412,11794,458.53,16.759,8.023
414,1412,11794,459.60,16.761,8.020
415,1414,11742,460.68,16.757,8.018
416,1414,11751,462.25,16.754,8.075
417,1416,11760,462.91,16.751,8.100
418,1416,11760,463.87,16.755,8.135
419,1418,11760,465.52,16.751,8.219
420,1418,11760,467.02,16.757,8.230
421,1420,11768,468.77,16.752,8.253
422,1420,11777,469.60,16.756,8.293
423,1422,11820,470.52,16.752,8.291
424,1422,11888,472.17,16.749,8.338
425,1424,11888,473.42,16.752,8.334
426,1424,11888,474.50,16.752,8.384
427,1426,11888,475.94,16.754,8.430
428,1426,11888,477.08,16.749,8.465
429,1428,11888,478.91,16.751,8.477
430,1428,11897,479.79,16.752,8.507
431,1430,11922,480.68,16.750,8.526
432,1430,11922,482.13,16.752,8.586
433,1432,12154,484.04,16.751,8.614
434,1432,12214,485.75,16.750,8.626
435,1434,12231,487.05,16.747,8.595
436,1434,12231,487.83,16.749,8.642
437,1436,12240,488.13,16.749,8.669
438,1436,12240,489.11,16.748,8.726
439,1438,12282,490.34,16.748,8.757
440,1438,12300,492.79,16.748,8.808
441,1440,12325,493.84,16.747,8.808
442,1440,12325,495.10,16.749,8.864
443,1442,12334,495.82,16.744,8.895
444,1442,12334,496.46,16.744,8.970
445,1444,12334,497.75,16.745,8.970
446,1444,12342,499.91,16.747,8.974
447,1446,12360,502.13,16.741,9.010
448,1446,12377,503.80,16.745,9.057
449,1448,12385,505.20,16.746,9.068
450,1448,12385,506.11,16.745,9.115
451,1450,12420,506.83,16.743,9.107
452,1450,12428,507.78,16.744,9.147
453,1452,12522,508.85,16.736,9.167
454,1452,12522,511.04,16.740,9.241
455,1454,12531,511.58,16.741,9.272
456,1454,12540,513.15,16.740,9.259
457,1456,12540,514.62,16.739,9.287
458,1456,12548,514.87,16.741,9.335
459,1458,12548,515.72,16.741,9.384
460,1458,12582,517.19,16.741,9.425
461,1460,12617,518.95,16.736,9.450
462,1460,12660,519.97,16.736,9.498
463,1462,12660,522.27,16.738,9.482
464,1462,12694,523.49,16.735,9.930
465,1464,12702,524.54,16.739,9.738
466,1464,12720,528.49,16.737,9.264
467,1466,12737,529.62,16.735,9.564
468,1466,12737,527.41,16.736,9.501
469,1468,12737,529.23,16.735,9.266
470,1468,12737,527.86,16.736,9.516
471,1470,12737,527.40,16.737,9.440
472,1470,12737,528.84,16.737,9.382
473,1472,12737,528.35,16.740,9.513
474,1472,13234,527.69,16.733,9.404
475,1474,13234,528.60,16.741,9.327
476,1474,13234,526.91,16.737,9.486
477,1476,14554,527.23,16.733,9.409
478,1476,13954,528.41,16.738,9.374
479,1478,13954,527.62,16.736,9.439
480,1478,14777,527.11,16.734,9.449
481,1480,13414,527.10,16.737,9.367
482,1480,13414,526.19,16.736,9.396
483,1482,13954,525.92,16.732,9.442
484,1482,13765,526.45,16.737,9.512
485,1484,13757,526.57,16.733,9.903
486,1484,13757,526.43,16.732,10.433
487,1486,13757,530.26,16.729,10.593
488,1486,13757,537.05,16.729,10.610
489,1488,13757,542.00,16.731,10.569
490,1488,13757,548.62,16.728,10.553
491,1490,13757,550.64,16.733,10.564
492,1490,13757,553.86,16.728,10.702
493,1492,13757,556.75,16.727,10.642
494,1492,13757,558.91,16.728,10.604
495,1494,13757,560.01,16.725,10.687
496,1494,13757,560.82,16.728,10.673
497,1496,13757,564.03,16.726,10.728
498,1496,13757,565.09,16.724,10.843
499,1498,13757,566.46,16.725,10.849
500,1498,13757,568.26,16.724,10.882
501,1500,13757,569.77,16.728,10.829
502,1500,13757,570.99,16.727,10.835
503,1502,13757,571.88,16.727,11.026
504,1502,13757,574.33,16.722,11.146
505,1504,13757,577.03,16.727,11.112
506,1504,13757,578.73,16.721,11.130
507,1506,13757,579.37,16.721,11.226
508,1506,13757,580.71,16.722,11.282
509,1508,13757,583.00,16.720,11.218
510,1508,13757,584.59,16.722,11.249
511,1510,13757,586.72,16.722,11.194
512,1510,13757,587.64,16.721,11.357
513,1512,13757,588.55,16.715,11.425
514,1512,13757,590.17,16.718,11.455
515,1514,13757,592.07,16.715,11.516
516,1514,13757,593.63,16.716,11.527
517,1516,13757,594.20,16.709,11.508
518,1516,13757,596.76,16.719,11.627
519,1518,13757,597.57,16.714,11.687
520,1518,13757,599.09,16.716,11.743
521,1520,13757,600.43,16.716,11.883
522,1520,13757,602.66,16.714,11.914
523,1522,13757,604.40,16.715,11.894
524,1522,13757,605.42,16.713,11.911
525,1524,13757,608.18,16.716,12.001
526,1524,13757,609.33,16.715,11.992
527,1526,13757,610.94,16.715,12.008
528,1526,13757,611.93,16.711,12.045
529,1528,13757,612.61,16.710,12.152
530,1528,13757,613.16,16.711,12.294
531,1530,13757,614.79,16.706,12.290
532,1530,13757,618.84,16.704,12.473
533,1532,13757,620.06,16.708,12.337
534,1532,13757,621.80,16.704,12.500
535,1534,13757,623.07,16.705,12.535
536,1534,13834,625.22,16.709,12.474
537,1536,13834,626.37,16.711,12.533
538,1536,13834,628.10,16.707,12.525
539,1538,13834,629.75,16.707,12.512
540,1538,13834,630.20,16.709,12.589
541,1540,13834,631.57,16.705,12.641
542,1540,13834,632.32,16.703,12.684
543,1542,13834,633.10,16.702,12.719
544,1542,13834,634.40,16.701,12.760
545,1544,13834,636.18,16.703,12.766
546,1544,13834,637.71,16.700,12.849
547,1546,13834,639.19,16.701,12.858
548,1546,13834,640.39,16.703,12.883
549,1548,13834,641.50,16.700,12.922
550,1548,13834,642.90,16.703,13.018
551,1550,13834,644.42,16.697,13.035
552,1550,13834,645.34,16.699,13.144
553,1552,13834,646.86,16.696,13.145
554,1552,13834,648.83,16.697,13.134
555,1554,13834,650.19,16.701,13.152
556,1554,13834,650.36,16.698,13.171
557,1556,13834,651.44,16.699,13.248
558,1556,13834,653.05,16.695,13.318
559,1558,13834,654.39,16.696,13.354
560,1558,13834,657.33,16.694,13.395
561,1560,13834,658.27,16.698,13.402
562,1560,13834,659.05,16.692,13.585
563,1562,13834,660.87,16.693,13.624
564,1562,13834,662.83,16.690,13.616
565,1564,13834,663.87,16.691,13.600
566,1564,13834,665.05,16.697,13.621
567,1566,13834,667.56,16.687,13.667
568,1566,13834,668.41,16.693,13.791
569,1568,13834,669.69,16.688,13.801
570,1568,13834,671.41,16.688,13.815
571,1570,13834,672.21,16.688,13.875
572,1570,13834,673.27,16.687,13.901
573,1572,13834,675.09,16.689,13.949
574,1572,13834,675.86,16.691,13.908
575,1574,13834,676.58,16.685,13.997
576,1574,13834,677.67,16.684,13.975
577,1576,13834,679.09,16.681,14.270
578,1576,13834,679.99,16.685,14.155
579,1578,13834,682.29,16.687,14.195
580,1578,13834,683.42,16.688,14.179
581,1580,13834,685.31,16.685,14.164
582,1580,13834,686.23,16.695,14.283
583,1582,13834,686.81,16.685,14.274
584,1582,13834,687.52,16.683,14.307
585,1584,13834,689.00,16.684,14.303
586,1584,13834,690.56,16.685,14.361
587,1586,13834,690.79,16.683,14.374
588,1586,13834,693.51,16.681,14.410
589,1588,13834,694.19,16.682,14.443
590,1588,13834,695.24,16.677,14.559
591,1590,13834,697.00,16.679,14.484
592,1590,13834,698.03,16.681,14.497
593,1592,13834,697.93,16.681,14.553
594,1592,13834,699.46,16.685,14.604
595,1594,13834,701.16,16.678,14.628
596,1594,14048,702.67,16.678,14.683
597,1596,14048,703.75,16.676,14.828
598,1596,14048,705.10,16.676,14.872
599,1598,14048,706.66,16.676,14.921
600,1598,14048,708.30,16.676,15.000
601,1600,14048,710.63,16.675,14.974
602,1600,14048,712.26,16.674,15.049
603,1602,14048,714.50,16.671,15.144
604,1602,14048,715.87,16.673,15.174
605,1604,14048,716.35,16.669,15.120
606,1604,14048,717.64,16.673,15.209
607,1606,14048,719.03,16.671,15.290
608,1606,14048,720.37,16.667,15.274
609,1608,14048,723.74,16.670,15.318
610,1608,14048,724.70,16.669,15.370
611,1610,14048,725.80,16.671,15.432
612,1610,14048,727.16,16.669,15.466
613,1612,14048,729.06,16.671,15.477
614,1612,14048,729.63,16.666,15.575
615,1614,14048,730.78,16.666,15.644
616,1614,14048,734.25,16.669,15.695
617,1616,14048,735.27,16.669,15.682
618,1616,14048,737.24,16.667,15.703
619,1618,14048,738.73,16.665,15.743
620,1618,14048,739.02,16.665,15.830
621,1620,14048,739.39,16.666,15.895
622,1620,14048,740.35,16.661,15.935
623,1622,14048,743.06,16.664,16.063
624,1622,14048,745.11,16.664,15.889
625,1624,14048,746.53,16.659,16.126
626,1624,14340,747.57,16.658,16.420
627,1626,14340,750.34,16.663,16.308
628,1626,14340,753.38,16.657,16.122
629,1628,14340,754.88,16.659,16.264
630,1628,14340,756.18,16.659,16.241
631,1630,14340,758.40,16.660,16.285
632,1630,14340,759.01,16.657,16.391
633,1632,14340,760.80,16.659,16.449
634,1632,14340,762.02,16.656,16.508
635,1634,14340,763.05,16.655,16.535
636,1634,14340,764.78,16.655,16.629
637,1636,14340,766.13,16.654,16.649
638,1636,14340,769.73,16.654,16.715
639,1638,14340,770.52,16.653,16.774
640,1638,14340,771.23,16.653,16.804
641,1640,14340,772.87,16.655,16.772
642,1640,14340,774.63,16.657,16.846
643,1642,14340,775.67,16.654,16.866
644,1642,14340,777.06,16.652,16.950
645,1644,14340,778.54,16.656,17.009
646,1644,14340,779.11,16.651,17.040
647,1646,14340,781.13,16.650,17.063
648,1646,14485,782.46,16.645,17.076
649,1648,14485,783.84,16.645,17.174
650,1648,14485,785.67,16.644,17.246
651,1650,14485,786.74,16.648,17.279
652,1650,14485,789.81,16.645,17.204
653,1652,14485,790.14,16.644,17.296
654,1652,14485,790.35,16.643,17.482
655,1654,14485,792.13,16.642,17.518
656,1654,14485,794.27,16.643,17.404
657,1656,14485,795.22,16.641,17.439
658,1656,14485,795.44,16.637,17.651
659,1658,14845,798.03,16.642,17.391
660,1658,14845,799.05,16.649,17.564
661,1660,14845,798.45,16.643,17.737
662,1660,14871,799.79,16.636,17.742
663,1662,14871,800.74,16.639,17.738
664,1662,14871,802.31,16.635,17.891
665,1664,14871,804.33,16.640,17.874
666,1664,14871,808.04,16.637,17.909
667,1666,14871,808.51,16.640,17.988
668,1666,14871,809.53,16.635,17.933
669,1668,14871,810.52,16.640,18.030
670,1668,14871,811.21,16.636,18.029
671,1670,14871,812.53,16.634,18.128
672,1670,14871,812.54,16.631,18.289
673,1672,14871,816.98,16.631,18.207
674,1672,14871,818.26,16.636,18.126
675,1674,14871,819.68,16.635,18.122
676,1674,14760,819.78,16.636,18.097
677,1676,14760,818.33,16.630,18.438
678,1676,14760,818.66,16.631,18.491
679,1678,14760,822.13,16.633,18.519
680,1678,14760,825.75,16.627,18.689
681,1680,14760,827.20,16.629,18.808
682,1680,14760,829.73,16.624,19.037
683,1682,14760,832.57,16.627,19.071
684,1682,14760,835.96,16.622,19.003
685,1684,14760,838.15,16.628,18.889
686,1684,14760,839.98,16.626,18.860
687,1686,14760,840.93,16.630,18.754
688,1686,14760,839.31,16.630,18.944
689,1688,14760,839.84,16.626,18.863
690,1688,14760,840.37,16.622,19.134
691,1690,14760,840.83,16.617,19.308
692,1690,14760,844.42,16.623,19.381
693,1692,14760,847.03,16.624,19.265
694,1692,14760,850.93,16.628,19.351
695,1694,14760,851.67,16.616,19.454
696,1694,14760,852.72,16.615,19.533
697,1696,14760,855.00,16.618,19.553
698,1696,14760,857.29,16.619,19.606
699,1698,14760,859.00,16.622,19.634
700,1698,14760,860.62,16.621,19.685
701,1700,14760,861.65,16.616,19.660
702,1700,14760,863.32,16.616,19.680
703,1702,14760,865.09,16.615,19.639
704,1702,14760,865.55,16.610,19.796
705,1704,14760,866.14,16.614,19.730
706,1704,14760,868.18,16.613,19.851
707,1706,14760,868.89,16.614,19.810
708,1706,14760,869.68,16.611,19.827
