seq,pwm,rpm,thrust,voltage,current
264,1262,10997,149.06,16.739,2.607
265,1264,10988,149.83,16.736,2.603
266,1264,11040,150.62,16.739,2.605
267,1266,11082,150.68,16.734,2.630
268,1266,11108,151.46,16.743,2.650
269,1268,11160,152.41,16.740,2.661
270,1268,11185,153.06,16.733,2.679
271,1270,11211,154.69,16.734,2.648
272,1270,11245,155.25,16.736,2.660
273,1272,11271,155.83,16.740,2.682
274,1272,11288,156.00,16.740,2.710
275,1274,11288,156.57,16.734,2.706
276,1274,11297,157.16,16.741,2.764
277,1276,11314,157.77,16.741,2.727
278,1276,11357,160.00,16.733,2.722
279,1278,11408,160.12,16.735,2.736
280,1278,11468,160.32,16.735,2.758
281,1280,11494,161.24,16.733,2.762
282,1280,11528,162.47,16.735,2.772
283,1282,11554,162.55,16.737,2.769
284,1282,11571,162.83,16.737,2.781
285,1284,11605,163.80,16.732,2.782
286,1284,11631,164.46,16.735,2.840
287,1286,11700,165.21,16.727,2.823
288,1286,11742,166.17,16.735,2.835
289,1288,11768,166.54,16.735,2.861
290,1288,11760,166.86,16.734,2.868
291,1290,11777,167.58,16.734,2.851
292,1290,11845,168.68,16.731,2.898
293,1292,11871,169.69,16.735,2.866
294,1292,11905,170.56,16.739,2.884
295,1294,11905,170.88,16.735,2.879
296,1294,11940,170.74,16.734,2.897
297,1296,11957,171.51,16.731,2.913
298,1296,11974,172.36,16.733,2.930
299,1298,12008,172.58,16.728,2.952
300,1298,12051,173.71,16.732,2.949
301,1300,12068,174.88,16.731,2.937
302,1300,12068,175.77,16.731,2.925
303,1302,12094,176.18,16.731,2.944
304,1302,12111,176.20,16.729,2.963
305,1304,12137,175.86,16.731,2.974
306,1304,12197,176.54,16.730,2.987
307,1306,12214,178.10,16.729,2.945
308,1306,12222,178.90,16.729,2.984
309,1308,12231,179.51,16.729,3.045
310,1308,12257,179.93,16.734,3.047
311,1310,12300,180.41,16.736,3.049
312,1310,12334,181.27,16.728,3.036
313,1312,12334,181.94,16.725,3.041
314,1312,12342,183.01,16.731,3.073
315,1314,12368,183.58,16.726,3.087
316,1314,12377,184.02,16.732,3.071
317,1316,12411,184.70,16.735,3.022
318,1316,12420,184.00,16.734,3.042
319,1318,12420,183.30,16.728,3.055
320,1318,12420,183.17,16.731,3.093
321,1320,12471,184.49,16.730,3.133
322,1320,12488,185.84,16.729,3.140
323,1322,12505,187.28,16.731,3.089
324,1322,12522,187.73,16.730,3.147
325,1324,12531,187.90,16.738,3.092
326,1324,12540,188.22,16.725,3.102
327,1326,12548,187.79,16.730,3.121
328,1326,12548,188.39,16.726,3.074
329,1328,12557,188.19,16.725,3.080
330,1328,12565,188.62,16.730,3.151
331,1330,12565,188.79,16.729,3.116
332,1330,12574,189.89,16.728,3.123
333,1332,12582,189.59,16.728,3.140
334,1332,12591,190.56,16.729,3.188
335,1334,12617,190.80,16.724,3.155
336,1334,12617,190.78,16.729,3.140
337,1336,12625,190.19,16.726,3.144
338,1336,12642,190.32,16.722,3.292
339,1338,12668,191.02,16.728,3.149
340,1338,12711,192.36,16.722,3.310
341,1340,12711,194.21,16.722,3.206
342,1340,12711,193.87,16.731,3.065
343,1342,12711,194.42,16.727,3.215
344,1342,12720,193.63,16.723,3.262
345,1344,12711,194.06,16.727,3.122
346,1344,12720,194.30,16.729,3.078
347,1346,12720,194.32,16.727,3.259
348,1346,12720,194.23,16.723,3.208
349,1348,12711,194.13,16.724,3.074
350,1348,12728,193.99,16.729,3.152
351,1350,12711,194.12,16.721,3.272
352,1350,12711,193.80,16.721,3.175
353,1352,12711,193.89,16.729,3.082
354,1352,12728,194.07,16.727,3.218
355,1354,12728,194.22,16.728,3.271
356,1354,12762,194.31,16.721,3.408
357,1356,12797,195.70,16.715,3.420
358,1356,12891,196.94,16.717,3.438
359,1358,12960,199.26,16.722,3.415
360,1358,12994,201.04,16.723,3.393
361,1360,13020,201.82,16.722,3.384
362,1360,13062,202.36,16.718,3.406
363,1362,13114,204.03,16.723,3.400
364,1362,13148,203.98,16.721,3.349
365,1364,13165,204.20,16.724,3.385
366,1364,13165,204.37,16.725,3.454
367,1366,13174,204.93,16.724,3.496
368,1366,13200,206.51,16.722,3.501
369,1368,13225,207.68,16.719,3.495
370,1368,13260,208.08,16.719,3.476
371,1370,13260,209.46,16.722,3.458
372,1370,13277,209.94,16.717,3.522
373,1372,13294,210.18,16.718,3.578
374,1372,13328,211.38,16.721,3.566
375,1374,13328,212.57,16.719,3.558
376,1374,13362,212.92,16.719,3.549
377,1376,13431,213.29,16.717,3.595
378,1376,13465,214.71,16.717,3.584
379,1378,13491,215.94,16.719,3.572
380,1378,13500,215.90,16.717,3.583
381,1380,13500,216.77,16.717,3.677
382,1380,13508,217.46,16.720,3.708
383,1382,13525,218.35,16.718,3.685
384,1382,13525,219.86,16.717,3.683
385,1384,13534,221.37,16.715,3.652
386,1384,13534,221.41,16.716,3.728
387,1386,13542,221.68,16.713,3.694
388,1386,13620,222.51,16.714,3.739
389,1388,13680,223.43,16.715,3.746
390,1388,13731,224.55,16.716,3.752
391,1390,13791,225.10,16.717,3.876
392,1390,13885,228.20,16.712,3.718
393,1392,13928,228.35,16.715,3.675
394,1392,13902,227.57,16.711,3.699
395,1394,13868,227.58,16.714,3.802
396,1394,13842,227.66,16.713,3.801
397,1396,13868,228.71,16.715,3.798
398,1396,13902,229.57,16.714,3.843
399,1398,13911,231.35,16.710,3.870
400,1398,13945,231.91,16.716,3.882
401,1400,13945,232.46,16.712,3.885
402,1400,13971,233.17,16.716,3.901
403,1402,13980,234.34,16.715,3.895
404,1402,13988,235.02,16.712,3.902
405,1404,13997,235.78,16.712,3.907
406,1404,14005,236.52,16.712,3.960
407,1406,14040,236.96,16.716,3.964
408,1406,14065,238.28,16.719,3.947
409,1408,14100,239.06,16.713,3.944
410,1408,14142,239.20,16.712,3.953
411,1410,14142,239.31,16.709,3.987
412,1410,14142,240.14,16.711,3.984
413,1412,14134,240.52,16.705,3.995
414,1412,14194,241.40,16.707,4.031
415,1414,14280,242.53,16.710,4.034
416,1414,14288,242.88,16.713,4.064
417,1416,14288,243.60,16.708,4.063
418,1416,14305,244.68,16.707,4.092
419,1418,14357,245.27,16.708,4.120
420,1418,14451,245.75,16.709,4.069
421,1420,14502,247.86,16.708,4.036
422,1420,14511,247.25,16.714,4.040
423,1422,14520,247.09,16.711,4.044
424,1422,14511,247.80,16.708,4.030
425,1424,14477,248.08,16.708,4.040
426,1424,14451,247.35,16.705,4.050
427,1426,14451,247.60,16.712,4.068
428,1426,14442,248.26,16.709,4.135
429,1428,14434,248.10,16.706,4.236
430,1428,14511,249.72,16.704,4.277
431,1430,14554,251.66,16.704,4.297
432,1430,14597,252.85,16.704,4.301
433,1432,14648,253.62,16.706,4.264
434,1432,14700,255.21,16.708,4.272
435,1434,14742,256.31,16.702,4.290
436,1434,14785,257.58,16.708,4.314
437,1436,14794,258.38,16.702,4.311
438,1436,14820,258.63,16.704,4.346
439,1438,14871,258.64,16.708,4.323
440,1438,14914,259.93,16.709,4.332
441,1440,14914,260.65,16.703,4.362
442,1440,14931,262.11,16.704,4.369
443,1442,14957,262.84,16.706,4.384
444,1442,14974,263.46,16.704,4.431
445,1444,15017,263.99,16.704,4.434
446,1444,15060,265.29,16.700,4.419
447,1446,15094,266.02,16.702,4.416
448,1446,15102,265.90,16.704,4.447
449,1448,15120,267.09,16.703,4.445
450,1448,15154,267.61,16.706,4.466
451,1450,15180,268.53,16.699,4.497
452,1450,15162,269.00,16.703,4.496
453,1452,15162,269.69,16.703,4.464
454,1452,15162,270.39,16.703,4.453
455,1454,15162,270.41,16.705,4.422
456,1454,15162,270.96,16.700,4.433
457,1456,15180,270.99,16.704,4.531
458,1456,15205,271.53,16.702,4.582
459,1458,15274,272.61,16.699,4.618
460,1458,15368,273.53,16.703,4.628
461,1460,15411,274.17,16.701,4.623
462,1460,15445,275.46,16.703,4.636
463,1462,15462,276.72,16.696,4.657
464,1462,15445,277.66,16.700,4.667
465,1464,15454,278.46,16.694,4.667
466,1464,15488,279.13,16.703,4.705
467,1466,15505,279.51,16.692,4.711
468,1466,15548,280.34,16.698,4.714
469,1468,15582,281.04,16.700,4.742
470,1468,15565,282.88,16.696,4.701
471,1470,15540,283.80,16.694,4.688
472,1470,15505,283.95,16.694,4.720
473,1472,15488,283.88,16.693,4.780
474,1472,15531,284.24,16.696,4.802
475,1474,15582,285.41,16.695,4.830
476,1474,15660,286.06,16.695,4.831
477,1476,15702,288.30,16.695,4.826
478,1476,15771,288.85,16.693,4.838
479,1478,15805,289.21,16.693,4.838
480,1478,15814,290.12,16.693,4.875
481,1480,15840,290.66,16.694,4.865
482,1480,15822,291.22,16.694,4.904
483,1482,15848,292.23,16.695,4.902
484,1482,15882,294.25,16.693,4.894
485,1484,15900,294.34,16.693,4.933
486,1484,15900,295.06,16.691,4.958
487,1486,15891,296.05,16.696,4.960
488,1486,15942,296.35,16.692,4.975
489,1488,15985,297.27,16.687,4.984
490,1488,16002,298.40,16.686,4.987
491,1490,15985,299.46,16.696,5.008
492,1490,15985,299.90,16.687,5.026
493,1492,16002,300.43,16.692,5.036
494,1492,15977,301.02,16.692,5.061
495,1494,16037,302.14,16.687,5.062
496,1494,16071,302.86,16.692,5.072
497,1496,16122,303.51,16.689,5.090
498,1496,16140,304.90,16.687,5.123
499,1498,16148,305.42,16.688,5.135
500,1498,16182,306.62,16.687,5.125
501,1500,16217,307.14,16.686,5.129
502,1500,16234,307.57,16.689,5.158
503,1502,16251,308.69,16.687,5.200
504,1502,16268,309.30,16.687,5.193
505,1504,16277,310.31,16.690,5.184
506,1504,16294,310.87,16.688,5.207
507,1506,16302,311.34,16.681,5.225
508,1506,16302,311.99,16.686,5.240
509,1508,16320,313.25,16.686,5.254
510,1508,16380,313.44,16.690,5.258
511,1510,16431,313.96,16.682,5.254
512,1510,16482,315.05,16.687,5.286
513,1512,16508,315.44,16.685,5.287
514,1512,16508,316.56,16.685,5.325
515,1514,16508,317.59,16.686,5.324
516,1514,16508,318.37,16.686,5.318
517,1516,16551,318.60,16.684,5.333
518,1516,16602,319.11,16.696,5.368
519,1518,16645,320.71,16.687,5.370
520,1518,16654,321.00,16.686,5.383
521,1520,16688,321.24,16.682,5.387
522,1520,16680,322.01,16.686,5.418
523,1522,16697,322.55,16.685,5.432
524,1522,16722,323.22,16.681,5.440
525,1524,16740,324.34,16.680,5.457
526,1524,16757,325.39,16.680,5.459
527,1526,16782,326.11,16.682,5.483
528,1526,16817,326.41,16.674,5.584
529,1528,16894,326.84,16.680,5.705
530,1528,16954,330.11,16.680,5.484
531,1530,16988,332.45,16.681,5.471
532,1530,16980,331.56,16.676,5.528
533,1532,16980,332.32,16.681,5.418
534,1532,16980,331.53,16.679,5.475
535,1534,16980,332.26,16.680,5.459
536,1534,16980,332.27,16.675,5.456
537,1536,16971,331.45,16.682,5.476
538,1536,16980,331.64,16.683,5.410
539,1538,16988,331.95,16.680,5.538
540,1538,16962,331.50,16.677,5.417
541,1540,16980,331.89,16.678,5.447
542,1540,16988,331.06,16.679,5.529
543,1542,16962,331.00,16.678,5.441
544,1542,16980,331.77,16.683,5.475
545,1544,16988,331.37,16.679,5.492
546,1544,16945,331.65,16.681,5.438
547,1546,16980,331.24,16.683,5.510
548,1546,16997,331.93,16.681,5.456
549,1548,16971,332.44,16.671,5.492
550,1548,16954,331.74,16.674,5.450
551,1550,16962,331.56,16.677,5.490
552,1550,16980,331.12,16.677,5.510
553,1552,16980,330.82,16.679,5.544
554,1552,16980,331.35,16.674,5.476
555,1554,16971,331.39,16.670,5.574
556,1554,17022,331.92,16.676,5.881
557,1556,17134,333.13,16.671,6.105
558,1556,17245,336.16,16.666,6.149
559,1558,17340,340.96,16.667,6.115
560,1558,17382,344.45,16.672,6.097
561,1560,17442,346.43,16.672,6.055
562,1560,17520,350.18,16.672,6.062
563,1562,17588,351.36,16.666,6.041
564,1562,17597,353.41,16.669,6.015
565,1564,17597,354.44,16.672,6.023
566,1564,17640,354.86,16.675,6.043
567,1566,17674,356.22,16.671,6.049
568,1566,17682,356.85,16.670,6.048
569,1568,17708,358.09,16.668,6.056
570,1568,17734,358.00,16.663,6.080
571,1570,17734,358.26,16.670,6.096
572,1570,17785,359.27,16.665,6.140
573,1572,17794,359.85,16.668,6.155
574,1572,17811,360.63,16.665,6.160
575,1574,17820,361.35,16.665,6.165
576,1574,17837,363.21,16.664,6.170
577,1576,17871,363.83,16.659,6.180
578,1576,17905,364.54,16.659,6.216
579,1578,17931,365.22,16.665,6.205
580,1578,17957,366.32,16.665,6.203
581,1580,17940,366.67,16.674,6.226
582,1580,17940,367.16,16.670,6.260
583,1582,17940,368.08,16.667,6.194
584,1582,17957,368.04,16.663,6.285
585,1584,17957,368.58,16.663,6.320
586,1584,18000,369.57,16.662,6.317
587,1586,18085,370.13,16.661,6.328
588,1586,18094,370.73,16.666,6.370
589,1588,18111,371.34,16.659,6.345
590,1588,18128,373.33,16.660,6.371
591,1590,18145,374.30,16.661,6.416
592,1590,18205,374.99,16.662,6.396
593,1592,18214,375.56,16.663,6.410
594,1592,18222,375.93,16.658,6.450
595,1594,18231,376.59,16.657,6.456
596,1594,18240,377.38,16.658,6.443
597,1596,18248,378.56,16.661,6.453
598,1596,18274,379.00,16.660,6.499
599,1598,18308,379.89,16.657,6.506
600,1598,18334,380.90,16.657,6.524
601,1600,18342,381.52,16.654,6.543
602,1600,18368,382.39,16.658,6.567
603,1602,18394,382.65,16.656,6.573
604,1602,18411,384.47,16.659,6.558
605,1604,18411,384.49,16.657,6.598
606,1604,18437,385.54,16.658,6.639
607,1606,18454,386.46,16.658,6.675
608,1606,18540,387.61,16.655,6.689
609,1608,18574,388.56,16.656,6.648
610,1608,18565,389.44,16.651,6.656
611,1610,18548,389.98,16.650,6.695
612,1610,18548,390.67,16.654,6.727
613,1612,18582,391.56,16.649,6.756
614,1612,18634,392.30,16.649,6.790
615,1614,18634,392.91,16.652,6.769
616,1614,18651,394.00,16.656,6.791
617,1616,18660,394.94,16.651,6.817
618,1616,18702,395.88,16.654,6.800
619,1618,18728,396.32,16.648,6.813
620,1618,18737,396.79,16.653,6.828
621,1620,18745,397.34,16.648,6.846
622,1620,18771,397.72,16.648,6.910
623,1622,18788,398.19,16.649,6.917
624,1622,18805,399.08,16.651,6.890
625,1624,18814,400.31,16.647,6.911
626,1624,18848,400.59,16.653,6.977
627,1626,18874,401.05,16.646,7.026
628,1626,18908,402.47,16.647,7.032
629,1628,18942,403.84,16.649,7.032
630,1628,18942,404.47,16.650,6.971
631,1630,18942,404.79,16.651,7.005
632,1630,18985,406.05,16.644,7.049
633,1632,19011,406.53,16.645,7.062
634,1632,19020,407.40,16.645,7.072
635,1634,19054,408.27,16.644,7.103
636,1634,19114,408.96,16.644,7.210
637,1636,19097,410.09,16.646,7.083
638,1636,19088,411.54,16.647,7.044
639,1638,19088,412.05,16.647,7.037
640,1638,19097,412.57,16.649,7.032
641,1640,19097,412.61,16.642,7.112
642,1640,19148,412.37,16.641,7.224
643,1642,19174,413.09,16.647,7.234
644,1642,19208,414.61,16.643,7.290
645,1644,19251,415.55,16.644,7.305
646,1644,19268,416.46,16.639,7.298
647,1646,19285,419.77,16.645,7.320
648,1646,19328,420.72,16.640,7.362
649,1648,19362,421.71,16.642,7.337
650,1648,19362,422.45,16.640,7.342
651,1650,19380,423.10,16.646,7.355
652,1650,19388,423.72,16.640,7.390
653,1652,19431,424.60,16.636,7.412
654,1652,19448,426.45,16.636,7.439
655,1654,19457,427.47,16.642,7.456
656,1654,19474,428.89,16.642,7.439
657,1656,19508,429.38,16.638,7.454
658,1656,19517,430.06,16.639,7.478
659,1658,19551,430.60,16.633,7.522
660,1658,19568,431.45,16.632,7.519
661,1660,19577,433.37,16.640,7.520
662,1660,19602,433.36,16.636,7.544
663,1662,19628,434.13,16.639,7.560
664,1662,19654,435.01,16.635,7.635
665,1664,19697,436.34,16.641,7.642
666,1664,19697,437.26,16.631,7.671
667,1666,19722,437.86,16.636,7.656
668,1666,19765,440.64,16.640,7.659
669,1668,19757,441.42,16.638,7.661
670,1668,19757,441.85,16.637,7.710
671,1670,19782,442.16,16.631,7.689
672,1670,19834,443.27,16.636,7.725
673,1672,19877,443.24,16.629,7.760
674,1672,19851,444.56,16.628,7.781
675,1674,19851,446.48,16.628,7.814
676,1674,19877,448.16,16.636,7.856
677,1676,19877,449.29,16.629,7.849
678,1676,19911,449.95,16.632,7.860
679,1678,19962,451.22,16.631,7.860
680,1678,20014,451.25,16.633,7.917
681,1680,20022,452.20,16.629,7.948
682,1680,20057,454.32,16.631,7.981
683,1682,20091,456.16,16.626,7.967
684,1682,20100,456.87,16.625,7.977
685,1684,20082,457.65,16.625,7.956
686,1684,20117,458.26,16.629,8.015
687,1686,20134,458.59,16.629,8.056
688,1686,20177,459.89,16.629,8.067
689,1688,20194,461.93,16.627,8.067
690,1688,20228,462.42,16.627,8.098
691,1690,20245,462.89,16.627,8.120
692,1690,20271,464.13,16.629,8.163
693,1692,20288,465.02,16.624,8.156
694,1692,20288,466.21,16.624,8.229
695,1694,20314,467.20,16.623,8.228
696,1694,20348,469.48,16.627,8.246
697,1696,20340,470.53,16.626,8.127
698,1696,20322,470.75,16.625,8.133
699,1698,20340,470.17,16.625,8.167
700,1698,20340,470.35,16.622,8.175
701,1700,20340,470.48,16.623,8.175
702,1700,20348,470.28,16.626,8.228
703,1702,20357,471.69,16.626,8.224
704,1702,20400,471.69,16.617,8.307
705,1704,20485,471.75,16.619,8.439
706,1704,20511,473.41,16.616,8.459
707,1706,20528,475.58,16.620,8.461
708,1706,20562,477.25,16.619,8.488
